0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000021e-03, 5.423765118947811074e-08
2.000000000000000042e-03, 1.627132941294809407e-07
3.000000000000000062e-03, 3.254272696978116982e-07
4.000000000000000083e-03, 5.423799190887380179e-07
5.000000000000000104e-03, 8.135715838127002372e-07
6.000000000000000125e-03, 1.139002605696020785e-06
7.000000000000000146e-03, 1.518673326880613755e-06
8.000000000000000167e-03, 1.952584089823695431e-06
9.000000000000001055e-03, 2.440735237297494922e-06
1.000000000000000194e-02, 2.983127112388966805e-06
1.100000000000000283e-02, 3.579760058499502707e-06
1.200000000000000372e-02, 4.230634419344644380e-06
1.300000000000000461e-02, 4.935750538953797396e-06
1.400000000000000550e-02, 5.695108761669946124e-06
1.500000000000000638e-02, 6.508709432149367859e-06
1.600000000000000727e-02, 7.376552895361347366e-06
1.700000000000000816e-02, 8.298639496587897365e-06
1.800000000000000905e-02, 9.274969581423467993e-06
1.900000000000000994e-02, 1.030554349577467152e-05
2.000000000000001082e-02, 1.139036158585999607e-05
2.100000000000001171e-02, 1.252942419820952605e-05
2.200000000000001260e-02, 1.372273167966466269e-05
2.300000000000001349e-02, 1.497028437737783940e-05
2.400000000000001438e-02, 1.627208263881224566e-05
2.500000000000001527e-02, 1.762812681174154918e-05
2.600000000000001615e-02, 1.903841724424961467e-05
2.700000000000001704e-02, 2.050295428473023114e-05
2.800000000000001793e-02, 2.202173828188682555e-05
2.900000000000001882e-02, 2.359476958473219520e-05
3.000000000000001971e-02, 2.522204854258822986e-05
3.100000000000002059e-02, 2.690357550508563396e-05
3.200000000000002148e-02, 2.863935082216365893e-05
3.300000000000002237e-02, 3.042937484406981521e-05
3.400000000000002326e-02, 3.227364792135961136e-05
3.500000000000002415e-02, 3.417217040489627962e-05
3.600000000000002504e-02, 3.612494264585049808e-05
3.700000000000002592e-02, 3.813196499570011965e-05
3.800000000000002681e-02, 4.019323780622991452e-05
3.900000000000002770e-02, 4.230876142953127206e-05
4.000000000000002859e-02, 4.447853621800196359e-05
4.100000000000002948e-02, 4.670256252434585106e-05
4.200000000000003036e-02, 4.898084070157261596e-05
4.300000000000003125e-02, 5.131337110299751539e-05
4.400000000000003214e-02, 5.370015408224108389e-05
4.500000000000003303e-02, 5.614118999322888275e-05
4.600000000000003392e-02, 5.863647919019124245e-05
4.700000000000003481e-02, 6.118602202766297137e-05
4.800000000000003569e-02, 6.378981886048311855e-05
4.900000000000003658e-02, 6.644787004379468232e-05
5.000000000000003747e-02, 6.916017593304435961e-05
1.500000000000000500e-01, 8.833363470611149551e-04
2.500000000000000555e-01, 2.240879941695062515e-03
3.500000000000000888e-01, 4.142235391134377678e-03
4.500000000000000666e-01, 6.587865197398613121e-03
5.500000000000000444e-01, 9.273274987828743904e-03
6.500000000000000222e-01, 1.196095725597246320e-02
7.500000000000000000e-01, 1.465100575361057145e-02
8.499999999999999778e-01, 1.734350834703320826e-02
9.499999999999999556e-01, 2.003854625130116474e-02
1.050000000000000044e+00, 2.273619376820565016e-02
1.150000000000000133e+00, 2.543651929115832433e-02
1.250000000000000222e+00, 2.813958577711705641e-02
1.350000000000000311e+00, 3.084545209057328041e-02
1.450000000000000400e+00, 3.355417491567053850e-02
1.550000000000000488e+00, 3.626580957249540133e-02
1.650000000000000577e+00, 3.898041006606285663e-02
1.750000000000000666e+00, 4.169802914239869457e-02
1.850000000000000755e+00, 4.441871628959071644e-02
1.950000000000000844e+00, 4.714251761508572725e-02
2.050000000000000711e+00, 4.986947624777762073e-02
2.150000000000000799e+00, 5.259963249141104413e-02
2.250000000000000888e+00, 5.533302464237280227e-02
2.350000000000000977e+00, 5.806969013406845098e-02
2.450000000000001066e+00, 6.080966596841144017e-02
2.550000000000001155e+00, 6.355298871376670322e-02
2.650000000000001243e+00, 6.629969450729425451e-02
2.750000000000001332e+00, 6.904981906039192596e-02
2.850000000000001421e+00, 7.180339766630110254e-02
2.950000000000001510e+00, 7.456046520919609732e-02
3.050000000000001599e+00, 7.732105617426107691e-02
3.150000000000001688e+00, 8.008520342654099067e-02
3.250000000000001776e+00, 8.285293790375845846e-02
3.350000000000001865e+00, 8.562428887146344980e-02
3.450000000000001954e+00, 8.839928398120350250e-02
3.550000000000002043e+00, 9.117794972356484118e-02
3.650000000000002132e+00, 9.396031217010245018e-02
3.750000000000002220e+00, 9.674639728741527001e-02
3.850000000000002309e+00, 9.953623093099397967e-02
3.950000000000002398e+00, 1.023298388406487514e-01
4.050000000000002487e+00, 1.051272466372298597e-01
4.150000000000002132e+00, 1.079284798204080825e-01
4.250000000000001776e+00, 1.107335637673255435e-01
4.350000000000001421e+00, 1.135425237319616504e-01
4.450000000000001066e+00, 1.163553848450867706e-01
4.550000000000000711e+00, 1.191721721146985630e-01
4.650000000000000355e+00, 1.219929104268539233e-01
4.750000000000000000e+00, 1.248176245468245321e-01
4.849999999999999645e+00, 1.276463391205157893e-01
4.949999999999999289e+00, 1.304790781066131888e-01
5.049999999999998934e+00, 1.333158641991292193e-01
5.149999999999998579e+00, 1.361567190700852803e-01
5.249999999999998224e+00, 1.390016633941393021e-01
5.349999999999997868e+00, 1.418507170426221986e-01
5.449999999999997513e+00, 1.447038995992198651e-01
5.549999999999997158e+00, 1.475612306481918490e-01
5.649999999999996803e+00, 1.504227297705882094e-01
5.749999999999996447e+00, 1.532884165409728883e-01
5.849999999999996092e+00, 1.561583105245925585e-01
5.949999999999995737e+00, 1.590324312749375468e-01
6.049999999999995381e+00, 1.619107983316485366e-01
6.149999999999995026e+00, 1.647934312187284700e-01
6.249999999999994671e+00, 1.676803494430245123e-01
6.349999999999994316e+00, 1.705715724929489363e-01
6.449999999999993960e+00, 1.734671198374116707e-01
6.549999999999993605e+00, 1.763670109249406703e-01
6.649999999999993250e+00, 1.792712651829689308e-01
6.749999999999992895e+00, 1.821799020172695793e-01
6.849999999999992539e+00, 1.850929408115223329e-01
6.949999999999992184e+00, 1.880104009269969179e-01
7.049999999999991829e+00, 1.909323017023404345e-01
7.149999999999991473e+00, 1.938586624534570091e-01
7.249999999999991118e+00, 1.967895024734696297e-01
7.349999999999990763e+00, 1.997248523875515269e-01
7.449999999999990408e+00, 2.026647333915207461e-01
7.549999999999990052e+00, 2.056091629209846616e-01
7.649999999999989697e+00, 2.085581547946084024e-01
7.749999999999989342e+00, 2.115117149144301045e-01
7.849999999999988987e+00, 2.144698446021431615e-01
7.949999999999988631e+00, 2.174325458264670663e-01
8.049999999999988276e+00, 2.203998211618078129e-01
8.149999999999987921e+00, 2.233716737506274697e-01
8.249999999999987566e+00, 2.263481072691130580e-01
8.349999999999987210e+00, 2.293291258957885215e-01
8.449999999999986855e+00, 2.323147342827593109e-01
8.549999999999986500e+00, 2.353049375293179701e-01
8.649999999999986144e+00, 2.382997411576723013e-01
8.749999999999985789e+00, 2.412991510905866388e-01
8.849999999999985434e+00, 2.443031736307507695e-01
8.949999999999985079e+00, 2.473118154417131009e-01
9.049999999999984723e+00, 2.503250835302323063e-01
9.149999999999984368e+00, 2.533429852299186602e-01
9.249999999999984013e+00, 2.563655281860493518e-01
9.349999999999983658e+00, 2.593927203414548854e-01
9.449999999999983302e+00, 2.624245699233845874e-01
9.549999999999982947e+00, 2.654610854312682844e-01
9.649999999999982592e+00, 2.685022756252992693e-01
9.749999999999982236e+00, 2.715481495157722192e-01
9.849999999999981881e+00, 2.745987163531148356e-01
9.949999999999981526e+00, 2.776539856185588628e-01
1.004999999999998117e+01, 2.807139670154005229e-01
1.014999999999998082e+01, 2.837786704608056820e-01
1.024999999999998046e+01, 2.868481060781184477e-01
1.034999999999998010e+01, 2.899222841896361702e-01
1.044999999999997975e+01, 2.930012153098167094e-01
1.054999999999997939e+01, 2.960849101388870475e-01
1.064999999999997904e+01, 2.991733795568249366e-01
1.074999999999997868e+01, 3.022666346176871577e-01
1.084999999999997833e+01, 3.053646865442611880e-01
1.094999999999997797e+01, 3.084675467230180712e-01
1.104999999999997762e+01, 3.115752266993462305e-01
1.114999999999997726e+01, 3.146877381730479595e-01
1.124999999999997691e+01, 3.178050929940816061e-01
1.134999999999997655e+01, 3.209273031585333502e-01
1.144999999999997620e+01, 3.240543808048045316e-01
1.154999999999997584e+01, 3.271863382100004825e-01
1.164999999999997549e+01, 3.303231877865092647e-01
1.174999999999997513e+01, 3.334649420787577645e-01
1.184999999999997478e+01, 3.366116137601354863e-01
1.194999999999997442e+01, 3.397632156300753326e-01
1.204999999999997407e+01, 3.429197606112825425e-01
1.214999999999997371e+01, 3.460812617471032970e-01
1.224999999999997335e+01, 3.492477321990247185e-01
1.234999999999997300e+01, 3.524191852442991046e-01
1.244999999999997264e+01, 3.555956342736851239e-01
1.254999999999997229e+01, 3.587770927893000339e-01
1.264999999999997193e+01, 3.619635744025763158e-01
1.274999999999997158e+01, 3.651550928323175071e-01
1.284999999999997122e+01, 3.683516619028477934e-01
1.294999999999997087e+01, 3.715532955422502503e-01
1.304999999999997051e+01, 3.747600077806894081e-01
1.314999999999997016e+01, 3.779718127488136958e-01
1.324999999999996980e+01, 3.811887246762335479e-01
1.334999999999996945e+01, 3.844107578900715083e-01
1.344999999999996909e+01, 3.876379268135805578e-01
1.354999999999996874e+01, 3.908702459648276673e-01
1.364999999999996838e+01, 3.941077299554390234e-01
1.374999999999996803e+01, 3.973503934894040412e-01
1.384999999999996767e+01, 4.005982513619353869e-01
1.394999999999996732e+01, 4.038513184583822913e-01
1.404999999999996696e+01, 4.071096097531949898e-01
1.414999999999996660e+01, 4.103731403089372898e-01
1.424999999999996625e+01, 4.136419252753456011e-01
1.434999999999996589e+01, 4.169159798884319867e-01
1.444999999999996554e+01, 4.201953194696295690e-01
1.454999999999996518e+01, 4.234799594249781252e-01
1.464999999999996483e+01, 4.267699152443481525e-01
1.474999999999996447e+01, 4.300652025007017931e-01
1.484999999999996412e+01, 4.333658368493890078e-01
1.494999999999996376e+01, 4.366718340274775012e-01
1.504999999999996341e+01, 4.399832098531148428e-01
1.514999999999996305e+01, 4.432999802249216192e-01
1.524999999999996270e+01, 4.466221611214141740e-01
1.534999999999996234e+01, 4.499497686004559349e-01
1.544999999999996199e+01, 4.532828187987357760e-01
1.554999999999996163e+01, 4.566213279312725803e-01
1.564999999999996128e+01, 4.599653122909451164e-01
1.574999999999996092e+01, 4.633147882480458390e-01
1.584999999999996056e+01, 4.666697722498579504e-01
1.594999999999996021e+01, 4.700302808202547755e-01
1.604999999999996163e+01, 4.733963305593203996e-01
1.614999999999996305e+01, 4.767679381429910657e-01
1.624999999999996447e+01, 4.801451203227163345e-01
1.634999999999996589e+01, 4.835278939251393404e-01
1.644999999999996732e+01, 4.869162758517952549e-01
1.654999999999996874e+01, 4.903102830788277910e-01
1.664999999999997016e+01, 4.937099326567223612e-01
1.674999999999997158e+01, 4.971152417100559995e-01
1.684999999999997300e+01, 5.005262274372630493e-01
1.694999999999997442e+01, 5.039429071104160052e-01
1.704999999999997584e+01, 5.073652980750211761e-01
1.714999999999997726e+01, 5.107934177498286710e-01
1.724999999999997868e+01, 5.142272836266562619e-01
1.734999999999998010e+01, 5.176669132702262921e-01
1.744999999999998153e+01, 5.211123243180153519e-01
1.754999999999998295e+01, 5.245635344801167221e-01
1.764999999999998437e+01, 5.280205615391146967e-01
1.774999999999998579e+01, 5.314834233499702298e-01
1.784999999999998721e+01, 5.349521378399183513e-01
1.794999999999998863e+01, 5.384267230083760181e-01
1.804999999999999005e+01, 5.419071969268607347e-01
1.814999999999999147e+01, 5.453935777389192774e-01
1.824999999999999289e+01, 5.488858836600662983e-01
1.834999999999999432e+01, 5.523841329777327003e-01
1.844999999999999574e+01, 5.558883440512231155e-01
1.854999999999999716e+01, 5.593985353116824877e-01
1.864999999999999858e+01, 5.629147252620713138e-01
1.875000000000000000e+01, 5.664369324771496572e-01
1.885000000000000142e+01, 5.699651756034688210e-01
1.895000000000000284e+01, 5.734994733593719030e-01
1.905000000000000426e+01, 5.770398445350013450e-01
1.915000000000000568e+01, 5.805863079923143655e-01
1.925000000000000711e+01, 5.841388826651057187e-01
1.935000000000000853e+01, 5.876975875590378928e-01
1.945000000000000995e+01, 5.912624417516777475e-01
1.955000000000001137e+01, 5.948334643925400345e-01
1.965000000000001279e+01, 5.984106747031380236e-01
1.975000000000001421e+01, 6.019940919770399024e-01
1.985000000000001563e+01, 6.055837355799319477e-01
1.995000000000001705e+01, 6.091796249496871374e-01
2.005000000000001847e+01, 6.127817795964404235e-01
2.015000000000001990e+01, 6.163902191026695565e-01
2.025000000000002132e+01, 6.200049631232812386e-01
2.035000000000002274e+01, 6.236260313857031612e-01
2.045000000000002416e+01, 6.272534436899813715e-01
2.055000000000002558e+01, 6.308872199088826349e-01
2.065000000000002700e+01, 6.345273799880022381e-01
2.075000000000002842e+01, 6.381739439458766761e-01
2.085000000000002984e+01, 6.418269318741013363e-01
2.095000000000003126e+01, 6.454863639374526230e-01
2.105000000000003268e+01, 6.491522603740151887e-01
2.115000000000003411e+01, 6.528246414953136068e-01
2.125000000000003553e+01, 6.565035276864483738e-01
2.135000000000003695e+01, 6.601889394062364635e-01
2.145000000000003837e+01, 6.638808971873562115e-01
2.155000000000003979e+01, 6.675794216364963063e-01
2.165000000000004121e+01, 6.712845334345087789e-01
2.175000000000004263e+01, 6.749962533365663209e-01
2.185000000000004405e+01, 6.787146021723233780e-01
2.195000000000004547e+01, 6.824396008460811291e-01
2.205000000000004690e+01, 6.861712703369564625e-01
2.215000000000004832e+01, 6.899096316990543931e-01
2.225000000000004974e+01, 6.936547060616442550e-01
2.235000000000005116e+01, 6.974065146293397799e-01
2.245000000000005258e+01, 7.011650786822822834e-01
2.255000000000005400e+01, 7.049304195763275160e-01
2.265000000000005542e+01, 7.087025587432361773e-01
2.275000000000005684e+01, 7.124815176908670944e-01
2.285000000000005826e+01, 7.162673180033747311e-01
2.295000000000005969e+01, 7.200599813414089168e-01
2.305000000000006111e+01, 7.238595294423184612e-01
2.315000000000006253e+01, 7.276659841203576562e-01
2.325000000000006395e+01, 7.314793672668958857e-01
2.335000000000006537e+01, 7.352997008506303445e-01
2.345000000000006679e+01, 7.391270069178017543e-01
2.355000000000006821e+01, 7.429613075924129673e-01
2.365000000000006963e+01, 7.468026250764504548e-01
2.375000000000007105e+01, 7.506509816501091281e-01
2.385000000000007248e+01, 7.545063996720192678e-01
2.395000000000007390e+01, 7.583689015794767840e-01
2.405000000000007532e+01, 7.622385098886761412e-01
2.415000000000007674e+01, 7.661152471949457254e-01
2.425000000000007816e+01, 7.699991361729864314e-01
2.435000000000007958e+01, 7.738901995771124698e-01
2.445000000000008100e+01, 7.777884602414949500e-01
2.455000000000008242e+01, 7.816939410804081279e-01
2.465000000000008384e+01, 7.856066650884782065e-01
2.475000000000008527e+01, 7.895266553409345800e-01
2.485000000000008669e+01, 7.934539349938634079e-01
2.495000000000008811e+01, 7.973885272844644101e-01
2.505000000000008953e+01, 8.013304555313093269e-01
2.515000000000009095e+01, 8.052797431346029322e-01
2.525000000000009237e+01, 8.092364135764471555e-01
2.535000000000009379e+01, 8.132004904211064256e-01
2.545000000000009521e+01, 8.171719973152765659e-01
2.555000000000009663e+01, 8.211509579883552457e-01
2.565000000000009805e+01, 8.251373962527149830e-01
2.575000000000009948e+01, 8.291313360039784808e-01
2.585000000000010090e+01, 8.331328012212962930e-01
2.595000000000010232e+01, 8.371418159676266013e-01
2.605000000000010374e+01, 8.411584043900174334e-01
2.615000000000010516e+01, 8.451825907198906584e-01
2.625000000000010658e+01, 8.492143992733288682e-01
2.635000000000010800e+01, 8.532538544513640355e-01
2.645000000000010942e+01, 8.573009807402682814e-01
2.655000000000011084e+01, 8.613558027118470850e-01
2.665000000000011227e+01, 8.654183450237343811e-01
2.675000000000011369e+01, 8.694886324196898775e-01
2.685000000000011511e+01, 8.735666897298985933e-01
2.695000000000011653e+01, 8.776525418712725068e-01
2.705000000000011795e+01, 8.817462138477538680e-01
2.715000000000011937e+01, 8.858477307506213982e-01
2.725000000000012079e+01, 8.899571177587977111e-01
2.735000000000012221e+01, 8.940744001391592866e-01
2.745000000000012363e+01, 8.981996032468485547e-01
2.755000000000012506e+01, 9.023327525255874226e-01
2.765000000000012648e+01, 9.064738735079937992e-01
2.775000000000012790e+01, 9.106229918158990078e-01
2.785000000000012932e+01, 9.147801331606681963e-01
2.795000000000013074e+01, 9.189453233435220803e-01
2.805000000000013216e+01, 9.231185882558610167e-01
2.815000000000013358e+01, 9.272999538795909658e-01
2.825000000000013500e+01, 9.314894462874514502e-01
2.835000000000013642e+01, 9.356870916433452923e-01
2.845000000000013785e+01, 9.398929162026706807e-01
2.855000000000013927e+01, 9.441069463126549044e-01
2.865000000000014069e+01, 9.483292084126899724e-01
2.875000000000014211e+01, 9.525597290346704549e-01
2.885000000000014353e+01, 9.567985348033331006e-01
2.895000000000014495e+01, 9.610456524365984521e-01
2.905000000000014637e+01, 9.653011087459141271e-01
2.915000000000014779e+01, 9.695649306366003195e-01
2.925000000000014921e+01, 9.738371451081971886e-01
2.935000000000015064e+01, 9.781177792548139127e-01
2.945000000000015206e+01, 9.824068602654800753e-01
2.955000000000015348e+01, 9.867044154244983822e-01
2.965000000000015490e+01, 9.910104721117998228e-01
2.975000000000015632e+01, 9.953250578033003837e-01
2.985000000000015774e+01, 9.996482000671745860e-01
2.995000000000015916e+01, 1.003979924856233996e+00
3.005000000000016058e+01, 1.008320256376609381e+00
3.015000000000016200e+01, 1.012669217230011576e+00
3.025000000000016342e+01, 1.017026828411121686e+00
3.035000000000016485e+01, 1.021393109874155991e+00
3.045000000000016627e+01, 1.025768081358509276e+00
3.055000000000016769e+01, 1.030151762687273154e+00
3.065000000000016911e+01, 1.034544173767067088e+00
3.075000000000017053e+01, 1.038945334587876523e+00
3.085000000000017195e+01, 1.043355265222899009e+00
3.095000000000017337e+01, 1.047773985828397425e+00
3.105000000000017479e+01, 1.052201516643560764e+00
3.115000000000017621e+01, 1.056637877990372454e+00
3.125000000000017764e+01, 1.061083090273484686e+00
3.135000000000017906e+01, 1.065537173980100283e+00
3.145000000000018048e+01, 1.070000149679860790e+00
3.155000000000018190e+01, 1.074472038024741671e+00
3.165000000000018332e+01, 1.078952859748952831e+00
3.175000000000018474e+01, 1.083442635668846465e+00
3.185000000000018616e+01, 1.087941386682830247e+00
3.195000000000018758e+01, 1.092449133771286274e+00
3.205000000000018900e+01, 1.096965897996497130e+00
3.215000000000019043e+01, 1.101491700502575721e+00
3.225000000000019185e+01, 1.106026562515402212e+00
3.235000000000019327e+01, 1.110570505342565628e+00
3.245000000000019469e+01, 1.115123550373311234e+00
3.255000000000019611e+01, 1.119685719078492347e+00
3.265000000000019753e+01, 1.124257033010528373e+00
3.275000000000019895e+01, 1.128837513803367054e+00
3.285000000000020037e+01, 1.133427183172451613e+00
3.295000000000020179e+01, 1.138026062914693437e+00
3.305000000000020322e+01, 1.142634174908448319e+00
3.315000000000020464e+01, 1.147251541113498252e+00
3.325000000000020606e+01, 1.151878183571037217e+00
3.335000000000020748e+01, 1.156514124403661858e+00
3.345000000000020890e+01, 1.161159385815366152e+00
3.355000000000021032e+01, 1.165813990091540076e+00
3.365000000000021174e+01, 1.170477959598973383e+00
3.375000000000021316e+01, 1.175151316785862043e+00
3.385000000000021458e+01, 1.179834084181820453e+00
3.395000000000021600e+01, 1.184526284397895868e+00
3.405000000000021743e+01, 1.189227940126587946e+00
3.415000000000021885e+01, 1.193939074141871615e+00
3.425000000000022027e+01, 1.198659709299223497e+00
3.435000000000022169e+01, 1.203389868535652107e+00
3.445000000000022311e+01, 1.208129574869732270e+00
3.455000000000022453e+01, 1.212878851401641533e+00
3.465000000000022595e+01, 1.217637721313202137e+00
3.475000000000022737e+01, 1.222406207867924310e+00
3.485000000000022879e+01, 1.227184334411054678e+00
3.495000000000023022e+01, 1.231972124369626664e+00
3.505000000000023164e+01, 1.236769601252514450e+00
3.515000000000023306e+01, 1.241576788650491148e+00
3.525000000000023448e+01, 1.246393710236288088e+00
3.535000000000023590e+01, 1.251220389764658991e+00
3.545000000000023732e+01, 1.256056851072446578e+00
3.555000000000023874e+01, 1.260903118078651630e+00
3.565000000000024016e+01, 1.265759214784505593e+00
3.575000000000024158e+01, 1.270625165273545631e+00
3.585000000000024301e+01, 1.275500993711693454e+00
3.595000000000024443e+01, 1.280386724347335248e+00
3.605000000000024585e+01, 1.285282381511406058e+00
3.615000000000024727e+01, 1.290187989617475495e+00
3.625000000000024869e+01, 1.295103573161837218e+00
3.635000000000025011e+01, 1.300029156723599977e+00
3.645000000000025153e+01, 1.304964764964782642e+00
3.655000000000025295e+01, 1.309910422630409910e+00
3.665000000000025437e+01, 1.314866154548612220e+00
3.675000000000025580e+01, 1.319831985630727234e+00
3.685000000000025722e+01, 1.324807940871403522e+00
3.695000000000025864e+01, 1.329794045348707598e+00
3.705000000000026006e+01, 1.334790324224232494e+00
3.715000000000026148e+01, 1.339796802743209003e+00
3.725000000000026290e+01, 1.344813506234618705e+00
3.735000000000026432e+01, 1.349840460111310314e+00
3.745000000000026574e+01, 1.354877689870117141e+00
3.755000000000026716e+01, 1.359925221091977443e+00
3.765000000000026859e+01, 1.364983079442056768e+00
3.775000000000027001e+01, 1.370051290669871857e+00
3.785000000000027143e+01, 1.375129880609417876e+00
3.795000000000027285e+01, 1.380218875179296534e+00
3.805000000000027427e+01, 1.385318300382846868e+00
3.815000000000027569e+01, 1.390428182308278249e+00
3.825000000000027711e+01, 1.395548547128804273e+00
3.835000000000027853e+01, 1.400679421102780431e+00
3.845000000000027995e+01, 1.405820830573842217e+00
3.855000000000028137e+01, 1.410972801971045465e+00
3.865000000000028280e+01, 1.416135361809008897e+00
3.875000000000028422e+01, 1.421308536688059121e+00
3.885000000000028564e+01, 1.426492353294375626e+00
3.895000000000028706e+01, 1.431686838400139994e+00
3.905000000000028848e+01, 1.436892018863684672e+00
3.915000000000028990e+01, 1.442107921629645517e+00
3.925000000000029132e+01, 1.447334573729114338e+00
3.935000000000029274e+01, 1.452572002279794994e+00
3.945000000000029416e+01, 1.457820234486159272e+00
3.955000000000029559e+01, 1.463079297639606091e+00
3.965000000000029701e+01, 1.468349219118621596e+00
3.975000000000029843e+01, 1.473630026388941250e+00
