6.500000000000010544e-04, 6.105940675083686891e-05
6.600000000000010806e-04, 6.199878223931128769e-05
6.700000000000011068e-04, 6.293815772778570648e-05
6.800000000000011331e-04, 6.387753321626012527e-05
6.900000000000011593e-04, 6.481690870473454406e-05
7.000000000000011855e-04, 6.575628419320896285e-05
7.100000000000012117e-04, 6.669565968168338164e-05
7.200000000000012380e-04, 6.763503517015780043e-05
7.300000000000012642e-04, 6.857441065863221922e-05
7.400000000000012904e-04, 6.951378614710663800e-05
7.500000000000013167e-04, 7.045316163558105679e-05
7.600000000000013429e-04, 7.139253712405547558e-05
7.700000000000013691e-04, 7.233191261252989437e-05
7.800000000000013953e-04, 7.327128810100431316e-05
7.900000000000014216e-04, 7.421066358947873195e-05
8.000000000000014478e-04, 7.515003907795315074e-05
8.100000000000014740e-04, 7.608941456642756953e-05
8.200000000000015003e-04, 7.702879005490198831e-05
8.300000000000015265e-04, 7.796816554337640710e-05
8.400000000000015527e-04, 7.890754103185082589e-05
8.500000000000015789e-04, 7.984691652032524468e-05
8.600000000000016052e-04, 8.078629200879966347e-05
8.700000000000016314e-04, 8.172566749727408226e-05
8.800000000000016576e-04, 8.266504298574850105e-05
8.900000000000016839e-04, 8.360441847422291984e-05
9.000000000000017101e-04, 8.454379396269733862e-05
9.100000000000017363e-04, 8.548316945117175741e-05
9.200000000000017625e-04, 8.642254493964617620e-05
9.300000000000017888e-04, 8.736192042812059499e-05
9.400000000000018150e-04, 8.830129591659501378e-05
9.500000000000018412e-04, 8.924067140506943257e-05
9.600000000000018675e-04, 9.018004689354385136e-05
9.700000000000018937e-04, 9.111942238201827015e-05
9.800000000000019199e-04, 9.205879787049268894e-05
9.900000000000019462e-04, 9.299817335896710772e-05
1.000000000000001972e-03, 9.393754884744152651e-05
1.010000000000001999e-03, 9.487692433591594530e-05
1.020000000000002025e-03, 9.581629982439036409e-05
1.030000000000002051e-03, 9.675567531286478288e-05
1.040000000000002077e-03, 9.769505080133920167e-05
1.050000000000002104e-03, 9.863442628981362046e-05
1.060000000000002130e-03, 9.957380177828803925e-05
1.070000000000002156e-03, 1.005131772667624580e-04
1.080000000000002182e-03, 1.014525527552368768e-04
1.090000000000002208e-03, 1.023919282437112956e-04
1.100000000000002235e-03, 1.033313037321857144e-04
1.110000000000002261e-03, 1.042706792206601332e-04
1.120000000000002287e-03, 1.052100547091345520e-04
1.130000000000002313e-03, 1.061494301976089708e-04
1.140000000000002340e-03, 1.070888056860833896e-04
1.150000000000002366e-03, 1.080281811745578083e-04
1.160000000000002392e-03, 1.089675566630322271e-04
1.170000000000002418e-03, 1.099069321515066459e-04
1.180000000000002445e-03, 1.108463076399810647e-04
1.190000000000002471e-03, 1.117856831284554835e-04
1.200000000000002497e-03, 1.127250586169299023e-04
1.210000000000002523e-03, 1.136644341054043211e-04
1.220000000000002549e-03, 1.146038095938787399e-04
1.230000000000002576e-03, 1.155431850823531587e-04
1.240000000000002602e-03, 1.164825605708275774e-04
1.250000000000002628e-03, 1.174219360593019962e-04
1.260000000000002654e-03, 1.183613115477764150e-04
1.270000000000002681e-03, 1.193006870362508338e-04
1.280000000000002707e-03, 1.202400625247252526e-04
1.290000000000002733e-03, 1.211794380131996714e-04
1.300000000000002759e-03, 1.221188135016740902e-04
1.310000000000002785e-03, 1.230581889901485090e-04
1.320000000000002812e-03, 1.239975644786229278e-04
1.330000000000002838e-03, 1.249369399670973465e-04
1.340000000000002864e-03, 1.258763154555717653e-04
1.350000000000002890e-03, 1.268156909440461841e-04
1.360000000000002917e-03, 1.277550664325206029e-04
1.370000000000002943e-03, 1.286944419209950217e-04
1.380000000000002969e-03, 1.296338174094694405e-04
1.390000000000002995e-03, 1.305731928979438593e-04
1.400000000000003022e-03, 1.315125683864182781e-04
1.410000000000003048e-03, 1.324519438748926969e-04
1.420000000000003074e-03, 1.333913193633671156e-04
1.430000000000003100e-03, 1.343306948518415344e-04
1.440000000000003126e-03, 1.352700703403159532e-04
1.450000000000003153e-03, 1.362094458287903720e-04
1.460000000000003179e-03, 1.371488213172647908e-04
1.470000000000003205e-03, 1.380881968057392096e-04
1.480000000000003231e-03, 1.390275722942136284e-04
1.490000000000003258e-03, 1.399669477826880472e-04
1.500000000000003284e-03, 1.409063232711624660e-04
1.510000000000003310e-03, 1.418456987596368847e-04
1.520000000000003336e-03, 1.427850742481113035e-04
1.530000000000003363e-03, 1.437244497365857223e-04
1.540000000000003389e-03, 1.446638252250601411e-04
1.550000000000003415e-03, 1.456032007135345599e-04
1.560000000000003441e-03, 1.465425762020089787e-04
1.570000000000003467e-03, 1.474819516904833975e-04
1.580000000000003494e-03, 1.484213271789578163e-04
1.590000000000003520e-03, 1.493607026674322351e-04
1.600000000000003546e-03, 1.503000781559066538e-04
1.610000000000003572e-03, 1.512394536443810726e-04
1.620000000000003599e-03, 1.521788291328554914e-04
1.630000000000003625e-03, 1.531182046213299102e-04
1.640000000000003651e-03, 1.540575801098043290e-04
1.650000000000003677e-03, 1.549969555982787478e-04
1.660000000000003703e-03, 1.559363310867531666e-04
1.670000000000003730e-03, 1.568757065752275854e-04
1.680000000000003756e-03, 1.578150820637020042e-04
1.690000000000003782e-03, 1.587544575521764229e-04
1.700000000000003808e-03, 1.596938330406508417e-04
1.710000000000003835e-03, 1.606332085291252605e-04
1.720000000000003861e-03, 1.615725840175996793e-04
1.730000000000003887e-03, 1.625119595060740981e-04
1.740000000000003913e-03, 1.634513349945485169e-04
1.750000000000003940e-03, 1.643907104830229357e-04
1.760000000000003966e-03, 1.653300859714973545e-04
1.770000000000003992e-03, 1.662694614599717732e-04
1.780000000000004018e-03, 1.672088369484461920e-04
1.790000000000004044e-03, 1.681482124369206108e-04
1.800000000000004071e-03, 1.690875879253950296e-04
1.810000000000004097e-03, 1.700269634138694484e-04
1.820000000000004123e-03, 1.709663389023438672e-04
1.830000000000004149e-03, 1.719057143908182860e-04
1.840000000000004176e-03, 1.728450898792927048e-04
1.850000000000004202e-03, 1.737844653677671236e-04
1.860000000000004228e-03, 1.747238408562415423e-04
1.870000000000004254e-03, 1.756632163447159611e-04
1.880000000000004281e-03, 1.766025918331903799e-04
1.890000000000004307e-03, 1.775419673216647987e-04
1.900000000000004333e-03, 1.784813428101392175e-04
1.910000000000004359e-03, 1.794207182986136363e-04
1.920000000000004385e-03, 1.803600937870880551e-04
1.930000000000004412e-03, 1.812994692755624739e-04
1.940000000000004438e-03, 1.822388447640368927e-04
1.950000000000004464e-03, 1.831782202525113114e-04
1.960000000000004274e-03, 1.841175957409857302e-04
1.970000000000004300e-03, 1.850569712294601490e-04
1.980000000000004326e-03, 1.859963467179345678e-04
1.990000000000004352e-03, 1.869357222064089866e-04
2.000000000000004378e-03, 1.878750976948834054e-04
2.010000000000004405e-03, 1.888144731833578242e-04
2.020000000000004431e-03, 1.897538486718322430e-04
2.030000000000004457e-03, 1.906932241603066618e-04
2.040000000000004483e-03, 1.916325996487810805e-04
2.050000000000004510e-03, 1.925719751372554993e-04
2.060000000000004536e-03, 1.935113506257299181e-04
2.070000000000004562e-03, 1.944507261142043369e-04
2.080000000000004588e-03, 1.953901016026787557e-04
2.090000000000004615e-03, 1.963294770911531745e-04
2.100000000000004641e-03, 1.972688525796275933e-04
2.110000000000004667e-03, 1.982082280681020121e-04
2.120000000000004693e-03, 1.991476035565764309e-04
2.130000000000004719e-03, 2.000869790450508496e-04
2.140000000000004746e-03, 2.010263545335252684e-04
2.150000000000004772e-03, 2.019657300219996872e-04
2.160000000000004798e-03, 2.029051055104741060e-04
2.170000000000004824e-03, 2.038444809989485248e-04
2.180000000000004851e-03, 2.047838564874229436e-04
2.190000000000004877e-03, 2.057232319758973624e-04
2.200000000000004903e-03, 2.066626074643717812e-04
2.210000000000004929e-03, 2.076019829528462000e-04
2.220000000000004955e-03, 2.085413584413206187e-04
2.230000000000004982e-03, 2.094807339297950375e-04
2.240000000000005008e-03, 2.104201094182694563e-04
2.250000000000005034e-03, 2.113594849067438751e-04
2.260000000000005060e-03, 2.122988603952182939e-04
2.270000000000005087e-03, 2.132382358836927127e-04
2.280000000000005113e-03, 2.141776113721671315e-04
2.290000000000005139e-03, 2.151169868606415503e-04
2.300000000000005165e-03, 2.160563623491159691e-04
2.310000000000005192e-03, 2.169957378375903878e-04
2.320000000000005218e-03, 2.179351133260648066e-04
2.330000000000005244e-03, 2.188744888145392254e-04
2.340000000000005270e-03, 2.198138643030136442e-04
2.350000000000005296e-03, 2.207532397914880630e-04
2.360000000000005323e-03, 2.216926152799624818e-04
2.370000000000005349e-03, 2.226319907684369006e-04
2.380000000000005375e-03, 2.235713662569113194e-04
2.390000000000005401e-03, 2.245107417453857382e-04
2.400000000000005428e-03, 2.254501172338601569e-04
2.410000000000005454e-03, 2.263894927223345757e-04
2.420000000000005480e-03, 2.273288682108089945e-04
2.430000000000005506e-03, 2.282682436992834133e-04
2.440000000000005533e-03, 2.292076191877578321e-04
2.450000000000005559e-03, 2.301469946762322509e-04
2.460000000000005585e-03, 2.310863701647066697e-04
2.470000000000005611e-03, 2.320257456531810885e-04
2.480000000000005637e-03, 2.329651211416555073e-04
2.490000000000005664e-03, 2.339044966301299260e-04
2.500000000000005690e-03, 2.348438721186043448e-04
2.510000000000005716e-03, 2.357832476070787636e-04
2.520000000000005742e-03, 2.367226230955531824e-04
2.530000000000005769e-03, 2.376619985840276012e-04
2.540000000000005795e-03, 2.386013740725020200e-04
2.550000000000005821e-03, 2.395407495609764388e-04
2.560000000000005847e-03, 2.404801250494508576e-04
2.570000000000005873e-03, 2.414195005379252764e-04
2.580000000000005900e-03, 2.423588760263996951e-04
2.590000000000005926e-03, 2.432982515148741139e-04
2.600000000000005952e-03, 2.442376270033485056e-04
2.610000000000005978e-03, 2.451770024918228973e-04
2.620000000000006005e-03, 2.461163779802972890e-04
2.630000000000006031e-03, 2.470557534687716807e-04
2.640000000000006057e-03, 2.479951289572460723e-04
2.650000000000006083e-03, 2.489345044457204640e-04
2.660000000000006110e-03, 2.498738799341948557e-04
2.670000000000006136e-03, 2.508132554226692474e-04
2.680000000000006162e-03, 2.517526309111436391e-04
2.690000000000006188e-03, 2.526920063996180308e-04
2.700000000000006214e-03, 2.536313818880924225e-04
2.710000000000006241e-03, 2.545707573765668141e-04
2.720000000000006267e-03, 2.555101328650412058e-04
2.730000000000006293e-03, 2.564495083535155975e-04
2.740000000000006319e-03, 2.573888838419899892e-04
2.750000000000006346e-03, 2.583282593304643809e-04
2.760000000000006372e-03, 2.592676348189387726e-04
2.770000000000006398e-03, 2.602070103074131642e-04
2.780000000000006424e-03, 2.611463857958875559e-04
2.790000000000006451e-03, 2.620857612843619476e-04
2.800000000000006477e-03, 2.630251367728363393e-04
2.810000000000006503e-03, 2.639645122613107310e-04
2.820000000000006529e-03, 2.649038877497851227e-04
2.830000000000006555e-03, 2.658432632382595143e-04
2.840000000000006582e-03, 2.667826387267339060e-04
2.850000000000006608e-03, 2.677220142152082977e-04
2.860000000000006634e-03, 2.686613897036826894e-04
2.870000000000006660e-03, 2.696007651921570811e-04
2.880000000000006687e-03, 2.705401406806314728e-04
2.890000000000006713e-03, 2.714795161691058644e-04
2.900000000000006739e-03, 2.724188916575802561e-04
2.910000000000006765e-03, 2.733582671460546478e-04
2.920000000000006792e-03, 2.742976426345290395e-04
2.930000000000006818e-03, 2.752370181230034312e-04
2.940000000000006844e-03, 2.761763936114778229e-04
2.950000000000006870e-03, 2.771157690999522145e-04
2.960000000000006896e-03, 2.780551445884266062e-04
2.970000000000006923e-03, 2.789945200769009979e-04
2.980000000000006949e-03, 2.799338955653753896e-04
2.990000000000006975e-03, 2.808732710538497813e-04
3.000000000000007001e-03, 2.818126465423241730e-04
3.010000000000007028e-03, 2.827520220307985646e-04
3.020000000000007054e-03, 2.836913975192729563e-04
3.030000000000007080e-03, 2.846307730077473480e-04
3.040000000000007106e-03, 2.855701484962217397e-04
3.050000000000007132e-03, 2.865095239846961314e-04
3.060000000000007159e-03, 2.874488994731705231e-04
3.070000000000007185e-03, 2.883882749616449147e-04
3.080000000000007211e-03, 2.893276504501193064e-04
3.090000000000007237e-03, 2.902670259385936981e-04
3.100000000000007264e-03, 2.912064014270680898e-04
3.110000000000007290e-03, 2.921457769155424815e-04
3.120000000000007316e-03, 2.930851524040168732e-04
3.130000000000007342e-03, 2.940245278924912649e-04
3.140000000000007369e-03, 2.949639033809656565e-04
3.150000000000007395e-03, 2.959032788694400482e-04
3.160000000000007421e-03, 2.968426543579144399e-04
3.170000000000007447e-03, 2.977820298463888316e-04
3.180000000000007473e-03, 2.987214053348632233e-04
3.190000000000007500e-03, 2.996607808233376150e-04
3.200000000000007526e-03, 3.006001563118120066e-04
3.210000000000007552e-03, 3.015395318002863983e-04
3.220000000000007578e-03, 3.024789072887607900e-04
3.230000000000007605e-03, 3.034182827772351817e-04
3.240000000000007631e-03, 3.043576582657095734e-04
3.250000000000007657e-03, 3.052970337541839651e-04
3.260000000000007683e-03, 3.062364092426583567e-04
3.270000000000007710e-03, 3.071757847311327484e-04
3.280000000000007736e-03, 3.081151602196071401e-04
3.290000000000007762e-03, 3.090545357080815318e-04
3.300000000000007788e-03, 3.099939111965559235e-04
3.310000000000007814e-03, 3.109332866850303152e-04
3.320000000000007841e-03, 3.118726621735047068e-04
3.330000000000007867e-03, 3.128120376619790985e-04
3.340000000000007893e-03, 3.137514131504534902e-04
3.350000000000007919e-03, 3.146907886389278819e-04
3.360000000000007946e-03, 3.156301641274022736e-04
3.370000000000007972e-03, 3.165695396158766653e-04
3.380000000000007998e-03, 3.175089151043510569e-04
3.390000000000008024e-03, 3.184482905928254486e-04
3.400000000000008051e-03, 3.193876660812998403e-04
3.410000000000008077e-03, 3.203270415697742320e-04
3.420000000000008103e-03, 3.212664170582486237e-04
3.430000000000008129e-03, 3.222057925467230154e-04
3.440000000000008155e-03, 3.231451680351974070e-04
3.450000000000008182e-03, 3.240845435236717987e-04
3.460000000000008208e-03, 3.250239190121461904e-04
3.470000000000008234e-03, 3.259632945006205821e-04
3.480000000000008260e-03, 3.269026699890949738e-04
3.490000000000008287e-03, 3.278420454775693655e-04
3.500000000000008313e-03, 3.287814209660437571e-04
3.510000000000008339e-03, 3.297207964545181488e-04
3.520000000000008365e-03, 3.306601719429925405e-04
3.530000000000008391e-03, 3.315995474314669322e-04
3.540000000000008418e-03, 3.325389229199413239e-04
3.550000000000008444e-03, 3.334782984084157156e-04
3.560000000000008470e-03, 3.344176738968901073e-04
3.570000000000008496e-03, 3.353570493853644989e-04
3.580000000000008523e-03, 3.362964248738388906e-04
3.590000000000008549e-03, 3.372358003623132823e-04
3.600000000000008575e-03, 3.381751758507876740e-04
3.610000000000008601e-03, 3.391145513392620657e-04
3.620000000000008628e-03, 3.400539268277364574e-04
3.630000000000008654e-03, 3.409933023162108490e-04
3.640000000000008680e-03, 3.419326778046852407e-04
3.650000000000008706e-03, 3.428720532931596324e-04
3.660000000000008732e-03, 3.438114287816340241e-04
3.670000000000008759e-03, 3.447508042701084158e-04
3.680000000000008785e-03, 3.456901797585828075e-04
3.690000000000008811e-03, 3.466295552470571991e-04
3.700000000000008837e-03, 3.475689307355315908e-04
3.710000000000008864e-03, 3.485083062240059825e-04
3.720000000000008890e-03, 3.494476817124803742e-04
3.730000000000008916e-03, 3.503870572009547659e-04
3.740000000000008942e-03, 3.513264326894291576e-04
3.750000000000008969e-03, 3.522658081779035492e-04
3.760000000000008995e-03, 3.532051836663779409e-04
3.770000000000009021e-03, 3.541445591548523326e-04
3.780000000000009047e-03, 3.550839346433267243e-04
3.790000000000009073e-03, 3.560233101318011160e-04
3.800000000000009100e-03, 3.569626856202755077e-04
3.810000000000009126e-03, 3.579020611087498993e-04
3.820000000000009152e-03, 3.588414365972242910e-04
3.830000000000009178e-03, 3.597808120856986827e-04
3.840000000000009205e-03, 3.607201875741730744e-04
3.850000000000009231e-03, 3.616595630626474661e-04
3.860000000000009257e-03, 3.625989385511218578e-04
3.870000000000009283e-03, 3.635383140395962494e-04
3.880000000000009309e-03, 3.644776895280706411e-04
3.890000000000009336e-03, 3.654170650165450328e-04
3.900000000000009362e-03, 3.663564405050194245e-04
3.910000000000008955e-03, 3.672958159934938162e-04
3.920000000000008547e-03, 3.682351914819682079e-04
3.930000000000008140e-03, 3.691745669704425995e-04
3.940000000000007732e-03, 3.701139424589169912e-04
3.950000000000007325e-03, 3.710533179473913829e-04
3.960000000000006917e-03, 3.719926934358657746e-04
3.970000000000006510e-03, 3.729320689243401663e-04
3.980000000000006102e-03, 3.738714444128145580e-04
3.990000000000005695e-03, 3.748108199012889497e-04
4.000000000000005287e-03, 3.757501953897633413e-04
4.010000000000004880e-03, 3.766895708782377330e-04
4.020000000000004473e-03, 3.776289463667121247e-04
4.030000000000004065e-03, 3.785683218551865164e-04
4.040000000000003658e-03, 3.795076973436609081e-04
4.050000000000003250e-03, 3.804470728321352998e-04
4.060000000000002843e-03, 3.813864483206096914e-04
4.070000000000002435e-03, 3.823258238090840831e-04
4.080000000000002028e-03, 3.832651992975584748e-04
4.090000000000001620e-03, 3.842045747860328665e-04
4.100000000000001213e-03, 3.851439502745072582e-04
4.110000000000000805e-03, 3.860833257629816499e-04
4.120000000000000398e-03, 3.870227012514560415e-04
4.129999999999999991e-03, 3.879620767399304332e-04
4.139999999999999583e-03, 3.889014522284048249e-04
4.149999999999999176e-03, 3.898408277168792166e-04
4.159999999999998768e-03, 3.907802032053536083e-04
4.169999999999998361e-03, 3.917195786938280000e-04
4.179999999999997953e-03, 3.926589541823023916e-04
4.189999999999997546e-03, 3.935983296707767833e-04
4.199999999999997138e-03, 3.945377051592511750e-04
4.209999999999996731e-03, 3.954770806477255667e-04
4.219999999999996323e-03, 3.964164561361999584e-04
4.229999999999995916e-03, 3.973558316246743501e-04
4.239999999999995509e-03, 3.982952071131487417e-04
4.249999999999995101e-03, 3.992345826016231334e-04
4.259999999999994694e-03, 4.001739580900975251e-04
4.269999999999994286e-03, 4.011133335785719168e-04
4.279999999999993879e-03, 4.020527090670463085e-04
4.289999999999993471e-03, 4.029920845555207002e-04
4.299999999999993064e-03, 4.039314600439950918e-04
4.309999999999992656e-03, 4.048708355324694835e-04
4.319999999999992249e-03, 4.058102110209438752e-04
4.329999999999991842e-03, 4.067495865094182669e-04
4.339999999999991434e-03, 4.076889619978926586e-04
4.349999999999991027e-03, 4.086283374863670503e-04
4.359999999999990619e-03, 4.095677129748414419e-04
4.369999999999990212e-03, 4.105070884633158336e-04
4.379999999999989804e-03, 4.114464639517902253e-04
4.389999999999989397e-03, 4.123858394402646170e-04
4.399999999999988989e-03, 4.133252149287390087e-04
4.409999999999988582e-03, 4.142645904172134004e-04
4.419999999999988174e-03, 4.152039659056877921e-04
4.429999999999987767e-03, 4.161433413941621837e-04
4.439999999999987360e-03, 4.170827168826365754e-04
4.449999999999986952e-03, 4.180220923711109671e-04
4.459999999999986545e-03, 4.189614678595853588e-04
4.469999999999986137e-03, 4.199008433480597505e-04
4.479999999999985730e-03, 4.208402188365341422e-04
4.489999999999985322e-03, 4.217795943250085338e-04
4.499999999999984915e-03, 4.227189698134829255e-04
4.509999999999984507e-03, 4.236583453019573172e-04
4.519999999999984100e-03, 4.245977207904317089e-04
4.529999999999983692e-03, 4.255370962789061006e-04
4.539999999999983285e-03, 4.264764717673804923e-04
4.549999999999982878e-03, 4.274158472558548839e-04
4.559999999999982470e-03, 4.283552227443292756e-04
4.569999999999982063e-03, 4.292945982328036673e-04
4.579999999999981655e-03, 4.302339737212780590e-04
4.589999999999981248e-03, 4.311733492097524507e-04
4.599999999999980840e-03, 4.321127246982268424e-04
4.609999999999980433e-03, 4.330521001867012340e-04
4.619999999999980025e-03, 4.339914756751756257e-04
4.629999999999979618e-03, 4.349308511636500174e-04
4.639999999999979211e-03, 4.358702266521244091e-04
4.649999999999978803e-03, 4.368096021405988008e-04
4.659999999999978396e-03, 4.377489776290731925e-04
4.669999999999977988e-03, 4.386883531175475841e-04
4.679999999999977581e-03, 4.396277286060219758e-04
4.689999999999977173e-03, 4.405671040944963675e-04
4.699999999999976766e-03, 4.415064795829707592e-04
4.709999999999976358e-03, 4.424458550714451509e-04
4.719999999999975951e-03, 4.433852305599195426e-04
4.729999999999975543e-03, 4.443246060483939342e-04
4.739999999999975136e-03, 4.452639815368683259e-04
4.749999999999974729e-03, 4.462033570253427176e-04
4.759999999999974321e-03, 4.471427325138171093e-04
4.769999999999973914e-03, 4.480821080022915010e-04
4.779999999999973506e-03, 4.490214834907658927e-04
4.789999999999973099e-03, 4.499608589792402843e-04
4.799999999999972691e-03, 4.509002344677146760e-04
4.809999999999972284e-03, 4.518396099561890677e-04
4.819999999999971876e-03, 4.527789854446634594e-04
4.829999999999971469e-03, 4.537183609331378511e-04
4.839999999999971061e-03, 4.546577364216122428e-04
4.849999999999970654e-03, 4.555971119100866345e-04
4.859999999999970247e-03, 4.565364873985610261e-04
4.869999999999969839e-03, 4.574758628870354178e-04
4.879999999999969432e-03, 4.584152383755098095e-04
4.889999999999969024e-03, 4.593546138639842012e-04
4.899999999999968617e-03, 4.602939893524585929e-04
4.909999999999968209e-03, 4.612333648409329846e-04
4.919999999999967802e-03, 4.621727403294073762e-04
4.929999999999967394e-03, 4.631121158178817679e-04
4.939999999999966987e-03, 4.640514913063561596e-04
4.949999999999966580e-03, 4.649908667948305513e-04
4.959999999999966172e-03, 4.659302422833049430e-04
4.969999999999965765e-03, 4.668696177717793347e-04
4.979999999999965357e-03, 4.678089932602537263e-04
4.989999999999964950e-03, 4.687483687487281180e-04
4.999999999999964542e-03, 4.696877442372025097e-04
5.009999999999964135e-03, 4.706271197256769014e-04
6.009999999999964156e-03, 5.645646685731183466e-04
7.009999999999964176e-03, 6.585022174205596834e-04
8.009999999999965065e-03, 7.524397662680010201e-04
9.009999999999965953e-03, 8.463773151154423569e-04
1.000999999999996684e-02, 9.403148639628836937e-04
1.100999999999996773e-02, 1.034252412810325030e-03
1.200999999999996862e-02, 1.128189961657766367e-03
1.300999999999996951e-02, 1.222127510505207704e-03
1.400999999999997039e-02, 1.316065059352649041e-03
1.500999999999997128e-02, 1.410002608200090378e-03
1.600999999999997217e-02, 1.503940157047531714e-03
1.700999999999997306e-02, 1.597877705894973051e-03
1.800999999999997395e-02, 1.691815254742414388e-03
1.900999999999997483e-02, 1.785752803589855725e-03
2.000999999999997572e-02, 1.879690352437297061e-03
2.100999999999997661e-02, 1.973627901284738615e-03
2.200999999999997750e-02, 2.067565450132180169e-03
2.300999999999997839e-02, 2.161502998979621722e-03
2.400999999999997928e-02, 2.255440547827063276e-03
2.500999999999998016e-02, 2.349378096674504830e-03
2.600999999999998105e-02, 2.443315645521946383e-03
2.700999999999998194e-02, 2.537253194369387937e-03
2.800999999999998283e-02, 2.631190743216829490e-03
2.900999999999998372e-02, 2.725128292064271044e-03
3.000999999999998460e-02, 2.819065840911712598e-03
3.100999999999998549e-02, 2.913003389759154151e-03
3.200999999999998291e-02, 3.006940938606595705e-03
3.300999999999998380e-02, 3.100878487454037259e-03
3.400999999999998469e-02, 3.194816036301478812e-03
3.500999999999998558e-02, 3.288753585148920366e-03
3.600999999999998646e-02, 3.382691133996361919e-03
3.700999999999998735e-02, 3.476628682843803473e-03
3.800999999999998824e-02, 3.570566231691245027e-03
3.900999999999998913e-02, 3.664503780538686580e-03
4.000999999999999002e-02, 3.758441329386128134e-03
4.100999999999999091e-02, 3.852378878233569687e-03
4.200999999999999179e-02, 3.946316427081011241e-03
4.300999999999999268e-02, 4.040253975928452361e-03
4.400999999999999357e-02, 4.134191524775893481e-03
4.500999999999999446e-02, 4.228129073623334601e-03
4.600999999999999535e-02, 4.322066622470775721e-03
4.700999999999999623e-02, 4.416004171318216841e-03
4.800999999999999712e-02, 4.509941720165657961e-03
4.900999999999999801e-02, 4.509941720165657961e-03
5.000999999999999890e-02, 4.509941720165657961e-03
5.100999999999999979e-02, 4.509941720165657961e-03
5.201000000000000068e-02, 4.509941720165657961e-03
5.301000000000000156e-02, 4.509941720165657961e-03
5.401000000000000245e-02, 4.509941720165657961e-03
5.501000000000000334e-02, 4.509941720165657961e-03
5.601000000000000423e-02, 4.509941720165657961e-03
5.701000000000000512e-02, 4.509941720165657961e-03
5.801000000000000600e-02, 4.509941720165657961e-03
5.901000000000000689e-02, 4.509941720165657961e-03
6.001000000000000778e-02, 4.509941720165657961e-03
6.101000000000000867e-02, 4.509941720165657961e-03
6.201000000000000956e-02, 4.509941720165657961e-03
6.301000000000001044e-02, 4.509941720165657961e-03
