1.394999999999996732e+01, 9.493122813474325739e+00
1.404999999999996696e+01, 9.495438676832648639e+00
1.414999999999996660e+01, 9.497752917914224824e+00
1.424999999999996625e+01, 9.500065539808437265e+00
1.434999999999996589e+01, 9.502376545594227508e+00
1.444999999999996554e+01, 9.504685938340159623e+00
1.454999999999996518e+01, 9.506993721104464612e+00
1.464999999999996483e+01, 9.509299896935123897e+00
1.474999999999996447e+01, 9.511604468869926166e+00
1.484999999999996412e+01, 9.513907439936520660e+00
1.494999999999996376e+01, 9.516208813152479351e+00
1.504999999999996341e+01, 9.518508591525360885e+00
1.514999999999996305e+01, 9.520806778052763875e+00
1.524999999999996270e+01, 9.523103375722389075e+00
1.534999999999996234e+01, 9.525398387512090892e+00
1.544999999999996199e+01, 9.527691816389934232e+00
1.554999999999996163e+01, 9.529983665314247787e+00
1.564999999999996128e+01, 9.532273937233680883e+00
1.574999999999996092e+01, 9.534562635087265647e+00
1.584999999999996056e+01, 9.536849761804447212e+00
1.594999999999996021e+01, 9.539135320305160093e+00
1.604999999999996163e+01, 9.541419313499861943e+00
1.614999999999996305e+01, 9.543701744289599276e+00
1.624999999999996447e+01, 9.545982615566042995e+00
1.634999999999996589e+01, 9.548261930211550563e+00
1.644999999999996732e+01, 9.550539691099205086e+00
1.654999999999996874e+01, 9.554982540328602170e+00
1.664999999999997016e+01, 9.559671213291093039e+00
1.674999999999997158e+01, 9.564354695342323964e+00
1.684999999999997300e+01, 9.569033000640841280e+00
1.694999999999997442e+01, 9.573706143282441516e+00
1.704999999999997584e+01, 9.578374137300578184e+00
1.714999999999997726e+01, 9.583036996666733032e+00
1.724999999999997868e+01, 9.587694735290813952e+00
1.734999999999998010e+01, 9.592347367021517357e+00
1.744999999999998153e+01, 9.596994905646715424e+00
1.754999999999998295e+01, 9.601637364893829130e+00
1.764999999999998437e+01, 9.606274758430188854e+00
1.774999999999998579e+01, 9.610907099863412739e+00
1.784999999999998721e+01, 9.615534402741763742e+00
1.794999999999998863e+01, 9.620156680554519113e+00
1.804999999999999005e+01, 9.624773946732315011e+00
1.814999999999999147e+01, 9.629386214647523090e+00
1.824999999999999289e+01, 9.633993497614577350e+00
1.834999999999999432e+01, 9.638595808890354277e+00
1.844999999999999574e+01, 9.643193159414408910e+00
1.854999999999999716e+01, 9.647785558954062424e+00
1.864999999999999858e+01, 9.652373017702188918e+00
1.875000000000000000e+01, 9.656955545812902386e+00
1.885000000000000142e+01, 9.661533153401768104e+00
1.895000000000000284e+01, 9.666105850546006906e+00
1.905000000000000426e+01, 9.670673647284738550e+00
1.915000000000000568e+01, 9.675236553619178892e+00
1.925000000000000711e+01, 9.679794579512861930e+00
1.935000000000000853e+01, 9.684347734891849413e+00
1.945000000000000995e+01, 9.688896029644940455e+00
1.955000000000001137e+01, 9.693439473623886471e+00
1.965000000000001279e+01, 9.697978076643593681e+00
1.975000000000001421e+01, 9.702511848482327395e+00
1.985000000000001563e+01, 9.707040798881926946e+00
1.995000000000001705e+01, 9.711564937547993992e+00
2.005000000000001847e+01, 9.716084274150109223e+00
2.015000000000001990e+01, 9.720598818322020662e+00
2.025000000000002132e+01, 9.725108579661849717e+00
2.035000000000002274e+01, 9.729613567732279478e+00
2.045000000000002416e+01, 9.734113792060762549e+00
2.055000000000002558e+01, 9.738609262139704015e+00
2.065000000000002700e+01, 9.743099987426662167e+00
2.075000000000002842e+01, 9.747585977344535024e+00
2.085000000000002984e+01, 9.752067241281752175e+00
2.095000000000003126e+01, 9.756543788592463073e+00
2.105000000000003268e+01, 9.761015628596725335e+00
2.115000000000003411e+01, 9.765482770580689476e+00
2.125000000000003553e+01, 9.769945223796778322e+00
2.135000000000003695e+01, 9.774402997463880638e+00
2.145000000000003837e+01, 9.778856100767526982e+00
2.155000000000003979e+01, 9.783304542860065567e+00
2.165000000000004121e+01, 9.787748332860855882e+00
2.175000000000004263e+01, 9.792187479856426791e+00
2.185000000000004405e+01, 9.796621992900668374e+00
2.195000000000004547e+01, 9.801051881015002465e+00
2.205000000000004690e+01, 9.805477153188554951e+00
2.215000000000004832e+01, 9.809897818378328083e+00
2.225000000000004974e+01, 9.814313885509378110e+00
2.235000000000005116e+01, 9.818725363474982260e+00
2.245000000000005258e+01, 9.823132261136800381e+00
2.255000000000005400e+01, 9.827534587325054360e+00
2.265000000000005542e+01, 9.831932350838689771e+00
2.275000000000005684e+01, 9.836325560445542848e+00
2.285000000000005826e+01, 9.840714224882500361e+00
2.295000000000005969e+01, 9.845098352855668367e+00
2.305000000000006111e+01, 9.849477953040532086e+00
2.315000000000006253e+01, 9.853853034082117546e+00
2.325000000000006395e+01, 9.858223604595144351e+00
2.335000000000006537e+01, 9.862589673164201542e+00
2.345000000000006679e+01, 9.866951248343882597e+00
2.355000000000006821e+01, 9.871308338658963066e+00
2.365000000000006963e+01, 9.875660952604540910e+00
2.375000000000007105e+01, 9.880009098646194587e+00
2.385000000000007248e+01, 9.884352785220144710e+00
2.395000000000007390e+01, 9.888692020733394372e+00
2.405000000000007532e+01, 9.893026813563885469e+00
2.415000000000007674e+01, 9.897357172060647912e+00
2.425000000000007816e+01, 9.901683104543952396e+00
2.435000000000007958e+01, 9.906004619305450731e+00
2.445000000000008100e+01, 9.910321724608332161e+00
2.455000000000008242e+01, 9.914634428687460144e+00
2.465000000000008384e+01, 9.918942739749521564e+00
2.475000000000008527e+01, 9.923246665973172398e+00
2.485000000000008669e+01, 9.927546215509181593e+00
2.495000000000008811e+01, 9.931841396480564299e+00
2.505000000000008953e+01, 9.936132216982731080e+00
2.515000000000009095e+01, 9.940418685083630024e+00
2.525000000000009237e+01, 9.944700808823874638e+00
2.535000000000009379e+01, 9.948978596216893067e+00
2.545000000000009521e+01, 9.953252055249063091e+00
2.555000000000009663e+01, 9.957521193879841803e+00
2.565000000000009805e+01, 9.961786020041911272e+00
2.575000000000009948e+01, 9.966046541641302881e+00
2.585000000000010090e+01, 9.970302766557537666e+00
2.595000000000010232e+01, 9.974554702643757764e+00
2.605000000000010374e+01, 9.978802357726856087e+00
2.615000000000010516e+01, 9.983045739607607771e+00
2.625000000000010658e+01, 9.987284856060803406e+00
2.635000000000010800e+01, 9.991519714835376931e+00
2.645000000000010942e+01, 9.995750323654524649e+00
2.655000000000011084e+01, 9.999976690215852670e+00
2.665000000000011227e+01, 1.000419882219148349e+01
2.675000000000011369e+01, 1.000841672722819098e+01
2.685000000000011511e+01, 1.001263041294752654e+01
2.695000000000011653e+01, 1.001683988694594163e+01
2.705000000000011795e+01, 1.002104515679491037e+01
2.715000000000011937e+01, 1.002524623004104498e+01
2.725000000000012079e+01, 1.002944311420623258e+01
2.735000000000012221e+01, 1.003363581678775063e+01
2.745000000000012363e+01, 1.003782434525837530e+01
2.755000000000012506e+01, 1.004200870706651827e+01
2.765000000000012648e+01, 1.004618890963632971e+01
2.775000000000012790e+01, 1.005036496036782978e+01
2.785000000000012932e+01, 1.005453686663701518e+01
2.795000000000013074e+01, 1.005870463579598351e+01
2.805000000000013216e+01, 1.006286827517303983e+01
2.815000000000013358e+01, 1.006702779207282106e+01
2.825000000000013500e+01, 1.007118319377640248e+01
2.835000000000013642e+01, 1.007533448754141148e+01
2.845000000000013785e+01, 1.007948168060214833e+01
2.855000000000013927e+01, 1.008362478016969099e+01
2.865000000000014069e+01, 1.008776379343200169e+01
2.875000000000014211e+01, 1.009189872755404593e+01
2.885000000000014353e+01, 1.009602958967790265e+01
2.895000000000014495e+01, 1.010015638692286721e+01
2.905000000000014637e+01, 1.010427912638555981e+01
2.915000000000014779e+01, 1.010839781514004088e+01
2.925000000000014921e+01, 1.011251246023790529e+01
2.935000000000015064e+01, 1.011662306870840666e+01
2.945000000000015206e+01, 1.012072964755854088e+01
2.955000000000015348e+01, 1.012483220377316684e+01
2.965000000000015490e+01, 1.012893074431511309e+01
2.975000000000015632e+01, 1.013302527612525950e+01
2.985000000000015774e+01, 1.013711580612267227e+01
2.995000000000015916e+01, 1.014120234120467501e+01
3.005000000000016058e+01, 1.014528488824697661e+01
3.015000000000016200e+01, 1.014936345410374763e+01
3.025000000000016342e+01, 1.015343804560774466e+01
3.035000000000016485e+01, 1.015750866957039200e+01
3.045000000000016627e+01, 1.016157533278189007e+01
3.055000000000016769e+01, 1.016563804201131305e+01
3.065000000000016911e+01, 1.016969680400669951e+01
3.075000000000017053e+01, 1.017375162549515899e+01
3.085000000000017195e+01, 1.017780251318296791e+01
3.095000000000017337e+01, 1.018184947375565841e+01
3.105000000000017479e+01, 1.018589251387811956e+01
3.115000000000017621e+01, 1.018993164019468800e+01
3.125000000000017764e+01, 1.019396685932925628e+01
3.135000000000017906e+01, 1.019799817788533858e+01
3.145000000000018048e+01, 1.020202560244619505e+01
3.155000000000018190e+01, 1.020604913957490645e+01
3.165000000000018332e+01, 1.021006879581446647e+01
3.175000000000018474e+01, 1.021408457768787947e+01
3.185000000000018616e+01, 1.021809649169824752e+01
3.195000000000018758e+01, 1.022210454432886451e+01
3.205000000000018900e+01, 1.022610874204330322e+01
3.215000000000019043e+01, 1.023010909128549883e+01
3.225000000000019185e+01, 1.023410559847985368e+01
3.235000000000019327e+01, 1.023809827003130835e+01
3.245000000000019469e+01, 1.024208711232543578e+01
3.255000000000019611e+01, 1.024607213172853371e+01
3.265000000000019753e+01, 1.025005333458770451e+01
3.275000000000019895e+01, 1.025403072723094233e+01
3.285000000000020037e+01, 1.025800431596722362e+01
3.295000000000020179e+01, 1.026197410708658353e+01
3.305000000000020322e+01, 1.026594010686020653e+01
3.315000000000020464e+01, 1.026990232154051341e+01
3.325000000000020606e+01, 1.027386075736123594e+01
3.335000000000020748e+01, 1.027781542053750741e+01
3.345000000000020890e+01, 1.028176631726593726e+01
3.355000000000021032e+01, 1.028571345372470702e+01
3.365000000000021174e+01, 1.028965683607363957e+01
3.375000000000021316e+01, 1.029359647045427906e+01
3.385000000000021458e+01, 1.029753236298998154e+01
3.395000000000021600e+01, 1.030146451978599131e+01
3.405000000000021743e+01, 1.030539294692951380e+01
3.415000000000021885e+01, 1.030931765048980431e+01
3.425000000000022027e+01, 1.031323863651824091e+01
3.435000000000022169e+01, 1.031715591104840968e+01
3.445000000000022311e+01, 1.032106948009616509e+01
3.455000000000022453e+01, 1.032497934965973307e+01
3.465000000000022595e+01, 1.032888552571976959e+01
3.475000000000022737e+01, 1.033278801423943705e+01
3.485000000000022879e+01, 1.033668682229287406e+01
3.495000000000023022e+01, 1.034058195855682349e+01
3.505000000000023164e+01, 1.034447343184638690e+01
3.515000000000023306e+01, 1.034836125094198245e+01
3.525000000000023448e+01, 1.035224542458952790e+01
3.535000000000023590e+01, 1.035612596150064491e+01
3.545000000000023732e+01, 1.036000287035283129e+01
3.555000000000023874e+01, 1.036387615978966004e+01
3.565000000000024016e+01, 1.036774583842095687e+01
3.575000000000024158e+01, 1.037161191482299039e+01
3.585000000000024301e+01, 1.037547439753865142e+01
3.595000000000024443e+01, 1.037933329507763602e+01
3.605000000000024585e+01, 1.038318861591663200e+01
3.615000000000024727e+01, 1.038704036849948409e+01
3.625000000000024869e+01, 1.039088856123738402e+01
3.635000000000025011e+01, 1.039473320250904642e+01
3.645000000000025153e+01, 1.039857430066087574e+01
3.655000000000025295e+01, 1.040241186400715101e+01
3.665000000000025437e+01, 1.040624590083019640e+01
3.675000000000025580e+01, 1.041007641938054284e+01
3.685000000000025722e+01, 1.041390342787711454e+01
3.695000000000025864e+01, 1.041772693450738885e+01
3.705000000000026006e+01, 1.042154694742756504e+01
3.715000000000026148e+01, 1.042536347476273662e+01
3.725000000000026290e+01, 1.042917652460704936e+01
3.735000000000026432e+01, 1.043298610502387369e+01
3.745000000000026574e+01, 1.043679222404596629e+01
3.755000000000026716e+01, 1.044059488967563354e+01
3.765000000000026859e+01, 1.044439410988488248e+01
3.775000000000027001e+01, 1.044818989261560027e+01
3.785000000000027143e+01, 1.045198224577970159e+01
3.795000000000027285e+01, 1.045577117725928495e+01
3.805000000000027427e+01, 1.045955669490679796e+01
3.815000000000027569e+01, 1.046333880654518644e+01
3.825000000000027711e+01, 1.046711751996805617e+01
3.835000000000027853e+01, 1.047089284293981670e+01
3.845000000000027995e+01, 1.047466478319584127e+01
3.855000000000028137e+01, 1.047843334844262841e+01
3.865000000000028280e+01, 1.048219854635792814e+01
3.875000000000028422e+01, 1.048596038459091773e+01
3.885000000000028564e+01, 1.048971887076233145e+01
3.895000000000028706e+01, 1.049347401246462042e+01
3.905000000000028848e+01, 1.049722581726209114e+01
3.915000000000028990e+01, 1.050097429269106009e+01
3.925000000000029132e+01, 1.050471944625999043e+01
3.935000000000029274e+01, 1.050846128544964131e+01
3.945000000000029416e+01, 1.051219981771320811e+01
3.955000000000029559e+01, 1.051593505047646815e+01
3.965000000000029701e+01, 1.051966699113791215e+01
3.975000000000029843e+01, 1.052339564706889519e+01
3.985000000000029985e+01, 1.052712102561377705e+01
3.995000000000030127e+01, 1.053084313409004835e+01
4.005000000000030269e+01, 1.053456197978847619e+01
4.015000000000030411e+01, 1.053827756997324272e+01
4.025000000000030553e+01, 1.054198991188207657e+01
4.035000000000030695e+01, 1.054569901272638788e+01
4.045000000000030838e+01, 1.054940487969140150e+01
4.055000000000030980e+01, 1.055310751993629559e+01
4.065000000000031122e+01, 1.055680694059432767e+01
4.075000000000031264e+01, 1.056050314877296259e+01
4.085000000000031406e+01, 1.056419615155401637e+01
4.095000000000031548e+01, 1.056788595599376812e+01
4.105000000000031690e+01, 1.057157256912310572e+01
4.115000000000031832e+01, 1.057525599794764304e+01
4.125000000000031974e+01, 1.057893624944784960e+01
4.135000000000032117e+01, 1.058261333057917497e+01
4.145000000000032259e+01, 1.058628724827218193e+01
4.155000000000032401e+01, 1.058995800943265664e+01
4.165000000000032543e+01, 1.059362562094174720e+01
4.175000000000032685e+01, 1.059729008965607910e+01
4.185000000000032827e+01, 1.060095142240787780e+01
4.195000000000032969e+01, 1.060460962600508950e+01
4.205000000000033111e+01, 1.060826470723150550e+01
4.215000000000033253e+01, 1.061191667284687945e+01
4.225000000000033396e+01, 1.061556552958704813e+01
4.235000000000033538e+01, 1.061921128416404159e+01
4.245000000000033680e+01, 1.062285394326621457e+01
4.255000000000033822e+01, 1.062649351355835847e+01
4.265000000000033964e+01, 1.063013000168180433e+01
4.275000000000034106e+01, 1.063376341425455962e+01
4.285000000000034248e+01, 1.063739375787140418e+01
4.295000000000034390e+01, 1.064102103910401986e+01
4.305000000000034532e+01, 1.064464526450109005e+01
4.315000000000034674e+01, 1.064826644058841865e+01
4.325000000000034817e+01, 1.065188457386904375e+01
4.335000000000034959e+01, 1.065549967082334604e+01
4.345000000000035101e+01, 1.065911173790915711e+01
4.355000000000035243e+01, 1.066272078156187142e+01
4.365000000000035385e+01, 1.066632680819455459e+01
4.375000000000035527e+01, 1.066992982419805713e+01
4.385000000000035669e+01, 1.067352983594111393e+01
4.395000000000035811e+01, 1.067712684977044546e+01
4.405000000000035953e+01, 1.068072087201088749e+01
4.415000000000036096e+01, 1.068431190896547633e+01
4.425000000000036238e+01, 1.068789996691555366e+01
4.435000000000036380e+01, 1.069148505212088551e+01
4.445000000000036522e+01, 1.069506717081975289e+01
4.455000000000036664e+01, 1.069864632922905656e+01
4.465000000000036806e+01, 1.070222253354443076e+01
4.475000000000036948e+01, 1.070579578994032488e+01
4.485000000000037090e+01, 1.070936610457012250e+01
4.495000000000037232e+01, 1.071293348356623554e+01
4.505000000000037375e+01, 1.071649793304019838e+01
4.515000000000037517e+01, 1.072005945908277624e+01
4.525000000000037659e+01, 1.072361806776406290e+01
4.535000000000037801e+01, 1.072717376513356946e+01
4.545000000000037943e+01, 1.073072655722033275e+01
4.555000000000038085e+01, 1.073427645003300412e+01
4.565000000000038227e+01, 1.073782344955995427e+01
4.575000000000038369e+01, 1.074136756176936025e+01
4.585000000000038511e+01, 1.074490879260930676e+01
4.595000000000038654e+01, 1.074844714800787671e+01
4.605000000000038796e+01, 1.075198263387324538e+01
4.615000000000038938e+01, 1.075551525609377634e+01
4.625000000000039080e+01, 1.075904502053811385e+01
4.635000000000039222e+01, 1.076257193305527338e+01
4.645000000000039364e+01, 1.076609599947473406e+01
4.655000000000039506e+01, 1.076961722560653278e+01
4.665000000000039648e+01, 1.077313561724134594e+01
4.675000000000039790e+01, 1.077665118015059420e+01
4.685000000000039933e+01, 1.078016392008651181e+01
4.695000000000040075e+01, 1.078367384278226027e+01
4.705000000000040217e+01, 1.078718095395199406e+01
4.715000000000040359e+01, 1.079068525929096367e+01
4.725000000000040501e+01, 1.079418676447559378e+01
4.735000000000040643e+01, 1.079768547516357380e+01
4.745000000000040785e+01, 1.080118139699395030e+01
4.755000000000040927e+01, 1.080467453558720337e+01
4.765000000000041069e+01, 1.080816489654533186e+01
4.775000000000041211e+01, 1.081165248545194757e+01
4.785000000000041354e+01, 1.081513730787234984e+01
4.795000000000041496e+01, 1.081861936935361612e+01
4.805000000000041638e+01, 1.082209867542468018e+01
4.815000000000041780e+01, 1.082557523159642265e+01
4.825000000000041922e+01, 1.082904904336174212e+01
4.835000000000042064e+01, 1.083252011619564747e+01
4.845000000000042206e+01, 1.083598845555532897e+01
4.855000000000042348e+01, 1.083945406688025770e+01
4.865000000000042490e+01, 1.084291695559223534e+01
4.875000000000042633e+01, 1.084637712709550961e+01
4.885000000000042775e+01, 1.084983458677682400e+01
4.895000000000042917e+01, 1.085328934000551904e+01
4.905000000000043059e+01, 1.085674139213359446e+01
4.915000000000043201e+01, 1.086019074849579624e+01
4.925000000000043343e+01, 1.086363741440969477e+01
4.935000000000043485e+01, 1.086708139517575233e+01
4.945000000000043627e+01, 1.087052269607741373e+01
4.955000000000043769e+01, 1.087396132238117552e+01
4.965000000000043912e+01, 1.087739727933665890e+01
4.975000000000044054e+01, 1.088083057217668959e+01
4.985000000000044196e+01, 1.088426120611737247e+01
4.995000000000044338e+01, 1.088768918635816974e+01
5.005000000000044480e+01, 1.089111451808196129e+01
5.015000000000044622e+01, 1.089453720645513712e+01
5.025000000000044764e+01, 1.089795725662765591e+01
5.035000000000044906e+01, 1.090137467373313029e+01
5.045000000000045048e+01, 1.090478946288888551e+01
5.055000000000045191e+01, 1.090820162919604286e+01
5.065000000000045333e+01, 1.091161117773958367e+01
5.075000000000045475e+01, 1.091501811358842922e+01
5.085000000000045617e+01, 1.091842244179550292e+01
5.095000000000045759e+01, 1.092182416739780670e+01
