0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 9.317554107483892367e-07
2.000000000000000164e-05, 1.863510821496778473e-06
3.000000000000000415e-05, 2.795266232245167816e-06
4.000000000000000327e-05, 3.727021642993556947e-06
5.000000000000000240e-05, 4.658777053741946501e-06
6.000000000000000152e-05, 5.590532464490335632e-06
7.000000000000000742e-05, 6.522287875238724763e-06
8.000000000000000654e-05, 7.454043285987113893e-06
9.000000000000000567e-05, 8.385798696735503871e-06
1.000000000000000048e-04, 9.317554107483893002e-06
1.100000000000000039e-04, 1.024930951823228213e-05
1.200000000000000030e-04, 1.118106492898067126e-05
1.300000000000000157e-04, 1.211282033972906039e-05
1.400000000000000148e-04, 1.304457575047744953e-05
1.500000000000000140e-04, 1.397633116122583866e-05
1.600000000000000131e-04, 1.490808657197422779e-05
1.700000000000000122e-04, 1.583984198272261692e-05
1.800000000000000113e-04, 1.677159739347100774e-05
1.900000000000000105e-04, 1.770335280421939857e-05
2.000000000000000096e-04, 1.863510821496778939e-05
2.100000000000000087e-04, 1.956686362571618022e-05
2.200000000000000078e-04, 2.049861903646457104e-05
2.300000000000000070e-04, 2.143037444721296187e-05
2.400000000000000061e-04, 2.236212985796135269e-05
2.500000000000000052e-04, 2.329388526870974352e-05
2.600000000000000314e-04, 2.422564067945813434e-05
2.700000000000000577e-04, 2.515739609020652517e-05
2.800000000000000839e-04, 2.608915150095491599e-05
2.900000000000001101e-04, 2.702090691170330682e-05
3.000000000000001363e-04, 2.795266232245169764e-05
3.100000000000001626e-04, 2.888441773320008847e-05
3.200000000000001888e-04, 2.981617314394847929e-05
3.300000000000002150e-04, 3.074792855469686673e-05
3.400000000000002413e-04, 3.167968396544525416e-05
3.500000000000002675e-04, 3.261143937619364160e-05
3.600000000000002937e-04, 3.354319478694202904e-05
3.700000000000003200e-04, 3.447495019769041647e-05
3.800000000000003462e-04, 3.540670560843880391e-05
3.900000000000003724e-04, 3.633846101918719135e-05
4.000000000000003986e-04, 3.727021642993557878e-05
4.100000000000004249e-04, 3.820197184068396622e-05
4.200000000000004511e-04, 3.913372725143235366e-05
4.300000000000004773e-04, 4.006548266218074109e-05
4.400000000000005036e-04, 4.099723807292912853e-05
4.500000000000005298e-04, 4.192899348367751597e-05
4.600000000000005560e-04, 4.286074889442590340e-05
4.700000000000005822e-04, 4.379250430517429084e-05
4.800000000000006085e-04, 4.472425971592267828e-05
4.900000000000006347e-04, 4.565601512667106571e-05
5.000000000000006609e-04, 4.658777053741945315e-05
5.100000000000006872e-04, 4.751952594816784059e-05
5.200000000000007134e-04, 4.845128135891622802e-05
5.300000000000007396e-04, 4.938303676966461546e-05
5.400000000000007658e-04, 5.031479218041300290e-05
5.500000000000007921e-04, 5.124654759116139033e-05
5.600000000000008183e-04, 5.217830300190977777e-05
5.700000000000008445e-04, 5.311005841265816521e-05
5.800000000000008708e-04, 5.404181382340655264e-05
5.900000000000008970e-04, 5.497356923415494008e-05
6.000000000000009232e-04, 5.590532464490332752e-05
6.100000000000009494e-04, 5.683708005565171495e-05
6.200000000000009757e-04, 5.776883546640010239e-05
6.300000000000010019e-04, 5.870059087714848983e-05
6.400000000000010281e-04, 5.963234628789687727e-05
6.500000000000010544e-04, 6.056410169864526470e-05
6.600000000000010806e-04, 6.149585710939365214e-05
6.700000000000011068e-04, 6.242761252014204635e-05
6.800000000000011331e-04, 6.335936793089044056e-05
6.900000000000011593e-04, 6.429112334163883478e-05
7.000000000000011855e-04, 6.522287875238722899e-05
7.100000000000012117e-04, 6.615463416313562320e-05
7.200000000000012380e-04, 6.708638957388401742e-05
7.300000000000012642e-04, 6.801814498463241163e-05
7.400000000000012904e-04, 6.894990039538080584e-05
7.500000000000013167e-04, 6.988165580612920006e-05
7.600000000000013429e-04, 7.081341121687759427e-05
7.700000000000013691e-04, 7.174516662762598848e-05
7.800000000000013953e-04, 7.267692203837438269e-05
7.900000000000014216e-04, 7.360867744912277691e-05
8.000000000000014478e-04, 7.454043285987117112e-05
8.100000000000014740e-04, 7.547218827061956533e-05
8.200000000000015003e-04, 7.640394368136795955e-05
8.300000000000015265e-04, 7.733569909211635376e-05
8.400000000000015527e-04, 7.826745450286474797e-05
8.500000000000015789e-04, 7.919920991361314219e-05
8.600000000000016052e-04, 8.013096532436153640e-05
8.700000000000016314e-04, 8.106272073510993061e-05
8.800000000000016576e-04, 8.199447614585832482e-05
8.900000000000016839e-04, 8.292623155660671904e-05
9.000000000000017101e-04, 8.385798696735511325e-05
9.100000000000017363e-04, 8.478974237810350746e-05
9.200000000000017625e-04, 8.572149778885190168e-05
9.300000000000017888e-04, 8.665325319960029589e-05
9.400000000000018150e-04, 8.758500861034869010e-05
9.500000000000018412e-04, 8.851676402109708432e-05
9.600000000000018675e-04, 8.944851943184547853e-05
9.700000000000018937e-04, 9.038027484259387274e-05
9.800000000000019199e-04, 9.131203025334226695e-05
9.900000000000019462e-04, 9.224378566409066117e-05
1.000000000000001972e-03, 9.317554107483905538e-05
1.010000000000001999e-03, 9.410729648558744959e-05
1.020000000000002025e-03, 9.503905189633584381e-05
1.030000000000002051e-03, 9.597080730708423802e-05
1.040000000000002077e-03, 9.690256271783263223e-05
1.050000000000002104e-03, 9.783431812858102644e-05
1.060000000000002130e-03, 9.876607353932942066e-05
1.070000000000002156e-03, 9.969782895007781487e-05
1.080000000000002182e-03, 1.006295843608262091e-04
1.090000000000002208e-03, 1.015613397715746033e-04
1.100000000000002235e-03, 1.024930951823229975e-04
1.110000000000002261e-03, 1.034248505930713917e-04
1.120000000000002287e-03, 1.043566060038197859e-04
1.130000000000002313e-03, 1.052883614145681801e-04
1.140000000000002340e-03, 1.062201168253165744e-04
1.150000000000002366e-03, 1.071518722360649686e-04
1.160000000000002392e-03, 1.080836276468133628e-04
1.170000000000002418e-03, 1.090153830575617570e-04
1.180000000000002445e-03, 1.099471384683101512e-04
1.190000000000002471e-03, 1.108788938790585454e-04
1.200000000000002497e-03, 1.118106492898069396e-04
1.210000000000002523e-03, 1.127424047005553339e-04
1.220000000000002549e-03, 1.136741601113037281e-04
1.230000000000002576e-03, 1.146059155220521223e-04
1.240000000000002602e-03, 1.155376709328005165e-04
1.250000000000002628e-03, 1.164694263435489107e-04
1.260000000000002654e-03, 1.174011817542973049e-04
1.270000000000002681e-03, 1.183329371650456991e-04
1.280000000000002707e-03, 1.192646925757940933e-04
1.290000000000002733e-03, 1.201964479865424876e-04
1.300000000000002759e-03, 1.211282033972908818e-04
1.310000000000002785e-03, 1.220599588080392760e-04
1.320000000000002812e-03, 1.229917142187876566e-04
1.330000000000002838e-03, 1.239234696295360373e-04
1.340000000000002864e-03, 1.248552250402844180e-04
1.350000000000002890e-03, 1.257869804510327986e-04
1.360000000000002917e-03, 1.267187358617811793e-04
1.370000000000002943e-03, 1.276504912725295599e-04
1.380000000000002969e-03, 1.285822466832779406e-04
1.390000000000002995e-03, 1.295140020940263213e-04
1.400000000000003022e-03, 1.304457575047747019e-04
1.410000000000003048e-03, 1.313775129155230826e-04
1.420000000000003074e-03, 1.323092683262714632e-04
1.430000000000003100e-03, 1.332410237370198439e-04
1.440000000000003126e-03, 1.341727791477682246e-04
1.450000000000003153e-03, 1.351045345585166052e-04
1.460000000000003179e-03, 1.360362899692649859e-04
1.470000000000003205e-03, 1.369680453800133665e-04
1.480000000000003231e-03, 1.378998007907617472e-04
1.490000000000003258e-03, 1.388315562015101279e-04
1.500000000000003284e-03, 1.397633116122585085e-04
1.510000000000003310e-03, 1.406950670230068892e-04
1.520000000000003336e-03, 1.416268224337552699e-04
1.530000000000003363e-03, 1.425585778445036505e-04
1.540000000000003389e-03, 1.434903332552520312e-04
1.550000000000003415e-03, 1.444220886660004118e-04
1.560000000000003441e-03, 1.453538440767487925e-04
1.570000000000003467e-03, 1.462855994874971732e-04
1.580000000000003494e-03, 1.472173548982455538e-04
1.590000000000003520e-03, 1.481491103089939345e-04
1.600000000000003546e-03, 1.490808657197423151e-04
1.610000000000003572e-03, 1.500126211304906958e-04
1.620000000000003599e-03, 1.509443765412390765e-04
1.630000000000003625e-03, 1.518761319519874571e-04
1.640000000000003651e-03, 1.528078873627358378e-04
1.650000000000003677e-03, 1.537396427734842184e-04
1.660000000000003703e-03, 1.546713981842325991e-04
1.670000000000003730e-03, 1.556031535949809798e-04
1.680000000000003756e-03, 1.565349090057293604e-04
1.690000000000003782e-03, 1.574666644164777411e-04
1.700000000000003808e-03, 1.583984198272261217e-04
1.710000000000003835e-03, 1.593301752379745024e-04
1.720000000000003861e-03, 1.602619306487228831e-04
1.730000000000003887e-03, 1.611936860594712637e-04
1.740000000000003913e-03, 1.621254414702196444e-04
1.750000000000003940e-03, 1.630571968809680250e-04
1.760000000000003966e-03, 1.639889522917164057e-04
1.770000000000003992e-03, 1.649207077024647864e-04
1.780000000000004018e-03, 1.658524631132131670e-04
1.790000000000004044e-03, 1.667842185239615477e-04
1.800000000000004071e-03, 1.677159739347099283e-04
1.810000000000004097e-03, 1.686477293454583090e-04
1.820000000000004123e-03, 1.695794847562066897e-04
1.830000000000004149e-03, 1.705112401669550703e-04
1.840000000000004176e-03, 1.714429955777034510e-04
1.850000000000004202e-03, 1.723747509884518316e-04
1.860000000000004228e-03, 1.733065063992002123e-04
1.870000000000004254e-03, 1.742382618099485930e-04
1.880000000000004281e-03, 1.751700172206969736e-04
1.890000000000004307e-03, 1.761017726314453543e-04
1.900000000000004333e-03, 1.770335280421937349e-04
1.910000000000004359e-03, 1.779652834529421156e-04
1.920000000000004385e-03, 1.788970388636904963e-04
1.930000000000004412e-03, 1.798287942744388769e-04
1.940000000000004438e-03, 1.807605496851872576e-04
1.950000000000004464e-03, 1.816923050959356383e-04
1.960000000000004274e-03, 1.826240605066840189e-04
1.970000000000004300e-03, 1.835558159174323996e-04
1.980000000000004326e-03, 1.844875713281807802e-04
1.990000000000004352e-03, 1.854193267389291609e-04
2.000000000000004378e-03, 1.863510821496775416e-04
2.010000000000004405e-03, 1.872828375604259222e-04
2.020000000000004431e-03, 1.882145929711743029e-04
2.030000000000004457e-03, 1.891463483819226835e-04
2.040000000000004483e-03, 1.900781037926710642e-04
2.050000000000004510e-03, 1.910098592034194449e-04
2.060000000000004536e-03, 1.919416146141678255e-04
2.070000000000004562e-03, 1.928733700249162062e-04
2.080000000000004588e-03, 1.938051254356645868e-04
2.090000000000004615e-03, 1.947368808464129675e-04
2.100000000000004641e-03, 1.956686362571613482e-04
2.110000000000004667e-03, 1.966003916679097288e-04
2.120000000000004693e-03, 1.975321470786581095e-04
2.130000000000004719e-03, 1.984639024894064901e-04
2.140000000000004746e-03, 1.993956579001548708e-04
2.150000000000004772e-03, 2.003274133109032515e-04
2.160000000000004798e-03, 2.012591687216516321e-04
2.170000000000004824e-03, 2.021909241324000128e-04
2.180000000000004851e-03, 2.031226795431483934e-04
2.190000000000004877e-03, 2.040544349538967741e-04
2.200000000000004903e-03, 2.049861903646451548e-04
2.210000000000004929e-03, 2.059179457753935354e-04
2.220000000000004955e-03, 2.068497011861419161e-04
2.230000000000004982e-03, 2.077814565968902967e-04
2.240000000000005008e-03, 2.087132120076386774e-04
2.250000000000005034e-03, 2.096449674183870581e-04
2.260000000000005060e-03, 2.105767228291354387e-04
2.270000000000005087e-03, 2.115084782398838194e-04
2.280000000000005113e-03, 2.124402336506322000e-04
2.290000000000005139e-03, 2.133719890613805807e-04
2.300000000000005165e-03, 2.143037444721289614e-04
2.310000000000005192e-03, 2.152354998828773420e-04
2.320000000000005218e-03, 2.161672552936257227e-04
2.330000000000005244e-03, 2.170990107043741033e-04
2.340000000000005270e-03, 2.180307661151224840e-04
2.350000000000005296e-03, 2.189625215258708647e-04
2.360000000000005323e-03, 2.198942769366192453e-04
2.370000000000005349e-03, 2.208260323473676260e-04
2.380000000000005375e-03, 2.217577877581160067e-04
2.390000000000005401e-03, 2.226895431688643873e-04
2.400000000000005428e-03, 2.236212985796127680e-04
2.410000000000005454e-03, 2.245530539903611486e-04
2.420000000000005480e-03, 2.254848094011095293e-04
2.430000000000005506e-03, 2.264165648118579100e-04
2.440000000000005533e-03, 2.273483202226062906e-04
2.450000000000005559e-03, 2.282800756333546713e-04
2.460000000000005585e-03, 2.292118310441030519e-04
2.470000000000005611e-03, 2.301435864548514326e-04
2.480000000000005637e-03, 2.310753418655998133e-04
2.490000000000005664e-03, 2.320070972763481939e-04
2.500000000000005690e-03, 2.329388526870965746e-04
2.510000000000005716e-03, 2.338706080978449552e-04
2.520000000000005742e-03, 2.348023635085933359e-04
2.530000000000005769e-03, 2.357341189193417166e-04
2.540000000000005795e-03, 2.366658743300900972e-04
2.550000000000005821e-03, 2.375976297408384779e-04
2.560000000000005847e-03, 2.385293851515868585e-04
2.570000000000005873e-03, 2.394611405623352392e-04
2.580000000000005900e-03, 2.403928959730836199e-04
2.590000000000005926e-03, 2.413246513838320005e-04
2.600000000000005952e-03, 2.422564067945803812e-04
2.610000000000005978e-03, 2.431881622053287618e-04
2.620000000000006005e-03, 2.441199176160771425e-04
2.630000000000006031e-03, 2.450516730268255503e-04
2.640000000000006057e-03, 2.459834284375739580e-04
2.650000000000006083e-03, 2.469151838483223658e-04
2.660000000000006110e-03, 2.478469392590707736e-04
2.670000000000006136e-03, 2.487786946698191813e-04
2.680000000000006162e-03, 2.497104500805675891e-04
2.690000000000006188e-03, 2.506422054913159969e-04
2.700000000000006214e-03, 2.515739609020644046e-04
2.710000000000006241e-03, 2.525057163128128124e-04
2.720000000000006267e-03, 2.534374717235612202e-04
2.730000000000006293e-03, 2.543692271343096279e-04
2.740000000000006319e-03, 2.553009825450580357e-04
