0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 2.172233037237490696e-06
2.000000000000000164e-05, 4.344466074474981392e-06
3.000000000000000415e-05, 6.516699111712472088e-06
4.000000000000000327e-05, 8.688932148949962784e-06
5.000000000000000240e-05, 1.086116518618745348e-05
6.000000000000000152e-05, 1.303339822342494418e-05
7.000000000000000742e-05, 1.520563126066243487e-05
8.000000000000000654e-05, 1.737786429789992557e-05
9.000000000000000567e-05, 1.955009733513741457e-05
1.000000000000000048e-04, 2.172233037237490357e-05
1.100000000000000039e-04, 2.389456340961239257e-05
1.200000000000000030e-04, 2.606679644684988157e-05
1.300000000000000157e-04, 2.823902948408737058e-05
1.400000000000000148e-04, 3.041126252132485958e-05
1.500000000000000140e-04, 3.258349555856234858e-05
1.600000000000000131e-04, 3.475572859579983758e-05
1.700000000000000122e-04, 3.692796163303732658e-05
1.800000000000000113e-04, 3.910019467027481559e-05
1.900000000000000105e-04, 4.127242770751230459e-05
2.000000000000000096e-04, 4.344466074474979359e-05
2.100000000000000087e-04, 4.561689378198728259e-05
2.200000000000000078e-04, 4.778912681922477159e-05
2.300000000000000070e-04, 4.996135985646226059e-05
2.400000000000000061e-04, 5.213359289369974960e-05
2.500000000000000052e-04, 5.430582593093723860e-05
2.600000000000000314e-04, 5.647805896817472760e-05
2.700000000000000577e-04, 5.865029200541221660e-05
2.800000000000000839e-04, 6.082252504264970560e-05
2.900000000000001101e-04, 6.299475807988719461e-05
3.000000000000001363e-04, 6.516699111712468361e-05
3.100000000000001626e-04, 6.733922415436217261e-05
3.200000000000001888e-04, 6.951145719159966161e-05
3.300000000000002150e-04, 7.168369022883715061e-05
3.400000000000002413e-04, 7.385592326607463962e-05
3.500000000000002675e-04, 7.602815630331212862e-05
3.600000000000002937e-04, 7.820038934054961762e-05
3.700000000000003200e-04, 8.037262237778710662e-05
3.800000000000003462e-04, 8.254485541502459562e-05
3.900000000000003724e-04, 8.471708845226208462e-05
4.000000000000003986e-04, 8.688932148949957363e-05
4.100000000000004249e-04, 8.906155452673706263e-05
4.200000000000004511e-04, 9.123378756397455163e-05
4.300000000000004773e-04, 9.340602060121204063e-05
