1.514999999999996305e+01, 1.095462093499609268e-03
1.524999999999996270e+01, 1.097235879826326602e-03
1.534999999999996234e+01, 1.099014863003401968e-03
1.544999999999996199e+01, 1.100799070539459001e-03
1.554999999999996163e+01, 1.102588529718184513e-03
1.564999999999996128e+01, 1.104383267609206944e-03
1.574999999999996092e+01, 1.106183311078511207e-03
1.584999999999996056e+01, 1.107988686798420724e-03
1.594999999999996021e+01, 1.109799421257162905e-03
1.604999999999996163e+01, 1.111615540768043668e-03
1.614999999999996305e+01, 1.113437071478245955e-03
1.624999999999996447e+01, 1.115264039377278056e-03
1.634999999999996589e+01, 1.117096470305080184e-03
1.644999999999996732e+01, 1.118934389959816205e-03
1.654999999999996874e+01, 1.120777823905353765e-03
1.664999999999997016e+01, 1.122626797578461658e-03
1.674999999999997158e+01, 1.124481336295725734e-03
1.684999999999997300e+01, 1.126341465260205900e-03
1.694999999999997442e+01, 1.128207209567839205e-03
1.704999999999997584e+01, 1.130078594213606560e-03
1.714999999999997726e+01, 1.131955644097471566e-03
1.724999999999997868e+01, 1.133838384030101632e-03
1.734999999999998010e+01, 1.135726838738383530e-03
1.744999999999998153e+01, 1.137621032870738584e-03
1.754999999999998295e+01, 1.139520991002252901e-03
1.764999999999998437e+01, 1.141426737639623934e-03
1.774999999999998579e+01, 1.143338297225937042e-03
1.784999999999998721e+01, 1.145255694145276386e-03
1.794999999999998863e+01, 1.147178952727180351e-03
1.804999999999999005e+01, 1.149108097250944741e-03
1.814999999999999147e+01, 1.151043151949782215e-03
1.824999999999999289e+01, 1.152984141014845110e-03
1.834999999999999432e+01, 1.154931088599116208e-03
1.844999999999999574e+01, 1.156884018821172436e-03
1.854999999999999716e+01, 1.158842955768829737e-03
1.864999999999999858e+01, 1.160807923502669980e-03
1.875000000000000000e+01, 1.162778946059458149e-03
1.885000000000000142e+01, 1.164756047455453927e-03
1.895000000000000284e+01, 1.166739251689620288e-03
1.905000000000000426e+01, 1.168728582746734069e-03
1.915000000000000568e+01, 1.170724064600404610e-03
1.925000000000000711e+01, 1.172725721216000229e-03
1.935000000000000853e+01, 1.174733576553491218e-03
1.945000000000000995e+01, 1.176747654570206320e-03
1.955000000000001137e+01, 1.178767979223513309e-03
1.965000000000001279e+01, 1.180794574473421074e-03
1.975000000000001421e+01, 1.182827464285109934e-03
1.985000000000001563e+01, 1.184866672631387785e-03
1.995000000000001705e+01, 1.186912223495084455e-03
2.005000000000001847e+01, 1.188964140871375799e-03
2.015000000000001990e+01, 1.191022448770047296e-03
2.025000000000002132e+01, 1.193087171217697799e-03
2.035000000000002274e+01, 1.195158332259885171e-03
2.045000000000002416e+01, 1.197235955963215758e-03
2.055000000000002558e+01, 1.199320066417379873e-03
2.065000000000002700e+01, 1.201410687737136315e-03
2.075000000000002842e+01, 1.203507844064249628e-03
2.085000000000002984e+01, 1.205611559569374439e-03
2.095000000000003126e+01, 1.207721858453899037e-03
2.105000000000003268e+01, 1.209838764951740378e-03
2.115000000000003411e+01, 1.211962303331100494e-03
2.125000000000003553e+01, 1.214092497896177795e-03
2.135000000000003695e+01, 1.216229372988841730e-03
2.145000000000003837e+01, 1.218372952990269065e-03
2.155000000000003979e+01, 1.220523262322540693e-03
2.165000000000004121e+01, 1.222680325450207659e-03
2.175000000000004263e+01, 1.224844166881817065e-03
2.185000000000004405e+01, 1.227014811171411304e-03
2.195000000000004547e+01, 1.229192282919991516e-03
2.205000000000004690e+01, 1.231376606776950254e-03
2.215000000000004832e+01, 1.233567807441477695e-03
2.225000000000004974e+01, 1.235765909663937489e-03
2.235000000000005116e+01, 1.237970938247213125e-03
2.245000000000005258e+01, 1.240182918048031305e-03
2.255000000000005400e+01, 1.242401873978258653e-03
2.265000000000005542e+01, 1.244627831006172615e-03
2.275000000000005684e+01, 1.246860814157707857e-03
2.285000000000005826e+01, 1.249100848517684017e-03
2.295000000000005969e+01, 1.251347959231004616e-03
2.305000000000006111e+01, 1.253602171503841655e-03
2.315000000000006253e+01, 1.255863510604793764e-03
2.325000000000006395e+01, 1.258132001866026344e-03
2.335000000000006537e+01, 1.260407670684394587e-03
2.345000000000006679e+01, 1.262690542522543506e-03
2.355000000000006821e+01, 1.264980642909994306e-03
2.365000000000006963e+01, 1.267277997444210373e-03
2.375000000000007105e+01, 1.269582631791646996e-03
2.385000000000007248e+01, 1.271894571688787865e-03
2.395000000000007390e+01, 1.274213842943160320e-03
2.405000000000007532e+01, 1.276540471434339536e-03
2.415000000000007674e+01, 1.278874483114938619e-03
2.425000000000007816e+01, 1.281215904011581350e-03
2.435000000000007958e+01, 1.283564760225863223e-03
2.445000000000008100e+01, 1.285921077935299256e-03
2.455000000000008242e+01, 1.288284883394258786e-03
2.465000000000008384e+01, 1.290656202934889214e-03
2.475000000000008527e+01, 1.293035062968024345e-03
2.485000000000008669e+01, 1.295421489984085366e-03
2.495000000000008811e+01, 1.297815510553968149e-03
2.505000000000008953e+01, 1.300217151329921030e-03
2.515000000000009095e+01, 1.302626439046411511e-03
2.525000000000009237e+01, 1.305043400520982787e-03
2.535000000000009379e+01, 1.307468062655102892e-03
2.545000000000009521e+01, 1.309900452435000182e-03
2.555000000000009663e+01, 1.312340596932494051e-03
2.565000000000009805e+01, 1.314788523305814808e-03
2.575000000000009948e+01, 1.317244258800414659e-03
2.585000000000010090e+01, 1.319707830749773051e-03
2.595000000000010232e+01, 1.322179266576190525e-03
2.605000000000010374e+01, 1.324658593791579967e-03
2.615000000000010516e+01, 1.327145839998243333e-03
2.625000000000010658e+01, 1.329641032889650101e-03
2.635000000000010800e+01, 1.332144200251201204e-03
2.645000000000010942e+01, 1.334655369960990792e-03
2.655000000000011084e+01, 1.337174569990560394e-03
2.665000000000011227e+01, 1.339701828405647464e-03
2.675000000000011369e+01, 1.342237173366925881e-03
2.685000000000011511e+01, 1.344780633130744077e-03
2.695000000000011653e+01, 1.347332236049856007e-03
2.705000000000011795e+01, 1.349892010574145398e-03
2.715000000000011937e+01, 1.352459985251348688e-03
2.725000000000012079e+01, 1.355036188727767573e-03
2.735000000000012221e+01, 1.357620649748983270e-03
2.745000000000012363e+01, 1.360213397160560389e-03
2.755000000000012506e+01, 1.362814459908749925e-03
2.765000000000012648e+01, 1.365423867041187919e-03
2.775000000000012790e+01, 1.368041647707587179e-03
2.785000000000012932e+01, 1.370667831160428136e-03
2.795000000000013074e+01, 1.373302446755646005e-03
2.805000000000013216e+01, 1.375945523953310805e-03
2.815000000000013358e+01, 1.378597092318308666e-03
2.825000000000013500e+01, 1.381257181521015334e-03
2.835000000000013642e+01, 1.383925821337970334e-03
2.845000000000013785e+01, 1.386603041652545269e-03
2.855000000000013927e+01, 1.389288872455610169e-03
2.865000000000014069e+01, 1.391983343846198541e-03
2.875000000000014211e+01, 1.394686486032165485e-03
2.885000000000014353e+01, 1.397398329330849700e-03
2.895000000000014495e+01, 1.400118904169724877e-03
2.905000000000014637e+01, 1.402848241087057378e-03
2.915000000000014779e+01, 1.405586370732554800e-03
2.925000000000014921e+01, 1.408333323868014983e-03
2.935000000000015064e+01, 1.411089131367975445e-03
2.945000000000015206e+01, 1.413853824220355233e-03
2.955000000000015348e+01, 1.416627433527100450e-03
2.965000000000015490e+01, 1.419409990504824377e-03
2.975000000000015632e+01, 1.422201526485447143e-03
2.985000000000015774e+01, 1.425002072508325165e-03
2.995000000000015916e+01, 1.427811488931176546e-03
3.005000000000016058e+01, 1.430629623060924137e-03
3.015000000000016200e+01, 1.433456336511959193e-03
3.025000000000016342e+01, 1.436291490719595080e-03
3.035000000000016485e+01, 1.439134946929587159e-03
3.045000000000016627e+01, 1.441986566187770415e-03
3.055000000000016769e+01, 1.444846209329820686e-03
3.065000000000016911e+01, 1.447713736971129300e-03
3.075000000000017053e+01, 1.450589009496792200e-03
3.085000000000017195e+01, 1.453471887051704676e-03
3.095000000000017337e+01, 1.456362229530764078e-03
3.105000000000017479e+01, 1.459259896569174665e-03
3.115000000000017621e+01, 1.462164747532848945e-03
3.125000000000017764e+01, 1.465076641508909197e-03
3.135000000000017906e+01, 1.467995437296276164e-03
3.145000000000018048e+01, 1.470920997416849760e-03
3.155000000000018190e+01, 1.473853284094652112e-03
3.165000000000018332e+01, 1.476792324982446761e-03
3.175000000000018474e+01, 1.479738147689099205e-03
3.185000000000018616e+01, 1.482690779781899691e-03
3.195000000000018758e+01, 1.485650248788827031e-03
3.205000000000018900e+01, 1.488616582200764059e-03
3.215000000000019043e+01, 1.491589807473662783e-03
3.225000000000019185e+01, 1.494569952030659881e-03
3.235000000000019327e+01, 1.497557043264144926e-03
3.245000000000019469e+01, 1.500551108537783937e-03
3.255000000000019611e+01, 1.503552175188498053e-03
3.265000000000019753e+01, 1.506560270528398832e-03
3.275000000000019895e+01, 1.509575421846681698e-03
3.285000000000020037e+01, 1.512597656411478197e-03
3.295000000000020179e+01, 1.515627001471670518e-03
3.305000000000020322e+01, 1.518663484258665243e-03
3.315000000000020464e+01, 1.521707131988132844e-03
3.325000000000020606e+01, 1.524757971861706845e-03
3.335000000000020748e+01, 1.527816031068653276e-03
3.345000000000020890e+01, 1.530881336787498492e-03
3.355000000000021032e+01, 1.533953916187632931e-03
3.365000000000021174e+01, 1.537033796430874524e-03
3.375000000000021316e+01, 1.540121004673003936e-03
3.385000000000021458e+01, 1.543215568065272030e-03
3.395000000000021600e+01, 1.546317513755871790e-03
3.405000000000021743e+01, 1.549426868891385506e-03
3.415000000000021885e+01, 1.552543660618203999e-03
3.425000000000022027e+01, 1.555667916083915917e-03
3.435000000000022169e+01, 1.558799662438671661e-03
3.445000000000022311e+01, 1.561938926836521939e-03
3.455000000000022453e+01, 1.565085736436732907e-03
3.465000000000022595e+01, 1.568240118405070513e-03
3.475000000000022737e+01, 1.571402099915069229e-03
3.485000000000022879e+01, 1.574571708149271297e-03
3.495000000000023022e+01, 1.577748970300446238e-03
3.505000000000023164e+01, 1.580933913572787159e-03
3.515000000000023306e+01, 1.584126565183087334e-03
3.525000000000023448e+01, 1.587326952361893789e-03
3.535000000000023590e+01, 1.590535102354641165e-03
3.545000000000023732e+01, 1.593751042422768011e-03
3.555000000000023874e+01, 1.596974799844809011e-03
3.565000000000024016e+01, 1.600206401917473762e-03
3.575000000000024158e+01, 1.603445875956703006e-03
3.585000000000024301e+01, 1.606693249298709898e-03
3.595000000000024443e+01, 1.609948549301001104e-03
3.605000000000024585e+01, 1.613211803343384898e-03
3.615000000000024727e+01, 1.616483038828958000e-03
3.625000000000024869e+01, 1.619762283185079404e-03
3.635000000000025011e+01, 1.623049563864327732e-03
3.645000000000025153e+01, 1.626344908345442970e-03
3.655000000000025295e+01, 1.629648344134253897e-03
3.665000000000025437e+01, 1.632959898764589678e-03
3.675000000000025580e+01, 1.636279599799178456e-03
3.685000000000025722e+01, 1.639607474830530971e-03
3.695000000000025864e+01, 1.642943551481812698e-03
3.705000000000026006e+01, 1.646287857407698844e-03
3.715000000000026148e+01, 1.649640420295222414e-03
3.725000000000026290e+01, 1.653001267864601456e-03
3.735000000000026432e+01, 1.656370427870064140e-03
3.745000000000026574e+01, 1.659747928100651715e-03
3.755000000000026716e+01, 1.663133796381016920e-03
3.765000000000026859e+01, 1.666528060572207426e-03
3.775000000000027001e+01, 1.669930748572441039e-03
3.785000000000027143e+01, 1.673341888317864861e-03
3.795000000000027285e+01, 1.676761507783310328e-03
3.805000000000027427e+01, 1.680189634983032419e-03
3.815000000000027569e+01, 1.683626297971443008e-03
3.825000000000027711e+01, 1.687071524843828611e-03
3.835000000000027853e+01, 1.690525343737065518e-03
3.845000000000027995e+01, 1.693987782830320629e-03
3.855000000000028137e+01, 1.697458870345744039e-03
3.865000000000028280e+01, 1.700938634549152952e-03
3.875000000000028422e+01, 1.704427103750707139e-03
3.885000000000028564e+01, 1.707924306305574208e-03
3.895000000000028706e+01, 1.711430270614588793e-03
3.905000000000028848e+01, 1.714945025124901780e-03
3.915000000000028990e+01, 1.718468598330621499e-03
3.925000000000029132e+01, 1.722001018773447337e-03
3.935000000000029274e+01, 1.725542315043296186e-03
3.945000000000029416e+01, 1.729092515778920007e-03
3.955000000000029559e+01, 1.732651649668519051e-03
3.965000000000029701e+01, 1.736219745450342513e-03
3.975000000000029843e+01, 1.739796831913288308e-03
3.985000000000029985e+01, 1.743382937897490059e-03
3.995000000000030127e+01, 1.746978092294902783e-03
4.005000000000030269e+01, 1.750582324049877953e-03
4.015000000000030411e+01, 1.754195662159734222e-03
4.025000000000030553e+01, 1.757818135675319688e-03
4.035000000000030695e+01, 1.761449773701571127e-03
4.045000000000030838e+01, 1.765090605398065204e-03
4.055000000000030980e+01, 1.768740659979562736e-03
4.065000000000031122e+01, 1.772399966716549716e-03
4.075000000000031264e+01, 1.776068554935770301e-03
4.085000000000031406e+01, 1.779746454020756556e-03
4.095000000000031548e+01, 1.783433693412349525e-03
4.105000000000031690e+01, 1.787130302609219856e-03
4.115000000000031832e+01, 1.790836311168376733e-03
4.125000000000031974e+01, 1.794551748705677666e-03
4.135000000000032117e+01, 1.798276644896329391e-03
4.145000000000032259e+01, 1.802011029475387256e-03
4.155000000000032401e+01, 1.805754932238245493e-03
4.165000000000032543e+01, 1.809508383041126198e-03
4.175000000000032685e+01, 1.813271411801562231e-03
4.185000000000032827e+01, 1.817044048498877304e-03
4.195000000000032969e+01, 1.820826323174657823e-03
4.205000000000033111e+01, 1.824618265933224733e-03
4.215000000000033253e+01, 1.828419906942099511e-03
4.225000000000033396e+01, 1.832231276432462995e-03
4.235000000000033538e+01, 1.836052404699616610e-03
4.245000000000033680e+01, 1.839883322103432525e-03
4.255000000000033822e+01, 1.843724059068805330e-03
4.265000000000033964e+01, 1.847574646086095913e-03
4.275000000000034106e+01, 1.851435113711575112e-03
4.285000000000034248e+01, 1.855305492567860433e-03
4.295000000000034390e+01, 1.859185813344350164e-03
4.305000000000034532e+01, 1.863076106797656624e-03
4.315000000000034674e+01, 1.866976403752031600e-03
4.325000000000034817e+01, 1.870886735099790274e-03
4.335000000000034959e+01, 1.874807131801732758e-03
4.345000000000035101e+01, 1.878737624887560432e-03
4.355000000000035243e+01, 1.882678245456292270e-03
4.365000000000035385e+01, 1.886629024676671424e-03
4.375000000000035527e+01, 1.890589993787577215e-03
4.385000000000035669e+01, 1.894561184098427376e-03
4.395000000000035811e+01, 1.898542626989580505e-03
4.405000000000035953e+01, 1.902534353912735052e-03
4.415000000000036096e+01, 1.906536396391323752e-03
4.425000000000036238e+01, 1.910548786020907410e-03
4.435000000000036380e+01, 1.914571554469566292e-03
4.445000000000036522e+01, 1.918604733478284589e-03
4.455000000000036664e+01, 1.922648354861336605e-03
4.465000000000036806e+01, 1.926702450506670352e-03
4.475000000000036948e+01, 1.930767052376283549e-03
4.485000000000037090e+01, 1.934842192506602224e-03
4.495000000000037232e+01, 1.938927903008855853e-03
4.505000000000037375e+01, 1.943024216069447717e-03
4.515000000000037517e+01, 1.947131163950323535e-03
4.525000000000037659e+01, 1.951248778989340526e-03
4.535000000000037801e+01, 1.955377093600630615e-03
4.545000000000037943e+01, 1.959516140274962775e-03
4.555000000000038085e+01, 1.963665951580102764e-03
4.565000000000038227e+01, 1.967826560161172432e-03
4.575000000000038369e+01, 1.971997998741002300e-03
4.585000000000038511e+01, 1.976180300120486313e-03
4.595000000000038654e+01, 1.980373497178935290e-03
4.605000000000038796e+01, 1.984577622874421701e-03
4.615000000000038938e+01, 1.988792710244129212e-03
4.625000000000039080e+01, 1.993018792404697894e-03
4.635000000000039222e+01, 1.997255902552565535e-03
4.645000000000039364e+01, 2.001504073964309374e-03
4.655000000000039506e+01, 2.005763339996985677e-03
4.665000000000039648e+01, 2.010033734088465408e-03
4.675000000000039790e+01, 2.014315289757770758e-03
4.685000000000039933e+01, 2.018608040605407352e-03
4.695000000000040075e+01, 2.022912020313696446e-03
4.705000000000040217e+01, 2.027227262647103654e-03
4.715000000000040359e+01, 2.031553801452567684e-03
4.725000000000040501e+01, 2.035891670659825594e-03
4.735000000000040643e+01, 2.040240904281738488e-03
4.745000000000040785e+01, 2.044601536414611571e-03
4.755000000000040927e+01, 2.048973601238517680e-03
4.765000000000041069e+01, 2.053357133017615164e-03
4.775000000000041211e+01, 2.057752166100465779e-03
4.785000000000041354e+01, 2.062158734920349536e-03
4.795000000000041496e+01, 2.066576873995581293e-03
4.805000000000041638e+01, 2.071006617929821696e-03
4.815000000000041780e+01, 2.075448001412389006e-03
4.825000000000041922e+01, 2.079901059218567435e-03
4.835000000000042064e+01, 2.084365826209917671e-03
4.845000000000042206e+01, 2.088842337334582619e-03
4.855000000000042348e+01, 2.093330627627589240e-03
4.865000000000042490e+01, 2.097830732211157772e-03
4.875000000000042633e+01, 2.102342686294997928e-03
4.885000000000042775e+01, 2.106866525176615944e-03
4.895000000000042917e+01, 2.111402284241608186e-03
4.905000000000043059e+01, 2.115949998963961246e-03
4.915000000000043201e+01, 2.120509704906349893e-03
4.925000000000043343e+01, 2.125081437720427197e-03
4.935000000000043485e+01, 2.129665233147125074e-03
4.945000000000043627e+01, 2.134261127016942247e-03
4.955000000000043769e+01, 2.138869155250234383e-03
4.965000000000043912e+01, 2.143489353857506823e-03
4.975000000000044054e+01, 2.148121758939700379e-03
4.985000000000044196e+01, 2.152766406688480603e-03
4.995000000000044338e+01, 2.157423333386520106e-03
5.005000000000044480e+01, 2.162092575407786963e-03
5.015000000000044622e+01, 2.166774169217826167e-03
5.025000000000044764e+01, 2.171468151374038487e-03
5.035000000000044906e+01, 2.176174558525966699e-03
5.045000000000045048e+01, 2.180893427415570539e-03
5.055000000000045191e+01, 2.185624794877507292e-03
5.065000000000045333e+01, 2.190368697839407616e-03
5.075000000000045475e+01, 2.195125173322149629e-03
5.085000000000045617e+01, 2.199894258440137761e-03
5.095000000000045759e+01, 2.204675990401570775e-03
