0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 1.534285856773282182e-05
2.000000000000000164e-05, 3.068571713546564363e-05
3.000000000000000415e-05, 4.602857570319846545e-05
4.000000000000000327e-05, 6.137143427093128727e-05
5.000000000000000240e-05, 7.671429283866410909e-05
6.000000000000000152e-05, 9.205715140639693090e-05
7.000000000000000742e-05, 1.074000099741297527e-04
8.000000000000000654e-05, 1.227428685418625745e-04
9.000000000000000567e-05, 1.380857271095953828e-04
1.000000000000000048e-04, 1.534285856773281911e-04
1.100000000000000039e-04, 1.687714442450609993e-04
1.200000000000000030e-04, 1.841143028127938076e-04
1.300000000000000157e-04, 1.994571613805266159e-04
1.400000000000000148e-04, 2.148000199482594241e-04
1.500000000000000140e-04, 2.301428785159922324e-04
1.600000000000000131e-04, 2.454857370837250407e-04
1.700000000000000122e-04, 2.608285956514578489e-04
1.800000000000000113e-04, 2.761714542191906572e-04
1.900000000000000105e-04, 2.915143127869234655e-04
2.000000000000000096e-04, 3.068571713546562737e-04
2.100000000000000087e-04, 3.222000299223890820e-04
2.200000000000000078e-04, 3.375428884901218902e-04
2.300000000000000070e-04, 3.528857470578546985e-04
2.400000000000000061e-04, 3.682286056255875068e-04
2.500000000000000052e-04, 3.835714641933203150e-04
2.600000000000000314e-04, 3.989143227610531233e-04
2.700000000000000577e-04, 4.142571813287859316e-04
2.800000000000000839e-04, 4.296000398965187398e-04
2.900000000000001101e-04, 4.449428984642515481e-04
3.000000000000001363e-04, 4.602857570319843564e-04
3.100000000000001626e-04, 4.756286155997171646e-04
3.200000000000001888e-04, 4.909714741674499729e-04
3.300000000000002150e-04, 5.063143327351828354e-04
3.400000000000002413e-04, 5.216571913029156978e-04
3.500000000000002675e-04, 5.370000498706485603e-04
3.600000000000002937e-04, 5.523429084383814228e-04
3.700000000000003200e-04, 5.676857670061142853e-04
3.800000000000003462e-04, 5.830286255738471477e-04
3.900000000000003724e-04, 5.983714841415800102e-04
4.000000000000003986e-04, 6.137143427093128727e-04
4.100000000000004249e-04, 6.290572012770457352e-04
4.200000000000004511e-04, 6.444000598447785976e-04
4.300000000000004773e-04, 6.597429184125114601e-04
4.400000000000005036e-04, 6.750857769802443226e-04
4.500000000000005298e-04, 6.904286355479771851e-04
4.600000000000005560e-04, 7.057714941157100475e-04
4.700000000000005822e-04, 7.211143526834429100e-04
4.800000000000006085e-04, 7.364572112511757725e-04
4.900000000000006347e-04, 7.518000698189086350e-04
5.000000000000006609e-04, 7.671429283866414974e-04
5.100000000000006872e-04, 7.824857869543743599e-04
5.200000000000007134e-04, 7.978286455221072224e-04
5.300000000000007396e-04, 8.131715040898400849e-04
5.400000000000007658e-04, 8.285143626575729474e-04
5.500000000000007921e-04, 8.438572212253058098e-04
5.600000000000008183e-04, 8.592000797930386723e-04
5.700000000000008445e-04, 8.745429383607715348e-04
5.800000000000008708e-04, 8.898857969285043973e-04
5.900000000000008970e-04, 9.052286554962372597e-04
6.000000000000009232e-04, 9.205715140639701222e-04
6.100000000000009494e-04, 9.359143726317029847e-04
6.200000000000009757e-04, 9.512572311994358472e-04
6.300000000000010019e-04, 9.666000897671687096e-04
6.400000000000010281e-04, 9.819429483349014637e-04
6.500000000000010544e-04, 9.972858069026342177e-04
6.600000000000010806e-04, 1.012628665470366972e-03
6.700000000000011068e-04, 1.027971524038099726e-03
6.800000000000011331e-04, 1.043314382605832480e-03
6.900000000000011593e-04, 1.058657241173565234e-03
7.000000000000011855e-04, 1.074000099741297988e-03
7.100000000000012117e-04, 1.089342958309030742e-03
7.200000000000012380e-04, 1.104685816876763496e-03
7.300000000000012642e-04, 1.120028675444496250e-03
7.400000000000012904e-04, 1.135371534012229004e-03
7.500000000000013167e-04, 1.150714392579961758e-03
7.600000000000013429e-04, 1.166057251147694512e-03
7.700000000000013691e-04, 1.181400109715427266e-03
7.800000000000013953e-04, 1.196742968283160020e-03
7.900000000000014216e-04, 1.212085826850892775e-03
8.000000000000014478e-04, 1.227428685418625529e-03
8.100000000000014740e-04, 1.242771543986358283e-03
8.200000000000015003e-04, 1.258114402554091037e-03
8.300000000000015265e-04, 1.273457261121823791e-03
8.400000000000015527e-04, 1.288800119689556545e-03
8.500000000000015789e-04, 1.304142978257289299e-03
8.600000000000016052e-04, 1.319485836825022053e-03
8.700000000000016314e-04, 1.334828695392754807e-03
8.800000000000016576e-04, 1.350171553960487561e-03
8.900000000000016839e-04, 1.365514412528220315e-03
9.000000000000017101e-04, 1.380857271095953069e-03
9.100000000000017363e-04, 1.396200129663685823e-03
9.200000000000017625e-04, 1.411542988231418577e-03
9.300000000000017888e-04, 1.426885846799151331e-03
9.400000000000018150e-04, 1.442228705366884085e-03
