0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 2.887178523375905796e-06
2.000000000000000164e-05, 5.774357046751811591e-06
3.000000000000000415e-05, 8.661535570127716540e-06
4.000000000000000327e-05, 1.154871409350362318e-05
5.000000000000000240e-05, 1.443589261687952983e-05
6.000000000000000152e-05, 1.732307114025543647e-05
7.000000000000000742e-05, 2.021024966363134311e-05
8.000000000000000654e-05, 2.309742818700724975e-05
9.000000000000000567e-05, 2.598460671038315640e-05
1.000000000000000048e-04, 2.887178523375906304e-05
1.100000000000000039e-04, 3.175896375713496629e-05
1.200000000000000030e-04, 3.464614228051087294e-05
1.300000000000000157e-04, 3.753332080388677958e-05
1.400000000000000148e-04, 4.042049932726268622e-05
1.500000000000000140e-04, 4.330767785063859286e-05
1.600000000000000131e-04, 4.619485637401449951e-05
1.700000000000000122e-04, 4.908203489739040615e-05
1.800000000000000113e-04, 5.196921342076631279e-05
1.900000000000000105e-04, 5.485639194414221944e-05
2.000000000000000096e-04, 5.774357046751812608e-05
2.100000000000000087e-04, 6.063074899089403272e-05
2.200000000000000078e-04, 6.351792751426993259e-05
2.300000000000000070e-04, 6.640510603764583923e-05
2.400000000000000061e-04, 6.929228456102174587e-05
2.500000000000000052e-04, 7.217946308439765252e-05
2.600000000000000314e-04, 7.506664160777355916e-05
2.700000000000000577e-04, 7.795382013114946580e-05
2.800000000000000839e-04, 8.084099865452537244e-05
2.900000000000001101e-04, 8.372817717790127909e-05
3.000000000000001363e-04, 8.661535570127718573e-05
3.100000000000001626e-04, 8.950253422465309237e-05
3.200000000000001888e-04, 9.238971274802899902e-05
3.300000000000002150e-04, 9.527689127140490566e-05
3.400000000000002413e-04, 9.816406979478081230e-05
3.500000000000002675e-04, 1.010512483181567189e-04
3.600000000000002937e-04, 1.039384268415326256e-04
3.700000000000003200e-04, 1.068256053649085322e-04
3.800000000000003462e-04, 1.097127838882844389e-04
3.900000000000003724e-04, 1.125999624116603455e-04
4.000000000000003986e-04, 1.154871409350362522e-04
4.100000000000004249e-04, 1.183743194584121588e-04
4.200000000000004511e-04, 1.212614979817880654e-04
4.300000000000004773e-04, 1.241486765051639585e-04
4.400000000000005036e-04, 1.270358550285398652e-04
4.500000000000005298e-04, 1.299230335519157718e-04
4.600000000000005560e-04, 1.328102120752916785e-04
4.700000000000005822e-04, 1.356973905986675851e-04
4.800000000000006085e-04, 1.385845691220434917e-04
4.900000000000006347e-04, 1.414717476454193984e-04
5.000000000000006609e-04, 1.443589261687953050e-04
5.100000000000006872e-04, 1.472461046921712117e-04
5.200000000000007134e-04, 1.501332832155471183e-04
5.300000000000007396e-04, 1.530204617389230250e-04
5.400000000000007658e-04, 1.559076402622989316e-04
5.500000000000007921e-04, 1.587948187856748382e-04
5.600000000000008183e-04, 1.616819973090507449e-04
5.700000000000008445e-04, 1.645691758324266515e-04
5.800000000000008708e-04, 1.674563543558025582e-04
5.900000000000008970e-04, 1.703435328791784648e-04
6.000000000000009232e-04, 1.732307114025543715e-04
6.100000000000009494e-04, 1.761178899259302781e-04
6.200000000000009757e-04, 1.790050684493061847e-04
6.300000000000010019e-04, 1.818922469726820914e-04
6.400000000000010281e-04, 1.847794254960579980e-04
6.500000000000010544e-04, 1.876666040194339047e-04
6.600000000000010806e-04, 1.905537825428098113e-04
6.700000000000011068e-04, 1.934409610661857180e-04
6.800000000000011331e-04, 1.963281395895616246e-04
6.900000000000011593e-04, 1.992153181129375312e-04
7.000000000000011855e-04, 2.021024966363134379e-04
7.100000000000012117e-04, 2.049896751596893445e-04
7.200000000000012380e-04, 2.078768536830652512e-04
7.300000000000012642e-04, 2.107640322064411578e-04
7.400000000000012904e-04, 2.136512107298170645e-04
7.500000000000013167e-04, 2.165383892531929711e-04
7.600000000000013429e-04, 2.194255677765688777e-04
7.700000000000013691e-04, 2.223127462999447844e-04
7.800000000000013953e-04, 2.251999248233206910e-04
7.900000000000014216e-04, 2.280871033466965977e-04
8.000000000000014478e-04, 2.309742818700725043e-04
8.100000000000014740e-04, 2.338614603934484110e-04
8.200000000000015003e-04, 2.367486389168243176e-04
8.300000000000015265e-04, 2.396358174402002242e-04
8.400000000000015527e-04, 2.425229959635761309e-04
8.500000000000015789e-04, 2.454101744869520104e-04
8.600000000000016052e-04, 2.482973530103279171e-04
8.700000000000016314e-04, 2.511845315337038237e-04
8.800000000000016576e-04, 2.540717100570797304e-04
8.900000000000016839e-04, 2.569588885804556370e-04
9.000000000000017101e-04, 2.598460671038315436e-04
9.100000000000017363e-04, 2.627332456272074503e-04
9.200000000000017625e-04, 2.656204241505833569e-04
9.300000000000017888e-04, 2.685076026739592636e-04
9.400000000000018150e-04, 2.713947811973351702e-04
9.500000000000018412e-04, 2.742819597207110769e-04
9.600000000000018675e-04, 2.771691382440869835e-04
9.700000000000018937e-04, 2.800563167674628901e-04
9.800000000000019199e-04, 2.829434952908387968e-04
9.900000000000019462e-04, 2.858306738142147034e-04
1.000000000000001972e-03, 2.887178523375906101e-04
1.010000000000001999e-03, 2.916050308609665167e-04
1.020000000000002025e-03, 2.944922093843424233e-04
1.030000000000002051e-03, 2.973793879077183300e-04
1.040000000000002077e-03, 3.002665664310942366e-04
1.050000000000002104e-03, 3.031537449544701433e-04
1.060000000000002130e-03, 3.060409234778460499e-04
1.070000000000002156e-03, 3.089281020012219566e-04
1.080000000000002182e-03, 3.118152805245978632e-04
1.090000000000002208e-03, 3.147024590479737698e-04
1.100000000000002235e-03, 3.175896375713496765e-04
1.110000000000002261e-03, 3.204768160947255831e-04
1.120000000000002287e-03, 3.233639946181014898e-04
1.130000000000002313e-03, 3.262511731414773964e-04
1.140000000000002340e-03, 3.291383516648533031e-04
1.150000000000002366e-03, 3.320255301882292097e-04
1.160000000000002392e-03, 3.349127087116051163e-04
1.170000000000002418e-03, 3.377998872349810230e-04
1.180000000000002445e-03, 3.406870657583569296e-04
1.190000000000002471e-03, 3.435742442817328363e-04
1.200000000000002497e-03, 3.464614228051087429e-04
1.210000000000002523e-03, 3.493486013284846496e-04
1.220000000000002549e-03, 3.522357798518605562e-04
1.230000000000002576e-03, 3.551229583752364628e-04
1.240000000000002602e-03, 3.580101368986123695e-04
1.250000000000002628e-03, 3.608973154219882761e-04
1.260000000000002654e-03, 3.637844939453641828e-04
1.270000000000002681e-03, 3.666716724687400894e-04
1.280000000000002707e-03, 3.695588509921159961e-04
1.290000000000002733e-03, 3.724460295154919027e-04
1.300000000000002759e-03, 3.753332080388678093e-04
1.310000000000002785e-03, 3.782203865622437160e-04
1.320000000000002812e-03, 3.811075650856196226e-04
1.330000000000002838e-03, 3.839947436089955293e-04
1.340000000000002864e-03, 3.868819221323714359e-04
1.350000000000002890e-03, 3.897691006557473426e-04
1.360000000000002917e-03, 3.926562791791232492e-04
1.370000000000002943e-03, 3.955434577024991558e-04
1.380000000000002969e-03, 3.984306362258750625e-04
1.390000000000002995e-03, 4.013178147492509691e-04
1.400000000000003022e-03, 4.042049932726268758e-04
1.410000000000003048e-03, 4.070921717960027824e-04
1.420000000000003074e-03, 4.099793503193786891e-04
1.430000000000003100e-03, 4.128665288427545957e-04
1.440000000000003126e-03, 4.157537073661305023e-04
1.450000000000003153e-03, 4.186408858895064090e-04
1.460000000000003179e-03, 4.215280644128823156e-04
1.470000000000003205e-03, 4.244152429362582223e-04
1.480000000000003231e-03, 4.273024214596341289e-04
1.490000000000003258e-03, 4.301895999830100356e-04
1.500000000000003284e-03, 4.330767785063859422e-04
1.510000000000003310e-03, 4.359639570297618488e-04
1.520000000000003336e-03, 4.388511355531377555e-04
1.530000000000003363e-03, 4.417383140765136621e-04
1.540000000000003389e-03, 4.446254925998895688e-04
1.550000000000003415e-03, 4.475126711232654754e-04
1.560000000000003441e-03, 4.503998496466413821e-04
1.570000000000003467e-03, 4.532870281700172887e-04
1.580000000000003494e-03, 4.561742066933931953e-04
1.590000000000003520e-03, 4.590613852167691020e-04
1.600000000000003546e-03, 4.619485637401450086e-04
1.610000000000003572e-03, 4.648357422635209153e-04
1.620000000000003599e-03, 4.677229207868968219e-04
1.630000000000003625e-03, 4.706100993102727286e-04
1.640000000000003651e-03, 4.734972778336486352e-04
1.650000000000003677e-03, 4.763844563570245418e-04
1.660000000000003703e-03, 4.792716348804004485e-04
1.670000000000003730e-03, 4.821588134037763551e-04
1.680000000000003756e-03, 4.850459919271522618e-04
1.690000000000003782e-03, 4.879331704505281684e-04
1.700000000000003808e-03, 4.908203489739040208e-04
1.710000000000003835e-03, 4.937075274972799275e-04
1.720000000000003861e-03, 4.965947060206558341e-04
1.730000000000003887e-03, 4.994818845440317408e-04
1.740000000000003913e-03, 5.023690630674076474e-04
1.750000000000003940e-03, 5.052562415907835541e-04
1.760000000000003966e-03, 5.081434201141594607e-04
1.770000000000003992e-03, 5.110305986375353673e-04
1.780000000000004018e-03, 5.139177771609112740e-04
1.790000000000004044e-03, 5.168049556842871806e-04
1.800000000000004071e-03, 5.196921342076630873e-04
1.810000000000004097e-03, 5.225793127310389939e-04
1.820000000000004123e-03, 5.254664912544149006e-04
1.830000000000004149e-03, 5.283536697777908072e-04
1.840000000000004176e-03, 5.312408483011667138e-04
1.850000000000004202e-03, 5.341280268245426205e-04
1.860000000000004228e-03, 5.370152053479185271e-04
1.870000000000004254e-03, 5.399023838712944338e-04
1.880000000000004281e-03, 5.427895623946703404e-04
1.890000000000004307e-03, 5.456767409180462471e-04
1.900000000000004333e-03, 5.485639194414221537e-04
1.910000000000004359e-03, 5.514510979647980603e-04
1.920000000000004385e-03, 5.543382764881739670e-04
1.930000000000004412e-03, 5.572254550115498736e-04
1.940000000000004438e-03, 5.601126335349257803e-04
1.950000000000004464e-03, 5.629998120583016869e-04
1.960000000000004274e-03, 5.658869905816775936e-04
1.970000000000004300e-03, 5.687741691050535002e-04
1.980000000000004326e-03, 5.716613476284294068e-04
1.990000000000004352e-03, 5.745485261518053135e-04
2.000000000000004378e-03, 5.774357046751812201e-04
2.010000000000004405e-03, 5.803228831985571268e-04
2.020000000000004431e-03, 5.832100617219330334e-04
2.030000000000004457e-03, 5.860972402453089401e-04
2.040000000000004483e-03, 5.889844187686848467e-04
2.050000000000004510e-03, 5.918715972920607533e-04
2.060000000000004536e-03, 5.947587758154366600e-04
2.070000000000004562e-03, 5.976459543388125666e-04
2.080000000000004588e-03, 6.005331328621884733e-04
2.090000000000004615e-03, 6.034203113855643799e-04
2.100000000000004641e-03, 6.063074899089402866e-04
2.110000000000004667e-03, 6.091946684323161932e-04
2.120000000000004693e-03, 6.120818469556920998e-04
2.130000000000004719e-03, 6.149690254790680065e-04
2.140000000000004746e-03, 6.178562040024439131e-04
2.150000000000004772e-03, 6.207433825258198198e-04
2.160000000000004798e-03, 6.236305610491957264e-04
2.170000000000004824e-03, 6.265177395725716331e-04
2.180000000000004851e-03, 6.294049180959475397e-04
