9.200000000000017625e-04, 6.628179305449329994e-04
9.300000000000017888e-04, 6.772433698325858956e-04
9.400000000000018150e-04, 6.918244823932589733e-04
9.500000000000018412e-04, 7.065612814609252860e-04
9.600000000000018675e-04, 7.214537803000151866e-04
9.700000000000018937e-04, 7.365019922053287231e-04
9.800000000000019199e-04, 7.517059305019495536e-04
9.900000000000019462e-04, 7.670656085451579929e-04
1.000000000000001972e-03, 7.825810397203454690e-04
1.010000000000001999e-03, 7.982522374429289799e-04
1.020000000000002025e-03, 8.140792151582661998e-04
1.030000000000002051e-03, 8.300619863415705868e-04
1.040000000000002077e-03, 8.462005644978274656e-04
1.050000000000002104e-03, 8.624949631617102180e-04
1.060000000000002130e-03, 8.789451958974972339e-04
1.070000000000002156e-03, 8.955512762989887524e-04
1.080000000000002182e-03, 9.123132179894248963e-04
1.090000000000002208e-03, 9.292310346214034894e-04
1.100000000000002235e-03, 9.463047398767986335e-04
1.110000000000002261e-03, 9.635343474666799345e-04
1.120000000000002287e-03, 9.809198711312318384e-04
1.130000000000002313e-03, 9.984613246396734001e-04
1.140000000000002340e-03, 1.016158721790178703e-03
1.150000000000002366e-03, 1.034012076409798146e-03
1.160000000000002392e-03, 1.052021402354378970e-03
1.170000000000002418e-03, 1.070186713508487633e-03
1.180000000000002445e-03, 1.088508023785331744e-03
1.190000000000002471e-03, 1.106985347126682867e-03
1.200000000000002497e-03, 1.125618697502799113e-03
1.210000000000002523e-03, 1.144408088912349459e-03
1.220000000000002549e-03, 1.163353535382337205e-03
1.230000000000002576e-03, 1.182455050968024514e-03
1.240000000000002602e-03, 1.201712649752857383e-03
1.250000000000002628e-03, 1.221126345848391271e-03
1.260000000000002654e-03, 1.240696153394216499e-03
1.270000000000002681e-03, 1.260422086557884316e-03
1.280000000000002707e-03, 1.280304159534834032e-03
1.290000000000002733e-03, 1.300342386548320166e-03
1.300000000000002759e-03, 1.320536781849339369e-03
1.310000000000002785e-03, 1.340887359716559082e-03
1.320000000000002812e-03, 1.361394134456245329e-03
1.330000000000002838e-03, 1.382057120402192243e-03
1.340000000000002864e-03, 1.402876331915650730e-03
1.350000000000002890e-03, 1.423851783385258422e-03
1.360000000000002917e-03, 1.444983489226970078e-03
1.370000000000002943e-03, 1.466271463883987323e-03
1.380000000000002969e-03, 1.487715721826690348e-03
1.390000000000002995e-03, 1.509316277552568948e-03
1.400000000000003022e-03, 1.531073145586154443e-03
1.410000000000003048e-03, 1.552986340478951580e-03
1.420000000000003074e-03, 1.575055876809371321e-03
1.430000000000003100e-03, 1.597281769182664268e-03
1.440000000000003126e-03, 1.619664032230853012e-03
1.450000000000003153e-03, 1.642202680612667078e-03
1.460000000000003179e-03, 1.664897729013476357e-03
1.470000000000003205e-03, 1.687749192145226052e-03
1.480000000000003231e-03, 1.710757084746371412e-03
1.490000000000003258e-03, 1.733921421581813109e-03
1.500000000000003284e-03, 1.757242217442833493e-03
1.510000000000003310e-03, 1.780719487147032183e-03
1.520000000000003336e-03, 1.804353245538262759e-03
1.530000000000003363e-03, 1.828143507486569867e-03
1.540000000000003389e-03, 1.852090287888125911e-03
1.550000000000003415e-03, 1.876193601665169250e-03
1.560000000000003441e-03, 1.900453463765942397e-03
1.570000000000003467e-03, 1.924869889164629354e-03
1.580000000000003494e-03, 1.949442892861295764e-03
1.590000000000003520e-03, 1.974172489881827110e-03
1.600000000000003546e-03, 1.999058695277868003e-03
1.610000000000003572e-03, 2.024101524126762763e-03
1.620000000000003599e-03, 2.049300991531495357e-03
1.630000000000003625e-03, 2.074657112620629552e-03
1.640000000000003651e-03, 2.100169902548249933e-03
1.650000000000003677e-03, 2.125839376493903789e-03
1.660000000000003703e-03, 2.151665549662541699e-03
1.670000000000003730e-03, 2.177648437284459854e-03
1.680000000000003756e-03, 2.203788054615242811e-03
1.690000000000003782e-03, 2.230084416935704944e-03
1.700000000000003808e-03, 2.256537539551834934e-03
1.710000000000003835e-03, 2.283147437794737222e-03
1.720000000000003861e-03, 2.309914127020576934e-03
1.730000000000003887e-03, 2.336837622610523496e-03
1.740000000000003913e-03, 2.363917939970694264e-03
1.750000000000003940e-03, 2.391155094532099873e-03
1.760000000000003966e-03, 2.418549101750588730e-03
1.770000000000003992e-03, 2.446099977106791935e-03
1.780000000000004018e-03, 2.473807736106069504e-03
1.790000000000004044e-03, 2.501672394278455294e-03
1.800000000000004071e-03, 2.529693967178603658e-03
1.810000000000004097e-03, 2.557872470385735668e-03
1.820000000000004123e-03, 2.586207919503586642e-03
1.830000000000004149e-03, 2.614700330160351499e-03
1.840000000000004176e-03, 2.643349718008634018e-03
1.850000000000004202e-03, 2.672156098725392628e-03
1.860000000000004228e-03, 2.701119488011890103e-03
1.870000000000004254e-03, 2.730239901593640214e-03
1.880000000000004281e-03, 2.759517355220356995e-03
1.890000000000004307e-03, 2.788951864665903998e-03
1.900000000000004333e-03, 2.818543445728241819e-03
1.910000000000004359e-03, 2.848292114229379526e-03
1.920000000000004385e-03, 2.878197886015323049e-03
1.930000000000004412e-03, 2.908260776954527810e-03
1.940000000000004438e-03, 2.938480802934515142e-03
1.950000000000004464e-03, 2.968857979861848871e-03
1.960000000000004274e-03, 2.999392323662109731e-03
1.970000000000004300e-03, 3.030083850279872808e-03
1.980000000000004326e-03, 3.060932575678682824e-03
1.990000000000004352e-03, 3.091938515841030286e-03
2.000000000000004378e-03, 3.123101686768326758e-03
2.010000000000004405e-03, 3.154422104480881887e-03
2.020000000000004431e-03, 3.185899785017877808e-03
2.030000000000004457e-03, 3.217534744437346161e-03
2.040000000000004483e-03, 3.249326998816143806e-03
2.050000000000004510e-03, 3.281276564249928102e-03
2.060000000000004536e-03, 3.313383456853133489e-03
2.070000000000004562e-03, 3.345647692758947200e-03
2.080000000000004588e-03, 3.378069288119284544e-03
2.090000000000004615e-03, 3.410648259104765920e-03
2.100000000000004641e-03, 3.443384621904691661e-03
2.110000000000004667e-03, 3.476278392727018621e-03
2.120000000000004693e-03, 3.509329587798335880e-03
2.130000000000004719e-03, 3.542538223363840902e-03
2.140000000000004746e-03, 3.575904315687315239e-03
2.150000000000004772e-03, 3.609427881051100687e-03
2.160000000000004798e-03, 3.643108935756075428e-03
2.170000000000004824e-03, 3.676947496121629744e-03
2.180000000000004851e-03, 3.710943578485642602e-03
2.190000000000004877e-03, 3.745097199204457366e-03
2.200000000000004903e-03, 3.779408374652858376e-03
2.210000000000004929e-03, 3.813877121224046665e-03
2.220000000000004955e-03, 3.848503455329616105e-03
2.230000000000004982e-03, 3.883287393399530857e-03
2.240000000000005008e-03, 3.918228951882099347e-03
2.250000000000005034e-03, 3.953328147243953886e-03
2.260000000000005060e-03, 3.988584995970023347e-03
2.270000000000005087e-03, 4.023999514563511917e-03
2.280000000000005113e-03, 4.059571719545875673e-03
2.290000000000005139e-03, 4.095301627456797433e-03
2.300000000000005165e-03, 4.131189254854165070e-03
2.310000000000005192e-03, 4.167234618314046360e-03
2.320000000000005218e-03, 4.203437734430667296e-03
2.330000000000005244e-03, 4.239798619816387802e-03
2.340000000000005270e-03, 4.276317291101678318e-03
2.350000000000005296e-03, 4.312993764935098111e-03
2.360000000000005323e-03, 4.349828057983268388e-03
2.370000000000005349e-03, 4.386820186930854085e-03
2.380000000000005375e-03, 4.423970168480536973e-03
2.390000000000005401e-03, 4.461278019352993979e-03
2.400000000000005428e-03, 4.498743756286874632e-03
2.410000000000005454e-03, 4.536367396038777644e-03
2.420000000000005480e-03, 4.574148955383228361e-03
2.430000000000005506e-03, 4.612088451112655342e-03
2.440000000000005533e-03, 4.650185900037367807e-03
2.450000000000005559e-03, 4.688441318985532222e-03
2.460000000000005585e-03, 4.726854724803152344e-03
2.470000000000005611e-03, 4.765426134354043206e-03
2.480000000000005637e-03, 4.804155564519810295e-03
2.490000000000005664e-03, 4.843043032199827874e-03
2.500000000000005690e-03, 4.882088554311213822e-03
2.510000000000005716e-03, 4.921292147788810557e-03
2.520000000000005742e-03, 4.960653829585159880e-03
2.530000000000005769e-03, 5.000173616670482157e-03
2.540000000000005795e-03, 5.039851526032654641e-03
2.550000000000005821e-03, 5.079687574677188046e-03
2.560000000000005847e-03, 5.119681779627205734e-03
2.570000000000005873e-03, 5.159834157923419429e-03
2.580000000000005900e-03, 5.200144726624110134e-03
2.590000000000005926e-03, 5.240613502805104712e-03
2.600000000000005952e-03, 5.281240503559753337e-03
2.610000000000005978e-03, 5.322025745998909541e-03
2.620000000000006005e-03, 5.362969247250907665e-03
2.630000000000006031e-03, 5.404071024461540307e-03
2.640000000000006057e-03, 5.445331094794037506e-03
2.650000000000006083e-03, 5.486749475429046792e-03
2.660000000000006110e-03, 5.528326183564608032e-03
2.670000000000006136e-03, 5.570061236416135216e-03
2.680000000000006162e-03, 5.611954651216393905e-03
2.690000000000006188e-03, 5.654006445215479550e-03
2.700000000000006214e-03, 5.696216635680797537e-03
2.710000000000006241e-03, 5.738585239897040641e-03
2.720000000000006267e-03, 5.781112275166169073e-03
2.730000000000006293e-03, 5.823797758807388800e-03
2.740000000000006319e-03, 5.866641708157130722e-03
2.750000000000006346e-03, 5.909644140569028994e-03
2.760000000000006372e-03, 5.952805073413901076e-03
2.770000000000006398e-03, 5.996124524079727777e-03
2.780000000000006424e-03, 6.039602509971630714e-03
2.790000000000006451e-03, 6.083239048511852355e-03
2.800000000000006477e-03, 6.127034157139736072e-03
2.810000000000006503e-03, 6.170987853311704456e-03
2.820000000000006529e-03, 6.215100154501240239e-03
2.830000000000006555e-03, 6.259371078198864603e-03
2.840000000000006582e-03, 6.303800641912117239e-03
2.850000000000006608e-03, 6.348388863165536390e-03
2.860000000000006634e-03, 6.393135759500638907e-03
2.870000000000006660e-03, 6.438041348475899428e-03
2.880000000000006687e-03, 6.483105647666729567e-03
2.890000000000006713e-03, 6.528328674665458825e-03
2.900000000000006739e-03, 6.573710447081316383e-03
2.910000000000006765e-03, 6.619250982540406808e-03
2.920000000000006792e-03, 6.664950298685695315e-03
2.930000000000006818e-03, 6.710808413176984344e-03
2.940000000000006844e-03, 6.756825343690894478e-03
2.950000000000006870e-03, 6.803001107920846231e-03
2.960000000000006896e-03, 6.849335723577038362e-03
2.970000000000006923e-03, 6.895829208386431396e-03
2.980000000000006949e-03, 6.942481580092725070e-03
2.990000000000006975e-03, 6.989292856456340124e-03
3.000000000000007001e-03, 7.036263055254398345e-03
3.010000000000007028e-03, 7.083392194280706093e-03
3.020000000000007054e-03, 7.130680291345730878e-03
3.030000000000007080e-03, 7.178127364276584883e-03
3.040000000000007106e-03, 7.225733430917005880e-03
3.050000000000007132e-03, 7.273498509127336413e-03
3.060000000000007159e-03, 7.321422616784507321e-03
3.070000000000007185e-03, 7.369505771782016053e-03
3.080000000000007211e-03, 7.417747992029911051e-03
3.090000000000007237e-03, 7.466149295454769207e-03
3.100000000000007264e-03, 7.514709699999681108e-03
3.110000000000007290e-03, 7.563429223624229362e-03
3.120000000000007316e-03, 7.612307884304470376e-03
3.130000000000007342e-03, 7.661345700032917878e-03
3.140000000000007369e-03, 7.710542688818522103e-03
3.150000000000007395e-03, 7.759898868686652441e-03
3.160000000000007421e-03, 7.809414257679079228e-03
3.170000000000007447e-03, 7.859088873853954660e-03
3.180000000000007473e-03, 7.908922735285796313e-03
3.190000000000007500e-03, 7.958915860065467196e-03
3.200000000000007526e-03, 8.009068266300156669e-03
3.210000000000007552e-03, 8.059379972113365695e-03
3.220000000000007578e-03, 8.109850995644887761e-03
3.230000000000007605e-03, 8.160481355050786326e-03
3.240000000000007631e-03, 8.211271068503386145e-03
3.250000000000007657e-03, 8.262220154191245516e-03
3.260000000000007683e-03, 8.313328630319145873e-03
3.270000000000007710e-03, 8.364596515108069230e-03
3.280000000000007736e-03, 8.416023826795186041e-03
3.290000000000007762e-03, 8.467610583633830915e-03
3.300000000000007788e-03, 8.519356803893490468e-03
3.310000000000007814e-03, 8.571262505859782513e-03
3.320000000000007841e-03, 8.623327707834440442e-03
3.330000000000007867e-03, 8.675552428135294147e-03
3.340000000000007893e-03, 8.727936685096257877e-03
3.350000000000007919e-03, 8.780480497067304213e-03
3.360000000000007946e-03, 8.833183882414453666e-03
3.370000000000007972e-03, 8.886046859519757327e-03
3.380000000000007998e-03, 8.939069446781276046e-03
3.390000000000008024e-03, 8.992251662613066562e-03
3.400000000000008051e-03, 9.045593525443724331e-03
3.410000000000008077e-03, 9.099095053714588086e-03
3.420000000000008103e-03, 9.152756265879736369e-03
3.430000000000008129e-03, 9.206577180405982330e-03
3.440000000000008155e-03, 9.260557815772863313e-03
3.450000000000008182e-03, 9.314698190472640860e-03
3.460000000000008208e-03, 9.368998323010292034e-03
3.470000000000008234e-03, 9.423458231903505955e-03
3.480000000000008260e-03, 9.478077935682678590e-03
3.490000000000008287e-03, 9.532857452890904082e-03
3.500000000000008313e-03, 9.587796802083969547e-03
3.510000000000008339e-03, 9.642896001830353336e-03
3.520000000000008365e-03, 9.698155070711216366e-03
3.530000000000008391e-03, 9.753574027320395176e-03
3.540000000000008418e-03, 9.809152890264400196e-03
3.550000000000008444e-03, 9.864891678162403602e-03
3.560000000000008470e-03, 9.920790409646242786e-03
3.570000000000008496e-03, 9.976849103360404744e-03
3.580000000000008523e-03, 1.003306777796202608e-02
3.590000000000008549e-03, 1.008944645212088778e-02
3.600000000000008575e-03, 1.014598514451940311e-02
3.610000000000008601e-03, 1.020268387385261932e-02
3.620000000000008628e-03, 1.025954265882820723e-02
3.630000000000008654e-03, 1.031656151816645606e-02
3.640000000000008680e-03, 1.037374047060026817e-02
3.650000000000008706e-03, 1.043107953487515220e-02
3.660000000000008732e-03, 1.048857872974921605e-02
3.670000000000008759e-03, 1.054623807399316521e-02
3.680000000000008785e-03, 1.060405758639029056e-02
3.690000000000008811e-03, 1.066203728573646842e-02
3.700000000000008837e-03, 1.072017719084014838e-02
3.710000000000008864e-03, 1.077847732052235157e-02
3.720000000000008890e-03, 1.083693769361666545e-02
3.730000000000008916e-03, 1.089555832896923170e-02
3.740000000000008942e-03, 1.095433924543874789e-02
3.750000000000008969e-03, 1.101328046189645367e-02
3.760000000000008995e-03, 1.107238199722612899e-02
3.770000000000009021e-03, 1.113164387032408893e-02
3.780000000000009047e-03, 1.119106610009917499e-02
3.790000000000009073e-03, 1.125064870547274991e-02
3.800000000000009100e-03, 1.131039170537868899e-02
3.810000000000009126e-03, 1.137029511876337835e-02
3.820000000000009152e-03, 1.143035896458570455e-02
3.830000000000009178e-03, 1.149058326181705281e-02
3.840000000000009205e-03, 1.155096802944129489e-02
3.850000000000009231e-03, 1.161151328645478736e-02
3.860000000000009257e-03, 1.167221905186636467e-02
3.870000000000009283e-03, 1.173308534469733218e-02
3.880000000000009309e-03, 1.179411218398145750e-02
3.890000000000009336e-03, 1.185529958876497050e-02
3.900000000000009362e-03, 1.191664757810654771e-02
3.910000000000008955e-03, 1.197815617107731746e-02
3.920000000000008547e-03, 1.203982538676084263e-02
3.930000000000008140e-03, 1.210165524425312056e-02
3.940000000000007732e-03, 1.216364576266257616e-02
3.950000000000007325e-03, 1.222579696111005323e-02
3.960000000000006917e-03, 1.228810885872880926e-02
3.970000000000006510e-03, 1.235058147466451192e-02
3.980000000000006102e-03, 1.241321482807522698e-02
3.990000000000005695e-03, 1.247600893813141827e-02
4.000000000000005287e-03, 1.253896382401593554e-02
4.010000000000004880e-03, 1.260207950492401273e-02
4.020000000000004473e-03, 1.266535600006325757e-02
4.030000000000004065e-03, 1.272879332865364810e-02
4.040000000000003658e-03, 1.279239150992752573e-02
4.050000000000003250e-03, 1.285615056312959005e-02
4.060000000000002843e-03, 1.292007050751688667e-02
4.070000000000002435e-03, 1.298415136235880896e-02
4.080000000000002028e-03, 1.304839314693708764e-02
4.090000000000001620e-03, 1.311279588054578213e-02
4.100000000000001213e-03, 1.317735958249127877e-02
4.110000000000000805e-03, 1.324208427209228219e-02
4.120000000000000398e-03, 1.330696996867980833e-02
4.129999999999999991e-03, 1.337201669159717755e-02
4.139999999999999583e-03, 1.343722446020001286e-02
4.149999999999999176e-03, 1.350259329385622604e-02
4.159999999999998768e-03, 1.356812321194601940e-02
4.169999999999998361e-03, 1.363381423386187188e-02
4.179999999999997953e-03, 1.369966637900853906e-02
4.189999999999997546e-03, 1.376567966680304275e-02
4.199999999999997138e-03, 1.383185411667466405e-02
4.209999999999996731e-03, 1.389818974806494162e-02
4.219999999999996323e-03, 1.396468658042766126e-02
4.229999999999995916e-03, 1.403134463322884898e-02
4.239999999999995509e-03, 1.409816392594676754e-02
4.249999999999995101e-03, 1.416514447807190949e-02
4.259999999999994694e-03, 1.423228630910699025e-02
4.269999999999994286e-03, 1.429958943856694115e-02
4.279999999999993879e-03, 1.436705388597890251e-02
4.289999999999993471e-03, 1.443467967088222018e-02
4.299999999999993064e-03, 1.450246681282843682e-02
4.309999999999992656e-03, 1.457041533138128502e-02
4.319999999999992249e-03, 1.463852524611668378e-02
4.329999999999991842e-03, 1.470679657662272988e-02
4.339999999999991434e-03, 1.477522934249969090e-02
4.349999999999991027e-03, 1.484382356336000179e-02
4.359999999999990619e-03, 1.491257925882825443e-02
4.369999999999990212e-03, 1.498149644854119764e-02
4.379999999999989804e-03, 1.505057515214772330e-02
4.389999999999989397e-03, 1.511981538930886639e-02
4.399999999999988989e-03, 1.518921717969779449e-02
4.409999999999988582e-03, 1.525878054299980267e-02
4.419999999999988174e-03, 1.532850549891230998e-02
4.429999999999987767e-03, 1.539839206714484730e-02
4.439999999999987360e-03, 1.546844026741905735e-02
4.449999999999986952e-03, 1.553865011946868428e-02
4.459999999999986545e-03, 1.560902164303956847e-02
4.469999999999986137e-03, 1.567955485788964307e-02
4.479999999999985730e-03, 1.575024978378892007e-02
4.489999999999985322e-03, 1.582110644051949386e-02
4.499999999999984915e-03, 1.589212484787552726e-02
4.509999999999984507e-03, 1.596330502566324985e-02
4.519999999999984100e-03, 1.603464699370094754e-02
4.529999999999983692e-03, 1.610615077181896601e-02
4.539999999999983285e-03, 1.617781637985968995e-02
4.549999999999982878e-03, 1.624964383767754650e-02
4.559999999999982470e-03, 1.632163316513899828e-02
4.569999999999982063e-03, 1.639378438212253652e-02
4.579999999999981655e-03, 1.646609750851867060e-02
4.589999999999981248e-03, 1.653857256422992805e-02
4.599999999999980840e-03, 1.661120956917084418e-02
4.609999999999980433e-03, 1.668400854326796204e-02
4.619999999999980025e-03, 1.675696950645981509e-02
4.629999999999979618e-03, 1.683009247869693414e-02
4.639999999999979211e-03, 1.690337747994183001e-02
4.649999999999978803e-03, 1.697682453016899351e-02
4.659999999999978396e-03, 1.705043364936488851e-02
4.669999999999977988e-03, 1.712420485752794500e-02
4.679999999999977581e-03, 1.719813817466855216e-02
4.689999999999977173e-03, 1.727223362080905836e-02
4.699999999999976766e-03, 1.734649121598375379e-02
4.709999999999976358e-03, 1.742091098023887397e-02
4.719999999999975951e-03, 1.749549293363258928e-02
4.729999999999975543e-03, 1.757023709623499810e-02
4.739999999999975136e-03, 1.764514348812812675e-02
4.749999999999974729e-03, 1.772021212940591908e-02
4.759999999999974321e-03, 1.779544304017422612e-02
4.769999999999973914e-03, 1.787083624055080949e-02
4.779999999999973506e-03, 1.794639175066532755e-02
4.789999999999973099e-03, 1.802210959065933191e-02
4.799999999999972691e-03, 1.809798978068626746e-02
4.809999999999972284e-03, 1.817403234091145500e-02
4.819999999999971876e-03, 1.825023729151209126e-02
4.829999999999971469e-03, 1.832660465267724539e-02
4.839999999999971061e-03, 1.840313444460784861e-02
4.849999999999970654e-03, 1.847982668751669069e-02
4.859999999999970247e-03, 1.855668140162841304e-02
4.869999999999969839e-03, 1.863369860717950521e-02
4.879999999999969432e-03, 1.871087832441829107e-02
4.889999999999969024e-03, 1.878822057360493222e-02
4.899999999999968617e-03, 1.886572537501142108e-02
4.909999999999968209e-03, 1.894339274892156699e-02
4.919999999999967802e-03, 1.902122271563099973e-02
4.929999999999967394e-03, 1.909921529544715904e-02
4.939999999999966987e-03, 1.917737050868928775e-02
4.949999999999966580e-03, 1.925568837568842825e-02
4.959999999999966172e-03, 1.933416891678741562e-02
4.969999999999965765e-03, 1.941281215234087407e-02
4.979999999999965357e-03, 1.949161810271520315e-02
4.989999999999964950e-03, 1.957058678828858464e-02
4.999999999999964542e-03, 1.964971822945096869e-02
5.009999999999964135e-03, 1.972901244660406686e-02
6.009999999999964156e-03, 2.933035319783013073e-02
7.009999999999964176e-03, 4.062682893400254569e-02
8.009999999999965065e-03, 5.364368584550885388e-02
9.009999999999965953e-03, 6.840683201637977329e-02
1.000999999999996684e-02, 8.494268925117703928e-02
1.100999999999996773e-02, 1.032775002574444628e-01
1.200999999999996862e-02, 1.234377648562050567e-01
1.300999999999996951e-02, 1.454502954842777918e-01
1.400999999999997039e-02, 1.693415989770111763e-01
1.500999999999997128e-02, 1.951390939553519221e-01
1.600999999999997217e-02, 2.222059001226140418e-01
1.700999999999997306e-02, 2.496586619904135607e-01
1.800999999999997395e-02, 2.775073044267207245e-01
1.900999999999997483e-02, 3.057616144517521506e-01
2.000999999999997572e-02, 3.344312911485318729e-01
2.100999999999997661e-02, 3.635260442094799815e-01
2.200999999999997750e-02, 3.930557088199762572e-01
2.300999999999997839e-02, 4.230302530330495303e-01
2.400999999999997928e-02, 4.534601340619905940e-01
2.500999999999998016e-02, 4.843567145957836106e-01
2.600999999999998105e-02, 5.157320922390608020e-01
2.700999999999998194e-02, 5.475990055869357498e-01
2.800999999999998283e-02, 5.799707799593565305e-01
2.900999999999998372e-02, 6.128612959883944500e-01
3.000999999999998460e-02, 6.462849724385748562e-01
3.100999999999998549e-02, 6.802567584462084760e-01
3.200999999999998291e-02, 7.147921323133009652e-01
3.300999999999998380e-02, 7.499071050664586346e-01
3.400999999999998469e-02, 7.856182059148749675e-01
3.500999999999998558e-02, 8.219421785509719580e-01
3.600999999999998646e-02, 8.588958765017278285e-01
3.700999999999998735e-02, 8.964962434728560581e-01
3.800999999999998824e-02, 9.347600351188423140e-01
3.900999999999998913e-02, 9.737039913709147898e-01
4.000999999999999002e-02, 1.013345013069651745e+00
4.100999999999999091e-02, 1.053700163545254975e+00
4.200999999999999179e-02, 1.094786670038019771e+00
4.300999999999999268e-02, 1.136621924889158919e+00
4.400999999999999357e-02, 1.179223486445474700e+00
4.500999999999999446e-02, 1.222609079630492701e+00
4.600999999999999535e-02, 1.266796596140798314e+00
4.700999999999999623e-02, 1.311804094230338169e+00
4.800999999999999712e-02, 1.357649877380665782e+00
4.900999999999999801e-02, 1.404352693576296218e+00
5.000999999999999890e-02, 1.451931862771899118e+00
5.100999999999999979e-02, 1.500407283239123091e+00
5.201000000000000068e-02, 1.549799439196130724e+00
5.301000000000000156e-02, 1.600129409559169380e+00
5.401000000000000245e-02, 1.651418877687295117e+00
5.501000000000000334e-02, 1.703690142015878317e+00
5.601000000000000423e-02, 1.703746216058383389e+00
5.701000000000000512e-02, 1.703802291243606604e+00
5.801000000000000600e-02, 1.703858367571576382e+00
5.901000000000000689e-02, 1.703914445042321368e+00
6.001000000000000778e-02, 1.703970523655870206e+00
6.101000000000000867e-02, 1.704026603412251539e+00
6.201000000000000956e-02, 1.704082684311493789e+00
6.301000000000001044e-02, 1.704138766353625600e+00
