1.920000000000004385e-03, 1.248624510962213030e+01
1.930000000000004412e-03, 1.249890569540950658e+01
1.940000000000004438e-03, 1.251153285890849531e+01
1.950000000000004464e-03, 1.252412682683113232e+01
1.960000000000004274e-03, 1.253668782339329191e+01
1.970000000000004300e-03, 1.254921607035285014e+01
1.980000000000004326e-03, 1.256171178704710378e+01
1.990000000000004352e-03, 1.257417519042945209e+01
2.000000000000004378e-03, 1.258660649510538043e+01
2.010000000000004405e-03, 1.259900591336773701e+01
2.020000000000004431e-03, 1.261137365523133447e+01
2.030000000000004457e-03, 1.262370992846689788e+01
2.040000000000004483e-03, 1.263601493863435543e+01
2.050000000000004510e-03, 1.264828888911550209e+01
2.060000000000004536e-03, 1.266053198114604328e+01
2.070000000000004562e-03, 1.267274441384704176e+01
2.080000000000004588e-03, 1.268492638425576580e+01
2.090000000000004615e-03, 1.269707808735597254e+01
2.100000000000004641e-03, 1.270919971610761579e+01
2.110000000000004667e-03, 1.272129146147601730e+01
2.120000000000004693e-03, 1.273335351246048930e+01
2.130000000000004719e-03, 1.274538605612244169e+01
2.140000000000004746e-03, 1.275738927761296182e+01
2.150000000000004772e-03, 1.276936336019990748e+01
2.160000000000004798e-03, 1.278130848529449892e+01
2.170000000000004824e-03, 1.279322483247742959e+01
2.180000000000004851e-03, 1.280511257952451309e+01
2.190000000000004877e-03, 1.281697190243186846e+01
2.200000000000004903e-03, 1.282880297544065229e+01
2.210000000000004929e-03, 1.284060597106135582e+01
2.220000000000004955e-03, 1.285238106009767023e+01
2.230000000000004982e-03, 1.286412841166992926e+01
2.240000000000005008e-03, 1.287584819323814145e+01
2.250000000000005034e-03, 1.288754057062462088e+01
2.260000000000005060e-03, 1.289920570803621835e+01
2.270000000000005087e-03, 1.291084376808617229e+01
2.280000000000005113e-03, 1.292245491181557959e+01
2.290000000000005139e-03, 1.293403929871448987e+01
2.300000000000005165e-03, 1.294559708674265330e+01
2.310000000000005192e-03, 1.295712843234989364e+01
2.320000000000005218e-03, 1.296863349049614911e+01
2.330000000000005244e-03, 1.298011241467117038e+01
2.340000000000005270e-03, 1.299156535691387937e+01
2.350000000000005296e-03, 1.300299246783140639e+01
2.360000000000005323e-03, 1.301439389661780766e+01
2.370000000000005349e-03, 1.302576979107246835e+01
2.380000000000005375e-03, 1.303712029761820013e+01
2.390000000000005401e-03, 1.304844556131904021e+01
2.400000000000005428e-03, 1.305974572589775029e+01
2.410000000000005454e-03, 1.307102093375303120e+01
2.420000000000005480e-03, 1.308227132597645870e+01
2.430000000000005506e-03, 1.309349704236912970e+01
2.440000000000005533e-03, 1.310469822145805274e+01
2.450000000000005559e-03, 1.311587500051225952e+01
2.460000000000005585e-03, 1.312702751555866598e+01
2.470000000000005611e-03, 1.313815590139766698e+01
2.480000000000005637e-03, 1.314926029161849108e+01
2.490000000000005664e-03, 1.316034081861430138e+01
2.500000000000005690e-03, 1.317139761359705830e+01
2.510000000000005716e-03, 1.318243080661214783e+01
2.520000000000005742e-03, 1.319344052655277721e+01
2.530000000000005769e-03, 1.320442690117413598e+01
2.540000000000005795e-03, 1.321539005710735104e+01
2.550000000000005821e-03, 1.322633011987320373e+01
2.560000000000005847e-03, 1.323724721389564607e+01
2.570000000000005873e-03, 1.324814146251510216e+01
2.580000000000005900e-03, 1.325901298800156169e+01
2.590000000000005926e-03, 1.326986191156747275e+01
2.600000000000005952e-03, 1.328068835338043563e+01
2.610000000000005978e-03, 1.329149243257570134e+01
2.620000000000006005e-03, 1.330227426726847995e+01
2.630000000000006031e-03, 1.331303397456605886e+01
2.640000000000006057e-03, 1.332377167057974177e+01
2.650000000000006083e-03, 1.333448747043660099e+01
2.660000000000006110e-03, 1.334518148829105222e+01
2.670000000000006136e-03, 1.335585383733626230e+01
2.680000000000006162e-03, 1.336650462981538112e+01
2.690000000000006188e-03, 1.337713397703259943e+01
2.700000000000006214e-03, 1.338774198936405568e+01
2.710000000000006241e-03, 1.339832877626856877e+01
2.720000000000006267e-03, 1.340889444629821625e+01
2.730000000000006293e-03, 1.341943910710876153e+01
2.740000000000006319e-03, 1.342996286546991591e+01
2.750000000000006346e-03, 1.344046582727546202e+01
2.760000000000006372e-03, 1.345094809755322274e+01
2.770000000000006398e-03, 1.346140978047488801e+01
2.780000000000006424e-03, 1.347185097936569598e+01
2.790000000000006451e-03, 1.348227179671397558e+01
2.800000000000006477e-03, 1.349267233418055234e+01
2.810000000000006503e-03, 1.350305269260801744e+01
2.820000000000006529e-03, 1.351341297202986880e+01
2.830000000000006555e-03, 1.352375327167951014e+01
2.840000000000006582e-03, 1.353407368999913452e+01
2.850000000000006608e-03, 1.354437432464847468e+01
2.860000000000006634e-03, 1.355465527251343261e+01
2.870000000000006660e-03, 1.356491662971458290e+01
2.880000000000006687e-03, 1.357515849161556254e+01
2.890000000000006713e-03, 1.358538095283133984e+01
2.900000000000006739e-03, 1.359558410723636612e+01
2.910000000000006765e-03, 1.360576804797261907e+01
2.920000000000006792e-03, 1.361593286745752707e+01
2.930000000000006818e-03, 1.362607865739179047e+01
2.940000000000006844e-03, 1.363620550876709103e+01
2.950000000000006870e-03, 1.364631351187369823e+01
2.960000000000006896e-03, 1.365640275630796729e+01
2.970000000000006923e-03, 1.366647333097973771e+01
2.980000000000006949e-03, 1.367652532411962873e+01
2.990000000000006975e-03, 1.368655882328623896e+01
3.000000000000007001e-03, 1.369657391537324287e+01
3.010000000000007028e-03, 1.370657068661639677e+01
3.020000000000007054e-03, 1.371654922260045062e+01
3.030000000000007080e-03, 1.372650960826595856e+01
3.040000000000007106e-03, 1.373645192791600955e+01
3.050000000000007132e-03, 1.374637626522286027e+01
3.060000000000007159e-03, 1.375628270323448277e+01
3.070000000000007185e-03, 1.376617132438102509e+01
3.080000000000007211e-03, 1.377604221048118305e+01
3.090000000000007237e-03, 1.378589544274849743e+01
3.100000000000007264e-03, 1.379573110179755169e+01
3.110000000000007290e-03, 1.380554926765010748e+01
3.120000000000007316e-03, 1.381535001974114607e+01
3.130000000000007342e-03, 1.382513343692483510e+01
3.140000000000007369e-03, 1.383489959748042075e+01
3.150000000000007395e-03, 1.384464857911803648e+01
3.160000000000007421e-03, 1.385438045898444592e+01
3.170000000000007447e-03, 1.386409531366870240e+01
3.180000000000007473e-03, 1.387379321920774444e+01
3.190000000000007500e-03, 1.388347425109190780e+01
3.200000000000007526e-03, 1.389313848427038423e+01
3.210000000000007552e-03, 1.390278599315659136e+01
3.220000000000007578e-03, 1.391241685163348762e+01
3.230000000000007605e-03, 1.392203113305881779e+01
3.240000000000007631e-03, 1.393162891027028394e+01
3.250000000000007657e-03, 1.394121025559066496e+01
3.260000000000007683e-03, 1.395077524083285603e+01
3.270000000000007710e-03, 1.396032393730486021e+01
3.280000000000007736e-03, 1.396985641581470361e+01
3.290000000000007762e-03, 1.397937274667530261e+01
3.300000000000007788e-03, 1.398887299970925646e+01
3.310000000000007814e-03, 1.399835724425359729e+01
3.320000000000007841e-03, 1.400782554916446010e+01
3.330000000000007867e-03, 1.401727660850366597e+01
3.340000000000007893e-03, 1.402671021784385808e+01
3.350000000000007919e-03, 1.403612646215245263e+01
3.360000000000007946e-03, 1.404552542572394103e+01
3.370000000000007972e-03, 1.405490719218730256e+01
3.380000000000007998e-03, 1.406427184451331236e+01
3.390000000000008024e-03, 1.407361946502174810e+01
3.400000000000008051e-03, 1.408295013538849538e+01
3.410000000000008077e-03, 1.409226393665255550e+01
3.420000000000008103e-03, 1.410156094922294834e+01
3.430000000000008129e-03, 1.411084125288553182e+01
3.440000000000008155e-03, 1.412010492680971119e+01
3.450000000000008182e-03, 1.412935204955507196e+01
3.460000000000008208e-03, 1.413858269907790799e+01
3.470000000000008234e-03, 1.414779695273766968e+01
3.480000000000008260e-03, 1.415699488730331801e+01
3.490000000000008287e-03, 1.416617657895959326e+01
3.500000000000008313e-03, 1.417534210331320210e+01
3.510000000000008339e-03, 1.418449153539891583e+01
3.520000000000008365e-03, 1.419362494968558508e+01
3.530000000000008391e-03, 1.420274242008208532e+01
3.540000000000008418e-03, 1.421184401994316282e+01
3.550000000000008444e-03, 1.422092982207522383e+01
3.560000000000008470e-03, 1.422999989874202598e+01
3.570000000000008496e-03, 1.423905432167031115e+01
3.580000000000008523e-03, 1.424809316205535303e+01
3.590000000000008549e-03, 1.425711649056643537e+01
3.600000000000008575e-03, 1.426612437735225569e+01
3.610000000000008601e-03, 1.427511689204625789e+01
3.620000000000008628e-03, 1.428409410377190092e+01
3.630000000000008654e-03, 1.429305608114784931e+01
3.640000000000008680e-03, 1.430200289229310151e+01
3.650000000000008706e-03, 1.431093460483205071e+01
3.660000000000008732e-03, 1.431985128589947998e+01
3.670000000000008759e-03, 1.432875300214549164e+01
3.680000000000008785e-03, 1.433763981974037449e+01
3.690000000000008811e-03, 1.434651180437940532e+01
3.700000000000008837e-03, 1.435536902128759529e+01
3.710000000000008864e-03, 1.436421153522437066e+01
3.720000000000008890e-03, 1.437303941048819311e+01
3.730000000000008916e-03, 1.438185271092112494e+01
3.740000000000008942e-03, 1.439065149991333215e+01
3.750000000000008969e-03, 1.439943584040753599e+01
3.760000000000008995e-03, 1.440820579490340236e+01
3.770000000000009021e-03, 1.441696142546188142e+01
3.780000000000009047e-03, 1.442570279370948860e+01
3.790000000000009073e-03, 1.443442996084253416e+01
3.800000000000009100e-03, 1.444314298763130111e+01
3.810000000000009126e-03, 1.445184193442416820e+01
3.820000000000009152e-03, 1.446052686115168484e+01
3.830000000000009178e-03, 1.446919782733059101e+01
3.840000000000009205e-03, 1.447785489206779452e+01
3.850000000000009231e-03, 1.448649811406429144e+01
3.860000000000009257e-03, 1.449512755161904742e+01
3.870000000000009283e-03, 1.450374326263282398e+01
3.880000000000009309e-03, 1.451234530461196037e+01
3.890000000000009336e-03, 1.452093373467210924e+01
3.900000000000009362e-03, 1.452950860954192969e+01
3.910000000000008955e-03, 1.453806998556673413e+01
3.920000000000008547e-03, 1.454661791871208543e+01
3.930000000000008140e-03, 1.455515246456736200e+01
3.940000000000007732e-03, 1.456367367834927151e+01
3.950000000000007325e-03, 1.457218161490532182e+01
3.960000000000006917e-03, 1.458067632871726005e+01
3.970000000000006510e-03, 1.458915787390446006e+01
3.980000000000006102e-03, 1.459762630422727270e+01
3.990000000000005695e-03, 1.460608167309034044e+01
4.000000000000005287e-03, 1.461452403354586949e+01
4.010000000000004880e-03, 1.462295343829686267e+01
4.020000000000004473e-03, 1.463136993970031696e+01
4.030000000000004065e-03, 1.463977358977038001e+01
4.040000000000003658e-03, 1.464816444018147301e+01
4.050000000000003250e-03, 1.465654254227137621e+01
4.060000000000002843e-03, 1.466490794704427714e+01
4.070000000000002435e-03, 1.467326070517378689e+01
4.080000000000002028e-03, 1.468160086700591549e+01
4.090000000000001620e-03, 1.468992848256201889e+01
4.100000000000001213e-03, 1.469824360154171039e+01
4.110000000000000805e-03, 1.470654627332573661e+01
4.120000000000000398e-03, 1.471483654697882137e+01
4.129999999999999991e-03, 1.472311447125247952e+01
4.139999999999999583e-03, 1.473138009458779507e+01
4.149999999999999176e-03, 1.473963346511817107e+01
4.159999999999998768e-03, 1.474787463067204385e+01
4.169999999999998361e-03, 1.475610363877557241e+01
4.179999999999997953e-03, 1.476432053665529232e+01
4.189999999999997546e-03, 1.477252537124074294e+01
4.199999999999997138e-03, 1.478071818916706448e+01
4.209999999999996731e-03, 1.478889903677756479e+01
4.219999999999996323e-03, 1.479706796012625603e+01
4.229999999999995916e-03, 1.480522500498036997e+01
4.239999999999995509e-03, 1.481337021682283783e+01
4.249999999999995101e-03, 1.482150364085474337e+01
4.259999999999994694e-03, 1.482962532199775652e+01
4.269999999999994286e-03, 1.483773530489652792e+01
4.279999999999993879e-03, 1.484583363392107103e+01
4.289999999999993471e-03, 1.485392035316910331e+01
4.299999999999993064e-03, 1.486199550646837508e+01
4.309999999999992656e-03, 1.487005913737896279e+01
4.319999999999992249e-03, 1.487811128919554449e+01
4.329999999999991842e-03, 1.488615200494964519e+01
4.339999999999991434e-03, 1.489418132741186263e+01
4.349999999999991027e-03, 1.490219929909406638e+01
4.359999999999990619e-03, 1.491020596225157213e+01
4.369999999999990212e-03, 1.491820135888529464e+01
4.379999999999989804e-03, 1.492618553074387577e+01
4.389999999999989397e-03, 1.493415851932579130e+01
4.399999999999988989e-03, 1.494212036588143455e+01
4.409999999999988582e-03, 1.495007111141517875e+01
4.419999999999988174e-03, 1.495801079668741806e+01
4.429999999999987767e-03, 1.496593946221657845e+01
4.439999999999987360e-03, 1.497385714828112313e+01
4.449999999999986952e-03, 1.498176389492152261e+01
4.459999999999986545e-03, 1.498965974194220863e+01
4.469999999999986137e-03, 1.499754472891351220e+01
4.479999999999985730e-03, 1.500541889517357319e+01
4.489999999999985322e-03, 1.501328227983023744e+01
4.499999999999984915e-03, 1.502113492176292908e+01
4.509999999999984507e-03, 1.502897685962450325e+01
4.519999999999984100e-03, 1.503680813184308285e+01
4.529999999999983692e-03, 1.504462877662387577e+01
4.539999999999983285e-03, 1.505243883195096899e+01
4.549999999999982878e-03, 1.506023833558911029e+01
4.559999999999982470e-03, 1.506802732508546683e+01
4.569999999999982063e-03, 1.507580583777136596e+01
4.579999999999981655e-03, 1.508357391076402543e+01
4.589999999999981248e-03, 1.509133158096825156e+01
4.599999999999980840e-03, 1.509907888507813745e+01
4.609999999999980433e-03, 1.510681585957872741e+01
4.619999999999980025e-03, 1.511454254074767611e+01
4.629999999999979618e-03, 1.512225896465688457e+01
4.639999999999979211e-03, 1.512996516717412732e+01
4.649999999999978803e-03, 1.513766118396464933e+01
4.659999999999978396e-03, 1.514534705049276297e+01
4.669999999999977988e-03, 1.515302280202341656e+01
4.679999999999977581e-03, 1.516068847362375216e+01
4.689999999999977173e-03, 1.516834410016464751e+01
4.699999999999976766e-03, 1.517598971632224725e+01
4.709999999999976358e-03, 1.518362535657946744e+01
4.719999999999975951e-03, 1.519125105522749308e+01
4.729999999999975543e-03, 1.519886684636726315e+01
4.739999999999975136e-03, 1.520647276391093605e+01
4.749999999999974729e-03, 1.521406884158333739e+01
4.759999999999974321e-03, 1.522165511292340412e+01
4.769999999999973914e-03, 1.522923161128560388e+01
4.779999999999973506e-03, 1.523679836984134894e+01
4.789999999999973099e-03, 1.524435542158038537e+01
4.799999999999972691e-03, 1.525190279931218384e+01
4.809999999999972284e-03, 1.525944053566730219e+01
4.819999999999971876e-03, 1.526696866309874423e+01
4.829999999999971469e-03, 1.527448721388330100e+01
4.839999999999971061e-03, 1.528199622012287939e+01
4.849999999999970654e-03, 1.528949571374582028e+01
4.859999999999970247e-03, 1.529698572650820232e+01
4.869999999999969839e-03, 1.530446628999513159e+01
4.879999999999969432e-03, 1.531193743562202414e+01
4.889999999999969024e-03, 1.531939919463586719e+01
4.899999999999968617e-03, 1.532685159811647857e+01
4.909999999999968209e-03, 1.533429467697774662e+01
4.919999999999967802e-03, 1.534172846196886120e+01
4.929999999999967394e-03, 1.534915298367553405e+01
4.939999999999966987e-03, 1.535656827252120671e+01
4.949999999999966580e-03, 1.536397435876824424e+01
4.959999999999966172e-03, 1.537137127251912005e+01
4.969999999999965765e-03, 1.537875904371759361e+01
4.979999999999965357e-03, 1.538613770214986687e+01
4.989999999999964950e-03, 1.539350727744574243e+01
4.999999999999964542e-03, 1.540086779907975867e+01
5.009999999999964135e-03, 1.540821929637232479e+01
6.009999999999964156e-03, 1.614246950822347770e+01
7.009999999999964176e-03, 1.679383958306513946e+01
8.009999999999965065e-03, 1.737984417340607024e+01
9.009999999999965953e-03, 1.791615340353092733e+01
1.000999999999996684e-02, 1.841308889620342271e+01
1.100999999999996773e-02, 1.887567637370609219e+01
1.200999999999996862e-02, 1.930964936393856135e+01
1.300999999999996951e-02, 1.971964512691943128e+01
1.400999999999997039e-02, 2.010919792249362459e+01
1.500999999999997128e-02, 2.048198164414322164e+01
1.600999999999997217e-02, 2.083232053198144129e+01
1.700999999999997306e-02, 2.116434193853498513e+01
1.800999999999997395e-02, 2.148106704771235798e+01
1.900999999999997483e-02, 2.178478825064887658e+01
2.000999999999997572e-02, 2.207729508596779766e+01
2.100999999999997661e-02, 2.236001714893603776e+01
2.200999999999997750e-02, 2.263411854703499770e+01
2.300999999999997839e-02, 2.290056262391798114e+01
2.400999999999997928e-02, 2.316015766874073734e+01
2.500999999999998016e-02, 2.341359003475777101e+01
2.600999999999998105e-02, 2.366144867016415176e+01
2.700999999999998194e-02, 2.390424363979664335e+01
2.800999999999998283e-02, 2.414242034719736907e+01
2.900999999999998372e-02, 2.437637061921015302e+01
3.000999999999998460e-02, 2.460644146090697504e+01
3.100999999999998549e-02, 2.483294205351132433e+01
3.200999999999998291e-02, 2.505614940852976247e+01
3.300999999999998380e-02, 2.527631298102848589e+01
3.400999999999998469e-02, 2.549365846736989027e+01
3.500999999999998558e-02, 2.570839095720352674e+01
3.600999999999998646e-02, 2.592069756920939483e+01
3.700999999999998735e-02, 2.613074967045083596e+01
3.800999999999998824e-02, 2.633870475712240733e+01
3.900999999999998913e-02, 2.654470805785478760e+01
4.000999999999999002e-02, 2.674889390808737488e+01
4.100999999999999091e-02, 2.695138693429650445e+01
4.200999999999999179e-02, 2.715230307932726106e+01
4.300999999999999268e-02, 2.735175049418026560e+01
4.400999999999999357e-02, 2.754983031695655882e+01
4.500999999999999446e-02, 2.774663735597264846e+01
4.600999999999999535e-02, 2.794226069110609600e+01
4.700999999999999623e-02, 2.813678420505626221e+01
4.800999999999999712e-02, 2.833028705428077743e+01
4.900999999999999801e-02, 2.852284408780096925e+01
5.000999999999999890e-02, 2.871452622078566819e+01
5.100999999999999979e-02, 2.890540076876573394e+01
5.201000000000000068e-02, 2.909553174745703075e+01
5.301000000000000156e-02, 2.928498014244235748e+01
5.401000000000000245e-02, 2.947380415235558360e+01
5.501000000000000334e-02, 2.966205940870200308e+01
5.601000000000000423e-02, 2.984979917502004199e+01
5.701000000000000512e-02, 3.003707452772696840e+01
5.801000000000000600e-02, 3.003742716631343157e+01
5.901000000000000689e-02, 3.003777980016949911e+01
6.001000000000000778e-02, 3.003813242929578919e+01
6.101000000000000867e-02, 3.003848505369292354e+01
6.201000000000000956e-02, 3.003883767336152388e+01
6.301000000000001044e-02, 3.003919028830220839e+01
