2.425000000000007816e+01, -2.682310805439740652e-04
2.435000000000007958e+01, -2.682330652039733969e-04
2.445000000000008100e+01, -2.682350509611345865e-04
2.455000000000008242e+01, -2.682370378147442289e-04
2.465000000000008384e+01, -2.682390257640896781e-04
2.475000000000008527e+01, -2.682410148084598059e-04
2.485000000000008669e+01, -2.682430049471441888e-04
2.495000000000008811e+01, -2.682449961794338127e-04
2.505000000000008953e+01, -2.682469885046204227e-04
2.515000000000009095e+01, -2.682489819219969563e-04
2.525000000000009237e+01, -2.682509764308574894e-04
2.535000000000009379e+01, -2.682529720304970195e-04
2.545000000000009521e+01, -2.682549687202117911e-04
2.555000000000009663e+01, -2.682569664992990243e-04
2.565000000000009805e+01, -2.682589653670570235e-04
2.575000000000009948e+01, -2.682609653227851229e-04
2.585000000000010090e+01, -2.682629663657836870e-04
2.595000000000010232e+01, -2.682649684953542727e-04
2.605000000000010374e+01, -2.682669717107993043e-04
2.615000000000010516e+01, -2.682689760114222903e-04
2.625000000000010658e+01, -2.682709813965279862e-04
2.635000000000010800e+01, -2.682729878654220145e-04
2.645000000000010942e+01, -2.682749954174110823e-04
2.655000000000011084e+01, -2.682770040518028180e-04
2.665000000000011227e+01, -2.682790137679062054e-04
2.675000000000011369e+01, -2.682810245650310956e-04
2.685000000000011511e+01, -2.682830364424882612e-04
2.695000000000011653e+01, -2.682850493995895592e-04
2.705000000000011795e+01, -2.682870634356480390e-04
2.715000000000011937e+01, -2.682890785499775633e-04
2.725000000000012079e+01, -2.682910947418932959e-04
2.735000000000012221e+01, -2.682931120107112676e-04
2.745000000000012363e+01, -2.682951303557482687e-04
2.755000000000012506e+01, -2.682971497763227153e-04
2.765000000000012648e+01, -2.682991702717534574e-04
2.775000000000012790e+01, -2.683011918413607004e-04
2.785000000000012932e+01, -2.683032144844655709e-04
2.795000000000013074e+01, -2.683052382003901174e-04
2.805000000000013216e+01, -2.683072629884577435e-04
2.815000000000013358e+01, -2.683092888479924492e-04
2.825000000000013500e+01, -2.683113157783195354e-04
2.835000000000013642e+01, -2.683133437787650079e-04
2.845000000000013785e+01, -2.683153728486561192e-04
2.855000000000013927e+01, -2.683174029873212061e-04
2.865000000000014069e+01, -2.683194341940892558e-04
2.875000000000014211e+01, -2.683214664682906109e-04
2.885000000000014353e+01, -2.683234998092563187e-04
2.895000000000014495e+01, -2.683255342163187273e-04
2.905000000000014637e+01, -2.683275696888108900e-04
2.915000000000014779e+01, -2.683296062260669980e-04
2.925000000000014921e+01, -2.683316438274222187e-04
2.935000000000015064e+01, -2.683336824922126951e-04
2.945000000000015206e+01, -2.683357222197754917e-04
2.955000000000015348e+01, -2.683377630094488115e-04
2.965000000000015490e+01, -2.683398048605715081e-04
2.975000000000015632e+01, -2.683418477724838986e-04
2.985000000000015774e+01, -2.683438917445268965e-04
2.995000000000015916e+01, -2.683459367760424995e-04
3.005000000000016058e+01, -2.683479828663737354e-04
3.015000000000016200e+01, -2.683500300148645534e-04
3.025000000000016342e+01, -2.683520782208598785e-04
3.035000000000016485e+01, -2.683541274837055574e-04
3.045000000000016627e+01, -2.683561778027484667e-04
3.055000000000016769e+01, -2.683582291773364045e-04
3.065000000000016911e+01, -2.683602816068181448e-04
3.075000000000017053e+01, -2.683623350905433831e-04
3.085000000000017195e+01, -2.683643896278627909e-04
3.095000000000017337e+01, -2.683664452181281235e-04
3.105000000000017479e+01, -2.683685018606917871e-04
3.115000000000017621e+01, -2.683705595549074887e-04
3.125000000000017764e+01, -2.683726183001296402e-04
3.135000000000017906e+01, -2.683746780957135206e-04
3.145000000000018048e+01, -2.683767389410158188e-04
3.155000000000018190e+01, -2.683788008353936026e-04
3.165000000000018332e+01, -2.683808637782052957e-04
3.175000000000018474e+01, -2.683829277688099175e-04
3.185000000000018616e+01, -2.683849928065677347e-04
3.195000000000018758e+01, -2.683870588908398268e-04
3.205000000000018900e+01, -2.683891260209880867e-04
3.215000000000019043e+01, -2.683911941963754914e-04
3.225000000000019185e+01, -2.683932634163658311e-04
3.235000000000019327e+01, -2.683953336803239801e-04
3.245000000000019469e+01, -2.683974049876156260e-04
3.255000000000019611e+01, -2.683994773376073236e-04
3.265000000000019753e+01, -2.684015507296667663e-04
3.275000000000019895e+01, -2.684036251631622978e-04
3.285000000000020037e+01, -2.684057006374632919e-04
3.295000000000020179e+01, -2.684077771519402067e-04
3.305000000000020322e+01, -2.684098547059639880e-04
3.315000000000020464e+01, -2.684119332989070997e-04
3.325000000000020606e+01, -2.684140129301422224e-04
3.335000000000020748e+01, -2.684160935990434461e-04
3.345000000000020890e+01, -2.684181753049856740e-04
3.355000000000021032e+01, -2.684202580473446769e-04
3.365000000000021174e+01, -2.684223418254969300e-04
3.375000000000021316e+01, -2.684244266388201555e-04
3.385000000000021458e+01, -2.684265124866926718e-04
3.395000000000021600e+01, -2.684285993684938816e-04
3.405000000000021743e+01, -2.684306872836040008e-04
3.415000000000021885e+01, -2.684327762314042752e-04
3.425000000000022027e+01, -2.684348662112764927e-04
3.435000000000022169e+01, -2.684369572226037964e-04
3.445000000000022311e+01, -2.684390492647697633e-04
3.455000000000022453e+01, -2.684411423371592170e-04
3.465000000000022595e+01, -2.684432364391576859e-04
3.475000000000022737e+01, -2.684453315701516201e-04
3.485000000000022879e+01, -2.684474277295282826e-04
3.495000000000023022e+01, -2.684495249166759124e-04
3.505000000000023164e+01, -2.684516231309835074e-04
3.515000000000023306e+01, -2.684537223718411495e-04
3.525000000000023448e+01, -2.684558226386395715e-04
3.535000000000023590e+01, -2.684579239307704817e-04
3.545000000000023732e+01, -2.684600262476265100e-04
3.555000000000023874e+01, -2.684621295886009370e-04
3.565000000000024016e+01, -2.684642339530881271e-04
3.575000000000024158e+01, -2.684663393404831499e-04
3.585000000000024301e+01, -2.684684457501822132e-04
3.595000000000024443e+01, -2.684705531815819585e-04
3.605000000000024585e+01, -2.684726616340801114e-04
3.615000000000024727e+01, -2.684747711070754818e-04
3.625000000000024869e+01, -2.684768815999673676e-04
3.635000000000025011e+01, -2.684789931121560422e-04
3.645000000000025153e+01, -2.684811056430427010e-04
3.655000000000025295e+01, -2.684832191920293520e-04
3.665000000000025437e+01, -2.684853337585186542e-04
3.675000000000025580e+01, -2.684874493419144590e-04
3.685000000000025722e+01, -2.684895659416212141e-04
3.695000000000025864e+01, -2.684916835570441804e-04
3.705000000000026006e+01, -2.684938021875898115e-04
3.715000000000026148e+01, -2.684959218326648861e-04
3.725000000000026290e+01, -2.684980424916774840e-04
3.735000000000026432e+01, -2.685001641640361730e-04
3.745000000000026574e+01, -2.685022868491506050e-04
3.755000000000026716e+01, -2.685044105464310825e-04
3.765000000000026859e+01, -2.685065352552887751e-04
3.775000000000027001e+01, -2.685086609751357201e-04
3.785000000000027143e+01, -2.685107877053848763e-04
3.795000000000027285e+01, -2.685129154454498528e-04
3.805000000000027427e+01, -2.685150441947450721e-04
3.815000000000027569e+01, -2.685171739526860408e-04
3.825000000000027711e+01, -2.685193047186886992e-04
3.835000000000027853e+01, -2.685214364921701259e-04
3.845000000000027995e+01, -2.685235692725479960e-04
3.855000000000028137e+01, -2.685257030592409604e-04
3.865000000000028280e+01, -2.685278378516683744e-04
3.875000000000028422e+01, -2.685299736492505695e-04
3.885000000000028564e+01, -2.685321104514083105e-04
3.895000000000028706e+01, -2.685342482575636637e-04
3.905000000000028848e+01, -2.685363870671391285e-04
3.915000000000028990e+01, -2.685385268795581807e-04
3.925000000000029132e+01, -2.685406676942450545e-04
3.935000000000029274e+01, -2.685428095106246892e-04
3.945000000000029416e+01, -2.685449523281230539e-04
3.955000000000029559e+01, -2.685470961461667140e-04
3.965000000000029701e+01, -2.685492409641829941e-04
3.975000000000029843e+01, -2.685513867816003027e-04
3.985000000000029985e+01, -2.685535335978474279e-04
3.995000000000030127e+01, -2.685556814123542962e-04
4.005000000000030269e+01, -2.685578302245515930e-04
4.015000000000030411e+01, -2.685599800338705459e-04
4.025000000000030553e+01, -2.685621308397432498e-04
4.035000000000030695e+01, -2.685642826416029380e-04
4.045000000000030838e+01, -2.685664354388829522e-04
4.055000000000030980e+01, -2.685685892310180436e-04
4.065000000000031122e+01, -2.685707440174433971e-04
4.075000000000031264e+01, -2.685728997975950108e-04
4.085000000000031406e+01, -2.685750565709098584e-04
4.095000000000031548e+01, -2.685772143368255101e-04
4.105000000000031690e+01, -2.685793730947803491e-04
4.115000000000031832e+01, -2.685815328442135177e-04
4.125000000000031974e+01, -2.685836935845649712e-04
4.135000000000032117e+01, -2.685858553152753697e-04
4.145000000000032259e+01, -2.685880180357860781e-04
4.155000000000032401e+01, -2.685901817455394369e-04
4.165000000000032543e+01, -2.685923464439783832e-04
4.175000000000032685e+01, -2.685945121305465585e-04
4.185000000000032827e+01, -2.685966788046886887e-04
4.195000000000032969e+01, -2.685988464658498249e-04
4.205000000000033111e+01, -2.686010151134761567e-04
4.215000000000033253e+01, -2.686031847470141988e-04
4.225000000000033396e+01, -2.686053553659117671e-04
4.235000000000033538e+01, -2.686075269696169485e-04
4.245000000000033680e+01, -2.686096995575788056e-04
4.255000000000033822e+01, -2.686118731292471058e-04
4.265000000000033964e+01, -2.686140476840724839e-04
4.275000000000034106e+01, -2.686162232215060625e-04
4.285000000000034248e+01, -2.686183997409998859e-04
4.295000000000034390e+01, -2.686205772420068114e-04
4.305000000000034532e+01, -2.686227557239802386e-04
4.315000000000034674e+01, -2.686249351863743799e-04
4.325000000000034817e+01, -2.686271156286442071e-04
4.335000000000034959e+01, -2.686292970502454506e-04
4.345000000000035101e+01, -2.686314794506345998e-04
4.355000000000035243e+01, -2.686336628292688490e-04
4.365000000000035385e+01, -2.686358471856059886e-04
4.375000000000035527e+01, -2.686380325191047307e-04
4.385000000000035669e+01, -2.686402188292244921e-04
4.395000000000035811e+01, -2.686424061154252317e-04
4.405000000000035953e+01, -2.686445943771678300e-04
4.415000000000036096e+01, -2.686467836139138721e-04
4.425000000000036238e+01, -2.686489738251256480e-04
4.435000000000036380e+01, -2.686511650102660440e-04
4.445000000000036522e+01, -2.686533571687988679e-04
4.455000000000036664e+01, -2.686555503001886321e-04
4.465000000000036806e+01, -2.686577444039002288e-04
4.475000000000036948e+01, -2.686599394793996341e-04
4.485000000000037090e+01, -2.686621355261534206e-04
4.495000000000037232e+01, -2.686643325436288655e-04
4.505000000000037375e+01, -2.686665305312940593e-04
4.515000000000037517e+01, -2.686687294886175802e-04
4.525000000000037659e+01, -2.686709294150689282e-04
4.535000000000037801e+01, -2.686731303101182536e-04
4.545000000000037943e+01, -2.686753321732362489e-04
4.555000000000038085e+01, -2.686775350038946367e-04
4.565000000000038227e+01, -2.686797388015654104e-04
4.575000000000038369e+01, -2.686819435657217562e-04
4.585000000000038511e+01, -2.686841492958371314e-04
4.595000000000038654e+01, -2.686863559913859690e-04
4.605000000000038796e+01, -2.686885636518432439e-04
4.615000000000038938e+01, -2.686907722766846904e-04
4.625000000000039080e+01, -2.686929818653866929e-04
4.635000000000039222e+01, -2.686951924174265033e-04
4.645000000000039364e+01, -2.686974039322818073e-04
4.655000000000039506e+01, -2.686996164094311037e-04
4.665000000000039648e+01, -2.687018298483535958e-04
4.675000000000039790e+01, -2.687040442485291920e-04
4.685000000000039933e+01, -2.687062596094382883e-04
4.695000000000040075e+01, -2.687084759305623650e-04
4.705000000000040217e+01, -2.687106932113831194e-04
4.715000000000040359e+01, -2.687129114513832785e-04
4.725000000000040501e+01, -2.687151306500461657e-04
4.735000000000040643e+01, -2.687173508068555925e-04
4.745000000000040785e+01, -2.687195719212962918e-04
4.755000000000040927e+01, -2.687217939928535386e-04
4.765000000000041069e+01, -2.687240170210133125e-04
4.775000000000041211e+01, -2.687262410052624066e-04
4.785000000000041354e+01, -2.687284659450880474e-04
4.795000000000041496e+01, -2.687306918399782205e-04
4.805000000000041638e+01, -2.687329186894217244e-04
4.815000000000041780e+01, -2.687351464929076290e-04
4.825000000000041922e+01, -2.687373752499262508e-04
4.835000000000042064e+01, -2.687396049599681232e-04
4.845000000000042206e+01, -2.687418356225245385e-04
4.855000000000042348e+01, -2.687440672370876023e-04
4.865000000000042490e+01, -2.687462998031498536e-04
4.875000000000042633e+01, -2.687485333202046991e-04
4.885000000000042775e+01, -2.687507677877460331e-04
4.895000000000042917e+01, -2.687530032052686717e-04
4.905000000000043059e+01, -2.687552395722677019e-04
4.915000000000043201e+01, -2.687574768882391866e-04
4.925000000000043343e+01, -2.687597151526797306e-04
4.935000000000043485e+01, -2.687619543650864810e-04
4.945000000000043627e+01, -2.687641945249573980e-04
4.955000000000043769e+01, -2.687664356317910380e-04
4.965000000000043912e+01, -2.687686776850866082e-04
4.975000000000044054e+01, -2.687709206843440744e-04
4.985000000000044196e+01, -2.687731646290636737e-04
4.995000000000044338e+01, -2.687754095187467815e-04
5.005000000000044480e+01, -2.687776553528949900e-04
5.015000000000044622e+01, -2.687799021310107589e-04
5.025000000000044764e+01, -2.687821498525972525e-04
5.035000000000044906e+01, -2.687843985171581231e-04
5.045000000000045048e+01, -2.687866481241975650e-04
5.055000000000045191e+01, -2.687888986732207483e-04
5.065000000000045333e+01, -2.687911501637331685e-04
5.075000000000045475e+01, -2.687934025952411340e-04
5.085000000000045617e+01, -2.687956559672514414e-04
5.095000000000045759e+01, -2.687979102792715917e-04
