1.230000000000002576e-03, 3.633538910305410870e-03
1.240000000000002602e-03, 3.663156967069620008e-03
1.250000000000002628e-03, 3.692776386737334042e-03
1.260000000000002654e-03, 3.722397171913694770e-03
1.270000000000002681e-03, 3.752019325197471049e-03
1.280000000000002707e-03, 3.781642849181084381e-03
1.290000000000002733e-03, 3.811267746450654886e-03
1.300000000000002759e-03, 3.840894019586038165e-03
1.310000000000002785e-03, 3.870521671160859559e-03
1.320000000000002812e-03, 3.900150703742549275e-03
1.330000000000002838e-03, 3.929781119892387931e-03
1.340000000000002864e-03, 3.959412922165531264e-03
1.350000000000002890e-03, 3.989046113111052207e-03
1.360000000000002917e-03, 4.018680695271975578e-03
1.370000000000002943e-03, 4.048316671185316247e-03
1.380000000000002969e-03, 4.077954043382106021e-03
1.390000000000002995e-03, 4.107592814387433545e-03
1.400000000000003022e-03, 4.137232986720478130e-03
1.410000000000003048e-03, 4.166874562894547045e-03
1.420000000000003074e-03, 4.196517545417097206e-03
1.430000000000003100e-03, 4.226161936789784614e-03
1.440000000000003126e-03, 4.255807739508484303e-03
1.450000000000003153e-03, 4.285454956063330240e-03
1.460000000000003179e-03, 4.315103588938743948e-03
1.470000000000003205e-03, 4.344753640613469199e-03
1.480000000000003231e-03, 4.374405113560604109e-03
1.490000000000003258e-03, 4.404058010247628024e-03
1.500000000000003284e-03, 4.433712333136437082e-03
1.510000000000003310e-03, 4.463368084683378909e-03
1.520000000000003336e-03, 4.493025267339270830e-03
1.530000000000003363e-03, 4.522683883549446712e-03
1.540000000000003389e-03, 4.552343935753771706e-03
1.550000000000003415e-03, 4.582005426386684746e-03
1.560000000000003441e-03, 4.611668357877217635e-03
1.570000000000003467e-03, 4.641332732451818564e-03
1.580000000000003494e-03, 4.670998552072394734e-03
1.590000000000003520e-03, 4.700665818697551297e-03
1.600000000000003546e-03, 4.730334534282607840e-03
1.610000000000003572e-03, 4.760004700779600986e-03
1.620000000000003599e-03, 4.789676320137293067e-03
1.630000000000003625e-03, 4.819349394301186869e-03
1.640000000000003651e-03, 4.849023925213527368e-03
1.650000000000003677e-03, 4.878699914813316475e-03
1.660000000000003703e-03, 4.908377365036321709e-03
1.670000000000003730e-03, 4.938056277815082266e-03
1.680000000000003756e-03, 4.967736655078921169e-03
1.690000000000003782e-03, 4.997418498753953935e-03
1.700000000000003808e-03, 5.027101810763098116e-03
1.710000000000003835e-03, 5.056786593026085450e-03
1.720000000000003861e-03, 5.086472847459466186e-03
1.730000000000003887e-03, 5.116160575976625574e-03
1.740000000000003913e-03, 5.145849780487783860e-03
1.750000000000003940e-03, 5.175540462900017971e-03
1.760000000000003966e-03, 5.205232625117262382e-03
1.770000000000003992e-03, 5.234926269040318658e-03
1.780000000000004018e-03, 5.264621396566875403e-03
1.790000000000004044e-03, 5.294318009591504788e-03
1.800000000000004071e-03, 5.324016110005685108e-03
1.810000000000004097e-03, 5.353715699697798175e-03
1.820000000000004123e-03, 5.383416780553150136e-03
1.830000000000004149e-03, 5.413119354453973207e-03
1.840000000000004176e-03, 5.442823423279442158e-03
1.850000000000004202e-03, 5.472528988905679508e-03
1.860000000000004228e-03, 5.502236053205769410e-03
1.870000000000004254e-03, 5.531944618049763722e-03
1.880000000000004281e-03, 5.561654685304695013e-03
1.890000000000004307e-03, 5.591366256834583506e-03
1.900000000000004333e-03, 5.621079334500452690e-03
1.910000000000004359e-03, 5.650793920160334521e-03
1.920000000000004385e-03, 5.680510015669275499e-03
1.930000000000004412e-03, 5.710227622879360081e-03
1.940000000000004438e-03, 5.739946743639706347e-03
1.950000000000004464e-03, 5.769667379796482483e-03
1.960000000000004274e-03, 5.799389533192923253e-03
1.970000000000004300e-03, 5.829113205669320466e-03
1.980000000000004326e-03, 5.858838399063058533e-03
1.990000000000004352e-03, 5.888565115208602326e-03
2.000000000000004378e-03, 5.918293355937518860e-03
2.010000000000004405e-03, 5.948023123078486837e-03
2.020000000000004431e-03, 5.977754418457300982e-03
2.030000000000004457e-03, 6.007487243896888519e-03
2.040000000000004483e-03, 6.037221601217311780e-03
2.050000000000004510e-03, 6.066957492235785544e-03
2.060000000000004536e-03, 6.096694918766681383e-03
2.070000000000004562e-03, 6.126433882621540664e-03
2.080000000000004588e-03, 6.156174385609084095e-03
2.090000000000004615e-03, 6.185916429535217795e-03
2.100000000000004641e-03, 6.215660016203044570e-03
2.110000000000004667e-03, 6.245405147412883863e-03
2.120000000000004693e-03, 6.275151824962263078e-03
2.130000000000004719e-03, 6.304900050645941001e-03
2.140000000000004746e-03, 6.334649826255913871e-03
2.150000000000004772e-03, 6.364401153581419716e-03
2.160000000000004798e-03, 6.394154034408961775e-03
2.170000000000004824e-03, 6.423908470522297215e-03
2.180000000000004851e-03, 6.453664463702470967e-03
2.190000000000004877e-03, 6.483422015727800108e-03
2.200000000000004903e-03, 6.513181128373906822e-03
2.210000000000004929e-03, 6.542941803413713196e-03
2.220000000000004955e-03, 6.572704042617451628e-03
2.230000000000004982e-03, 6.602467847752683909e-03
2.240000000000005008e-03, 6.632233220584293418e-03
2.250000000000005034e-03, 6.662000162874519814e-03
2.260000000000005060e-03, 6.691768676382938222e-03
2.270000000000005087e-03, 6.721538762866497395e-03
2.280000000000005113e-03, 6.751310424079505837e-03
2.290000000000005139e-03, 6.781083661773654354e-03
2.300000000000005165e-03, 6.810858477698021260e-03
2.310000000000005192e-03, 6.840634873599085383e-03
2.320000000000005218e-03, 6.870412851220724336e-03
2.330000000000005244e-03, 6.900192412304241400e-03
2.340000000000005270e-03, 6.929973558588351651e-03
2.350000000000005296e-03, 6.959756291809217517e-03
2.360000000000005323e-03, 6.989540613700431435e-03
2.370000000000005349e-03, 7.019326525993045338e-03
2.380000000000005375e-03, 7.049114030415569790e-03
2.390000000000005401e-03, 7.078903128693983526e-03
2.400000000000005428e-03, 7.108693822551745596e-03
2.410000000000005454e-03, 7.138486113709800567e-03
2.420000000000005480e-03, 7.168280003886588064e-03
2.430000000000005506e-03, 7.198075494798057521e-03
2.440000000000005533e-03, 7.227872588157662967e-03
2.450000000000005559e-03, 7.257671285676393393e-03
2.460000000000005585e-03, 7.287471589062756265e-03
2.470000000000005611e-03, 7.317273500022807020e-03
2.480000000000005637e-03, 7.347077020260145593e-03
2.490000000000005664e-03, 7.376882151475929426e-03
2.500000000000005690e-03, 7.406688895368881281e-03
2.510000000000005716e-03, 7.436497253635298774e-03
2.520000000000005742e-03, 7.466307227969060448e-03
2.530000000000005769e-03, 7.496118820061636184e-03
2.540000000000005795e-03, 7.525932031602098476e-03
2.550000000000005821e-03, 7.555746864277119827e-03
2.560000000000005847e-03, 7.585563319770997036e-03
2.570000000000005873e-03, 7.615381399765646861e-03
2.580000000000005900e-03, 7.645201105940619898e-03
2.590000000000005926e-03, 7.675022439973106653e-03
2.600000000000005952e-03, 7.704845403537946211e-03
2.610000000000005978e-03, 7.734669998307635783e-03
2.620000000000006005e-03, 7.764496225952339375e-03
2.630000000000006031e-03, 7.794324088139892130e-03
2.640000000000006057e-03, 7.824153586535808128e-03
2.650000000000006083e-03, 7.853984722803299470e-03
2.660000000000006110e-03, 7.883817498603271079e-03
2.670000000000006136e-03, 7.913651915594330233e-03
2.680000000000006162e-03, 7.943487975432803050e-03
2.690000000000006188e-03, 7.973325679772732752e-03
2.700000000000006214e-03, 8.003165030265893543e-03
2.710000000000006241e-03, 8.033006028561799280e-03
2.720000000000006267e-03, 8.062848676307706949e-03
2.730000000000006293e-03, 8.092692975148621862e-03
2.740000000000006319e-03, 8.122538926727313272e-03
2.750000000000006346e-03, 8.152386532684323048e-03
2.760000000000006372e-03, 8.182235794657962205e-03
2.770000000000006398e-03, 8.212086714284324782e-03
2.780000000000006424e-03, 8.241939293197301716e-03
2.790000000000006451e-03, 8.271793533028575646e-03
2.800000000000006477e-03, 8.301649435407641719e-03
2.810000000000006503e-03, 8.331507001961805867e-03
2.820000000000006529e-03, 8.361366234316193469e-03
2.830000000000006555e-03, 8.391227134093758033e-03
2.840000000000006582e-03, 8.421089702915293337e-03
2.850000000000006608e-03, 8.450953942399428223e-03
2.860000000000006634e-03, 8.480819854162654353e-03
2.870000000000006660e-03, 8.510687439819310598e-03
2.880000000000006687e-03, 8.540556700981605590e-03
2.890000000000006713e-03, 8.570427639259615982e-03
2.900000000000006739e-03, 8.600300256261305537e-03
2.910000000000006765e-03, 8.630174553592521655e-03
2.920000000000006792e-03, 8.660050532857000577e-03
2.930000000000006818e-03, 8.689928195656382998e-03
2.940000000000006844e-03, 8.719807543590221005e-03
2.950000000000006870e-03, 8.749688578255976346e-03
2.960000000000006896e-03, 8.779571301249039506e-03
2.970000000000006923e-03, 8.809455714162717568e-03
2.980000000000006949e-03, 8.839341818588272379e-03
2.990000000000006975e-03, 8.869229616114891052e-03
3.000000000000007001e-03, 8.899119108329718933e-03
3.010000000000007028e-03, 8.929010296817859599e-03
3.020000000000007054e-03, 8.958903183162378325e-03
3.030000000000007080e-03, 8.988797768944303823e-03
3.040000000000007106e-03, 9.018694055742654259e-03
3.050000000000007132e-03, 9.048592045134419906e-03
3.060000000000007159e-03, 9.078491738694592639e-03
3.070000000000007185e-03, 9.108393137996152050e-03
3.080000000000007211e-03, 9.138296244610088007e-03
3.090000000000007237e-03, 9.168201060105393707e-03
3.100000000000007264e-03, 9.198107586049089970e-03
3.110000000000007290e-03, 9.228015824006211357e-03
3.120000000000007316e-03, 9.257925775539828719e-03
3.130000000000007342e-03, 9.287837442211044001e-03
3.140000000000007369e-03, 9.317750825579007579e-03
3.150000000000007395e-03, 9.347665927200918268e-03
3.160000000000007421e-03, 9.377582748632028523e-03
3.170000000000007447e-03, 9.407501291425653112e-03
3.180000000000007473e-03, 9.437421557133181260e-03
3.190000000000007500e-03, 9.467343547304067977e-03
3.200000000000007526e-03, 9.497267263485854871e-03
3.210000000000007552e-03, 9.527192707224175355e-03
3.220000000000007578e-03, 9.557119880062745973e-03
3.230000000000007605e-03, 9.587048783543390684e-03
3.240000000000007631e-03, 9.616979419206039131e-03
3.250000000000007657e-03, 9.646911788588735312e-03
3.260000000000007683e-03, 9.676845893227634110e-03
3.270000000000007710e-03, 9.706781734657022112e-03
3.280000000000007736e-03, 9.736719314409314138e-03
3.290000000000007762e-03, 9.766658634015058446e-03
3.300000000000007788e-03, 9.796599695002955813e-03
3.310000000000007814e-03, 9.826542498899842187e-03
3.320000000000007841e-03, 9.856487047230718182e-03
3.330000000000007867e-03, 9.886433341264570449e-03
3.340000000000007893e-03, 9.916381382216113080e-03
3.350000000000007919e-03, 9.946331171299170257e-03
3.360000000000007946e-03, 9.976282709726665837e-03
3.370000000000007972e-03, 1.000623599871063897e-02
3.380000000000007998e-03, 1.003619103946222155e-02
3.390000000000008024e-03, 1.006614783319165901e-02
3.400000000000008051e-03, 1.009610638110829822e-02
3.410000000000008077e-03, 1.012606668442058225e-02
3.420000000000008103e-03, 1.015602874433607292e-02
3.430000000000008129e-03, 1.018599256206142306e-02
3.440000000000008155e-03, 1.021595813880239213e-02
3.450000000000008182e-03, 1.024592547576384273e-02
3.460000000000008208e-03, 1.027589457414974407e-02
3.470000000000008234e-03, 1.030586543516315984e-02
3.480000000000008260e-03, 1.033583806000626555e-02
3.490000000000008287e-03, 1.036581244988033466e-02
3.500000000000008313e-03, 1.039578860598574551e-02
3.510000000000008339e-03, 1.042576652952197785e-02
3.520000000000008365e-03, 1.045574622168761632e-02
3.530000000000008391e-03, 1.048572768368034695e-02
3.540000000000008418e-03, 1.051571091669696069e-02
3.550000000000008444e-03, 1.054569592193335334e-02
3.560000000000008470e-03, 1.057568270058452040e-02
3.570000000000008496e-03, 1.060567125384456917e-02
3.580000000000008523e-03, 1.063566158290670145e-02
3.590000000000008549e-03, 1.066565368896323085e-02
3.600000000000008575e-03, 1.069564757320557412e-02
3.610000000000008601e-03, 1.072564323682425463e-02
3.620000000000008628e-03, 1.075564068100889892e-02
3.630000000000008654e-03, 1.078563990694824011e-02
3.640000000000008680e-03, 1.081564091583011797e-02
3.650000000000008706e-03, 1.084564370884148581e-02
3.660000000000008732e-03, 1.087564828716839314e-02
3.670000000000008759e-03, 1.090565465199600653e-02
3.680000000000008785e-03, 1.093566280450859914e-02
3.690000000000008811e-03, 1.096567274588955074e-02
3.700000000000008837e-03, 1.099568447732135294e-02
3.710000000000008864e-03, 1.102569799998560918e-02
3.720000000000008890e-03, 1.105571331506302775e-02
3.730000000000008916e-03, 1.108573042373343746e-02
3.740000000000008942e-03, 1.111574932717577027e-02
3.750000000000008969e-03, 1.114577002656808036e-02
3.760000000000008995e-03, 1.117579252308752505e-02
3.770000000000009021e-03, 1.120581681791038564e-02
3.780000000000009047e-03, 1.123584291221205178e-02
3.790000000000009073e-03, 1.126587080716703361e-02
3.800000000000009100e-03, 1.129590050394895309e-02
3.810000000000009126e-03, 1.132593200373055269e-02
3.820000000000009152e-03, 1.135596530768369014e-02
3.830000000000009178e-03, 1.138600041697934717e-02
3.840000000000009205e-03, 1.141603733278762078e-02
3.850000000000009231e-03, 1.144607605627772674e-02
3.860000000000009257e-03, 1.147611658861801172e-02
3.870000000000009283e-03, 1.150615893097593247e-02
3.880000000000009309e-03, 1.153620308451807491e-02
3.890000000000009336e-03, 1.156624905041015068e-02
3.900000000000009362e-03, 1.159629682981699189e-02
3.910000000000008955e-03, 1.162634642390255983e-02
3.920000000000008547e-03, 1.165639783382994149e-02
3.930000000000008140e-03, 1.168645106076135129e-02
3.940000000000007732e-03, 1.171650610585813282e-02
3.950000000000007325e-03, 1.174656297028075537e-02
3.960000000000006917e-03, 1.177662165518882781e-02
3.970000000000006510e-03, 1.180668216174108297e-02
3.980000000000006102e-03, 1.183674449109538979e-02
3.990000000000005695e-03, 1.186680864440874637e-02
4.000000000000005287e-03, 1.189687462283729041e-02
4.010000000000004880e-03, 1.192694242753629570e-02
4.020000000000004473e-03, 1.195701205966016693e-02
4.030000000000004065e-03, 1.198708352036245532e-02
4.040000000000003658e-03, 1.201715681079584125e-02
4.050000000000003250e-03, 1.204723193211215335e-02
4.060000000000002843e-03, 1.207730888546235115e-02
4.070000000000002435e-03, 1.210738767199655286e-02
4.080000000000002028e-03, 1.213746829286400583e-02
4.090000000000001620e-03, 1.216755074921310048e-02
4.100000000000001213e-03, 1.219763504219138588e-02
4.110000000000000805e-03, 1.222772117294554720e-02
4.120000000000000398e-03, 1.225780914262142134e-02
4.129999999999999991e-03, 1.228789895236398824e-02
4.139999999999999583e-03, 1.231799060331738652e-02
4.149999999999999176e-03, 1.234808409662490301e-02
4.159999999999998768e-03, 1.237817943342897284e-02
4.169999999999998361e-03, 1.240827661487118976e-02
4.179999999999997953e-03, 1.243837564209229925e-02
4.189999999999997546e-03, 1.246847651623220372e-02
4.199999999999997138e-03, 1.249857923842996425e-02
4.209999999999996731e-03, 1.252868380982379536e-02
4.219999999999996323e-03, 1.255879023155107889e-02
4.229999999999995916e-03, 1.258889850474835016e-02
4.239999999999995509e-03, 1.261900863055131009e-02
4.249999999999995101e-03, 1.264912061009482169e-02
4.259999999999994694e-03, 1.267923444451291015e-02
4.269999999999994286e-03, 1.270935013493877143e-02
4.279999999999993879e-03, 1.273946768250476709e-02
4.289999999999993471e-03, 1.276958708834242430e-02
4.299999999999993064e-03, 1.279970835358243929e-02
4.309999999999992656e-03, 1.282983147935468429e-02
4.319999999999992249e-03, 1.285995646678819888e-02
4.329999999999991842e-03, 1.289008331701119170e-02
4.339999999999991434e-03, 1.292021203115105606e-02
4.349999999999991027e-03, 1.295034261033435261e-02
4.359999999999990619e-03, 1.298047505568682494e-02
4.369999999999990212e-03, 1.301060936833339093e-02
4.379999999999989804e-03, 1.304074554939815139e-02
4.389999999999989397e-03, 1.307088360000438140e-02
4.399999999999988989e-03, 1.310102352127455114e-02
4.409999999999988582e-03, 1.313116531433029983e-02
4.419999999999988174e-03, 1.316130898029245835e-02
4.429999999999987767e-03, 1.319145452028104050e-02
4.439999999999987360e-03, 1.322160193541525343e-02
4.449999999999986952e-03, 1.325175122681349071e-02
4.459999999999986545e-03, 1.328190239559333061e-02
4.469999999999986137e-03, 1.331205544287155165e-02
4.479999999999985730e-03, 1.334221036976411534e-02
4.489999999999985322e-03, 1.337236717738618692e-02
4.499999999999984915e-03, 1.340252586685211807e-02
4.509999999999984507e-03, 1.343268643927546246e-02
4.519999999999984100e-03, 1.346284889576897410e-02
4.529999999999983692e-03, 1.349301323744459512e-02
4.539999999999983285e-03, 1.352317946541348181e-02
4.549999999999982878e-03, 1.355334758078598385e-02
4.559999999999982470e-03, 1.358351758467165986e-02
4.569999999999982063e-03, 1.361368947817926701e-02
4.579999999999981655e-03, 1.364386326241677147e-02
4.589999999999981248e-03, 1.367403893849135008e-02
4.599999999999980840e-03, 1.370421650750938171e-02
4.609999999999980433e-03, 1.373439597057645942e-02
4.619999999999980025e-03, 1.376457732879739215e-02
4.629999999999979618e-03, 1.379476058327619090e-02
4.639999999999979211e-03, 1.382494573511608774e-02
4.649999999999978803e-03, 1.385513278541952720e-02
4.659999999999978396e-03, 1.388532173528817144e-02
4.669999999999977988e-03, 1.391551258582290722e-02
4.679999999999977581e-03, 1.394570533812383370e-02
4.689999999999977173e-03, 1.397589999329026944e-02
4.699999999999976766e-03, 1.400609655242075584e-02
4.709999999999976358e-03, 1.403629501661306407e-02
4.719999999999975951e-03, 1.406649538696418643e-02
4.729999999999975543e-03, 1.409669766457034498e-02
4.739999999999975136e-03, 1.412690185052697597e-02
4.749999999999974729e-03, 1.415710794592876104e-02
4.759999999999974321e-03, 1.418731595186960119e-02
4.769999999999973914e-03, 1.421752586944264457e-02
4.779999999999973506e-03, 1.424773769974025696e-02
4.789999999999973099e-03, 1.427795144385403739e-02
4.799999999999972691e-03, 1.430816710287483029e-02
4.809999999999972284e-03, 1.433838467789271508e-02
4.819999999999971876e-03, 1.436860416999700789e-02
4.829999999999971469e-03, 1.439882558027626852e-02
4.839999999999971061e-03, 1.442904890981828829e-02
4.849999999999970654e-03, 1.445927415971011085e-02
4.859999999999970247e-03, 1.448950133103802350e-02
4.869999999999969839e-03, 1.451973042488755201e-02
4.879999999999969432e-03, 1.454996144234347449e-02
4.889999999999969024e-03, 1.458019438448981790e-02
4.899999999999968617e-03, 1.461042925240985460e-02
4.909999999999968209e-03, 1.464066604718611102e-02
4.919999999999967802e-03, 1.467090476990036765e-02
4.929999999999967394e-03, 1.470114542163365040e-02
4.939999999999966987e-03, 1.473138800346625137e-02
4.949999999999966580e-03, 1.476163251647770805e-02
4.959999999999966172e-03, 1.479187896174681723e-02
4.969999999999965765e-03, 1.482212734035164535e-02
4.979999999999965357e-03, 1.485237765336950601e-02
4.989999999999964950e-03, 1.488262990187698420e-02
4.999999999999964542e-03, 1.491288408694992247e-02
5.009999999999964135e-03, 1.494314020966343304e-02
6.009999999999964156e-03, 1.800184022282988114e-02
7.009999999999964176e-03, 2.108366366739378508e-02
8.009999999999965065e-03, 2.418922697640126657e-02
9.009999999999965953e-03, 2.731901327607267824e-02
1.000999999999996684e-02, 3.047358164947868917e-02
1.100999999999996773e-02, 3.365349638158840473e-02
1.200999999999996862e-02, 3.685910823023103716e-02
1.300999999999996951e-02, 4.009095257868532103e-02
1.400999999999997039e-02, 4.334954914363894907e-02
1.500999999999997128e-02, 4.663538226536852876e-02
1.600999999999997217e-02, 4.994871589852435678e-02
1.700999999999997306e-02, 5.328956992991435576e-02
1.800999999999997395e-02, 5.665803869957963118e-02
1.900999999999997483e-02, 6.005444968826305352e-02
2.000999999999997572e-02, 6.347841228001561975e-02
2.100999999999997661e-02, 6.605890137795966677e-02
2.200999999999997750e-02, 6.656981835294087380e-02
2.300999999999997839e-02, 6.709136677089656831e-02
2.400999999999997928e-02, 6.762280478282715890e-02
2.500999999999998016e-02, 6.816352382228213491e-02
2.600999999999998105e-02, 6.871307352480449104e-02
2.700999999999998194e-02, 6.927107736576683383e-02
2.800999999999998283e-02, 6.983733176548016786e-02
2.900999999999998372e-02, 7.041163613034219504e-02
3.000999999999998460e-02, 7.099382854340230420e-02
3.100999999999998549e-02, 7.158384046473777185e-02
3.200999999999998291e-02, 7.218164633397379515e-02
3.300999999999998380e-02, 7.278722516546938526e-02
3.400999999999998469e-02, 7.340050279222606888e-02
3.500999999999998558e-02, 7.402149671302619971e-02
3.600999999999998646e-02, 7.465075294973604059e-02
3.700999999999998735e-02, 7.528873161494269162e-02
3.800999999999998824e-02, 7.593583345602160362e-02
3.900999999999998913e-02, 7.659241689465334790e-02
4.000999999999999002e-02, 7.725880950352333187e-02
4.100999999999999091e-02, 7.793531603758138693e-02
4.200999999999999179e-02, 7.862222423308599939e-02
4.300999999999999268e-02, 7.931980910645139438e-02
4.400999999999999357e-02, 8.002833621368569961e-02
4.500999999999999446e-02, 8.074806417093173538e-02
4.600999999999999535e-02, 8.147924663808324419e-02
4.700999999999999623e-02, 8.222213390477670081e-02
4.800999999999999712e-02, 8.297697417702432077e-02
4.900999999999999801e-02, 8.374401463519158539e-02
5.000999999999999890e-02, 8.452350231508817813e-02
5.100999999999999979e-02, 8.531568485067658747e-02
5.201000000000000068e-02, 8.612081110744040924e-02
5.301000000000000156e-02, 8.693913172859692173e-02
5.401000000000000245e-02, 8.777089961129798390e-02
5.501000000000000334e-02, 8.861637032620504895e-02
5.601000000000000423e-02, 8.947580249099515437e-02
5.701000000000000512e-02, 9.034945810619367246e-02
5.801000000000000600e-02, 3.926964936504886462e-03
5.901000000000000689e-02, 3.927037083675139276e-03
6.001000000000000778e-02, 3.927109233097823837e-03
6.101000000000000867e-02, 3.927181384772726776e-03
6.201000000000000956e-02, 3.927253538699932225e-03
6.301000000000001044e-02, 3.927325694879513912e-03
