0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000021e-03, -5.423765118947810757e-06
2.000000000000000042e-03, -1.084756429400028332e-05
3.000000000000000062e-03, -1.627139755683307617e-05
4.000000000000000083e-03, -2.169526493909262858e-05
5.000000000000000104e-03, -2.711916647239622405e-05
6.000000000000000125e-03, -3.254310218833205223e-05
7.000000000000000146e-03, -3.796707211845930035e-05
8.000000000000000167e-03, -4.339107629430814306e-05
9.000000000000001055e-03, -4.881511474737994574e-05
1.000000000000000194e-02, -5.423918750914717978e-05
1.100000000000000283e-02, -5.966329461105356486e-05
1.200000000000000372e-02, -6.508743608451412999e-05
1.300000000000000461e-02, -7.051161196091530834e-05
1.400000000000000550e-02, -7.593582227161484914e-05
1.500000000000000638e-02, -8.136006704794214298e-05
1.600000000000000727e-02, -8.678434632119799816e-05
1.700000000000000816e-02, -9.220866012265491174e-05
1.800000000000000905e-02, -9.763300848355705602e-05
1.900000000000000994e-02, -1.030573914351203327e-04
2.000000000000001082e-02, -1.084818090085324814e-04
2.100000000000001171e-02, -1.139062612349530794e-04
2.200000000000001260e-02, -1.193307481455136099e-04
2.300000000000001349e-02, -1.247552697713176105e-04
2.400000000000001438e-02, -1.301798261434406736e-04
2.500000000000001527e-02, -1.356044172929303786e-04
2.600000000000001615e-02, -1.410290432508066441e-04
2.700000000000001704e-02, -1.464537040480614976e-04
2.800000000000001793e-02, -1.518783997156593736e-04
2.900000000000001882e-02, -1.573031302845370326e-04
3.000000000000001971e-02, -1.627278957856035063e-04
3.100000000000002059e-02, -1.681526962497405860e-04
3.200000000000002148e-02, -1.735775317078023345e-04
3.300000000000002237e-02, -1.790024021906155198e-04
3.400000000000002326e-02, -1.844273077289795880e-04
3.500000000000002415e-02, -1.898522483536666905e-04
3.600000000000002504e-02, -1.952772240954217108e-04
3.700000000000002592e-02, -2.007022349849623191e-04
3.800000000000002681e-02, -2.061272810529792433e-04
3.900000000000002770e-02, -2.115523623301360516e-04
4.000000000000002859e-02, -2.169774788470693160e-04
4.100000000000002948e-02, -2.224026306343886389e-04
4.200000000000003036e-02, -2.278278177226767884e-04
4.300000000000003125e-02, -2.332530401424897802e-04
4.400000000000003214e-02, -2.386782979243566875e-04
4.500000000000003303e-02, -2.441035910987800477e-04
4.600000000000003392e-02, -2.495289196962356725e-04
4.700000000000003481e-02, -2.549542837471727836e-04
4.800000000000003569e-02, -2.603796832820141210e-04
4.900000000000003658e-02, -2.658051183311558891e-04
5.000000000000003747e-02, -2.712305889249677832e-04
1.500000000000000500e-01, -8.141761711280705955e-04
2.500000000000000555e-01, -1.357543594633947668e-03
3.500000000000000888e-01, -1.901355449439314513e-03
4.500000000000000666e-01, -2.445629806264235442e-03
5.500000000000000444e-01, -2.990385182564529384e-03
6.500000000000000222e-01, -3.535639256005376763e-03
7.500000000000000000e-01, -4.081408938680614919e-03
8.499999999999999778e-01, -4.627710445875070529e-03
9.499999999999999556e-01, -5.174556497323999985e-03
1.050000000000000044e+00, -5.721958663100220645e-03
1.150000000000000133e+00, -6.269928688913202659e-03
1.250000000000000222e+00, -6.818478031314296854e-03
1.350000000000000311e+00, -7.367617867682896803e-03
1.450000000000000400e+00, -7.917359108093109665e-03
1.550000000000000488e+00, -8.467712407922710002e-03
1.650000000000000577e+00, -8.997149656958181724e-03
1.750000000000000666e+00, -9.005989473249263397e-03
1.850000000000000755e+00, -9.015061020432228386e-03
1.950000000000000844e+00, -9.024347073860216825e-03
2.050000000000000711e+00, -9.033835451457085733e-03
2.150000000000000799e+00, -9.043514795482971921e-03
2.250000000000000888e+00, -9.053374523671553487e-03
2.350000000000000977e+00, -9.063404762019338853e-03
2.450000000000001066e+00, -9.073596342417325142e-03
2.550000000000001155e+00, -9.083942319076616922e-03
2.650000000000001243e+00, -9.094437661389778368e-03
2.750000000000001332e+00, -9.105077547255490539e-03
2.850000000000001421e+00, -9.115857364001988053e-03
2.950000000000001510e+00, -9.126772703218901522e-03
3.050000000000001599e+00, -9.137819352484321395e-03
3.150000000000001688e+00, -9.148992053800762345e-03
3.250000000000001776e+00, -9.160285406987715012e-03
3.350000000000001865e+00, -9.171694469523965915e-03
3.450000000000001954e+00, -9.183215694446902541e-03
3.550000000000002043e+00, -9.194846553402703446e-03
3.650000000000002132e+00, -9.206584577767584071e-03
3.750000000000002220e+00, -9.218427361458612565e-03
3.850000000000002309e+00, -9.230372562154798982e-03
3.950000000000002398e+00, -9.242417901419351656e-03
4.050000000000002487e+00, -9.254561164065250659e-03
4.150000000000002132e+00, -9.266800197005143486e-03
4.250000000000001776e+00, -9.279132907756525162e-03
4.350000000000001421e+00, -9.291557262724205873e-03
4.450000000000001066e+00, -9.304071285347532624e-03
4.550000000000000711e+00, -9.316673054174958932e-03
4.650000000000000355e+00, -9.329360729065547600e-03
4.750000000000000000e+00, -9.342133229253812843e-03
4.849999999999999645e+00, -9.354990170852233930e-03
4.949999999999999289e+00, -9.367930594434872860e-03
5.049999999999998934e+00, -9.380952957927389882e-03
5.149999999999998579e+00, -9.394055958779330348e-03
5.249999999999998224e+00, -9.407238317578593689e-03
5.349999999999997868e+00, -9.420498778187201550e-03
5.449999999999997513e+00, -9.433836107717131353e-03
5.549999999999997158e+00, -9.447249096381499581e-03
5.649999999999996803e+00, -9.460736557249146972e-03
5.749999999999996447e+00, -9.474297325924927252e-03
5.849999999999996092e+00, -9.487930260173537550e-03
5.949999999999995737e+00, -9.501634239501188101e-03
6.049999999999995381e+00, -9.515408164706449373e-03
6.149999999999995026e+00, -9.529250957409519246e-03
6.249999999999994671e+00, -9.543161559567190852e-03
6.349999999999994316e+00, -9.557138932979368853e-03
6.449999999999993960e+00, -9.571182070843160458e-03
6.549999999999993605e+00, -9.585290302287191588e-03
6.649999999999993250e+00, -9.599463589726686674e-03
6.749999999999992895e+00, -9.613701888678305094e-03
6.849999999999992539e+00, -9.628005148779504585e-03
6.949999999999992184e+00, -9.642373314687611996e-03
7.049999999999991829e+00, -9.656806326873833973e-03
7.149999999999991473e+00, -9.671304122325285677e-03
7.249999999999991118e+00, -9.685866635166354849e-03
7.349999999999990763e+00, -9.700505152005708259e-03
7.449999999999990408e+00, -9.715210196122642597e-03
7.549999999999990052e+00, -9.729977958392281231e-03
7.649999999999989697e+00, -9.744804771742594449e-03
7.749999999999989342e+00, -9.759687102383165710e-03
7.849999999999988987e+00, -9.774621541813606831e-03
7.949999999999988631e+00, -9.789604799524223230e-03
8.049999999999988276e+00, -9.804633696313290112e-03
8.149999999999987921e+00, -9.819705158155124167e-03
8.249999999999987566e+00, -9.834816210561576552e-03
8.349999999999987210e+00, -9.849963973386654040e-03
8.449999999999986855e+00, -9.865145656030204629e-03
8.549999999999986500e+00, -9.880358553001792471e-03
8.649999999999986144e+00, -9.895600039810426712e-03
8.749999999999985789e+00, -9.910867569149821310e-03
8.849999999999985434e+00, -9.926158354214183188e-03
8.949999999999985079e+00, -9.941462571730615844e-03
9.049999999999984723e+00, -9.956781853964754431e-03
9.149999999999984368e+00, -9.972117739175674622e-03
9.249999999999984013e+00, -9.987471679469459365e-03
9.349999999999983658e+00, -1.000284504783987768e-02
9.449999999999983302e+00, -1.001823914449691093e-02
9.549999999999982947e+00, -1.003365520256928323e-02
9.649999999999982592e+00, -1.004909439325516601e-02
9.749999999999982236e+00, -1.006455783048493605e-02
9.849999999999981881e+00, -1.008004657515128993e-02
9.949999999999981526e+00, -1.009556163895481556e-02
1.004999999999998117e+01, -1.011110398790679085e-02
1.014999999999998082e+01, -1.012667454552582287e-02
1.024999999999998046e+01, -1.014227419576034690e-02
1.034999999999998010e+01, -1.015790378566507231e-02
1.044999999999997975e+01, -1.017356412785624942e-02
1.054999999999997939e+01, -1.018925600276754211e-02
1.064999999999997904e+01, -1.020498016072595576e-02
1.074999999999997868e+01, -1.022073732386493718e-02
1.084999999999997833e+01, -1.023652818788999171e-02
1.094999999999997797e+01, -1.025235342371036765e-02
1.104999999999997762e+01, -1.026821367894899424e-02
1.114999999999997726e+01, -1.028410957934154137e-02
1.124999999999997691e+01, -1.030004173003433443e-02
1.134999999999997655e+01, -1.031601071678989179e-02
1.144999999999997620e+01, -1.033201710710793253e-02
1.154999999999997584e+01, -1.034806145126896532e-02
1.164999999999997549e+01, -1.036414428330684548e-02
1.174999999999997513e+01, -1.038026612191609958e-02
1.184999999999997478e+01, -1.039642747129923377e-02
1.194999999999997442e+01, -1.041262882195880847e-02
1.204999999999997407e+01, -1.042887065143857303e-02
1.214999999999997371e+01, -1.044515342501753895e-02
1.224999999999997335e+01, -1.046147759636069721e-02
1.234999999999997300e+01, -1.047784360812944668e-02
1.244999999999997264e+01, -1.049425189255488375e-02
1.254999999999997229e+01, -1.051070287197655370e-02
1.264999999999997193e+01, -1.052719695934919812e-02
1.274999999999997158e+01, -1.054373455871978477e-02
1.284999999999997122e+01, -1.056031606567686687e-02
1.294999999999997087e+01, -1.057694186777426680e-02
1.304999999999997051e+01, -1.059361234493075114e-02
1.314999999999997016e+01, -1.061032786980741112e-02
1.324999999999996980e+01, -1.062708880816420377e-02
1.334999999999996945e+01, -1.064389551919701568e-02
1.344999999999996909e+01, -1.066074835585658145e-02
1.354999999999996874e+01, -1.067764766515037420e-02
1.364999999999996838e+01, -1.069459378842858334e-02
1.374999999999996803e+01, -1.071158706165521030e-02
1.384999999999996767e+01, -1.072862781566515621e-02
1.394999999999996732e+01, -1.074571637640825070e-02
1.404999999999996696e+01, -1.076285306518091033e-02
1.414999999999996660e+01, -1.078003819884633570e-02
1.424999999999996625e+01, -1.079727209004376076e-02
1.434999999999996589e+01, -1.081455504738751926e-02
1.444999999999996554e+01, -1.083188737565653897e-02
1.454999999999996518e+01, -1.084926937597470095e-02
1.464999999999996483e+01, -1.086670134598274190e-02
1.474999999999996447e+01, -1.088418358000206761e-02
1.484999999999996412e+01, -1.090171636919100295e-02
1.494999999999996376e+01, -1.091930000169386884e-02
1.504999999999996341e+01, -1.093693476278328157e-02
1.514999999999996305e+01, -1.095462093499609268e-02
1.524999999999996270e+01, -1.097235879826326602e-02
1.534999999999996234e+01, -1.099014863003401968e-02
1.544999999999996199e+01, -1.100799070539459044e-02
1.554999999999996163e+01, -1.102588529718184426e-02
1.564999999999996128e+01, -1.104383267609206944e-02
1.574999999999996092e+01, -1.106183311078511207e-02
1.584999999999996056e+01, -1.107988686798420767e-02
1.594999999999996021e+01, -1.109799421257162862e-02
1.604999999999996163e+01, -1.111615540768043711e-02
1.614999999999996305e+01, -1.113437071478245999e-02
1.624999999999996447e+01, -1.115264039377278013e-02
1.634999999999996589e+01, -1.117096470305080184e-02
1.644999999999996732e+01, -1.118934389959816249e-02
1.654999999999996874e+01, -1.120777823905353722e-02
1.664999999999997016e+01, -1.122626797578461615e-02
1.674999999999997158e+01, -1.124481336295725734e-02
1.684999999999997300e+01, -1.126341465260205857e-02
1.694999999999997442e+01, -1.128207209567839292e-02
1.704999999999997584e+01, -1.130078594213606603e-02
1.714999999999997726e+01, -1.131955644097471653e-02
1.724999999999997868e+01, -1.133838384030101676e-02
1.734999999999998010e+01, -1.135726838738383530e-02
1.744999999999998153e+01, -1.137621032870738541e-02
1.754999999999998295e+01, -1.139520991002252945e-02
1.764999999999998437e+01, -1.141426737639623934e-02
1.774999999999998579e+01, -1.143338297225937085e-02
1.784999999999998721e+01, -1.145255694145276386e-02
1.794999999999998863e+01, -1.147178952727180394e-02
1.804999999999999005e+01, -1.149108097250944698e-02
1.814999999999999147e+01, -1.151043151949782128e-02
1.824999999999999289e+01, -1.152984141014845067e-02
1.834999999999999432e+01, -1.154931088599116251e-02
1.844999999999999574e+01, -1.156884018821172436e-02
1.854999999999999716e+01, -1.158842955768829737e-02
1.864999999999999858e+01, -1.160807923502669980e-02
1.875000000000000000e+01, -1.162778946059458106e-02
1.885000000000000142e+01, -1.164756047455453927e-02
1.895000000000000284e+01, -1.166739251689620331e-02
1.905000000000000426e+01, -1.168728582746733982e-02
1.915000000000000568e+01, -1.170724064600404610e-02
1.925000000000000711e+01, -1.172725721216000272e-02
1.935000000000000853e+01, -1.174733576553491261e-02
1.945000000000000995e+01, -1.176747654570206233e-02
1.955000000000001137e+01, -1.178767979223513396e-02
1.965000000000001279e+01, -1.180794574473421031e-02
