0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 1.730948807246972664e-07
2.000000000000000164e-05, 3.461994141721155678e-07
3.000000000000000415e-05, 5.193136834392956673e-07
4.000000000000000327e-05, 6.924377709229026767e-07
5.000000000000000240e-05, 8.655717583335031945e-07
6.000000000000000152e-05, 1.038715726709358098e-06
7.000000000000000742e-05, 1.211869756429757809e-06
8.000000000000000654e-05, 1.385033927227919215e-06
9.000000000000000567e-05, 1.558208318203464793e-06
1.000000000000000048e-04, 1.731393007834502997e-06
1.100000000000000039e-04, 1.904588073989327476e-06
1.200000000000000030e-04, 2.077793593937755030e-06
1.300000000000000157e-04, 2.251009644362110784e-06
1.400000000000000148e-04, 2.424236301367888309e-06
1.500000000000000140e-04, 2.597473640494083424e-06
1.600000000000000131e-04, 2.770721736723228145e-06
1.700000000000000122e-04, 2.943980664491129451e-06
1.800000000000000113e-04, 3.117250497696330639e-06
1.900000000000000105e-04, 3.290531309709301633e-06
2.000000000000000096e-04, 3.463823173381372216e-06
2.100000000000000087e-04, 3.637126161053418777e-06
2.200000000000000078e-04, 3.810440344564308805e-06
2.300000000000000070e-04, 3.983765795259124733e-06
2.400000000000000061e-04, 4.157102583997156965e-06
2.500000000000000052e-04, 4.330450777778163175e-06
2.600000000000000314e-04, 4.503810434790801315e-06
2.700000000000000577e-04, 4.677181612882655429e-06
2.800000000000000839e-04, 4.850564369564654621e-06
2.900000000000001101e-04, 5.023958762015432734e-06
3.000000000000001363e-04, 5.197364847085636361e-06
3.100000000000001626e-04, 5.370782681302161704e-06
3.200000000000001888e-04, 5.544212320872337221e-06
3.300000000000002150e-04, 5.717653821688033428e-06
3.400000000000002413e-04, 5.891107239329720193e-06
3.500000000000002675e-04, 6.064572629070450327e-06
3.600000000000002937e-04, 6.238050045879783041e-06
3.700000000000003200e-04, 6.411539544427641337e-06
3.800000000000003462e-04, 6.585041179088106711e-06
3.900000000000003724e-04, 6.758555003943146103e-06
4.000000000000003986e-04, 6.932081072786288863e-06
4.100000000000004249e-04, 7.105619439126221560e-06
4.200000000000004511e-04, 7.279170156190333665e-06
4.300000000000004773e-04, 7.452733276928198851e-06
4.400000000000005036e-04, 7.626308854015001246e-06
4.500000000000005298e-04, 7.799896939854890525e-06
4.600000000000005560e-04, 7.973497586584286193e-06
4.700000000000005822e-04, 8.147110846075131881e-06
4.800000000000006085e-04, 8.320736769938073411e-06
4.900000000000006347e-04, 8.494375409525596214e-06
5.000000000000006609e-04, 8.668026815935106827e-06
5.100000000000006872e-04, 8.841691040011953419e-06
5.200000000000007134e-04, 9.015368132352400568e-06
5.300000000000007396e-04, 9.189058143306551524e-06
5.400000000000007658e-04, 9.362761122981214570e-06
5.500000000000007921e-04, 9.536477121242723643e-06
5.600000000000008183e-04, 9.710206187719711514e-06
5.700000000000008445e-04, 9.883948371805828772e-06
5.800000000000008708e-04, 1.005770372266242722e-05
5.900000000000008970e-04, 1.023147228922118567e-05
6.000000000000009232e-04, 1.040525412018669341e-05
6.100000000000009494e-04, 1.057904926403900316e-05
6.200000000000009757e-04, 1.075285776903611453e-05
6.300000000000010019e-04, 1.092667968321644066e-05
6.400000000000010281e-04, 1.110051505440122557e-05
6.500000000000010544e-04, 1.127436393019690406e-05
6.600000000000010806e-04, 1.144822635799745471e-05
6.700000000000011068e-04, 1.162210238498668352e-05
6.800000000000011331e-04, 1.179599205814049058e-05
6.900000000000011593e-04, 1.196989542422908416e-05
7.000000000000011855e-04, 1.214381252981916780e-05
7.100000000000012117e-04, 1.231774342127609176e-05
7.200000000000012380e-04, 1.249168814476596211e-05
7.300000000000012642e-04, 1.266564674625773293e-05
7.400000000000012904e-04, 1.283961927152522733e-05
7.500000000000013167e-04, 1.301360576614918893e-05
7.600000000000013429e-04, 1.318760627551922670e-05
7.700000000000013691e-04, 1.336162084483578003e-05
7.800000000000013953e-04, 1.353564951911204997e-05
7.900000000000014216e-04, 1.370969234317587291e-05
8.000000000000014478e-04, 1.388374936167158401e-05
8.100000000000014740e-04, 1.405782061906185018e-05
8.200000000000015003e-04, 1.423190615962947937e-05
8.300000000000015265e-04, 1.440600602747917560e-05
8.400000000000015527e-04, 1.458012026653931773e-05
8.500000000000015789e-04, 1.475424892056365354e-05
8.600000000000016052e-04, 1.492839203313300395e-05
8.700000000000016314e-04, 1.510254964765693676e-05
8.800000000000016576e-04, 1.527672180737542004e-05
8.900000000000016839e-04, 1.545090855536041121e-05
9.000000000000017101e-04, 1.562510993451749345e-05
9.100000000000017363e-04, 1.579932598758741736e-05
9.200000000000017625e-04, 1.597355675186427787e-05
9.300000000000017888e-04, 1.614780226173713831e-05
9.400000000000018150e-04, 1.632206255149615566e-05
9.500000000000018412e-04, 1.649633765533301422e-05
9.600000000000018675e-04, 1.667062760734136273e-05
9.700000000000018937e-04, 1.684493244151731236e-05
9.800000000000019199e-04, 1.701925219175985689e-05
9.900000000000019462e-04, 1.719358689187137074e-05
1.000000000000001972e-03, 1.736793657555807654e-05
1.010000000000001999e-03, 1.754230127643053639e-05
1.020000000000002025e-03, 1.771668102800411269e-05
1.030000000000002051e-03, 1.789107586369950343e-05
1.040000000000002077e-03, 1.806548581684318941e-05
1.050000000000002104e-03, 1.823991092066797300e-05
1.060000000000002130e-03, 1.841435120831345923e-05
1.070000000000002156e-03, 1.858880671282655381e-05
1.080000000000002182e-03, 1.876327746716198837e-05
1.090000000000002208e-03, 1.893776350418280150e-05
1.100000000000002235e-03, 1.911226485666088089e-05
1.110000000000002261e-03, 1.928678155727743426e-05
1.120000000000002287e-03, 1.946131363862352811e-05
1.130000000000002313e-03, 1.963586113320058571e-05
1.140000000000002340e-03, 1.981042407342090557e-05
1.150000000000002366e-03, 1.998500249160814924e-05
1.160000000000002392e-03, 2.015959641999788348e-05
1.170000000000002418e-03, 2.033420589073806813e-05
1.180000000000002445e-03, 2.050883093588957108e-05
1.190000000000002471e-03, 2.068347158742666977e-05
1.200000000000002497e-03, 2.085812787723757288e-05
1.210000000000002523e-03, 2.103279983712490154e-05
1.220000000000002549e-03, 2.120748749880621103e-05
1.230000000000002576e-03, 2.138219089391449904e-05
1.240000000000002602e-03, 2.155691005399868336e-05
1.250000000000002628e-03, 2.173164501052412029e-05
1.260000000000002654e-03, 2.190639579487308578e-05
1.270000000000002681e-03, 2.208116243834527681e-05
1.280000000000002707e-03, 2.225594497215831628e-05
1.290000000000002733e-03, 2.243074342744822051e-05
1.300000000000002759e-03, 2.260555783526990416e-05
1.310000000000002785e-03, 2.278038822659765448e-05
1.320000000000002812e-03, 2.295523463232562942e-05
1.330000000000002838e-03, 2.313009708326831839e-05
1.340000000000002864e-03, 2.330497561016103695e-05
1.350000000000002890e-03, 2.347987024366039434e-05
1.360000000000002917e-03, 2.365478101434476447e-05
1.370000000000002943e-03, 2.382970795271476699e-05
1.380000000000002969e-03, 2.400465108919370440e-05
1.390000000000002995e-03, 2.417961045412808381e-05
1.400000000000003022e-03, 2.435458607778801332e-05
1.410000000000003048e-03, 2.452957799036770351e-05
1.420000000000003074e-03, 2.470458622198591465e-05
1.430000000000003100e-03, 2.487961080268638700e-05
1.440000000000003126e-03, 2.505465176243833208e-05
1.450000000000003153e-03, 2.522970913113683925e-05
1.460000000000003179e-03, 2.540478293860334665e-05
1.470000000000003205e-03, 2.557987321458607492e-05
1.480000000000003231e-03, 2.575497998876045405e-05
1.490000000000003258e-03, 2.593010329072957404e-05
1.500000000000003284e-03, 2.610524315002461180e-05
1.510000000000003310e-03, 2.628039959610526142e-05
1.520000000000003336e-03, 2.645557265836015432e-05
1.530000000000003363e-03, 2.663076236610728277e-05
1.540000000000003389e-03, 2.680596874859443016e-05
1.550000000000003415e-03, 2.698119183499958436e-05
1.560000000000003441e-03, 2.715643165443134093e-05
1.570000000000003467e-03, 2.733168823592932662e-05
1.580000000000003494e-03, 2.750696160846460931e-05
1.590000000000003520e-03, 2.768225180094009447e-05
1.600000000000003546e-03, 2.785755884219092492e-05
1.610000000000003572e-03, 2.803288276098488742e-05
1.620000000000003599e-03, 2.820822358602281587e-05
1.630000000000003625e-03, 2.838358134593896060e-05
1.640000000000003651e-03, 2.855895606930140848e-05
1.650000000000003677e-03, 2.873434778461245566e-05
1.660000000000003703e-03, 2.890975652030898364e-05
1.670000000000003730e-03, 2.908518230476286241e-05
1.680000000000003756e-03, 2.926062516628130628e-05
1.690000000000003782e-03, 2.943608513310726684e-05
1.700000000000003808e-03, 2.961156223341979892e-05
1.710000000000003835e-03, 2.978705649533443662e-05
1.720000000000003861e-03, 2.996256794690355593e-05
1.730000000000003887e-03, 3.013809661611673038e-05
1.740000000000003913e-03, 3.031364253090111397e-05
1.750000000000003940e-03, 3.048920571912178674e-05
1.760000000000003966e-03, 3.066478620858210713e-05
1.770000000000003992e-03, 3.084038402702409822e-05
1.780000000000004018e-03, 3.101599920212873236e-05
1.790000000000004044e-03, 3.119163176151635805e-05
1.800000000000004071e-03, 3.136728173274698115e-05
1.810000000000004097e-03, 3.154294914332065117e-05
1.820000000000004123e-03, 3.171863402067778647e-05
1.830000000000004149e-03, 3.189433639219950634e-05
1.840000000000004176e-03, 3.207005628520796981e-05
1.850000000000004202e-03, 3.224579372696671444e-05
1.860000000000004228e-03, 3.242154874468098838e-05
1.870000000000004254e-03, 3.259732136549804850e-05
1.880000000000004281e-03, 3.277311161650753990e-05
1.890000000000004307e-03, 3.294891952474173982e-05
1.900000000000004333e-03, 3.312474511717599811e-05
1.910000000000004359e-03, 3.330058842072892018e-05
1.920000000000004385e-03, 3.347644946226276683e-05
1.930000000000004412e-03, 3.365232826690793495e-05
1.940000000000004438e-03, 3.382822485600670714e-05
1.950000000000004464e-03, 3.400413925087450488e-05
1.960000000000004274e-03, 3.418007147279984790e-05
1.970000000000004300e-03, 3.435602154304432705e-05
1.980000000000004326e-03, 3.453198948284257719e-05
1.990000000000004352e-03, 3.470797531340227723e-05
2.000000000000004378e-03, 3.488397905590411621e-05
2.010000000000004405e-03, 3.506000073150180685e-05
2.020000000000004431e-03, 3.523604036132204492e-05
2.030000000000004457e-03, 3.541209796646454313e-05
2.040000000000004483e-03, 3.558817356800199040e-05
2.050000000000004510e-03, 3.576426718698008585e-05
2.060000000000004536e-03, 3.594037884441751159e-05
2.070000000000004562e-03, 3.611650856130597346e-05
2.080000000000004588e-03, 3.629265635861018063e-05
2.090000000000004615e-03, 3.646882225726787955e-05
2.100000000000004641e-03, 3.664500627818986745e-05
2.110000000000004667e-03, 3.682120844225996527e-05
2.120000000000004693e-03, 3.699742877033511927e-05
2.130000000000004719e-03, 3.717366728324534686e-05
2.140000000000004746e-03, 3.734992400179379754e-05
2.150000000000004772e-03, 3.752619894675677327e-05
2.160000000000004798e-03, 3.770249213888374201e-05
2.170000000000004824e-03, 3.787880359889738514e-05
2.180000000000004851e-03, 3.805513334749362458e-05
2.190000000000004877e-03, 3.823148140534164311e-05
2.200000000000004903e-03, 3.840784779308393181e-05
2.210000000000004929e-03, 3.858423253133633072e-05
2.220000000000004955e-03, 3.876063564068804238e-05
2.230000000000004982e-03, 3.893705714170170637e-05
2.240000000000005008e-03, 3.911349705491341290e-05
2.250000000000005034e-03, 3.928995540083274340e-05
2.260000000000005060e-03, 3.946643219994284513e-05
2.270000000000005087e-03, 3.964292747270043110e-05
2.280000000000005113e-03, 3.981944123953587504e-05
2.290000000000005139e-03, 3.999597352085321807e-05
2.300000000000005165e-03, 4.017252433703024332e-05
2.310000000000005192e-03, 4.034909370841850300e-05
2.320000000000005218e-03, 4.052568165534339292e-05
2.330000000000005244e-03, 4.070228819810418642e-05
2.340000000000005270e-03, 4.087891335697410887e-05
2.350000000000005296e-03, 4.105555715220035124e-05
2.360000000000005323e-03, 4.123221960400415818e-05
2.370000000000005349e-03, 4.140890073258089580e-05
2.380000000000005375e-03, 4.158560055810006520e-05
2.390000000000005401e-03, 4.176231910070537704e-05
2.400000000000005428e-03, 4.193905638051484636e-05
2.410000000000005454e-03, 4.211581241762078586e-05
2.420000000000005480e-03, 4.229258723208990749e-05
2.430000000000005506e-03, 4.246938084396339026e-05
2.440000000000005533e-03, 4.264619327325690733e-05
2.450000000000005559e-03, 4.282302453996070051e-05
2.460000000000005585e-03, 4.299987466403966841e-05
2.470000000000005611e-03, 4.317674366543337996e-05
2.480000000000005637e-03, 4.335363156405618284e-05
2.490000000000005664e-03, 4.353053837979724413e-05
2.500000000000005690e-03, 4.370746413252061131e-05
2.510000000000005716e-03, 4.388440884206530032e-05
2.520000000000005742e-03, 4.406137252824532272e-05
2.530000000000005769e-03, 4.423835521084978049e-05
2.540000000000005795e-03, 4.441535690964294064e-05
2.550000000000005821e-03, 4.459237764436426224e-05
2.560000000000005847e-03, 4.476941743472849814e-05
2.570000000000005873e-03, 4.494647630042574235e-05
2.580000000000005900e-03, 4.512355426112151137e-05
2.590000000000005926e-03, 4.530065133645679840e-05
2.600000000000005952e-03, 4.547776754604816144e-05
2.610000000000005978e-03, 4.565490290948774361e-05
2.620000000000006005e-03, 4.583205744634340868e-05
2.630000000000006031e-03, 4.600923117615877495e-05
2.640000000000006057e-03, 4.618642411845326267e-05
2.650000000000006083e-03, 4.636363629272220250e-05
2.660000000000006110e-03, 4.654086771843687610e-05
2.670000000000006136e-03, 4.671811841504461786e-05
2.680000000000006162e-03, 4.689538840196884193e-05
2.690000000000006188e-03, 4.707267769860914389e-05
2.700000000000006214e-03, 4.724998632434136177e-05
2.710000000000006241e-03, 4.742731429851764375e-05
2.720000000000006267e-03, 4.760466164046651597e-05
2.730000000000006293e-03, 4.778202836949296383e-05
2.740000000000006319e-03, 4.795941450487849298e-05
2.750000000000006346e-03, 4.813682006588119029e-05
2.760000000000006372e-03, 4.831424507173581197e-05
2.770000000000006398e-03, 4.849168954165385809e-05
2.780000000000006424e-03, 4.866915349482361323e-05
2.790000000000006451e-03, 4.884663695041026169e-05
2.800000000000006477e-03, 4.902413992755591461e-05
2.810000000000006503e-03, 4.920166244537969803e-05
2.820000000000006529e-03, 4.937920452297782744e-05
2.830000000000006555e-03, 4.955676617942369588e-05
2.840000000000006582e-03, 4.973434743376788748e-05
2.850000000000006608e-03, 4.991194830503830623e-05
2.860000000000006634e-03, 5.008956881224023693e-05
2.870000000000006660e-03, 5.026720897435637913e-05
2.880000000000006687e-03, 5.044486881034696224e-05
2.890000000000006713e-03, 5.062254833914977273e-05
2.900000000000006739e-03, 5.080024757968028959e-05
2.910000000000006765e-03, 5.097796655083167079e-05
2.920000000000006792e-03, 5.115570527147490239e-05
2.930000000000006818e-03, 5.133346376045879849e-05
2.940000000000006844e-03, 5.151124203661013680e-05
2.950000000000006870e-03, 5.168904011873369926e-05
2.960000000000006896e-03, 5.186685802561231273e-05
2.970000000000006923e-03, 5.204469577600695740e-05
2.980000000000006949e-03, 5.222255338865684809e-05
2.990000000000006975e-03, 5.240043088227947491e-05
3.000000000000007001e-03, 5.257832827557067107e-05
3.010000000000007028e-03, 5.275624558720468056e-05
3.020000000000007054e-03, 5.293418283583426663e-05
3.030000000000007080e-03, 5.311214004009075245e-05
3.040000000000007106e-03, 5.329011721858408884e-05
3.050000000000007132e-03, 5.346811438990290848e-05
3.060000000000007159e-03, 5.364613157261462082e-05
3.070000000000007185e-03, 5.382416878526550690e-05
3.080000000000007211e-03, 5.400222604638070582e-05
3.090000000000007237e-03, 5.418030337446437739e-05
3.100000000000007264e-03, 5.435840078799967498e-05
3.110000000000007290e-03, 5.453651830544892172e-05
3.120000000000007316e-03, 5.471465594525356987e-05
3.130000000000007342e-03, 5.489281372583436342e-05
3.140000000000007369e-03, 5.507099166559132453e-05
3.150000000000007395e-03, 5.524918978290388911e-05
3.160000000000007421e-03, 5.542740809613094739e-05
3.170000000000007447e-03, 5.560564662361088467e-05
3.180000000000007473e-03, 5.578390538366170321e-05
