4.300000000000003125e-02, 2.332207586280276507e-06
4.400000000000003214e-02, 2.386445046800161387e-06
4.500000000000003303e-02, 2.440682510720179666e-06
4.600000000000003392e-02, 2.494919978040360567e-06
4.700000000000003481e-02, 2.549157448760738393e-06
4.800000000000003569e-02, 2.603394922881342369e-06
4.900000000000003658e-02, 2.657632400402205951e-06
5.000000000000003747e-02, 2.711869881323360481e-06
1.500000000000000500e-01, 8.135652016512117274e-06
2.500000000000000555e-01, 1.355946822365426940e-05
3.500000000000000888e-01, 1.898331853441084793e-05
4.500000000000000666e-01, 2.440720298041368504e-05
5.500000000000000444e-01, 2.983112159326550545e-05
6.500000000000000222e-01, 3.525507440453995016e-05
7.500000000000000000e-01, 4.067906144578169842e-05
8.499999999999999778e-01, 4.610308274850649483e-05
9.499999999999999556e-01, 5.152713834420121034e-05
1.050000000000000044e+00, 5.695122826432393709e-05
1.150000000000000133e+00, 6.237535254030403590e-05
1.250000000000000222e+00, 6.779951120354217684e-05
1.350000000000000311e+00, 7.322370428541045452e-05
1.450000000000000400e+00, 7.864793181725240835e-05
1.550000000000000488e+00, 8.407219383038310389e-05
1.650000000000000577e+00, 8.949649035608918705e-05
1.750000000000000666e+00, 9.492082142562899250e-05
1.850000000000000755e+00, 1.003451870702324759e-04
1.950000000000000844e+00, 1.057695873211014851e-04
2.050000000000000711e+00, 1.111940222094095972e-04
2.150000000000000799e+00, 1.166184917663023898e-04
2.250000000000000888e+00, 1.220429960228972921e-04
2.350000000000000977e+00, 1.274675350102838554e-04
2.450000000000001066e+00, 1.328921087595236726e-04
2.550000000000001155e+00, 1.383167173016504586e-04
2.650000000000001243e+00, 1.437413606676701187e-04
2.750000000000001332e+00, 1.491660388885609925e-04
2.850000000000001421e+00, 1.545907519952734741e-04
2.950000000000001510e+00, 1.600155000187305815e-04
3.050000000000001599e+00, 1.654402829898276857e-04
3.150000000000001688e+00, 1.708651009394325645e-04
3.250000000000001776e+00, 1.762899538983857825e-04
3.350000000000001865e+00, 1.817148418975003113e-04
3.450000000000001954e+00, 1.871397649675619630e-04
3.550000000000002043e+00, 1.925647231393292280e-04
3.650000000000002132e+00, 1.979897164435333833e-04
3.750000000000002220e+00, 2.034147449108786006e-04
3.850000000000002309e+00, 2.088398085720420010e-04
3.950000000000002398e+00, 2.142649074576735463e-04
4.050000000000002487e+00, 2.196900415983964183e-04
4.150000000000002132e+00, 2.251152110248067753e-04
4.250000000000001776e+00, 2.305404157674739414e-04
4.350000000000001421e+00, 2.359656558569404340e-04
4.450000000000001066e+00, 2.413909313237220990e-04
4.550000000000000711e+00, 2.468162421983080296e-04
4.650000000000000355e+00, 2.522415885111608104e-04
4.750000000000000000e+00, 2.576669702927162188e-04
4.849999999999999645e+00, 2.630923875733839033e-04
4.949999999999999289e+00, 2.678721322093651457e-04
5.049999999999998934e+00, 2.678738514059964470e-04
5.149999999999998579e+00, 2.678755721329339036e-04
5.249999999999998224e+00, 2.678772943888094692e-04
5.349999999999997868e+00, 2.678790181722577536e-04
5.449999999999997513e+00, 2.678807434819164570e-04
5.549999999999997158e+00, 2.678824703164263150e-04
5.649999999999996803e+00, 2.678841986744309365e-04
5.749999999999996447e+00, 2.678859285545769119e-04
5.849999999999996092e+00, 2.678876599555137590e-04
5.949999999999995737e+00, 2.678893928758938146e-04
6.049999999999995381e+00, 2.678911273143723426e-04
6.149999999999995026e+00, 2.678928632696076428e-04
6.249999999999994671e+00, 2.678946007402607256e-04
6.349999999999994316e+00, 2.678963397249956913e-04
6.449999999999993960e+00, 2.678980802224792965e-04
6.549999999999993605e+00, 2.678998222313811167e-04
6.649999999999993250e+00, 2.679015657503738715e-04
6.749999999999992895e+00, 2.679033107781327201e-04
6.849999999999992539e+00, 2.679050573133359659e-04
6.949999999999992184e+00, 2.679068053546645686e-04
7.049999999999991829e+00, 2.679085549008022524e-04
7.149999999999991473e+00, 2.679103059504357232e-04
7.249999999999991118e+00, 2.679120585022543976e-04
7.349999999999990763e+00, 2.679138125549501855e-04
7.449999999999990408e+00, 2.679155681072181955e-04
7.549999999999990052e+00, 2.679173251577559754e-04
7.649999999999989697e+00, 2.679190837052638921e-04
7.749999999999989342e+00, 2.679208437484451857e-04
7.849999999999988987e+00, 2.679226052860056982e-04
7.949999999999988631e+00, 2.679243683166539821e-04
8.049999999999988276e+00, 2.679261328391012464e-04
8.149999999999987921e+00, 2.679278988520615188e-04
8.249999999999987566e+00, 2.679296663542513751e-04
8.349999999999987210e+00, 2.679314353443903183e-04
8.449999999999986855e+00, 2.679332058212001281e-04
8.549999999999986500e+00, 2.679349777834056203e-04
8.649999999999986144e+00, 2.679367512297341040e-04
8.749999999999985789e+00, 2.679385261589153282e-04
8.849999999999985434e+00, 2.679403025696820771e-04
8.949999999999985079e+00, 2.679420804607693038e-04
9.049999999999984723e+00, 2.679438598309149969e-04
9.149999999999984368e+00, 2.679456406788595303e-04
9.249999999999984013e+00, 2.679474230033457717e-04
9.349999999999983658e+00, 2.679492068031194617e-04
9.449999999999983302e+00, 2.679509920769287262e-04
9.549999999999982947e+00, 2.679527788235242934e-04
9.649999999999982592e+00, 2.679545670416593308e-04
9.749999999999982236e+00, 2.679563567300898247e-04
9.849999999999981881e+00, 2.679581478875739842e-04
9.949999999999981526e+00, 2.679599405128727831e-04
1.004999999999998117e+01, 2.679617346047496345e-04
1.014999999999998082e+01, 2.679635301619704454e-04
1.024999999999998046e+01, 2.679653271833037790e-04
1.034999999999998010e+01, 2.679671256675203125e-04
1.044999999999997975e+01, 2.679689256133937049e-04
1.054999999999997939e+01, 2.679707270196998378e-04
1.064999999999997904e+01, 2.679725298852170322e-04
1.074999999999997868e+01, 2.679743342087260484e-04
1.084999999999997833e+01, 2.679761399890102491e-04
1.094999999999997797e+01, 2.679779472248553819e-04
1.104999999999997762e+01, 2.679797559150497968e-04
1.114999999999997726e+01, 2.679815660583837952e-04
1.124999999999997691e+01, 2.679833776536506059e-04
1.134999999999997655e+01, 2.679851906996456802e-04
1.144999999999997620e+01, 2.679870051951666922e-04
1.154999999999997584e+01, 2.679888211390141347e-04
1.164999999999997549e+01, 2.679906385299903981e-04
1.174999999999997513e+01, 2.679924573669006916e-04
1.184999999999997478e+01, 2.679942776485522301e-04
1.194999999999997442e+01, 2.679960993737550475e-04
1.204999999999997407e+01, 2.679979225413210210e-04
1.214999999999997371e+01, 2.679997471500647922e-04
1.224999999999997335e+01, 2.680015731988030087e-04
1.234999999999997300e+01, 2.680034006863549201e-04
1.244999999999997264e+01, 2.680052296115419445e-04
1.254999999999997229e+01, 2.680070599731878308e-04
1.264999999999997193e+01, 2.680088917701188220e-04
1.274999999999997158e+01, 2.680107250011632748e-04
1.284999999999997122e+01, 2.680125596651518230e-04
1.294999999999997087e+01, 2.680143957609175398e-04
1.304999999999997051e+01, 2.680162332872956126e-04
1.314999999999997016e+01, 2.680180722431236683e-04
1.324999999999996980e+01, 2.680199126272415563e-04
1.334999999999996945e+01, 2.680217544384912946e-04
1.344999999999996909e+01, 2.680235976757171777e-04
1.354999999999996874e+01, 2.680254423377658314e-04
1.364999999999996838e+01, 2.680272884234861041e-04
1.374999999999996803e+01, 2.680291359317290125e-04
1.384999999999996767e+01, 2.680309848613476875e-04
1.394999999999996732e+01, 2.680328352111977538e-04
1.404999999999996696e+01, 2.680346869801368960e-04
1.414999999999996660e+01, 2.680365401670249670e-04
1.424999999999996625e+01, 2.680383947707240967e-04
1.434999999999996589e+01, 2.680402507900984748e-04
1.444999999999996554e+01, 2.680421082240146222e-04
1.454999999999996518e+01, 2.680439670713410656e-04
1.464999999999996483e+01, 2.680458273309487710e-04
1.474999999999996447e+01, 2.680476890017105475e-04
1.484999999999996412e+01, 2.680495520825015897e-04
1.494999999999996376e+01, 2.680514165721990436e-04
1.504999999999996341e+01, 2.680532824696823862e-04
1.514999999999996305e+01, 2.680551497738329920e-04
1.524999999999996270e+01, 2.680570184835347290e-04
1.534999999999996234e+01, 2.680588885976732541e-04
1.544999999999996199e+01, 2.680607601151364472e-04
1.554999999999996163e+01, 2.680626330348143561e-04
1.564999999999996128e+01, 2.680645073555989804e-04
1.574999999999996092e+01, 2.680663830763844882e-04
1.584999999999996056e+01, 2.680682601960672159e-04
1.594999999999996021e+01, 2.680701387135453972e-04
1.604999999999996163e+01, 2.680720186277195426e-04
1.614999999999996305e+01, 2.680738999374920602e-04
1.624999999999996447e+01, 2.680757826417675804e-04
1.634999999999996589e+01, 2.680776667394525769e-04
1.644999999999996732e+01, 2.680795522294557461e-04
1.654999999999996874e+01, 2.680814391106878984e-04
1.664999999999997016e+01, 2.680833273820615249e-04
1.674999999999997158e+01, 2.680852170424915019e-04
1.684999999999997300e+01, 2.680871080908944944e-04
1.694999999999997442e+01, 2.680890005261893903e-04
1.704999999999997584e+01, 2.680908943472968663e-04
1.714999999999997726e+01, 2.680927895531398761e-04
1.724999999999997868e+01, 2.680946861426430536e-04
1.734999999999998010e+01, 2.680965841147332556e-04
1.744999999999998153e+01, 2.680984834683391277e-04
1.754999999999998295e+01, 2.681003842023915924e-04
1.764999999999998437e+01, 2.681022863158231441e-04
1.774999999999998579e+01, 2.681041898075686627e-04
1.784999999999998721e+01, 2.681060946765646542e-04
1.794999999999998863e+01, 2.681080009217497932e-04
1.804999999999999005e+01, 2.681099085420647057e-04
1.814999999999999147e+01, 2.681118175364516441e-04
1.824999999999999289e+01, 2.681137279038551375e-04
1.834999999999999432e+01, 2.681156396432215583e-04
1.844999999999999574e+01, 2.681175527500251755e-04
1.854999999999999716e+01, 2.681194672180065106e-04
1.864999999999999858e+01, 2.681213830416243689e-04
1.875000000000000000e+01, 2.681233002153449825e-04
1.885000000000000142e+01, 2.681252187336411971e-04
1.895000000000000284e+01, 2.681271385909929058e-04
1.905000000000000426e+01, 2.681290597818869947e-04
1.915000000000000568e+01, 2.681309823008171263e-04
1.925000000000000711e+01, 2.681329061422839562e-04
1.935000000000000853e+01, 2.681348313007949160e-04
1.945000000000000995e+01, 2.681367577708642139e-04
1.955000000000001137e+01, 2.681386855470129426e-04
1.965000000000001279e+01, 2.681406146237689169e-04
1.975000000000001421e+01, 2.681425449956668905e-04
1.985000000000001563e+01, 2.681444766572482850e-04
1.995000000000001705e+01, 2.681464096030612980e-04
2.005000000000001847e+01, 2.681483438276608495e-04
2.015000000000001990e+01, 2.681502793256085272e-04
2.025000000000002132e+01, 2.681522160914726408e-04
2.035000000000002274e+01, 2.681541541198282762e-04
2.045000000000002416e+01, 2.681560934052570791e-04
2.055000000000002558e+01, 2.681580339423473625e-04
2.065000000000002700e+01, 2.681599757256940535e-04
2.075000000000002842e+01, 2.681619187498987468e-04
2.085000000000002984e+01, 2.681638630095696508e-04
2.095000000000003126e+01, 2.681658084993215332e-04
2.105000000000003268e+01, 2.681677552137756129e-04
2.115000000000003411e+01, 2.681697031475597766e-04
2.125000000000003553e+01, 2.681716522953085245e-04
2.135000000000003695e+01, 2.681736026516625369e-04
2.145000000000003837e+01, 2.681755542112694872e-04
2.155000000000003979e+01, 2.681775069687830117e-04
2.165000000000004121e+01, 2.681794609188637400e-04
2.175000000000004263e+01, 2.681814160561783191e-04
2.185000000000004405e+01, 2.681833723753999552e-04
2.195000000000004547e+01, 2.681853298712084683e-04
2.205000000000004690e+01, 2.681872885382898582e-04
2.215000000000004832e+01, 2.681892483713366302e-04
2.225000000000004974e+01, 2.681912093650475775e-04
2.235000000000005116e+01, 2.681931715141279448e-04
2.245000000000005258e+01, 2.681951348132892649e-04
2.255000000000005400e+01, 2.681970992572494132e-04
2.265000000000005542e+01, 2.681990648407325535e-04
2.275000000000005684e+01, 2.682010315584691380e-04
2.285000000000005826e+01, 2.682029994051960699e-04
2.295000000000005969e+01, 2.682049683756562697e-04
2.305000000000006111e+01, 2.682069384645990547e-04
2.315000000000006253e+01, 2.682089096667799764e-04
2.325000000000006395e+01, 2.682108819771910507e-04
2.335000000000006537e+01, 2.682128553928391748e-04
2.345000000000006679e+01, 2.682148299129985839e-04
2.355000000000006821e+01, 2.682168055369445973e-04
2.365000000000006963e+01, 2.682187822639535641e-04
2.375000000000007105e+01, 2.682207600933031889e-04
2.385000000000007248e+01, 2.682227390242719351e-04
2.395000000000007390e+01, 2.682247190561394047e-04
2.405000000000007532e+01, 2.682267001881865546e-04
2.415000000000007674e+01, 2.682286824196951011e-04
2.425000000000007816e+01, 2.682306657499481696e-04
2.435000000000007958e+01, 2.682326501782298072e-04
2.445000000000008100e+01, 2.682346357038252536e-04
2.455000000000008242e+01, 2.682366223260206160e-04
2.465000000000008384e+01, 2.682386100441033023e-04
2.475000000000008527e+01, 2.682405988573618050e-04
2.485000000000008669e+01, 2.682425887650853754e-04
2.495000000000008811e+01, 2.682445797665648909e-04
2.505000000000008953e+01, 2.682465718610917171e-04
2.515000000000009095e+01, 2.682485650479588457e-04
2.525000000000009237e+01, 2.682505593264599190e-04
2.535000000000009379e+01, 2.682525546958897718e-04
2.545000000000009521e+01, 2.682545511555443777e-04
2.555000000000009663e+01, 2.682565487047207397e-04
2.565000000000009805e+01, 2.682585473427168913e-04
2.575000000000009948e+01, 2.682605470688320583e-04
2.585000000000010090e+01, 2.682625478823662799e-04
2.595000000000010232e+01, 2.682645497826208420e-04
2.605000000000010374e+01, 2.682665527688981688e-04
2.615000000000010516e+01, 2.682685568405013352e-04
2.625000000000010658e+01, 2.682705619967349340e-04
2.635000000000010800e+01, 2.682725682369044252e-04
2.645000000000010942e+01, 2.682745755603161363e-04
2.655000000000011084e+01, 2.682765839662777500e-04
2.665000000000011227e+01, 2.682785934540977621e-04
2.675000000000011369e+01, 2.682806040230858069e-04
2.685000000000011511e+01, 2.682826156725526029e-04
2.695000000000011653e+01, 2.682846284018097901e-04
2.705000000000011795e+01, 2.682866422101700386e-04
2.715000000000011937e+01, 2.682886570969471025e-04
2.725000000000012079e+01, 2.682906730614558204e-04
2.735000000000012221e+01, 2.682926901030120064e-04
2.745000000000012363e+01, 2.682947082209323963e-04
2.755000000000012506e+01, 2.682967274145350270e-04
2.765000000000012648e+01, 2.682987476831386942e-04
2.775000000000012790e+01, 2.683007690260632238e-04
2.785000000000012932e+01, 2.683027914426296340e-04
2.795000000000013074e+01, 2.683048149321598107e-04
2.805000000000013216e+01, 2.683068394939767238e-04
2.815000000000013358e+01, 2.683088651274042106e-04
2.825000000000013500e+01, 2.683108918317674636e-04
2.835000000000013642e+01, 2.683129196063922177e-04
2.845000000000013785e+01, 2.683149484506056168e-04
2.855000000000013927e+01, 2.683169783637355098e-04
2.865000000000014069e+01, 2.683190093451110468e-04
2.875000000000014211e+01, 2.683210413940620279e-04
2.885000000000014353e+01, 2.683230745099195007e-04
2.895000000000014495e+01, 2.683251086920154338e-04
2.905000000000014637e+01, 2.683271439396827719e-04
2.915000000000014779e+01, 2.683291802522555437e-04
2.925000000000014921e+01, 2.683312176290685914e-04
2.935000000000015064e+01, 2.683332560694579494e-04
2.945000000000015206e+01, 2.683352955727604113e-04
2.955000000000015348e+01, 2.683373361383138548e-04
2.965000000000015490e+01, 2.683393777654572419e-04
2.975000000000015632e+01, 2.683414204535304560e-04
2.985000000000015774e+01, 2.683434642018741397e-04
2.995000000000015916e+01, 2.683455090098302905e-04
3.005000000000016058e+01, 2.683475548767415568e-04
3.015000000000016200e+01, 2.683496018019517794e-04
3.025000000000016342e+01, 2.683516497848055580e-04
3.035000000000016485e+01, 2.683536988246487936e-04
3.045000000000016627e+01, 2.683557489208277663e-04
3.055000000000016769e+01, 2.683578000726903829e-04
3.065000000000016911e+01, 2.683598522795851461e-04
3.075000000000017053e+01, 2.683619055408614806e-04
3.085000000000017195e+01, 2.683639598558698949e-04
3.095000000000017337e+01, 2.683660152239618194e-04
3.105000000000017479e+01, 2.683680716444896601e-04
3.115000000000017621e+01, 2.683701291168068531e-04
3.125000000000017764e+01, 2.683721876402675390e-04
3.135000000000017906e+01, 2.683742472142270513e-04
3.145000000000018048e+01, 2.683763078380414281e-04
3.155000000000018190e+01, 2.683783695110679543e-04
3.165000000000018332e+01, 2.683804322326644029e-04
3.175000000000018474e+01, 2.683824960021901187e-04
3.185000000000018616e+01, 2.683845608190047719e-04
3.195000000000018758e+01, 2.683866266824694964e-04
3.205000000000018900e+01, 2.683886935919457513e-04
3.215000000000019043e+01, 2.683907615467965137e-04
3.225000000000019185e+01, 2.683928305463854111e-04
3.235000000000019327e+01, 2.683949005900769925e-04
3.245000000000019469e+01, 2.683969716772366745e-04
3.255000000000019611e+01, 2.683990438072309036e-04
3.265000000000019753e+01, 2.684011169794271560e-04
3.275000000000019895e+01, 2.684031911931936674e-04
3.285000000000020037e+01, 2.684052664478994862e-04
3.295000000000020179e+01, 2.684073427429148535e-04
3.305000000000020322e+01, 2.684094200776108779e-04
3.315000000000020464e+01, 2.684114984513593185e-04
3.325000000000020606e+01, 2.684135778635330727e-04
3.335000000000020748e+01, 2.684156583135058512e-04
3.345000000000020890e+01, 2.684177398006523402e-04
3.355000000000021032e+01, 2.684198223243480395e-04
3.365000000000021174e+01, 2.684219058839695327e-04
3.375000000000021316e+01, 2.684239904788940541e-04
3.385000000000021458e+01, 2.684260761084999222e-04
3.395000000000021600e+01, 2.684281627721662685e-04
3.405000000000021743e+01, 2.684302504692730922e-04
3.415000000000021885e+01, 2.684323391992014221e-04
3.425000000000022027e+01, 2.684344289613330463e-04
3.435000000000022169e+01, 2.684365197550506199e-04
3.445000000000022311e+01, 2.684386115797377740e-04
3.455000000000022453e+01, 2.684407044347790613e-04
3.465000000000022595e+01, 2.684427983195597934e-04
3.475000000000022737e+01, 2.684448932334663118e-04
3.485000000000022879e+01, 2.684469891758856086e-04
3.495000000000023022e+01, 2.684490861462057601e-04
3.505000000000023164e+01, 2.684511841438156558e-04
3.515000000000023306e+01, 2.684532831681051067e-04
3.525000000000023448e+01, 2.684553832184647369e-04
3.535000000000023590e+01, 2.684574842942859295e-04
3.545000000000023732e+01, 2.684595863949611519e-04
3.555000000000023874e+01, 2.684616895198835762e-04
3.565000000000024016e+01, 2.684637936684474042e-04
3.575000000000024158e+01, 2.684658988400474887e-04
3.585000000000024301e+01, 2.684680050340797664e-04
3.595000000000024443e+01, 2.684701122499408244e-04
3.605000000000024585e+01, 2.684722204870282803e-04
3.615000000000024727e+01, 2.684743297447404558e-04
3.625000000000024869e+01, 2.684764400224766488e-04
3.635000000000025011e+01, 2.684785513196370787e-04
3.645000000000025153e+01, 2.684806636356224527e-04
3.655000000000025295e+01, 2.684827769698348333e-04
3.665000000000025437e+01, 2.684848913216767168e-04
3.675000000000025580e+01, 2.684870066905515750e-04
3.685000000000025722e+01, 2.684891230758638557e-04
3.695000000000025864e+01, 2.684912404770187114e-04
3.705000000000026006e+01, 2.684933588934220535e-04
3.715000000000026148e+01, 2.684954783244809318e-04
3.725000000000026290e+01, 2.684975987696029383e-04
3.735000000000026432e+01, 2.684997202281964781e-04
3.745000000000026574e+01, 2.685018426996712030e-04
3.755000000000026716e+01, 2.685039661834370361e-04
3.765000000000026859e+01, 2.685060906789052014e-04
3.775000000000027001e+01, 2.685082161854874649e-04
3.785000000000027143e+01, 2.685103427025964059e-04
3.795000000000027285e+01, 2.685124702296456879e-04
3.805000000000027427e+01, 2.685145987660496249e-04
3.815000000000027569e+01, 2.685167283112231814e-04
3.825000000000027711e+01, 2.685188588645826230e-04
3.835000000000027853e+01, 2.685209904255443777e-04
3.845000000000027995e+01, 2.685231229935262291e-04
3.855000000000028137e+01, 2.685252565679466111e-04
3.865000000000028280e+01, 2.685273911482247166e-04
3.875000000000028422e+01, 2.685295267337806059e-04
3.885000000000028564e+01, 2.685316633240349897e-04
3.895000000000028706e+01, 2.685338009184096088e-04
3.905000000000028848e+01, 2.685359395163270171e-04
3.915000000000028990e+01, 2.685380791172103650e-04
3.925000000000029132e+01, 2.685402197204837240e-04
3.935000000000029274e+01, 2.685423613255718709e-04
3.945000000000029416e+01, 2.685445039319006122e-04
3.955000000000029559e+01, 2.685466475388963506e-04
3.965000000000029701e+01, 2.685487921459863564e-04
3.975000000000029843e+01, 2.685509377525985503e-04
3.985000000000029985e+01, 2.685530843581618830e-04
3.995000000000030127e+01, 2.685552319621060100e-04
4.005000000000030269e+01, 2.685573805638611831e-04
4.015000000000030411e+01, 2.685595301628588465e-04
4.025000000000030553e+01, 2.685616807585308242e-04
4.035000000000030695e+01, 2.685638323503099700e-04
4.045000000000030838e+01, 2.685659849376297341e-04
4.055000000000030980e+01, 2.685681385199245965e-04
4.065000000000031122e+01, 2.685702930966295796e-04
4.075000000000031264e+01, 2.685724486671806272e-04
4.085000000000031406e+01, 2.685746052310143878e-04
4.095000000000031548e+01, 2.685767627875682148e-04
4.105000000000031690e+01, 2.685789213362804371e-04
4.115000000000031832e+01, 2.685810808765899801e-04
4.125000000000031974e+01, 2.685832414079366366e-04
4.135000000000032117e+01, 2.685854029297609583e-04
4.145000000000032259e+01, 2.685875654415041474e-04
4.155000000000032401e+01, 2.685897289426083276e-04
4.165000000000032543e+01, 2.685918934325163816e-04
4.175000000000032685e+01, 2.685940589106716801e-04
4.185000000000032827e+01, 2.685962253765186779e-04
4.195000000000032969e+01, 2.685983928295026428e-04
4.205000000000033111e+01, 2.686005612690691683e-04
4.215000000000033253e+01, 2.686027306946649857e-04
4.225000000000033396e+01, 2.686049011057374232e-04
4.235000000000033538e+01, 2.686070725017346218e-04
4.245000000000033680e+01, 2.686092448821053732e-04
4.255000000000033822e+01, 2.686114182462994446e-04
4.265000000000033964e+01, 2.686135925937669830e-04
4.275000000000034106e+01, 2.686157679239592738e-04
4.285000000000034248e+01, 2.686179442363281441e-04
4.295000000000034390e+01, 2.686201215303261262e-04
4.305000000000034532e+01, 2.686222998054066196e-04
4.315000000000034674e+01, 2.686244790610236200e-04
4.325000000000034817e+01, 2.686266592966320447e-04
4.335000000000034959e+01, 2.686288405116873533e-04
4.345000000000035101e+01, 2.686310227056458726e-04
4.355000000000035243e+01, 2.686332058779646341e-04
4.365000000000035385e+01, 2.686353900281013198e-04
4.375000000000035527e+01, 2.686375751555144793e-04
4.385000000000035669e+01, 2.686397612596633667e-04
4.395000000000035811e+01, 2.686419483400078324e-04
4.405000000000035953e+01, 2.686441363960085944e-04
4.415000000000036096e+01, 2.686463254271270209e-04
4.425000000000036238e+01, 2.686485154328252392e-04
4.435000000000036380e+01, 2.686507064125660815e-04
4.445000000000036522e+01, 2.686528983658130845e-04
4.455000000000036664e+01, 2.686550912920305438e-04
4.465000000000036806e+01, 2.686572851906834057e-04
4.475000000000036948e+01, 2.686594800612374838e-04
4.485000000000037090e+01, 2.686616759031590796e-04
4.495000000000037232e+01, 2.686638727159153077e-04
4.505000000000037375e+01, 2.686660704989740959e-04
4.515000000000037517e+01, 2.686682692518040224e-04
4.525000000000037659e+01, 2.686704689738743704e-04
4.535000000000037801e+01, 2.686726696646550192e-04
4.545000000000037943e+01, 2.686748713236167697e-04
4.555000000000038085e+01, 2.686770739502308022e-04
4.565000000000038227e+01, 2.686792775439693815e-04
4.575000000000038369e+01, 2.686814821043052057e-04
4.585000000000038511e+01, 2.686836876307118946e-04
4.595000000000038654e+01, 2.686858941226634477e-04
4.605000000000038796e+01, 2.686881015796347316e-04
4.615000000000038938e+01, 2.686903100011014804e-04
4.625000000000039080e+01, 2.686925193865400243e-04
4.635000000000039222e+01, 2.686947297354270732e-04
4.645000000000039364e+01, 2.686969410472405295e-04
4.655000000000039506e+01, 2.686991533214585668e-04
4.665000000000039648e+01, 2.687013665575602801e-04
4.675000000000039790e+01, 2.687035807550254151e-04
4.685000000000039933e+01, 2.687057959133344219e-04
4.695000000000040075e+01, 2.687080120319681846e-04
4.705000000000040217e+01, 2.687102291104087257e-04
4.715000000000040359e+01, 2.687124471481383385e-04
4.725000000000040501e+01, 2.687146661446402924e-04
4.735000000000040643e+01, 2.687168860993982902e-04
4.745000000000040785e+01, 2.687191070118968481e-04
4.755000000000040927e+01, 2.687213288816211326e-04
4.765000000000041069e+01, 2.687235517080569609e-04
4.775000000000041211e+01, 2.687257754906909632e-04
4.785000000000041354e+01, 2.687280002290103119e-04
4.795000000000041496e+01, 2.687302259225028299e-04
4.805000000000041638e+01, 2.687324525706569905e-04
4.815000000000041780e+01, 2.687346801729621347e-04
4.825000000000041922e+01, 2.687369087289079826e-04
4.835000000000042064e+01, 2.687391382379851761e-04
4.845000000000042206e+01, 2.687413686996847364e-04
4.855000000000042348e+01, 2.687436001134987148e-04
4.865000000000042490e+01, 2.687458324789195421e-04
4.875000000000042633e+01, 2.687480657954404622e-04
4.885000000000042775e+01, 2.687503000625552068e-04
4.895000000000042917e+01, 2.687525352797583752e-04
4.905000000000043059e+01, 2.687547714465450543e-04
4.915000000000043201e+01, 2.687570085624110903e-04
4.925000000000043343e+01, 2.687592466268528169e-04
4.935000000000043485e+01, 2.687614856393675438e-04
4.945000000000043627e+01, 2.687637255994529059e-04
4.955000000000043769e+01, 2.687659665066073514e-04
4.965000000000043912e+01, 2.687682083603299245e-04
4.975000000000044054e+01, 2.687704511601203745e-04
4.985000000000044196e+01, 2.687726949054789383e-04
4.995000000000044338e+01, 2.687749395959067745e-04
5.005000000000044480e+01, 2.687771852309054754e-04
5.015000000000044622e+01, 2.687794318099772295e-04
5.025000000000044764e+01, 2.687816793326251470e-04
5.035000000000044906e+01, 2.687839277983526090e-04
5.045000000000045048e+01, 2.687861772066638100e-04
5.055000000000045191e+01, 2.687884275570637574e-04
5.065000000000045333e+01, 2.687906788490577840e-04
5.075000000000045475e+01, 2.687929310821520357e-04
5.085000000000045617e+01, 2.687951842558532548e-04
5.095000000000045759e+01, 2.687974383696688880e-04
