4.450000000000001066e+00, 1.768744079296142502e+01
4.550000000000000711e+00, 1.778614112005585923e+01
4.650000000000000355e+00, 1.788347933944374191e+01
4.750000000000000000e+00, 1.797950640947554390e+01
4.849999999999999645e+00, 1.807427030250688205e+01
4.949999999999999289e+00, 1.816773191682316835e+01
5.049999999999998934e+00, 1.825991842331224646e+01
5.149999999999998579e+00, 1.835087813106499510e+01
5.249999999999998224e+00, 1.844065646536347813e+01
5.349999999999997868e+00, 1.852929620245633657e+01
5.449999999999997513e+00, 1.861683768031829089e+01
5.549999999999997158e+00, 1.870331898833112660e+01
5.649999999999996803e+00, 1.878877613840796812e+01
5.749999999999996447e+00, 1.887324321973342123e+01
5.849999999999996092e+00, 1.895675253899772628e+01
5.949999999999995737e+00, 1.903933474775361745e+01
6.049999999999995381e+00, 1.912101895831274589e+01
6.149999999999995026e+00, 1.920183284941776236e+01
6.249999999999994671e+00, 1.928180276277160488e+01
6.349999999999994316e+00, 1.936095379137275430e+01
6.449999999999993960e+00, 1.943930986049104703e+01
6.549999999999993605e+00, 1.951689380201989721e+01
6.649999999999993250e+00, 1.959372742285538749e+01
6.749999999999992895e+00, 1.966983156787848586e+01
6.849999999999992539e+00, 1.974522617805202529e+01
6.949999999999992184e+00, 1.981993034408776921e+01
7.049999999999991829e+00, 1.989396235608951002e+01
7.149999999999991473e+00, 1.996733974953490076e+01
7.249999999999991118e+00, 2.004007934792070600e+01
7.349999999999990763e+00, 2.011266549501861434e+01
7.449999999999990408e+00, 2.018433350114323233e+01
7.549999999999990052e+00, 2.025512155969830985e+01
7.649999999999989697e+00, 2.032506535229083866e+01
7.749999999999989342e+00, 2.039419827445935951e+01
7.849999999999988987e+00, 2.046255163595003523e+01
7.949999999999988631e+00, 2.053015483896546201e+01
8.049999999999988276e+00, 2.059703553727910119e+01
8.149999999999987921e+00, 2.066321977866934745e+01
8.249999999999987566e+00, 2.072873213276351123e+01
8.349999999999987210e+00, 2.079359580607907532e+01
8.449999999999986855e+00, 2.085783274579631552e+01
8.549999999999986500e+00, 2.092146373358358957e+01
8.649999999999986144e+00, 2.098450847061720026e+01
8.749999999999985789e+00, 2.104698565478591732e+01
8.849999999999985434e+00, 2.110891305094119730e+01
8.949999999999985079e+00, 2.117030755494420546e+01
9.049999999999984723e+00, 2.123118525216660402e+01
9.149999999999984368e+00, 2.129156147102141716e+01
9.249999999999984013e+00, 2.135145083203072147e+01
9.349999999999983658e+00, 2.141086729287698276e+01
9.449999999999983302e+00, 2.146982418983285257e+01
9.549999999999982947e+00, 2.151719706959373823e+01
