1.975000000000001421e+01, -3.583417273901934319e-03
1.985000000000001563e+01, -3.589643602892001947e-03
1.995000000000001705e+01, -3.595889369755163236e-03
2.005000000000001847e+01, -3.602154646753325147e-03
2.015000000000001990e+01, -3.608439506229149489e-03
2.025000000000002132e+01, -3.614744020611701178e-03
2.035000000000002274e+01, -3.621068262421961621e-03
2.045000000000002416e+01, -3.627412304278204627e-03
2.055000000000002558e+01, -3.633776218901256082e-03
2.065000000000002700e+01, -3.640160079119620501e-03
2.075000000000002842e+01, -3.646563957874491332e-03
2.085000000000002984e+01, -3.652987928224652424e-03
2.095000000000003126e+01, -3.659432063351266730e-03
2.105000000000003268e+01, -3.665896436562554421e-03
2.115000000000003411e+01, -3.672381121298378195e-03
2.125000000000003553e+01, -3.678886191134723201e-03
2.135000000000003695e+01, -3.685411719788081551e-03
2.145000000000003837e+01, -3.691957781119755300e-03
2.155000000000003979e+01, -3.698524449140054050e-03
2.165000000000004121e+01, -3.705111798012425753e-03
2.175000000000004263e+01, -3.711719902057490812e-03
2.185000000000004405e+01, -3.718348835757006362e-03
2.195000000000004547e+01, -3.724998673757746841e-03
2.205000000000004690e+01, -3.731669490875316915e-03
2.215000000000004832e+01, -3.738361362097891109e-03
2.225000000000004974e+01, -3.745074362589881443e-03
2.235000000000005116e+01, -3.751808567695540456e-03
2.245000000000005258e+01, -3.758564052942506978e-03
2.255000000000005400e+01, -3.765340894045276013e-03
2.265000000000005542e+01, -3.772139166908620046e-03
2.275000000000005684e+01, -3.778958947630948768e-03
2.285000000000005826e+01, -3.785800312507615027e-03
2.295000000000005969e+01, -3.792663338034161797e-03
2.305000000000006111e+01, -3.799548100909522740e-03
2.315000000000006253e+01, -3.806454678039168996e-03
2.325000000000006395e+01, -3.813383146538212171e-03
2.335000000000006537e+01, -3.820333583734450075e-03
2.345000000000006679e+01, -3.827306067171379073e-03
2.355000000000006821e+01, -3.834300674611160892e-03
2.365000000000006963e+01, -3.841317484037533488e-03
2.375000000000007105e+01, -3.848356573658698928e-03
2.385000000000007248e+01, -3.855418021910164000e-03
2.395000000000007390e+01, -3.862501907457542225e-03
2.405000000000007532e+01, -3.869608309199315966e-03
2.415000000000007674e+01, -3.876737306269571227e-03
2.425000000000007816e+01, -3.883888978040690373e-03
2.435000000000007958e+01, -3.891063404126017533e-03
2.445000000000008100e+01, -3.898260664382487573e-03
2.455000000000008242e+01, -3.905480838913223413e-03
2.465000000000008384e+01, -3.912724008070108186e-03
2.475000000000008527e+01, -3.919990252456326610e-03
2.485000000000008669e+01, -3.927279652928874695e-03
2.495000000000008811e+01, -3.934592290601045608e-03
2.505000000000008953e+01, -3.941928246844889072e-03
2.515000000000009095e+01, -3.949287603293649522e-03
2.525000000000009237e+01, -3.956670441844168697e-03
2.535000000000009379e+01, -3.964076844659276955e-03
2.545000000000009521e+01, -3.971506894170157703e-03
2.555000000000009663e+01, -3.978960673078684070e-03
2.565000000000009805e+01, -3.986438264359742564e-03
2.575000000000009948e+01, -3.993939751263535926e-03
2.585000000000010090e+01, -4.001465217317858210e-03
2.595000000000010232e+01, -4.009014746330356871e-03
2.605000000000010374e+01, -4.016588422390782696e-03
2.615000000000010516e+01, -4.024186329873205049e-03
2.625000000000010658e+01, -4.031808553438225376e-03
2.635000000000010800e+01, -4.039455178035171630e-03
2.645000000000010942e+01, -4.047126288904266678e-03
2.655000000000011084e+01, -4.054821971578799304e-03
2.665000000000011227e+01, -4.062542311887257923e-03
2.675000000000011369e+01, -4.070287395955472093e-03
2.685000000000011511e+01, -4.078057310208726277e-03
2.695000000000011653e+01, -4.085852141373864932e-03
2.705000000000011795e+01, -4.093671976481386317e-03
2.715000000000011937e+01, -4.101516902867518959e-03
2.725000000000012079e+01, -4.109387008176292912e-03
2.735000000000012221e+01, -4.117282380361598874e-03
2.745000000000012363e+01, -4.125203107689225622e-03
2.755000000000012506e+01, -4.133149278738906980e-03
2.765000000000012648e+01, -4.141120982406337574e-03
2.775000000000012790e+01, -4.149118307905198116e-03
2.785000000000012932e+01, -4.157141344769152078e-03
2.795000000000013074e+01, -4.165190182853852757e-03
2.805000000000013216e+01, -4.173264912338927810e-03
2.815000000000013358e+01, -4.181365623729960297e-03
2.825000000000013500e+01, -4.189492407860468878e-03
2.835000000000013642e+01, -4.197645355893864574e-03
2.845000000000013785e+01, -4.205824559325416212e-03
2.855000000000013927e+01, -4.214030109984201987e-03
2.865000000000014069e+01, -4.222262100035054089e-03
2.875000000000014211e+01, -4.230520621980497255e-03
2.885000000000014353e+01, -4.238805768662688191e-03
2.895000000000014495e+01, -4.247117633265338511e-03
2.905000000000014637e+01, -4.255456309315635080e-03
2.915000000000014779e+01, -4.263821890686169888e-03
2.925000000000014921e+01, -4.272214471596838710e-03
2.935000000000015064e+01, -4.280634146616761442e-03
2.945000000000015206e+01, -4.289081010666178154e-03
2.955000000000015348e+01, -4.297555159018356420e-03
2.965000000000015490e+01, -4.306056687301482166e-03
2.975000000000015632e+01, -4.314585691500555722e-03
2.985000000000015774e+01, -4.323142263874170214e-03
2.995000000000015916e+01, -4.331724789059332101e-03
3.005000000000016058e+01, -4.340331520375372357e-03
3.015000000000016200e+01, -4.348960853402157774e-03
3.025000000000016342e+01, -4.357611181110180622e-03
3.035000000000016485e+01, -4.366281463034335335e-03
3.045000000000016627e+01, -4.374971484353179160e-03
3.055000000000016769e+01, -4.383681328763825574e-03
3.065000000000016911e+01, -4.392411079793916845e-03
3.075000000000017053e+01, -4.401160820809451105e-03
3.085000000000017195e+01, -4.409930635022430746e-03
3.095000000000017337e+01, -4.418720605498328673e-03
3.105000000000017479e+01, -4.427530815163375870e-03
3.115000000000017621e+01, -4.436361346811687652e-03
3.125000000000017764e+01, -4.445212283112212961e-03
3.135000000000017906e+01, -4.454083706615540560e-03
3.145000000000018048e+01, -4.462975699760534341e-03
3.155000000000018190e+01, -4.471888344880829008e-03
3.165000000000018332e+01, -4.480821724211172218e-03
3.175000000000018474e+01, -4.489775919893641831e-03
3.185000000000018616e+01, -4.498751013983696631e-03
3.195000000000018758e+01, -4.507747088456129023e-03
3.205000000000018900e+01, -4.516764225210858144e-03
3.215000000000019043e+01, -4.525802506078619759e-03
3.225000000000019185e+01, -4.534862012826516506e-03
3.235000000000019327e+01, -4.543942827163466661e-03
3.245000000000019469e+01, -4.553045030745521936e-03
3.255000000000019611e+01, -4.562168705181086394e-03
3.265000000000019753e+01, -4.571313932036021738e-03
3.275000000000019895e+01, -4.580480792838646786e-03
3.285000000000020037e+01, -4.589669369084629393e-03
3.295000000000020179e+01, -4.598879742241795097e-03
3.305000000000020322e+01, -4.608111993754816955e-03
3.315000000000020464e+01, -4.617366205049831633e-03
3.325000000000020606e+01, -4.626642457538947088e-03
3.335000000000020748e+01, -4.635940832624678258e-03
3.345000000000020890e+01, -4.645261411704276928e-03
3.355000000000021032e+01, -4.654604276173994817e-03
3.365000000000021174e+01, -4.663969507433251248e-03
3.375000000000021316e+01, -4.673357186888733167e-03
3.385000000000021458e+01, -4.682767395958408428e-03
3.395000000000021600e+01, -4.692200216075467951e-03
3.405000000000021743e+01, -4.701655728692187217e-03
3.415000000000021885e+01, -4.711134015283733982e-03
3.425000000000022027e+01, -4.720635157351886664e-03
3.435000000000022169e+01, -4.730159236428689400e-03
3.445000000000022311e+01, -4.739706334080053332e-03
3.455000000000022453e+01, -4.749276531909280702e-03
3.465000000000022595e+01, -4.758869911560529090e-03
3.475000000000022737e+01, -4.768486554722216678e-03
3.485000000000022879e+01, -4.778126543130368532e-03
3.495000000000023022e+01, -4.787789958571904772e-03
3.505000000000023164e+01, -4.797476882887866285e-03
3.515000000000023306e+01, -4.807187397976598817e-03
3.525000000000023448e+01, -4.816921585796865059e-03
3.535000000000023590e+01, -4.826679528370923788e-03
3.545000000000023732e+01, -4.836461307787543948e-03
3.555000000000023874e+01, -4.846267006204974491e-03
3.565000000000024016e+01, -4.856096705853865658e-03
3.575000000000024158e+01, -4.865950489040145148e-03
3.585000000000024301e+01, -4.875828438147840511e-03
3.595000000000024443e+01, -4.885730635641868588e-03
3.605000000000024585e+01, -4.895657164070769431e-03
3.615000000000024727e+01, -4.905608106069405533e-03
3.625000000000024869e+01, -4.915583544361614224e-03
3.635000000000025011e+01, -4.925583561762824497e-03
3.645000000000025153e+01, -4.935608241182625269e-03
3.655000000000025295e+01, -4.945657665627314556e-03
3.665000000000025437e+01, -4.955731918202378392e-03
3.675000000000025580e+01, -4.965831082114966280e-03
3.685000000000025722e+01, -4.975955240676312001e-03
3.695000000000025864e+01, -4.986104477304118855e-03
3.705000000000026006e+01, -4.996278875524921489e-03
3.715000000000026148e+01, -5.006478518976404356e-03
3.725000000000026290e+01, -5.016703491409692413e-03
3.735000000000026432e+01, -5.026953876691607134e-03
3.745000000000026574e+01, -5.037229758806891292e-03
3.755000000000026716e+01, -5.047531221860407716e-03
3.765000000000026859e+01, -5.057858350079302498e-03
3.775000000000027001e+01, -5.068211227815143036e-03
3.785000000000027143e+01, -5.078589939546023987e-03
3.795000000000027285e+01, -5.088994569878651543e-03
3.805000000000027427e+01, -5.099425203550391264e-03
3.815000000000027569e+01, -5.109881925431299446e-03
3.825000000000027711e+01, -5.120364820526122386e-03
3.835000000000027853e+01, -5.130873973976268765e-03
3.845000000000027995e+01, -5.141409471061766413e-03
3.855000000000028137e+01, -5.151971397203181785e-03
3.865000000000028280e+01, -5.162559837963530754e-03
3.875000000000028422e+01, -5.173174879050148646e-03
3.885000000000028564e+01, -5.183816606316552465e-03
3.895000000000028706e+01, -5.194485105764278833e-03
3.905000000000028848e+01, -5.205180463544689835e-03
3.915000000000028990e+01, -5.215902765960768461e-03
3.925000000000029132e+01, -5.226652099468891491e-03
3.935000000000029274e+01, -5.237428550680576361e-03
3.945000000000029416e+01, -5.248232206364213288e-03
3.955000000000029559e+01, -5.259063153446780041e-03
3.965000000000029701e+01, -5.269921479015533296e-03
3.975000000000029843e+01, -5.280807270319676575e-03
3.985000000000029985e+01, -5.291720614772022976e-03
3.995000000000030127e+01, -5.302661599950634491e-03
4.005000000000030269e+01, -5.313630313600437027e-03
4.015000000000030411e+01, -5.324626843634822429e-03
4.025000000000030553e+01, -5.335651278137245289e-03
4.035000000000030695e+01, -5.346703705362780730e-03
4.045000000000030838e+01, -5.357784213739688259e-03
4.055000000000030980e+01, -5.368892891870947863e-03
4.065000000000031122e+01, -5.380029828535779629e-03
4.075000000000031264e+01, -5.391195112691157289e-03
4.085000000000031406e+01, -5.402388833473298346e-03
4.095000000000031548e+01, -5.413611080199143798e-03
4.105000000000031690e+01, -5.424861942367824839e-03
4.115000000000031832e+01, -5.436141509662109628e-03
4.125000000000031974e+01, -5.447449871949845701e-03
4.135000000000032117e+01, -5.458787119285382454e-03
4.145000000000032259e+01, -5.470153341910980599e-03
4.155000000000032401e+01, -5.481548630258211222e-03
4.165000000000032543e+01, -5.492973074949341825e-03
4.175000000000032685e+01, -5.504426766798710229e-03
4.185000000000032827e+01, -5.515909796814088065e-03
4.195000000000032969e+01, -5.527422256198024318e-03
4.205000000000033111e+01, -5.538964236349188004e-03
4.215000000000033253e+01, -5.550535828863696966e-03
4.225000000000033396e+01, -5.562137125536424989e-03
4.235000000000033538e+01, -5.573768218362315854e-03
4.245000000000033680e+01, -5.585429199537672237e-03
4.255000000000033822e+01, -5.597120161461436802e-03
4.265000000000033964e+01, -5.608841196736470691e-03
4.275000000000034106e+01, -5.620592398170813804e-03
4.285000000000034248e+01, -5.632373858778936399e-03
4.295000000000034390e+01, -5.644185671782987225e-03
4.305000000000034532e+01, -5.656027930614015639e-03
4.315000000000034674e+01, -5.667900728913217133e-03
4.325000000000034817e+01, -5.679804160533120753e-03
4.335000000000034959e+01, -5.691738319538819021e-03
4.345000000000035101e+01, -5.703703300209148411e-03
4.355000000000035243e+01, -5.715699197037890644e-03
4.365000000000035385e+01, -5.727726104734941898e-03
4.375000000000035527e+01, -5.739784118227488074e-03
4.385000000000035669e+01, -5.751873332661170540e-03
4.395000000000035811e+01, -5.763993843401237979e-03
4.405000000000035953e+01, -5.776145746033690444e-03
4.415000000000036096e+01, -5.788329136366426007e-03
4.425000000000036238e+01, -5.800544110430363998e-03
4.435000000000036380e+01, -5.812790764480575169e-03
4.445000000000036522e+01, -5.825069194997391925e-03
4.455000000000036664e+01, -5.837379498687521144e-03
4.465000000000036806e+01, -5.849721772485147464e-03
4.475000000000036948e+01, -5.862096113553020953e-03
4.485000000000037090e+01, -5.874502619283554321e-03
4.495000000000037232e+01, -5.886941387299894982e-03
4.505000000000037375e+01, -5.899412515457001446e-03
4.515000000000037517e+01, -5.911916101842716251e-03
4.525000000000037659e+01, -5.924452244778816330e-03
4.535000000000037801e+01, -5.937021042822077273e-03
4.545000000000037943e+01, -5.949622594765316755e-03
4.555000000000038085e+01, -5.962256999638431039e-03
4.565000000000038227e+01, -5.974924356709445349e-03
4.575000000000038369e+01, -5.987624765485528681e-03
4.585000000000038511e+01, -6.000358325714025103e-03
4.595000000000038654e+01, -6.013125137383466823e-03
4.605000000000038796e+01, -6.025925300724590747e-03
4.615000000000038938e+01, -6.038758916211346348e-03
4.625000000000039080e+01, -6.051626084561882724e-03
4.635000000000039222e+01, -6.064526906739563412e-03
4.645000000000039364e+01, -6.077461483953945642e-03
4.655000000000039506e+01, -6.090429917661759583e-03
4.665000000000039648e+01, -6.103432309567898006e-03
4.675000000000039790e+01, -6.116468761626380791e-03
4.685000000000039933e+01, -6.129539376041333310e-03
4.695000000000040075e+01, -6.142644255267937919e-03
4.705000000000040217e+01, -6.155783502013406280e-03
4.715000000000040359e+01, -6.168957219237922174e-03
4.725000000000040501e+01, -6.182165510155590397e-03
4.735000000000040643e+01, -6.195408478235388261e-03
4.745000000000040785e+01, -6.208686227202098000e-03
4.755000000000040927e+01, -6.221998861037241792e-03
4.765000000000041069e+01, -6.235346483980014169e-03
4.775000000000041211e+01, -6.248729200528207496e-03
4.785000000000041354e+01, -6.262147115439127901e-03
4.795000000000041496e+01, -6.275600333730513812e-03
4.805000000000041638e+01, -6.289088960681446690e-03
4.815000000000041780e+01, -6.302613101833262621e-03
4.825000000000041922e+01, -6.316172862990448306e-03
4.835000000000042064e+01, -6.329768350221547449e-03
4.845000000000042206e+01, -6.343399669860042001e-03
4.855000000000042348e+01, -6.357066928505260284e-03
4.865000000000042490e+01, -6.370770233023246958e-03
4.875000000000042633e+01, -6.384509690547652931e-03
4.885000000000042775e+01, -6.398285408480612266e-03
4.895000000000042917e+01, -6.412097494493613874e-03
4.905000000000043059e+01, -6.425946056528371482e-03
4.915000000000043201e+01, -6.439831202797691861e-03
4.925000000000043343e+01, -6.453753041786334382e-03
4.935000000000043485e+01, -6.467711682251868835e-03
4.945000000000043627e+01, -6.481707233225529781e-03
4.955000000000043769e+01, -6.495739804013067435e-03
4.965000000000043912e+01, -6.509809504195595078e-03
4.975000000000044054e+01, -6.523916443630425194e-03
4.985000000000044196e+01, -6.538060732451918614e-03
4.995000000000044338e+01, -6.552242481072311116e-03
5.005000000000044480e+01, -6.566461800182550428e-03
5.015000000000044622e+01, -6.580718800753121954e-03
5.025000000000044764e+01, -6.595013594034871904e-03
5.035000000000044906e+01, -6.609346291559826947e-03
5.045000000000045048e+01, -6.623717005142015606e-03
5.055000000000045191e+01, -6.638125846878281840e-03
5.065000000000045333e+01, -6.652572929149088224e-03
5.075000000000045475e+01, -6.667058364619327798e-03
5.085000000000045617e+01, -6.681582266239126378e-03
5.095000000000045759e+01, -6.696144747244643126e-03
