4.000000000000003986e-04, 5.615901460797016595e-07
4.100000000000004249e-04, 5.896699611237173440e-07
4.200000000000004511e-04, 6.184346722606383575e-07
4.300000000000004773e-04, 6.478842805681074492e-07
4.400000000000005036e-04, 6.780187871240168198e-07
4.500000000000005298e-04, 7.088381930065078033e-07
4.600000000000005560e-04, 7.403424992939711851e-07
4.700000000000005822e-04, 7.725317070650468839e-07
4.800000000000006085e-04, 8.054058173986238465e-07
4.900000000000006347e-04, 8.389648313738402588e-07
5.000000000000006609e-04, 8.732087500700832287e-07
5.100000000000006872e-04, 9.081375745669889974e-07
5.200000000000007134e-04, 9.437513059444425165e-07
5.300000000000007396e-04, 9.800499452825777650e-07
5.400000000000007658e-04, 1.017033493661777326e-06
5.500000000000007921e-04, 1.054701952162672600e-06
5.600000000000008183e-04, 1.093055321866143694e-06
5.700000000000008445e-04, 1.132093603853319535e-06
5.800000000000008708e-04, 1.171816799205577440e-06
5.900000000000008970e-04, 1.212224909004543119e-06
6.000000000000009232e-04, 1.253317934332090886e-06
6.100000000000009494e-04, 1.295095876270343448e-06
6.200000000000009757e-04, 1.337558735901671904e-06
6.300000000000010019e-04, 1.380706514308695533e-06
6.400000000000010281e-04, 1.424539212574281797e-06
6.500000000000010544e-04, 1.469056831781546547e-06
6.600000000000010806e-04, 1.514259373013853605e-06
6.700000000000011068e-04, 1.560146837354814761e-06
6.800000000000011331e-04, 1.606719225888290200e-06
6.900000000000011593e-04, 1.653976539698387436e-06
7.000000000000011855e-04, 1.701918779869462592e-06
7.100000000000012117e-04, 1.750545947486118909e-06
7.200000000000012380e-04, 1.799858043633208022e-06
7.300000000000012642e-04, 1.849855069395828901e-06
7.400000000000012904e-04, 1.900537025859328271e-06
7.500000000000013167e-04, 1.951903914109300614e-06
7.600000000000013429e-04, 2.003955735231587536e-06
7.700000000000013691e-04, 2.056692490312278822e-06
7.800000000000013953e-04, 2.110114180437711167e-06
7.900000000000014216e-04, 2.164220806694468601e-06
8.000000000000014478e-04, 2.219012370169382909e-06
8.100000000000014740e-04, 2.274488871949532789e-06
8.200000000000015003e-04, 2.330650313122244270e-06
8.300000000000015265e-04, 2.387496694775090716e-06
8.400000000000015527e-04, 2.445028017995892401e-06
8.500000000000015789e-04, 2.503244283872716508e-06
8.600000000000016052e-04, 2.562145493493877554e-06
8.700000000000016314e-04, 2.621731647947936968e-06
8.800000000000016576e-04, 2.682002748323702664e-06
8.900000000000016839e-04, 2.742958795710229465e-06
9.000000000000017101e-04, 2.804599791196819530e-06
9.100000000000017363e-04, 2.866925735873021080e-06
9.200000000000017625e-04, 2.929936630828629245e-06
9.300000000000017888e-04, 2.993632477153685643e-06
9.400000000000018150e-04, 3.058013275938478379e-06
9.500000000000018412e-04, 3.123079028273542466e-06
9.600000000000018675e-04, 3.188829735249658983e-06
9.700000000000018937e-04, 3.255265397957855493e-06
9.800000000000019199e-04, 3.322386017489406046e-06
9.900000000000019462e-04, 3.390191594935830757e-06
1.000000000000001972e-03, 3.458682131388895801e-06
1.010000000000001999e-03, 3.527857627940613843e-06
1.020000000000002025e-03, 3.597718085683243185e-06
1.030000000000002051e-03, 3.668263505709288617e-06
1.040000000000002077e-03, 3.739493889111500990e-06
1.050000000000002104e-03, 3.811409236982876375e-06
1.060000000000002130e-03, 3.884009550416657748e-06
1.070000000000002156e-03, 3.957294830506332882e-06
1.080000000000002182e-03, 4.031265078345636458e-06
1.090000000000002208e-03, 4.105920295028547102e-06
1.100000000000002235e-03, 4.181260481649290775e-06
1.110000000000002261e-03, 4.257285639302339077e-06
1.120000000000002287e-03, 4.333995769082407553e-06
1.130000000000002313e-03, 4.411390872084459082e-06
1.140000000000002340e-03, 4.489470949403700489e-06
1.150000000000002366e-03, 4.568236002135585085e-06
1.160000000000002392e-03, 4.647686031375810974e-06
1.170000000000002418e-03, 4.727821038220321051e-06
1.180000000000002445e-03, 4.808641023765303853e-06
1.190000000000002471e-03, 4.890145989107194401e-06
1.200000000000002497e-03, 4.972335935342670818e-06
1.210000000000002523e-03, 5.055210863568656861e-06
1.220000000000002549e-03, 5.138770774882321086e-06
1.230000000000002576e-03, 5.223015670381078531e-06
1.240000000000002602e-03, 5.307945551162587334e-06
1.250000000000002628e-03, 5.393560418324751272e-06
1.260000000000002654e-03, 5.479860272965718069e-06
1.270000000000002681e-03, 5.566845116183881086e-06
1.280000000000002707e-03, 5.654514949077878479e-06
1.290000000000002733e-03, 5.742869772746592349e-06
1.300000000000002759e-03, 5.831909588289149588e-06
1.310000000000002785e-03, 5.921634396804921882e-06
1.320000000000002812e-03, 6.012044199393524862e-06
1.330000000000002838e-03, 6.103138997154818952e-06
1.340000000000002864e-03, 6.194918791188908520e-06
1.350000000000002890e-03, 6.287383582596142728e-06
1.360000000000002917e-03, 6.380533372477114683e-06
1.370000000000002943e-03, 6.474368161932661438e-06
1.380000000000002969e-03, 6.568887952063864838e-06
1.390000000000002995e-03, 6.664092743972049826e-06
1.400000000000003022e-03, 6.759982538758786138e-06
1.410000000000003048e-03, 6.856557337525887456e-06
1.420000000000003074e-03, 6.953817141375410560e-06
1.430000000000003100e-03, 7.051761951409656175e-06
1.440000000000003126e-03, 7.150391768731170666e-06
1.450000000000003153e-03, 7.249706594442741803e-06
1.460000000000003179e-03, 7.349706429647402148e-06
1.470000000000003205e-03, 7.450391275448427361e-06
1.480000000000003231e-03, 7.551761132949337894e-06
1.490000000000003258e-03, 7.653816003253895606e-06
1.500000000000003284e-03, 7.756555887466108840e-06
1.510000000000003310e-03, 7.859980786690226498e-06
1.520000000000003336e-03, 7.964090702030742272e-06
1.530000000000003363e-03, 8.068885634592392109e-06
1.540000000000003389e-03, 8.174365585480155899e-06
1.550000000000003415e-03, 8.280530555799257478e-06
1.560000000000003441e-03, 8.387380546655162934e-06
1.570000000000003467e-03, 8.494915559153582300e-06
1.580000000000003494e-03, 8.603135594400467860e-06
1.590000000000003520e-03, 8.712040653502014151e-06
1.600000000000003546e-03, 8.821630737564659653e-06
1.610000000000003572e-03, 8.931905847695085100e-06
1.620000000000003599e-03, 9.042865985000215169e-06
1.630000000000003625e-03, 9.154511150587216792e-06
1.640000000000003651e-03, 9.266841345563499148e-06
1.650000000000003677e-03, 9.379856571036713670e-06
1.660000000000003703e-03, 9.493556828114755737e-06
1.670000000000003730e-03, 9.607942117905762978e-06
1.680000000000003756e-03, 9.723012441518115274e-06
1.690000000000003782e-03, 9.838767800060433064e-06
1.700000000000003808e-03, 9.955208194641582424e-06
1.710000000000003835e-03, 1.007233362637066999e-05
1.720000000000003861e-03, 1.019014409635704634e-05
1.730000000000003887e-03, 1.030863960571030093e-05
1.740000000000003913e-03, 1.042782015554026883e-05
1.750000000000003940e-03, 1.054768574695702568e-05
1.760000000000003966e-03, 1.066823638107088938e-05
1.770000000000003992e-03, 1.078947205899241838e-05
1.780000000000004018e-03, 1.091139278183241677e-05
1.790000000000004044e-03, 1.103399855070192580e-05
1.800000000000004071e-03, 1.115728936671223237e-05
1.810000000000004097e-03, 1.128126523097486395e-05
1.820000000000004123e-03, 1.140592614460159022e-05
1.830000000000004149e-03, 1.153127210870442147e-05
1.840000000000004176e-03, 1.165730312439561020e-05
1.850000000000004202e-03, 1.178401919278765119e-05
1.860000000000004228e-03, 1.191142031499327805e-05
1.870000000000004254e-03, 1.203950649212547007e-05
1.880000000000004281e-03, 1.216827772529744537e-05
1.890000000000004307e-03, 1.229773401562266265e-05
1.900000000000004333e-03, 1.242787536421482454e-05
1.910000000000004359e-03, 1.255870177218787255e-05
1.920000000000004385e-03, 1.269021324065599041e-05
1.930000000000004412e-03, 1.282240977073360413e-05
1.940000000000004438e-03, 1.295529136353538028e-05
1.950000000000004464e-03, 1.308885802017622428e-05
1.960000000000004274e-03, 1.322310974177128549e-05
1.970000000000004300e-03, 1.335804652943595214e-05
1.980000000000004326e-03, 1.349366838428585473e-05
1.990000000000004352e-03, 1.362997530743686259e-05
2.000000000000004378e-03, 1.376696730000508901e-05
2.010000000000004405e-03, 1.390464436310688616e-05
2.020000000000004431e-03, 1.404300649785884674e-05
2.030000000000004457e-03, 1.418205370537780403e-05
2.040000000000004483e-03, 1.432178598678083353e-05
2.050000000000004510e-03, 1.446220334318524965e-05
2.060000000000004536e-03, 1.460330577570860732e-05
2.070000000000004562e-03, 1.474509328546870205e-05
2.080000000000004588e-03, 1.488756587358357157e-05
2.090000000000004615e-03, 1.503072354117149081e-05
2.100000000000004641e-03, 1.517456628935097694e-05
2.110000000000004667e-03, 1.531909411924078601e-05
2.120000000000004693e-03, 1.546430703195991797e-05
2.130000000000004719e-03, 1.561020502862760830e-05
2.140000000000004746e-03, 1.575678811036333301e-05
2.150000000000004772e-03, 1.590405627828680866e-05
2.160000000000004798e-03, 1.605200953351799576e-05
2.170000000000004824e-03, 1.620064787717708863e-05
2.180000000000004851e-03, 1.634997131038452888e-05
2.190000000000004877e-03, 1.649997983426098854e-05
2.200000000000004903e-03, 1.665067344992738696e-05
2.210000000000004929e-03, 1.680205215850487729e-05
2.220000000000004955e-03, 1.695411596111486000e-05
2.230000000000004982e-03, 1.710686485887896594e-05
2.240000000000005008e-03, 1.726029885291907332e-05
2.250000000000005034e-03, 1.741441794435729751e-05
2.260000000000005060e-03, 1.756922213431599104e-05
2.270000000000005087e-03, 1.772471142391774700e-05
2.280000000000005113e-03, 1.788088581428539905e-05
2.290000000000005139e-03, 1.803774530654201800e-05
2.300000000000005165e-03, 1.819528990181091524e-05
2.310000000000005192e-03, 1.835351960121564270e-05
2.320000000000005218e-03, 1.851243440587998609e-05
2.330000000000005244e-03, 1.867203431692797847e-05
2.340000000000005270e-03, 1.883231933548388666e-05
2.350000000000005296e-03, 1.899328946267221467e-05
2.360000000000005323e-03, 1.915494469961771045e-05
2.370000000000005349e-03, 1.931728504744535910e-05
2.380000000000005375e-03, 1.948031050728038290e-05
2.390000000000005401e-03, 1.964402108024824133e-05
2.400000000000005428e-03, 1.980841676747463777e-05
2.410000000000005454e-03, 1.997349757008551278e-05
2.420000000000005480e-03, 2.013926348920704073e-05
2.430000000000005506e-03, 2.030571452596563990e-05
2.440000000000005533e-03, 2.047285068148796576e-05
2.450000000000005559e-03, 2.064067195690091433e-05
2.460000000000005585e-03, 2.080917835333161541e-05
2.470000000000005611e-03, 2.097836987190743936e-05
2.480000000000005637e-03, 2.114824651375599371e-05
2.490000000000005664e-03, 2.131880828000512655e-05
2.500000000000005690e-03, 2.149005517178291974e-05
2.510000000000005716e-03, 2.166198719021769910e-05
2.520000000000005742e-03, 2.183460433643802761e-05
2.530000000000005769e-03, 2.200790661157270203e-05
2.540000000000005795e-03, 2.218189401675076306e-05
2.550000000000005821e-03, 2.235656655310148182e-05
2.560000000000005847e-03, 2.253192422175437335e-05
2.570000000000005873e-03, 2.270796702383918986e-05
2.580000000000005900e-03, 2.288469496048591736e-05
2.590000000000005926e-03, 2.306210803282478578e-05
2.600000000000005952e-03, 2.324020624198625546e-05
2.610000000000005978e-03, 2.341898958910103068e-05
2.620000000000006005e-03, 2.359845807530005290e-05
2.630000000000006031e-03, 2.377861170171449395e-05
2.640000000000006057e-03, 2.395945046947577301e-05
2.650000000000006083e-03, 2.414097437971553966e-05
2.660000000000006110e-03, 2.432318343356568402e-05
2.670000000000006136e-03, 2.450607763215833338e-05
2.680000000000006162e-03, 2.468965697662584883e-05
2.690000000000006188e-03, 2.487392146810083539e-05
2.700000000000006214e-03, 2.505887110771612847e-05
2.710000000000006241e-03, 2.524450589660480406e-05
2.720000000000006267e-03, 2.543082583590017528e-05
2.730000000000006293e-03, 2.561783092673579245e-05
2.740000000000006319e-03, 2.580552117024544306e-05
2.750000000000006346e-03, 2.599389656756314837e-05
2.760000000000006372e-03, 2.618295711982316680e-05
2.770000000000006398e-03, 2.637270282816000074e-05
2.780000000000006424e-03, 2.656313369370837956e-05
2.790000000000006451e-03, 2.675424971760327660e-05
2.800000000000006477e-03, 2.694605090097989896e-05
2.810000000000006503e-03, 2.713853724497368753e-05
2.820000000000006529e-03, 2.733170875072032715e-05
2.830000000000006555e-03, 2.752556541935573305e-05
2.840000000000006582e-03, 2.772010725201605761e-05
2.850000000000006608e-03, 2.791533424983769381e-05
2.860000000000006634e-03, 2.811124641395726498e-05
2.870000000000006660e-03, 2.830784374551163502e-05
2.880000000000006687e-03, 2.850512624563790502e-05
2.890000000000006713e-03, 2.870309391547340644e-05
2.900000000000006739e-03, 2.890174675615571131e-05
2.910000000000006765e-03, 2.910108476882262881e-05
2.920000000000006792e-03, 2.930110795461220193e-05
2.930000000000006818e-03, 2.950181631466271081e-05
2.940000000000006844e-03, 2.970320985011266936e-05
2.950000000000006870e-03, 2.990528856210082870e-05
2.960000000000006896e-03, 3.010805245176617707e-05
2.970000000000006923e-03, 3.031150152024793991e-05
2.980000000000006949e-03, 3.051563576868557306e-05
2.990000000000006975e-03, 3.072045519821876950e-05
3.000000000000007001e-03, 3.092595980998746278e-05
3.010000000000007028e-03, 3.113214960513181685e-05
3.020000000000007054e-03, 3.133902458479223622e-05
3.030000000000007080e-03, 3.154658475010935578e-05
3.040000000000007106e-03, 3.175483010222404759e-05
3.050000000000007132e-03, 3.196376064227742089e-05
3.060000000000007159e-03, 3.217337637141082208e-05
3.070000000000007185e-03, 3.238367729076582118e-05
3.080000000000007211e-03, 3.259466340148423893e-05
3.090000000000007237e-03, 3.280633470470811970e-05
3.100000000000007264e-03, 3.301869120157975178e-05
3.110000000000007290e-03, 3.323173289324165387e-05
3.120000000000007316e-03, 3.344545978083657506e-05
3.130000000000007342e-03, 3.365987186550751517e-05
3.140000000000007369e-03, 3.387496914839769084e-05
3.150000000000007395e-03, 3.409075163065056267e-05
3.160000000000007421e-03, 3.430721931340982166e-05
3.170000000000007447e-03, 3.452437219781940273e-05
3.180000000000007473e-03, 3.474221028502347123e-05
3.190000000000007500e-03, 3.496073357616641609e-05
3.200000000000007526e-03, 3.517994207239287697e-05
3.210000000000007552e-03, 3.539983577484772395e-05
3.220000000000007578e-03, 3.562041468467605748e-05
3.230000000000007605e-03, 3.584167880302321517e-05
3.240000000000007631e-03, 3.606362813103476504e-05
3.250000000000007657e-03, 3.628626266985651228e-05
3.260000000000007683e-03, 3.650958242063449924e-05
3.270000000000007710e-03, 3.673358738451500545e-05
3.280000000000007736e-03, 3.695827756264453404e-05
3.290000000000007762e-03, 3.718365295616982532e-05
3.300000000000007788e-03, 3.740971356623786355e-05
3.310000000000007814e-03, 3.763645939399585659e-05
3.320000000000007841e-03, 3.786389044059124950e-05
3.330000000000007867e-03, 3.809200670717172448e-05
3.340000000000007893e-03, 3.832080819488519412e-05
3.350000000000007919e-03, 3.855029490487980144e-05
3.360000000000007946e-03, 3.878046683830393336e-05
3.370000000000007972e-03, 3.901132399630620045e-05
3.380000000000007998e-03, 3.924286638003545043e-05
3.390000000000008024e-03, 3.947509399064077498e-05
3.400000000000008051e-03, 3.970800682927148260e-05
3.410000000000008077e-03, 3.994160489707712576e-05
3.420000000000008103e-03, 4.017588819520748731e-05
3.430000000000008129e-03, 4.041085672481258727e-05
3.440000000000008155e-03, 4.064651048704266928e-05
3.450000000000008182e-03, 4.088284948304822769e-05
3.460000000000008208e-03, 4.111987371397997370e-05
3.470000000000008234e-03, 4.135758318098885569e-05
3.480000000000008260e-03, 4.159597788522605919e-05
3.490000000000008287e-03, 4.183505782784300691e-05
3.500000000000008313e-03, 4.207482300999134517e-05
3.510000000000008339e-03, 4.231527343282295747e-05
3.520000000000008365e-03, 4.255640909748996446e-05
3.530000000000008391e-03, 4.279823000514471044e-05
3.540000000000008418e-03, 4.304073615693978361e-05
3.550000000000008444e-03, 4.328392755402799582e-05
3.560000000000008470e-03, 4.352780419756239609e-05
3.570000000000008496e-03, 4.377236608869626382e-05
3.580000000000008523e-03, 4.401761322858312235e-05
3.590000000000008549e-03, 4.426354561837671188e-05
3.600000000000008575e-03, 4.451016325923100975e-05
3.610000000000008601e-03, 4.475746615230023729e-05
3.620000000000008628e-03, 4.500545429873883263e-05
3.630000000000008654e-03, 4.525412769970147786e-05
3.640000000000008680e-03, 4.550348635634307869e-05
3.650000000000008706e-03, 4.575353026981877799e-05
3.660000000000008732e-03, 4.600425944128395581e-05
3.670000000000008759e-03, 4.625567387189421581e-05
3.680000000000008785e-03, 4.650777356280539883e-05
3.690000000000008811e-03, 4.676055851517358286e-05
3.700000000000008837e-03, 4.701402873015506274e-05
3.710000000000008864e-03, 4.726818420890638403e-05
3.720000000000008890e-03, 4.752302495258430915e-05
3.730000000000008916e-03, 4.777855096234583766e-05
3.740000000000008942e-03, 4.803476223934820629e-05
3.750000000000008969e-03, 4.829165878474888220e-05
3.760000000000008995e-03, 4.854924059970555612e-05
3.770000000000009021e-03, 4.880750768537616275e-05
3.780000000000009047e-03, 4.906646004291885364e-05
3.790000000000009073e-03, 4.932609767349203103e-05
3.800000000000009100e-03, 4.958642057825431404e-05
3.810000000000009126e-03, 4.984742875836455892e-05
3.820000000000009152e-03, 5.010912221498185233e-05
3.830000000000009178e-03, 5.037150094926551812e-05
3.840000000000009205e-03, 5.063456496237510372e-05
3.850000000000009231e-03, 5.089831425547038698e-05
3.860000000000009257e-03, 5.116274882971138968e-05
3.870000000000009283e-03, 5.142786868625835045e-05
3.880000000000009309e-03, 5.169367382627174508e-05
3.890000000000009336e-03, 5.196016425091228654e-05
3.900000000000009362e-03, 5.222733996134091140e-05
3.910000000000008955e-03, 5.249520095871878665e-05
3.920000000000008547e-03, 5.276374724420732320e-05
3.930000000000008140e-03, 5.303297881896814204e-05
3.940000000000007732e-03, 5.330289568416311487e-05
3.950000000000007325e-03, 5.357349784095433024e-05
3.960000000000006917e-03, 5.384478529050412064e-05
3.970000000000006510e-03, 5.411675803397503540e-05
3.980000000000006102e-03, 5.438941607252986780e-05
3.990000000000005695e-03, 5.466275940733163473e-05
4.000000000000005287e-03, 5.493678803954358348e-05
4.010000000000004880e-03, 5.521150197032919174e-05
4.020000000000004473e-03, 5.548690120085217434e-05
4.030000000000004065e-03, 5.576298573227646976e-05
4.040000000000003658e-03, 5.603975556576625363e-05
4.050000000000003250e-03, 5.631721070248592520e-05
4.060000000000002843e-03, 5.659535114360011413e-05
4.070000000000002435e-03, 5.687417689027368721e-05
4.080000000000002028e-03, 5.715368794367174166e-05
4.090000000000001620e-03, 5.743388430495959831e-05
4.100000000000001213e-03, 5.771476597530280836e-05
4.110000000000000805e-03, 5.799633295586716021e-05
4.120000000000000398e-03, 5.827858524781867264e-05
4.129999999999999991e-03, 5.856152285232358126e-05
4.139999999999999583e-03, 5.884514577054837241e-05
4.149999999999999176e-03, 5.912945400365974250e-05
4.159999999999998768e-03, 5.941444755282463189e-05
4.169999999999998361e-03, 5.970012641921020453e-05
4.179999999999997953e-03, 5.998649060398385480e-05
4.189999999999997546e-03, 6.027354010831320743e-05
4.199999999999997138e-03, 6.056127493336611759e-05
4.209999999999996731e-03, 6.084969508031067080e-05
4.219999999999996323e-03, 6.113880055031517622e-05
4.229999999999995916e-03, 6.142859134454819374e-05
4.239999999999995509e-03, 6.171906746417848652e-05
4.249999999999995101e-03, 6.201022891037505488e-05
4.259999999999994694e-03, 6.230207568430712957e-05
4.269999999999994286e-03, 6.259460778714418525e-05
4.279999999999993879e-03, 6.288782522005591344e-05
4.289999999999993471e-03, 6.318172798421222249e-05
4.299999999999993064e-03, 6.347631608078327825e-05
4.309999999999992656e-03, 6.377158951093944987e-05
4.319999999999992249e-03, 6.406754827585135043e-05
4.329999999999991842e-03, 6.436419237668982341e-05
4.339999999999991434e-03, 6.466152181462592912e-05
4.349999999999991027e-03, 6.495953659083097183e-05
4.359999999999990619e-03, 6.525823670647647266e-05
4.369999999999990212e-03, 6.555762216273419664e-05
4.379999999999989804e-03, 6.585769296077611211e-05
4.389999999999989397e-03, 6.615844910177444492e-05
4.399999999999988989e-03, 6.645989058690163773e-05
4.409999999999988582e-03, 6.676201741733035007e-05
4.419999999999988174e-03, 6.706482959423348540e-05
4.429999999999987767e-03, 6.736832711878417757e-05
4.439999999999987360e-03, 6.767250999215579084e-05
4.449999999999986952e-03, 6.797737821552189274e-05
4.459999999999986545e-03, 6.828293179005630830e-05
4.469999999999986137e-03, 6.858917071693309295e-05
4.479999999999985730e-03, 6.889609499732650541e-05
4.489999999999985322e-03, 6.920370463241103478e-05
4.499999999999984915e-03, 6.951199962336142768e-05
4.509999999999984507e-03, 6.982097997135263399e-05
4.519999999999984100e-03, 7.013064567755984756e-05
4.529999999999983692e-03, 7.044099674315846551e-05
4.539999999999983285e-03, 7.075203316932414247e-05
4.549999999999982878e-03, 7.106375495723274991e-05
4.559999999999982470e-03, 7.137616210806037613e-05
4.569999999999982063e-03, 7.168925462298336693e-05
4.579999999999981655e-03, 7.200303250317825786e-05
4.589999999999981248e-03, 7.231749574982184196e-05
4.599999999999980840e-03, 7.263264436409112910e-05
4.609999999999980433e-03, 7.294847834716334601e-05
4.619999999999980025e-03, 7.326499770021597689e-05
4.629999999999979618e-03, 7.358220242442669570e-05
4.639999999999979211e-03, 7.390009252097344745e-05
4.649999999999978803e-03, 7.421866799103436687e-05
4.659999999999978396e-03, 7.453792883578783265e-05
4.669999999999977988e-03, 7.485787505641245385e-05
4.679999999999977581e-03, 7.517850665408706997e-05
4.689999999999977173e-03, 7.549982362999072374e-05
4.699999999999976766e-03, 7.582182598530271542e-05
4.709999999999976358e-03, 7.614451372120256212e-05
4.719999999999975951e-03, 7.646788683887001132e-05
4.729999999999975543e-03, 7.679194533948502735e-05
4.739999999999975136e-03, 7.711668922422780493e-05
4.749999999999974729e-03, 7.744211849427876917e-05
4.759999999999974321e-03, 7.776823315081857560e-05
4.769999999999973914e-03, 7.809503319502809654e-05
4.779999999999973506e-03, 7.842251862808844831e-05
4.789999999999973099e-03, 7.875068945118095048e-05
4.799999999999972691e-03, 7.907954566548718012e-05
4.809999999999972284e-03, 7.940908727218891762e-05
4.819999999999971876e-03, 7.973931427246817372e-05
4.829999999999971469e-03, 8.007022666750720314e-05
4.839999999999971061e-03, 8.040182445848846388e-05
4.849999999999970654e-03, 8.073410764659465786e-05
4.859999999999970247e-03, 8.106707623300870387e-05
4.869999999999969839e-03, 8.140073021891375109e-05
4.879999999999969432e-03, 8.173506960549317907e-05
4.889999999999969024e-03, 8.207009439393058423e-05
4.899999999999968617e-03, 8.240580458540979337e-05
4.909999999999968209e-03, 8.274220018111486368e-05
4.919999999999967802e-03, 8.307928118223008274e-05
4.929999999999967394e-03, 8.341704758993995499e-05
4.939999999999966987e-03, 8.375549940542921523e-05
4.949999999999966580e-03, 8.409463662988282868e-05
4.959999999999966172e-03, 8.443445926448597740e-05
4.969999999999965765e-03, 8.477496731042407383e-05
4.979999999999965357e-03, 8.511616076888277435e-05
4.989999999999964950e-03, 8.545803964104792510e-05
4.999999999999964542e-03, 8.580060392810562970e-05
5.009999999999964135e-03, 8.614385363124220862e-05
6.009999999999964156e-03, 1.273242239870765833e-04
7.009999999999964176e-03, 1.753612326949942585e-04
8.009999999999965065e-03, 2.302561397003471825e-04
9.009999999999965953e-03, 2.920102257174844078e-04
1.000999999999996684e-02, 3.606247890804952080e-04
1.100999999999996773e-02, 4.361011450114113982e-04
1.200999999999996862e-02, 5.184406253705601359e-04
1.300999999999996951e-02, 6.076445784140892606e-04
1.400999999999997039e-02, 7.037143670990556130e-04
1.500999999999997128e-02, 8.066513700663376259e-04
1.600999999999997217e-02, 9.164569817816034525e-04
1.700999999999997306e-02, 1.033132612318065583e-03
1.800999999999997395e-02, 1.156679687146107459e-03
1.900999999999997483e-02, 1.287099646929476668e-03
2.000999999999997572e-02, 1.424393947327753929e-03
2.100999999999997661e-02, 1.568564058804819243e-03
2.200999999999997750e-02, 1.719611466443053249e-03
2.300999999999997839e-02, 1.877537669763022690e-03
2.400999999999997928e-02, 2.042344182548413208e-03
2.500999999999998016e-02, 2.214032532675982642e-03
2.600999999999998105e-02, 2.392604261950323410e-03
2.700999999999998194e-02, 2.578060925943229716e-03
2.800999999999998283e-02, 2.770404093837479202e-03
2.900999999999998372e-02, 2.969635348274845578e-03
3.000999999999998460e-02, 3.175756285208170947e-03
3.100999999999998549e-02, 3.388768513757334754e-03
3.200999999999998291e-02, 3.608673656068964522e-03
3.300999999999998380e-02, 3.835473346636386963e-03
3.400999999999998469e-02, 4.069169230352239104e-03
3.500999999999998558e-02, 4.309762962279075835e-03
3.600999999999998646e-02, 4.557256207572691654e-03
3.700999999999998735e-02, 4.811650641405961978e-03
3.800999999999998824e-02, 5.072947947771637607e-03
3.900999999999998913e-02, 5.341149820495473544e-03
4.000999999999999002e-02, 5.616257963264784277e-03
4.100999999999999091e-02, 5.898274089555517741e-03
4.200999999999999179e-02, 6.187199922560386589e-03
4.300999999999999268e-02, 6.483037195118061986e-03
4.400999999999999357e-02, 6.785787649643432520e-03
4.500999999999999446e-02, 7.095453038058929102e-03
4.600999999999999535e-02, 7.412035121726907178e-03
4.700999999999999623e-02, 7.735535671383077586e-03
4.800999999999999712e-02, 8.065956467070983446e-03
4.900999999999999801e-02, 8.403299298077504878e-03
5.000999999999999890e-02, 8.747565962869383732e-03
5.100999999999999979e-02, 9.098758269030750995e-03
5.201000000000000068e-02, 9.456878033201649922e-03
5.301000000000000156e-02, 9.821927081017530620e-03
5.401000000000000245e-02, 1.019390724704971087e-02
5.501000000000000334e-02, 1.057282037474677715e-02
5.601000000000000423e-02, 1.095866831637691205e-02
5.701000000000000512e-02, 1.135145293297114104e-02
5.801000000000000600e-02, 1.175117609426747090e-02
5.901000000000000689e-02, 1.215783967865590939e-02
6.001000000000000778e-02, 1.257144557312434539e-02
6.101000000000000867e-02, 1.299199567320527722e-02
6.201000000000000956e-02, 1.341949188292337197e-02
6.301000000000001044e-02, 1.385393611474383495e-02
