0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, 6.848521249727786471e-10
2.000000000000000164e-05, 2.054557442287109475e-09
3.000000000000000415e-05, 4.109117019563515334e-09
4.000000000000000327e-05, 6.848531924674210697e-09
5.000000000000000240e-05, 1.027280322574304241e-08
6.000000000000000152e-05, 1.438193199114543107e-08
7.000000000000000742e-05, 1.917591928950831395e-08
8.000000000000000654e-05, 2.465476618971008791e-08
9.000000000000000567e-05, 3.081847376088053828e-08
1.000000000000000048e-04, 3.766704307240080907e-08
1.100000000000000039e-04, 4.520047519390330205e-08
1.200000000000000030e-04, 5.341877119527166021e-08
1.300000000000000157e-04, 6.232193214664068505e-08
1.400000000000000148e-04, 7.190995911839629026e-08
1.500000000000000140e-04, 8.218285318117542229e-08
1.600000000000000131e-04, 9.314061540586603389e-08
1.700000000000000122e-04, 1.047832468636069981e-07
1.800000000000000113e-04, 1.171107486257880685e-07
1.900000000000000105e-04, 1.301231217640498131e-07
2.000000000000000096e-04, 1.438203673502835481e-07
2.100000000000000087e-04, 1.582024864566312983e-07
2.200000000000000078e-04, 1.732694801554857175e-07
2.300000000000000070e-04, 1.890213495194900755e-07
2.400000000000000061e-04, 2.054580956215381254e-07
2.500000000000000052e-04, 2.225797195347741040e-07
2.600000000000000314e-04, 2.403862223325926788e-07
2.700000000000000577e-04, 2.588776050886388152e-07
2.800000000000000839e-04, 2.780538688768077771e-07
2.900000000000001101e-04, 2.979150147712451266e-07
3.000000000000001363e-04, 3.184610438463465652e-07
3.100000000000001626e-04, 3.396919571767579337e-07
3.200000000000001888e-04, 3.616077558373751065e-07
3.300000000000002150e-04, 3.842084409033439388e-07
3.400000000000002413e-04, 4.074940134500603191e-07
3.500000000000002675e-04, 4.314644745531699047e-07
3.600000000000002937e-04, 4.561198252885682808e-07
3.700000000000003200e-04, 4.814600667324007483e-07
3.800000000000003462e-04, 5.074851999610624301e-07
3.900000000000003724e-04, 5.341952260511980058e-07
