9.249999999999984013e+00, 2.564296326732662390e-01
9.349999999999983658e+00, 2.594569233566346722e-01
9.449999999999983302e+00, 2.624888716390393895e-01
9.549999999999982947e+00, 2.655254860257626470e-01
9.649999999999982592e+00, 2.685667752826028654e-01
9.749999999999982236e+00, 2.716127484252287561e-01
9.849999999999981881e+00, 2.746634147092263389e-01
9.949999999999981526e+00, 2.777187836207835603e-01
1.004999999999998117e+01, 2.807788648679638843e-01
1.014999999999998082e+01, 2.838436683725228948e-01
1.024999999999998046e+01, 2.869132042622282164e-01
1.034999999999998010e+01, 2.899874828636443413e-01
1.044999999999997975e+01, 2.930665146953494449e-01
1.054999999999997939e+01, 2.961503104615527127e-01
1.064999999999997904e+01, 2.992388810460838711e-01
1.074999999999997868e+01, 3.023322375067292733e-01
1.084999999999997833e+01, 3.054303910698903946e-01
1.094999999999997797e+01, 3.085333531255431971e-01
1.104999999999997762e+01, 3.116411352224781051e-01
1.114999999999997726e+01, 3.147537490638022684e-01
1.124999999999997691e+01, 3.178712065026869094e-01
1.134999999999997655e+01, 3.209935195383440965e-01
1.144999999999997620e+01, 3.241207003122188457e-01
1.154999999999997584e+01, 3.272527611043822837e-01
1.164999999999997549e+01, 3.303897143301142703e-01
1.174999999999997513e+01, 3.335315725366637118e-01
1.184999999999997478e+01, 3.366783484001756865e-01
1.194999999999997442e+01, 3.398300547227756652e-01
1.204999999999997407e+01, 3.429867044298018364e-01
1.214999999999997371e+01, 3.461483105671764871e-01
1.224999999999997335e+01, 3.493148862989089998e-01
1.234999999999997300e+01, 3.524864449047226955e-01
1.244999999999997264e+01, 3.556629997777985830e-01
1.254999999999997229e+01, 3.588445644226299081e-01
1.264999999999997193e+01, 3.620311524529812308e-01
1.274999999999997158e+01, 3.652227775899462014e-01
1.284999999999997122e+01, 3.684194536600992054e-01
1.294999999999997087e+01, 3.716211945937356598e-01
1.304999999999997051e+01, 3.748280144231961875e-01
1.314999999999997016e+01, 3.780399272812710043e-01
1.324999999999996980e+01, 3.812569473996794134e-01
1.334999999999996945e+01, 3.844790891076216299e-01
1.344999999999996909e+01, 3.877063668303986632e-01
1.354999999999996874e+01, 3.909387950880970353e-01
1.364999999999996838e+01, 3.941763884943355056e-01
1.374999999999996803e+01, 3.974191617550701938e-01
1.384999999999996767e+01, 4.006671296674560456e-01
1.394999999999996732e+01, 4.039203071187611460e-01
1.404999999999996696e+01, 4.071787090853322133e-01
1.414999999999996660e+01, 4.104423506316083325e-01
1.424999999999996625e+01, 4.137112469091808187e-01
1.434999999999996589e+01, 4.169854131558974331e-01
1.444999999999996554e+01, 4.202648646950085665e-01
1.454999999999996518e+01, 4.235496169343536677e-01
1.464999999999996483e+01, 4.268396853655862522e-01
1.474999999999996447e+01, 4.301350855634354375e-01
1.484999999999996412e+01, 4.334358331850031165e-01
1.494999999999996376e+01, 4.367419439690944372e-01
1.504999999999996341e+01, 4.400534337355806458e-01
1.514999999999996305e+01, 4.433703183847929052e-01
1.524999999999996270e+01, 4.466926138969458671e-01
1.534999999999996234e+01, 4.500203363315891658e-01
1.544999999999996199e+01, 4.533535018270867800e-01
1.554999999999996163e+01, 4.566921266001220392e-01
1.564999999999996128e+01, 4.600362269452279440e-01
1.574999999999996092e+01, 4.633858192343415783e-01
1.584999999999996056e+01, 4.667409199163816691e-01
1.594999999999996021e+01, 4.701015455168483514e-01
1.604999999999996163e+01, 4.734677126374444156e-01
1.614999999999996305e+01, 4.768394379557169827e-01
1.624999999999996447e+01, 4.802167382247192196e-01
1.634999999999996589e+01, 4.835996302726909279e-01
1.644999999999996732e+01, 4.869881310027574517e-01
1.654999999999996874e+01, 4.903822573926464590e-01
1.664999999999997016e+01, 4.937820264944216553e-01
1.674999999999997158e+01, 4.971874554342329278e-01
1.684999999999997300e+01, 5.005985614120823657e-01
1.694999999999997442e+01, 5.040153617016053245e-01
1.704999999999997584e+01, 5.074378736498668108e-01
1.714999999999997726e+01, 5.108661146771713568e-01
1.724999999999997868e+01, 5.143001022768873831e-01
1.734999999999998010e+01, 5.177398540152841067e-01
1.744999999999998153e+01, 5.211853875313819939e-01
1.754999999999998295e+01, 5.246367205368150932e-01
1.764999999999998437e+01, 5.280938708157055794e-01
1.774999999999998579e+01, 5.315568562245500672e-01
1.784999999999998721e+01, 5.350256946921169154e-01
1.794999999999998863e+01, 5.385004042193541896e-01
1.804999999999999005e+01, 5.419810028793087264e-01
1.814999999999999147e+01, 5.454675088170553021e-01
1.824999999999999289e+01, 5.489599402496350145e-01
1.834999999999999432e+01, 5.524583154660039908e-01
1.844999999999999574e+01, 5.559626528269913104e-01
1.854999999999999716e+01, 5.594729707652654760e-01
1.864999999999999858e+01, 5.629892877853098776e-01
1.875000000000000000e+01, 5.665116224634072495e-01
1.885000000000000142e+01, 5.700399934476312325e-01
1.895000000000000284e+01, 5.735744194578472621e-01
1.905000000000000426e+01, 5.771149192857201182e-01
1.915000000000000568e+01, 5.806615117947296900e-01
1.925000000000000711e+01, 5.842142159201939577e-01
1.935000000000000853e+01, 5.877730506692990797e-01
1.945000000000000995e+01, 5.913380351211362518e-01
1.955000000000001137e+01, 5.949091884267456720e-01
1.965000000000001279e+01, 5.984865298091669450e-01
1.975000000000001421e+01, 6.020700785634957031e-01
1.985000000000001563e+01, 6.056598540569468891e-01
1.995000000000001705e+01, 6.092558757289238125e-01
2.005000000000001847e+01, 6.128581630910933109e-01
2.015000000000001990e+01, 6.164667357274663528e-01
2.025000000000002132e+01, 6.200816132944848569e-01
2.035000000000002274e+01, 6.237028155211137292e-01
2.045000000000002416e+01, 6.273303622089381193e-01
2.055000000000002558e+01, 6.309642732322660041e-01
2.065000000000002700e+01, 6.346045685382363244e-01
2.075000000000002842e+01, 6.382512681469314497e-01
2.085000000000002984e+01, 6.419043921514950846e-01
2.095000000000003126e+01, 6.455639607182545037e-01
2.105000000000003268e+01, 6.492299940868480057e-01
2.115000000000003411e+01, 6.529025125703563637e-01
2.125000000000003553e+01, 6.565815365554393823e-01
2.135000000000003695e+01, 6.602670865024761193e-01
2.145000000000003837e+01, 6.639591829457101024e-01
2.155000000000003979e+01, 6.676578464933982104e-01
2.165000000000004121e+01, 6.713630978279641059e-01
2.175000000000004263e+01, 6.750749577061552209e-01
2.185000000000004405e+01, 6.787934469592042941e-01
2.195000000000004547e+01, 6.825185864929942392e-01
2.205000000000004690e+01, 6.862503972882271208e-01
2.215000000000004832e+01, 6.899889004005966830e-01
2.225000000000004974e+01, 6.937341169609650970e-01
2.235000000000005116e+01, 6.974860681755422620e-01
2.245000000000005258e+01, 7.012447753260697692e-01
2.255000000000005400e+01, 7.050102597700076412e-01
2.265000000000005542e+01, 7.087825429407246247e-01
2.275000000000005684e+01, 7.125616463476919238e-01
2.285000000000005826e+01, 7.163475915766802649e-01
2.295000000000005969e+01, 7.201404002899601808e-01
2.305000000000006111e+01, 7.239400942265054040e-01
2.315000000000006253e+01, 7.277466952021995894e-01
2.325000000000006395e+01, 7.315602251100457032e-01
2.335000000000006537e+01, 7.353807059203791852e-01
2.345000000000006679e+01, 7.392081596810835542e-01
2.355000000000006821e+01, 7.430426085178089002e-01
2.365000000000006963e+01, 7.468840746341939285e-01
2.375000000000007105e+01, 7.507325803120902252e-01
2.385000000000007248e+01, 7.545881479117896307e-01
2.395000000000007390e+01, 7.584507998722544997e-01
2.405000000000007532e+01, 7.623205587113506265e-01
2.415000000000007674e+01, 7.661974470260828340e-01
2.425000000000007816e+01, 7.700814874928333387e-01
2.435000000000007958e+01, 7.739727028676027798e-01
2.445000000000008100e+01, 7.778711159862539137e-01
2.455000000000008242e+01, 7.817767497647577501e-01
2.465000000000008384e+01, 7.856896271994425751e-01
2.475000000000008527e+01, 7.896097713672450835e-01
2.485000000000008669e+01, 7.935372054259642871e-01
2.495000000000008811e+01, 7.974719526145180870e-01
2.505000000000008953e+01, 8.014140362532017337e-01
2.515000000000009095e+01, 8.053634797439491733e-01
2.525000000000009237e+01, 8.093203065705970589e-01
2.535000000000009379e+01, 8.132845402991502048e-01
2.545000000000009521e+01, 8.172562045780503714e-01
2.555000000000009663e+01, 8.212353231384470487e-01
2.565000000000009805e+01, 8.252219197944702378e-01
2.575000000000009948e+01, 8.292160184435060089e-01
2.585000000000010090e+01, 8.332176430664740563e-01
2.595000000000010232e+01, 8.372268177281076973e-01
2.605000000000010374e+01, 8.412435665772359794e-01
2.615000000000010516e+01, 8.452679138470678977e-01
2.625000000000010658e+01, 8.492998838554792762e-01
2.635000000000010800e+01, 8.533395010053013152e-01
2.645000000000010942e+01, 8.573867897846115804e-01
2.655000000000011084e+01, 8.614417747670271019e-01
2.665000000000011227e+01, 8.655044806119996936e-01
2.675000000000011369e+01, 8.695749320651132708e-01
2.685000000000011511e+01, 8.736531539583833883e-01
2.695000000000011653e+01, 8.777391712105586663e-01
2.705000000000011795e+01, 8.818330088274248801e-01
2.715000000000011937e+01, 8.859346919021103828e-01
2.725000000000012079e+01, 8.900442456153940807e-01
2.735000000000012221e+01, 8.941616952360152970e-01
2.745000000000012363e+01, 8.982870661209858554e-01
2.755000000000012506e+01, 9.024203837159038288e-01
2.765000000000012648e+01, 9.065616735552697314e-01
2.775000000000012790e+01, 9.107109612628044859e-01
2.785000000000012932e+01, 9.148682725517693903e-01
2.795000000000013074e+01, 9.190336332252883045e-01
2.805000000000013216e+01, 9.232070691766715020e-01
2.815000000000013358e+01, 9.273886063897417431e-01
2.825000000000013500e+01, 9.315782709391623451e-01
2.835000000000013642e+01, 9.357760889907668078e-01
2.845000000000013785e+01, 9.399820868018911035e-01
2.855000000000013927e+01, 9.441962907217072987e-01
2.865000000000014069e+01, 9.484187271915593964e-01
2.875000000000014211e+01, 9.526494227453010666e-01
2.885000000000014353e+01, 9.568884040096353738e-01
2.895000000000014495e+01, 9.611356977044561711e-01
2.905000000000014637e+01, 9.653913306431919361e-01
2.915000000000014779e+01, 9.696553297331510501e-01
2.925000000000014921e+01, 9.739277219758689652e-01
2.935000000000015064e+01, 9.782085344674578131e-01
2.945000000000015206e+01, 9.824977943989572360e-01
2.955000000000015348e+01, 9.867955290566878812e-01
2.965000000000015490e+01, 9.911017658226057847e-01
2.975000000000015632e+01, 9.954165321746597517e-01
2.985000000000015774e+01, 9.997398556830293659e-01
2.995000000000015916e+01, 1.004071762287744862e+00
3.005000000000016058e+01, 1.008412276166231081e+00
3.015000000000016200e+01, 1.012761419876794688e+00
3.025000000000016342e+01, 1.017119214355989065e+00
3.035000000000016485e+01, 1.021485679533302049e+00
3.045000000000016627e+01, 1.025860835149908334e+00
3.055000000000016769e+01, 1.030244701030675891e+00
3.065000000000016911e+01, 1.034637297083996321e+00
3.075000000000017053e+01, 1.039038643301624099e+00
3.085000000000017195e+01, 1.043448759758522471e+00
3.095000000000017337e+01, 1.047867666612716464e+00
3.105000000000017479e+01, 1.052295384105154996e+00
3.115000000000017621e+01, 1.056731932559577869e+00
3.125000000000017764e+01, 1.061177332382390981e+00
3.135000000000017906e+01, 1.065631604062548643e+00
3.145000000000018048e+01, 1.070094768171441446e+00
3.155000000000018190e+01, 1.074566845362791456e+00
3.165000000000018332e+01, 1.079047856372552960e+00
3.175000000000018474e+01, 1.083537822018820762e+00
3.185000000000018616e+01, 1.088036763201742918e+00
3.195000000000018758e+01, 1.092544700903440802e+00
3.205000000000018900e+01, 1.097061656187933831e+00
3.215000000000019043e+01, 1.101587650201070856e+00
3.225000000000019185e+01, 1.106122704170466431e+00
3.235000000000019327e+01, 1.110666839405442641e+00
3.245000000000019469e+01, 1.115220077296976253e+00
3.255000000000019611e+01, 1.119782439317651868e+00
3.265000000000019753e+01, 1.124353947021618616e+00
3.275000000000019895e+01, 1.128934622044553526e+00
3.285000000000020037e+01, 1.133524486103627993e+00
3.295000000000020179e+01, 1.138123560997481132e+00
3.305000000000020322e+01, 1.142731868606196022e+00
3.315000000000020464e+01, 1.147349430891281274e+00
3.325000000000020606e+01, 1.151976269895657712e+00
3.335000000000020748e+01, 1.156612407743647930e+00
3.345000000000020890e+01, 1.161257866640972081e+00
3.355000000000021032e+01, 1.165912668874746094e+00
3.365000000000021174e+01, 1.170576836813485677e+00
3.375000000000021316e+01, 1.175250392907113195e+00
3.385000000000021458e+01, 1.179933359686969441e+00
3.395000000000021600e+01, 1.184625759765828290e+00
3.405000000000021743e+01, 1.189327615837916463e+00
3.415000000000021885e+01, 1.194038950678936395e+00
3.425000000000022027e+01, 1.198759787146092659e+00
3.435000000000022169e+01, 1.203490148178122832e+00
3.445000000000022311e+01, 1.208230056795330576e+00
3.455000000000022453e+01, 1.212979536099624056e+00
3.465000000000022595e+01, 1.217738609274556127e+00
3.475000000000022737e+01, 1.222507299585369411e+00
3.485000000000022879e+01, 1.227285630379042924e+00
3.495000000000023022e+01, 1.232073625084344259e+00
3.505000000000023164e+01, 1.236871307211882653e+00
3.515000000000023306e+01, 1.241678700354167386e+00
3.525000000000023448e+01, 1.246495828185667287e+00
3.535000000000023590e+01, 1.251322714462875130e+00
3.545000000000023732e+01, 1.256159383024373799e+00
3.555000000000023874e+01, 1.261005857790905571e+00
3.565000000000024016e+01, 1.265862162765445165e+00
3.575000000000024158e+01, 1.270728322033274793e+00
3.585000000000024301e+01, 1.275604359762062323e+00
3.595000000000024443e+01, 1.280490300201942100e+00
3.605000000000024585e+01, 1.285386167685598879e+00
3.615000000000024727e+01, 1.290291986628353982e+00
3.625000000000024869e+01, 1.295207781528254554e+00
3.635000000000025011e+01, 1.300133576966165050e+00
3.645000000000025153e+01, 1.305069397605861603e+00
3.655000000000025295e+01, 1.310015268194128613e+00
3.665000000000025437e+01, 1.314971213560857777e+00
3.675000000000025580e+01, 1.319937258619150455e+00
3.685000000000025722e+01, 1.324913428365421364e+00
3.695000000000025864e+01, 1.329899747879504934e+00
3.705000000000026006e+01, 1.334896242324764559e+00
3.715000000000026148e+01, 1.339902936948203838e+00
3.725000000000026290e+01, 1.344919857080579595e+00
3.735000000000026432e+01, 1.349947028136518234e+00
3.745000000000026574e+01, 1.354984475614632977e+00
3.755000000000026716e+01, 1.360032225097644654e+00
3.765000000000026859e+01, 1.365090302252503829e+00
3.775000000000027001e+01, 1.370158732830515369e+00
3.785000000000027143e+01, 1.375237542667464785e+00
3.795000000000027285e+01, 1.380326757683746797e+00
3.805000000000027427e+01, 1.385426403884496560e+00
3.815000000000027569e+01, 1.390536507359722007e+00
3.825000000000027711e+01, 1.395657094284438626e+00
3.835000000000027853e+01, 1.400788190918806242e+00
3.845000000000027995e+01, 1.405929823608267570e+00
3.855000000000028137e+01, 1.411082018783688774e+00
3.865000000000028280e+01, 1.416244802961502236e+00
3.875000000000028422e+01, 1.421418202743850667e+00
3.885000000000028564e+01, 1.426602244818733212e+00
3.895000000000028706e+01, 1.431796955960153994e+00
3.905000000000028848e+01, 1.437002363028271334e+00
3.915000000000028990e+01, 1.442218492969550070e+00
3.925000000000029132e+01, 1.447445372816914322e+00
3.935000000000029274e+01, 1.452683029689903149e+00
3.945000000000029416e+01, 1.457931490794827312e+00
3.955000000000029559e+01, 1.463190783424927810e+00
3.965000000000029701e+01, 1.468460934960536646e+00
3.975000000000029843e+01, 1.473741972869238026e+00
3.985000000000029985e+01, 1.479033924706032455e+00
3.995000000000030127e+01, 1.484336818113502376e+00
4.005000000000030269e+01, 1.489650680821978268e+00
4.015000000000030411e+01, 1.494975540649707835e+00
4.025000000000030553e+01, 1.500311425503025653e+00
4.035000000000030695e+01, 1.505658363376525033e+00
4.045000000000030838e+01, 1.511016382353231213e+00
4.055000000000030980e+01, 1.516385510604776110e+00
4.065000000000031122e+01, 1.521765776391574843e+00
4.075000000000031264e+01, 1.527157208063002924e+00
4.085000000000031406e+01, 1.532559834057575898e+00
4.095000000000031548e+01, 1.537973682903130301e+00
4.105000000000031690e+01, 1.543398783217005299e+00
4.115000000000031832e+01, 1.548835163706226981e+00
4.125000000000031974e+01, 1.554282853167693323e+00
4.135000000000032117e+01, 1.559741880488360266e+00
4.145000000000032259e+01, 1.565212274645430002e+00
4.155000000000032401e+01, 1.570694064706540605e+00
4.165000000000032543e+01, 1.576187279829956323e+00
4.175000000000032685e+01, 1.581691949264759645e+00
4.185000000000032827e+01, 1.587208102351044925e+00
4.195000000000032969e+01, 1.592735768520113560e+00
4.205000000000033111e+01, 1.598274977294669386e+00
4.215000000000033253e+01, 1.603825758289016523e+00
4.225000000000033396e+01, 1.609388141209258327e+00
4.235000000000033538e+01, 1.614962155853497450e+00
4.245000000000033680e+01, 1.620547832112036790e+00
4.255000000000033822e+01, 1.626145199967582666e+00
4.265000000000033964e+01, 1.631754289495448651e+00
4.275000000000034106e+01, 1.637375130863760520e+00
4.285000000000034248e+01, 1.643007754333662973e+00
4.295000000000034390e+01, 1.648652190259527028e+00
4.305000000000034532e+01, 1.654308469089159628e+00
4.315000000000034674e+01, 1.659976621364013250e+00
4.325000000000034817e+01, 1.665656677719397072e+00
4.335000000000034959e+01, 1.671348668884689914e+00
4.345000000000035101e+01, 1.677052625683554288e+00
4.355000000000035243e+01, 1.682768579034150669e+00
4.365000000000035385e+01, 1.688496559949354214e+00
4.375000000000035527e+01, 1.694236599536971699e+00
4.385000000000035669e+01, 1.699988728999960452e+00
4.395000000000035811e+01, 1.705752979636647515e+00
4.405000000000035953e+01, 1.711529382840950575e+00
4.415000000000036096e+01, 1.717317970102599789e+00
4.425000000000036238e+01, 1.723118773007361382e+00
4.435000000000036380e+01, 1.728931823237261023e+00
4.445000000000036522e+01, 1.734757152570809424e+00
4.455000000000036664e+01, 1.740594792883229047e+00
4.465000000000036806e+01, 1.746444776146681477e+00
4.475000000000036948e+01, 1.752307134430495461e+00
4.485000000000037090e+01, 1.758181899901397172e+00
4.495000000000037232e+01, 1.764069104823741130e+00
4.505000000000037375e+01, 1.769968781559741355e+00
4.515000000000037517e+01, 1.775880962569704735e+00
4.525000000000037659e+01, 1.781805680412264836e+00
4.535000000000037801e+01, 1.787742967744617051e+00
4.545000000000037943e+01, 1.793692857322754630e+00
4.555000000000038085e+01, 1.799655382001705828e+00
4.565000000000038227e+01, 1.805630574735771710e+00
4.575000000000038369e+01, 1.811618468578765739e+00
4.585000000000038511e+01, 1.817619096684253810e+00
4.595000000000038654e+01, 1.823632492305795383e+00
4.605000000000038796e+01, 1.829658688797185739e+00
4.615000000000038938e+01, 1.835697719612699341e+00
4.625000000000039080e+01, 1.841749618307334080e+00
4.635000000000039222e+01, 1.847814418537056191e+00
4.645000000000039364e+01, 1.853892154059046726e+00
4.655000000000039506e+01, 1.859982858731948907e+00
4.665000000000039648e+01, 1.866086566516115708e+00
4.675000000000039790e+01, 1.872203311473859877e+00
4.685000000000039933e+01, 1.878333127769703292e+00
4.695000000000040075e+01, 1.884476049670628317e+00
4.705000000000040217e+01, 1.890632111546330041e+00
4.715000000000040359e+01, 1.896801347869468968e+00
4.725000000000040501e+01, 1.902983793215925035e+00
4.735000000000040643e+01, 1.909179482265052741e+00
4.745000000000040785e+01, 1.915388449799936499e+00
4.755000000000040927e+01, 1.921610730707647985e+00
4.765000000000041069e+01, 1.927846359979503266e+00
4.775000000000041211e+01, 1.934095372711321925e+00
4.785000000000041354e+01, 1.940357804103686190e+00
4.795000000000041496e+01, 1.946633689462201611e+00
4.805000000000041638e+01, 1.952923064197758407e+00
4.815000000000041780e+01, 1.959225963826793482e+00
4.825000000000041922e+01, 1.965542423971553765e+00
4.835000000000042064e+01, 1.971872480360360669e+00
4.845000000000042206e+01, 1.978216168827874544e+00
4.855000000000042348e+01, 1.984573525315360687e+00
4.865000000000042490e+01, 1.990944585870956018e+00
4.875000000000042633e+01, 1.997329386649936644e+00
4.885000000000042775e+01, 2.003727963914986976e+00
4.895000000000042917e+01, 2.010140354036467958e+00
4.905000000000043059e+01, 2.016566593492688853e+00
4.915000000000043201e+01, 2.023006718870176357e+00
4.925000000000043343e+01, 2.029460766863948606e+00
4.935000000000043485e+01, 2.035928774277786957e+00
4.945000000000043627e+01, 2.042410778024509543e+00
4.955000000000043769e+01, 2.048906815126245728e+00
4.965000000000043912e+01, 2.055416922714712324e+00
4.975000000000044054e+01, 2.061941138031489373e+00
4.985000000000044196e+01, 2.068479498428297259e+00
4.995000000000044338e+01, 2.075032041367273816e+00
5.005000000000044480e+01, 2.081598804421254112e+00
5.015000000000044622e+01, 2.088179825274049772e+00
5.025000000000044764e+01, 2.094775141720728762e+00
5.035000000000044906e+01, 2.101384791667897822e+00
5.045000000000045048e+01, 2.108008813133982695e+00
5.055000000000045191e+01, 2.114647244249512781e+00
5.065000000000045333e+01, 2.121300123257403580e+00
5.075000000000045475e+01, 2.127967488513241356e+00
5.085000000000045617e+01, 2.134649378485569127e+00
5.095000000000045759e+01, 2.141345831756171325e+00
