1.514999999999996305e+01, 3.316770371806752079e-04
1.524999999999996270e+01, 3.322180896492579164e-04
1.534999999999996234e+01, 3.327607479041786711e-04
1.544999999999996199e+01, 3.333050198279828374e-04
1.554999999999996163e+01, 3.338509132536791250e-04
1.564999999999996128e+01, 3.343984359672511975e-04
1.574999999999996092e+01, 3.349475957100698587e-04
1.584999999999996056e+01, 3.354984001812105353e-04
1.594999999999996021e+01, 3.360508570396808785e-04
1.604999999999996163e+01, 3.366049739065618465e-04
1.614999999999996305e+01, 3.371607583670680679e-04
1.624999999999996447e+01, 3.377182179725294925e-04
1.634999999999996589e+01, 3.382773602422996413e-04
1.644999999999996732e+01, 3.388381926655921906e-04
1.654999999999996874e+01, 3.394007227032512031e-04
1.664999999999997016e+01, 3.399649577894561445e-04
1.674999999999997158e+01, 3.405309053333662383e-04
1.684999999999997300e+01, 3.410985727207052447e-04
1.694999999999997442e+01, 3.416679673152912150e-04
1.704999999999997584e+01, 3.422390964605123622e-04
1.714999999999997726e+01, 3.428119674807519738e-04
1.724999999999997868e+01, 3.433865876827637761e-04
1.734999999999998010e+01, 3.439629643570020880e-04
1.744999999999998153e+01, 3.445411047789054076e-04
1.754999999999998295e+01, 3.451210162101388539e-04
1.764999999999998437e+01, 3.457027058997950834e-04
1.774999999999998579e+01, 3.462861810855555789e-04
1.784999999999998721e+01, 3.468714489948151840e-04
1.794999999999998863e+01, 3.474585168457705337e-04
1.804999999999999005e+01, 3.480473918484737364e-04
1.814999999999999147e+01, 3.486380812058532041e-04
1.824999999999999289e+01, 3.492305921147030958e-04
1.834999999999999432e+01, 3.498249317666422939e-04
1.844999999999999574e+01, 3.504211073490439451e-04
1.854999999999999716e+01, 3.510191260459381130e-04
1.864999999999999858e+01, 3.516189950388859159e-04
1.875000000000000000e+01, 3.522207215078302462e-04
1.885000000000000142e+01, 3.528243126319194930e-04
1.895000000000000284e+01, 3.534297755903094721e-04
1.905000000000000426e+01, 3.540371175629410702e-04
1.915000000000000568e+01, 3.546463457312975056e-04
1.925000000000000711e+01, 3.552574672791393093e-04
1.935000000000000853e+01, 3.558704893932197353e-04
1.945000000000000995e+01, 3.564854192639806021e-04
1.955000000000001137e+01, 3.571022640862300812e-04
1.965000000000001279e+01, 3.577210310598009707e-04
1.975000000000001421e+01, 3.583417273901934102e-04
1.985000000000001563e+01, 3.589643602892001947e-04
1.995000000000001705e+01, 3.595889369755163128e-04
2.005000000000001847e+01, 3.602154646753324930e-04
2.015000000000001990e+01, 3.608439506229149272e-04
2.025000000000002132e+01, 3.614744020611701395e-04
2.035000000000002274e+01, 3.621068262421961404e-04
2.045000000000002416e+01, 3.627412304278204627e-04
2.055000000000002558e+01, 3.633776218901256191e-04
2.065000000000002700e+01, 3.640160079119620393e-04
2.075000000000002842e+01, 3.646563957874491332e-04
2.085000000000002984e+01, 3.652987928224652424e-04
2.095000000000003126e+01, 3.659432063351266947e-04
2.105000000000003268e+01, 3.665896436562554204e-04
2.115000000000003411e+01, 3.672381121298378412e-04
2.125000000000003553e+01, 3.678886191134723201e-04
2.135000000000003695e+01, 3.685411719788081551e-04
2.145000000000003837e+01, 3.691957781119755192e-04
2.155000000000003979e+01, 3.698524449140054267e-04
2.165000000000004121e+01, 3.705111798012425970e-04
2.175000000000004263e+01, 3.711719902057491029e-04
2.185000000000004405e+01, 3.718348835757006470e-04
2.195000000000004547e+01, 3.724998673757747058e-04
2.205000000000004690e+01, 3.731669490875316807e-04
2.215000000000004832e+01, 3.738361362097891109e-04
2.225000000000004974e+01, 3.745074362589881334e-04
2.235000000000005116e+01, 3.751808567695540347e-04
2.245000000000005258e+01, 3.758564052942506761e-04
2.255000000000005400e+01, 3.765340894045276013e-04
2.265000000000005542e+01, 3.772139166908619937e-04
2.275000000000005684e+01, 3.778958947630948876e-04
2.285000000000005826e+01, 3.785800312507615244e-04
2.295000000000005969e+01, 3.792663338034161797e-04
2.305000000000006111e+01, 3.799548100909522740e-04
2.315000000000006253e+01, 3.806454678039168996e-04
2.325000000000006395e+01, 3.813383146538212279e-04
2.335000000000006537e+01, 3.820333583734450075e-04
2.345000000000006679e+01, 3.827306067171379182e-04
2.355000000000006821e+01, 3.834300674611161000e-04
2.365000000000006963e+01, 3.841317484037533704e-04
2.375000000000007105e+01, 3.848356573658698928e-04
2.385000000000007248e+01, 3.855418021910164000e-04
2.395000000000007390e+01, 3.862501907457542441e-04
2.405000000000007532e+01, 3.869608309199315966e-04
2.415000000000007674e+01, 3.876737306269571011e-04
2.425000000000007816e+01, 3.883888978040690265e-04
2.435000000000007958e+01, 3.891063404126017642e-04
2.445000000000008100e+01, 3.898260664382487465e-04
2.455000000000008242e+01, 3.905480838913223305e-04
2.465000000000008384e+01, 3.912724008070108620e-04
2.475000000000008527e+01, 3.919990252456326501e-04
2.485000000000008669e+01, 3.927279652928874478e-04
2.495000000000008811e+01, 3.934592290601045175e-04
2.505000000000008953e+01, 3.941928246844889072e-04
2.515000000000009095e+01, 3.949287603293649630e-04
2.525000000000009237e+01, 3.956670441844168588e-04
2.535000000000009379e+01, 3.964076844659277172e-04
2.545000000000009521e+01, 3.971506894170158028e-04
2.555000000000009663e+01, 3.978960673078683853e-04
2.565000000000009805e+01, 3.986438264359742998e-04
2.575000000000009948e+01, 3.993939751263535817e-04
2.585000000000010090e+01, 4.001465217317858535e-04
2.595000000000010232e+01, 4.009014746330357305e-04
2.605000000000010374e+01, 4.016588422390782805e-04
2.615000000000010516e+01, 4.024186329873204724e-04
2.625000000000010658e+01, 4.031808553438225701e-04
2.635000000000010800e+01, 4.039455178035171413e-04
2.645000000000010942e+01, 4.047126288904267111e-04
2.655000000000011084e+01, 4.054821971578799521e-04
2.665000000000011227e+01, 4.062542311887258140e-04
2.675000000000011369e+01, 4.070287395955472201e-04
2.685000000000011511e+01, 4.078057310208726494e-04
2.695000000000011653e+01, 4.085852141373865257e-04
2.705000000000011795e+01, 4.093671976481386317e-04
2.715000000000011937e+01, 4.101516902867518959e-04
2.725000000000012079e+01, 4.109387008176293129e-04
2.735000000000012221e+01, 4.117282380361598874e-04
2.745000000000012363e+01, 4.125203107689225730e-04
2.755000000000012506e+01, 4.133149278738906980e-04
2.765000000000012648e+01, 4.141120982406337899e-04
2.775000000000012790e+01, 4.149118307905198333e-04
2.785000000000012932e+01, 4.157141344769152511e-04
2.795000000000013074e+01, 4.165190182853853191e-04
2.805000000000013216e+01, 4.173264912338927376e-04
2.815000000000013358e+01, 4.181365623729960406e-04
2.825000000000013500e+01, 4.189492407860468661e-04
2.835000000000013642e+01, 4.197645355893864141e-04
2.845000000000013785e+01, 4.205824559325416320e-04
2.855000000000013927e+01, 4.214030109984202095e-04
2.865000000000014069e+01, 4.222262100035054089e-04
2.875000000000014211e+01, 4.230520621980497038e-04
2.885000000000014353e+01, 4.238805768662687974e-04
2.895000000000014495e+01, 4.247117633265338511e-04
2.905000000000014637e+01, 4.255456309315634972e-04
2.915000000000014779e+01, 4.263821890686169888e-04
2.925000000000014921e+01, 4.272214471596838818e-04
2.935000000000015064e+01, 4.280634146616761550e-04
2.945000000000015206e+01, 4.289081010666178371e-04
2.955000000000015348e+01, 4.297555159018356637e-04
2.965000000000015490e+01, 4.306056687301482166e-04
2.975000000000015632e+01, 4.314585691500556048e-04
2.985000000000015774e+01, 4.323142263874170540e-04
2.995000000000015916e+01, 4.331724789059332534e-04
3.005000000000016058e+01, 4.340331520375372465e-04
3.015000000000016200e+01, 4.348960853402157882e-04
3.025000000000016342e+01, 4.357611181110180405e-04
3.035000000000016485e+01, 4.366281463034335552e-04
3.045000000000016627e+01, 4.374971484353179269e-04
3.055000000000016769e+01, 4.383681328763826008e-04
3.065000000000016911e+01, 4.392411079793916411e-04
3.075000000000017053e+01, 4.401160820809451213e-04
3.085000000000017195e+01, 4.409930635022431072e-04
3.095000000000017337e+01, 4.418720605498328889e-04
3.105000000000017479e+01, 4.427530815163375653e-04
3.115000000000017621e+01, 4.436361346811687435e-04
3.125000000000017764e+01, 4.445212283112212961e-04
3.135000000000017906e+01, 4.454083706615540776e-04
3.145000000000018048e+01, 4.462975699760534558e-04
3.155000000000018190e+01, 4.471888344880828575e-04
3.165000000000018332e+01, 4.480821724211172434e-04
3.175000000000018474e+01, 4.489775919893641398e-04
3.185000000000018616e+01, 4.498751013983697065e-04
3.195000000000018758e+01, 4.507747088456129348e-04
3.205000000000018900e+01, 4.516764225210858578e-04
3.215000000000019043e+01, 4.525802506078619976e-04
3.225000000000019185e+01, 4.534862012826516939e-04
3.235000000000019327e+01, 4.543942827163466986e-04
3.245000000000019469e+01, 4.553045030745521936e-04
3.255000000000019611e+01, 4.562168705181086177e-04
3.265000000000019753e+01, 4.571313932036022171e-04
3.275000000000019895e+01, 4.580480792838646461e-04
3.285000000000020037e+01, 4.589669369084629718e-04
3.295000000000020179e+01, 4.598879742241794881e-04
3.305000000000020322e+01, 4.608111993754816630e-04
3.315000000000020464e+01, 4.617366205049831416e-04
3.325000000000020606e+01, 4.626642457538947197e-04
3.335000000000020748e+01, 4.635940832624678366e-04
3.345000000000020890e+01, 4.645261411704277145e-04
3.355000000000021032e+01, 4.654604276173994492e-04
3.365000000000021174e+01, 4.663969507433251031e-04
3.375000000000021316e+01, 4.673357186888733167e-04
3.385000000000021458e+01, 4.682767395958408428e-04
3.395000000000021600e+01, 4.692200216075467626e-04
3.405000000000021743e+01, 4.701655728692187325e-04
3.415000000000021885e+01, 4.711134015283734307e-04
3.425000000000022027e+01, 4.720635157351886556e-04
3.435000000000022169e+01, 4.730159236428689183e-04
3.445000000000022311e+01, 4.739706334080053441e-04
3.455000000000022453e+01, 4.749276531909280919e-04
3.465000000000022595e+01, 4.758869911560529198e-04
3.475000000000022737e+01, 4.768486554722216244e-04
3.485000000000022879e+01, 4.778126543130368424e-04
3.495000000000023022e+01, 4.787789958571904555e-04
3.505000000000023164e+01, 4.797476882887866285e-04
3.515000000000023306e+01, 4.807187397976598600e-04
3.525000000000023448e+01, 4.816921585796864733e-04
3.535000000000023590e+01, 4.826679528370924222e-04
3.545000000000023732e+01, 4.836461307787544273e-04
3.555000000000023874e+01, 4.846267006204974274e-04
3.565000000000024016e+01, 4.856096705853866092e-04
3.575000000000024158e+01, 4.865950489040145040e-04
3.585000000000024301e+01, 4.875828438147840728e-04
3.595000000000024443e+01, 4.885730635641868588e-04
3.605000000000024585e+01, 4.895657164070769648e-04
3.615000000000024727e+01, 4.905608106069405316e-04
3.625000000000024869e+01, 4.915583544361614224e-04
3.635000000000025011e+01, 4.925583561762824063e-04
3.645000000000025153e+01, 4.935608241182625486e-04
3.655000000000025295e+01, 4.945657665627314556e-04
3.665000000000025437e+01, 4.955731918202378825e-04
3.675000000000025580e+01, 4.965831082114966063e-04
3.685000000000025722e+01, 4.975955240676311784e-04
3.695000000000025864e+01, 4.986104477304119072e-04
3.705000000000026006e+01, 4.996278875524921056e-04
3.715000000000026148e+01, 5.006478518976404356e-04
3.725000000000026290e+01, 5.016703491409692413e-04
3.735000000000026432e+01, 5.026953876691607134e-04
3.745000000000026574e+01, 5.037229758806891508e-04
3.755000000000026716e+01, 5.047531221860407282e-04
3.765000000000026859e+01, 5.057858350079302281e-04
3.775000000000027001e+01, 5.068211227815143036e-04
3.785000000000027143e+01, 5.078589939546023554e-04
3.795000000000027285e+01, 5.088994569878651326e-04
3.805000000000027427e+01, 5.099425203550391047e-04
3.815000000000027569e+01, 5.109881925431299663e-04
3.825000000000027711e+01, 5.120364820526122386e-04
3.835000000000027853e+01, 5.130873973976269199e-04
3.845000000000027995e+01, 5.141409471061766413e-04
3.855000000000028137e+01, 5.151971397203182219e-04
3.865000000000028280e+01, 5.162559837963530537e-04
3.875000000000028422e+01, 5.173174879050148863e-04
3.885000000000028564e+01, 5.183816606316552248e-04
3.895000000000028706e+01, 5.194485105764278616e-04
3.905000000000028848e+01, 5.205180463544689618e-04
3.915000000000028990e+01, 5.215902765960768244e-04
3.925000000000029132e+01, 5.226652099468891491e-04
3.935000000000029274e+01, 5.237428550680575928e-04
3.945000000000029416e+01, 5.248232206364213505e-04
3.955000000000029559e+01, 5.259063153446780258e-04
3.965000000000029701e+01, 5.269921479015533079e-04
3.975000000000029843e+01, 5.280807270319676141e-04
3.985000000000029985e+01, 5.291720614772022976e-04
3.995000000000030127e+01, 5.302661599950634708e-04
4.005000000000030269e+01, 5.313630313600436594e-04
4.015000000000030411e+01, 5.324626843634822646e-04
4.025000000000030553e+01, 5.335651278137245072e-04
4.035000000000030695e+01, 5.346703705362780947e-04
4.045000000000030838e+01, 5.357784213739688042e-04
4.055000000000030980e+01, 5.368892891870947646e-04
4.065000000000031122e+01, 5.380029828535779195e-04
4.075000000000031264e+01, 5.391195112691157072e-04
4.085000000000031406e+01, 5.402388833473298129e-04
4.095000000000031548e+01, 5.413611080199143798e-04
4.105000000000031690e+01, 5.424861942367824839e-04
4.115000000000031832e+01, 5.436141509662109845e-04
4.125000000000031974e+01, 5.447449871949846135e-04
4.135000000000032117e+01, 5.458787119285382237e-04
4.145000000000032259e+01, 5.470153341910980599e-04
4.155000000000032401e+01, 5.481548630258210788e-04
4.165000000000032543e+01, 5.492973074949341608e-04
4.175000000000032685e+01, 5.504426766798710445e-04
4.185000000000032827e+01, 5.515909796814088282e-04
4.195000000000032969e+01, 5.527422256198024101e-04
4.205000000000033111e+01, 5.538964236349188221e-04
4.215000000000033253e+01, 5.550535828863697183e-04
4.225000000000033396e+01, 5.562137125536424555e-04
4.235000000000033538e+01, 5.573768218362316071e-04
4.245000000000033680e+01, 5.585429199537672237e-04
4.255000000000033822e+01, 5.597120161461436368e-04
4.265000000000033964e+01, 5.608841196736470691e-04
4.275000000000034106e+01, 5.620592398170814021e-04
4.285000000000034248e+01, 5.632373858778936182e-04
4.295000000000034390e+01, 5.644185671782987008e-04
4.305000000000034532e+01, 5.656027930614016073e-04
4.315000000000034674e+01, 5.667900728913217350e-04
4.325000000000034817e+01, 5.679804160533120753e-04
4.335000000000034959e+01, 5.691738319538819455e-04
4.345000000000035101e+01, 5.703703300209148411e-04
4.355000000000035243e+01, 5.715699197037891078e-04
4.365000000000035385e+01, 5.727726104734941681e-04
4.375000000000035527e+01, 5.739784118227488074e-04
4.385000000000035669e+01, 5.751873332661170757e-04
4.395000000000035811e+01, 5.763993843401237546e-04
4.405000000000035953e+01, 5.776145746033690661e-04
4.415000000000036096e+01, 5.788329136366426224e-04
4.425000000000036238e+01, 5.800544110430363998e-04
4.435000000000036380e+01, 5.812790764480574952e-04
4.445000000000036522e+01, 5.825069194997391491e-04
4.455000000000036664e+01, 5.837379498687520927e-04
4.465000000000036806e+01, 5.849721772485147030e-04
4.475000000000036948e+01, 5.862096113553020736e-04
4.485000000000037090e+01, 5.874502619283554104e-04
4.495000000000037232e+01, 5.886941387299894765e-04
4.505000000000037375e+01, 5.899412515457001446e-04
4.515000000000037517e+01, 5.911916101842716251e-04
4.525000000000037659e+01, 5.924452244778816330e-04
4.535000000000037801e+01, 5.937021042822077490e-04
4.545000000000037943e+01, 5.949622594765317189e-04
4.555000000000038085e+01, 5.962256999638431039e-04
4.565000000000038227e+01, 5.974924356709445565e-04
4.575000000000038369e+01, 5.987624765485528681e-04
4.585000000000038511e+01, 6.000358325714025103e-04
4.595000000000038654e+01, 6.013125137383466823e-04
4.605000000000038796e+01, 6.025925300724591181e-04
4.615000000000038938e+01, 6.038758916211345914e-04
4.625000000000039080e+01, 6.051626084561882290e-04
4.635000000000039222e+01, 6.064526906739563412e-04
4.645000000000039364e+01, 6.077461483953945426e-04
4.655000000000039506e+01, 6.090429917661759800e-04
4.665000000000039648e+01, 6.103432309567897790e-04
4.675000000000039790e+01, 6.116468761626380791e-04
4.685000000000039933e+01, 6.129539376041332876e-04
4.695000000000040075e+01, 6.142644255267938136e-04
4.705000000000040217e+01, 6.155783502013406714e-04
4.715000000000040359e+01, 6.168957219237922391e-04
4.725000000000040501e+01, 6.182165510155590181e-04
4.735000000000040643e+01, 6.195408478235388261e-04
4.745000000000040785e+01, 6.208686227202098217e-04
4.755000000000040927e+01, 6.221998861037241792e-04
4.765000000000041069e+01, 6.235346483980014386e-04
4.775000000000041211e+01, 6.248729200528207713e-04
4.785000000000041354e+01, 6.262147115439128118e-04
4.795000000000041496e+01, 6.275600333730513812e-04
4.805000000000041638e+01, 6.289088960681446690e-04
4.815000000000041780e+01, 6.302613101833263055e-04
4.825000000000041922e+01, 6.316172862990448089e-04
4.835000000000042064e+01, 6.329768350221547666e-04
4.845000000000042206e+01, 6.343399669860042217e-04
4.855000000000042348e+01, 6.357066928505260717e-04
4.865000000000042490e+01, 6.370770233023246958e-04
4.875000000000042633e+01, 6.384509690547652931e-04
4.885000000000042775e+01, 6.398285408480612699e-04
4.895000000000042917e+01, 6.412097494493614091e-04
4.905000000000043059e+01, 6.425946056528371482e-04
4.915000000000043201e+01, 6.439831202797692078e-04
4.925000000000043343e+01, 6.453753041786334599e-04
4.935000000000043485e+01, 6.467711682251869052e-04
4.945000000000043627e+01, 6.481707233225529998e-04
4.955000000000043769e+01, 6.495739804013067652e-04
4.965000000000043912e+01, 6.509809504195594645e-04
4.975000000000044054e+01, 6.523916443630425194e-04
4.985000000000044196e+01, 6.538060732451918614e-04
4.995000000000044338e+01, 6.552242481072310899e-04
5.005000000000044480e+01, 6.566461800182550644e-04
5.015000000000044622e+01, 6.580718800753121954e-04
5.025000000000044764e+01, 6.595013594034871687e-04
5.035000000000044906e+01, 6.609346291559826947e-04
5.045000000000045048e+01, 6.623717005142015822e-04
5.055000000000045191e+01, 6.638125846878281623e-04
5.065000000000045333e+01, 6.652572929149088441e-04
5.075000000000045475e+01, 6.667058364619327798e-04
5.085000000000045617e+01, 6.681582266239126378e-04
5.095000000000045759e+01, 6.696144747244642910e-04
