1.644999999999996732e+01, 3.759487636729203375e-03
1.654999999999996874e+01, 3.786295780640272328e-03
1.664999999999997016e+01, 3.813104113378478367e-03
1.674999999999997158e+01, 3.839912635082727305e-03
1.684999999999997300e+01, 3.866721345891816972e-03
1.694999999999997442e+01, 3.893530245944435905e-03
1.704999999999997584e+01, 3.920339335379165527e-03
1.714999999999997726e+01, 3.947148614334479270e-03
1.724999999999997868e+01, 3.973958082948743885e-03
1.734999999999998010e+01, 4.000767741360216831e-03
1.744999999999998153e+01, 4.027577589707050619e-03
1.754999999999998295e+01, 4.054387628127290207e-03
1.764999999999998437e+01, 4.081197856758872131e-03
1.774999999999998579e+01, 4.108008275739628845e-03
1.784999999999998721e+01, 4.134818885207285251e-03
1.794999999999998863e+01, 4.161629685299460431e-03
1.804999999999999005e+01, 4.188440676153666782e-03
1.814999999999999147e+01, 4.215251857907311751e-03
1.824999999999999289e+01, 4.242063230697696967e-03
1.834999999999999432e+01, 4.268874794662019106e-03
1.844999999999999574e+01, 4.295686549937021217e-03
1.854999999999999716e+01, 4.322498496658821847e-03
1.864999999999999858e+01, 4.349310634962984430e-03
1.875000000000000000e+01, 4.376122964984519026e-03
1.885000000000000142e+01, 4.402935486857883184e-03
1.895000000000000284e+01, 4.429748200716982810e-03
1.905000000000000426e+01, 4.456561106695171304e-03
1.915000000000000568e+01, 4.483374204925253022e-03
1.925000000000000711e+01, 4.510187495539481548e-03
1.935000000000000853e+01, 4.537000978669561424e-03
1.945000000000000995e+01, 4.563814654446648154e-03
1.955000000000001137e+01, 4.590628523001349069e-03
1.965000000000001279e+01, 4.617442584463725928e-03
1.975000000000001421e+01, 4.644256838963292319e-03
1.985000000000001563e+01, 4.671071286629017126e-03
1.995000000000001705e+01, 4.697885927589323662e-03
2.005000000000001847e+01, 4.724700761972089672e-03
2.015000000000001990e+01, 4.751515789904650795e-03
2.025000000000002132e+01, 4.778331011513797973e-03
2.035000000000002274e+01, 4.805146426925780909e-03
2.045000000000002416e+01, 4.831962036266306340e-03
2.055000000000002558e+01, 4.858777839660541505e-03
2.065000000000002700e+01, 4.885593837233110671e-03
2.075000000000002842e+01, 4.912410029108100346e-03
2.085000000000002984e+01, 4.939226415409057533e-03
2.095000000000003126e+01, 4.966042996258989740e-03
2.105000000000003268e+01, 4.992859771780367578e-03
2.115000000000003411e+01, 5.019676742095123892e-03
2.125000000000003553e+01, 5.046493907324654631e-03
2.135000000000003695e+01, 5.073311267589820581e-03
2.145000000000003837e+01, 5.100128823010947367e-03
2.155000000000003979e+01, 5.126946573707825451e-03
2.165000000000004121e+01, 5.153764519799711868e-03
2.175000000000004263e+01, 5.180582661405329359e-03
2.185000000000004405e+01, 5.207400998642868969e-03
2.195000000000004547e+01, 5.234219531629990055e-03
2.205000000000004690e+01, 5.261038260483819409e-03
2.215000000000004832e+01, 5.287857185320953002e-03
2.225000000000004974e+01, 5.314676306257457711e-03
2.235000000000005116e+01, 5.341495623408870456e-03
2.245000000000005258e+01, 5.368315136890199069e-03
2.255000000000005400e+01, 5.395134846815924021e-03
2.265000000000005542e+01, 5.421954753299997563e-03
2.275000000000005684e+01, 5.448774856455844591e-03
2.285000000000005826e+01, 5.475595156396364377e-03
2.295000000000005969e+01, 5.502415653233929706e-03
2.305000000000006111e+01, 5.529236347080389476e-03
2.315000000000006253e+01, 5.556057238047067831e-03
2.325000000000006395e+01, 5.582878326244786714e-03
2.335000000000006537e+01, 5.609699611784070561e-03
2.345000000000006679e+01, 5.636521094775370083e-03
2.355000000000006821e+01, 5.663342775329064868e-03
2.365000000000006963e+01, 5.690164653555459910e-03
2.375000000000007105e+01, 5.716986729564789947e-03
2.385000000000007248e+01, 5.743809003467216859e-03
2.395000000000007390e+01, 5.770631475372830534e-03
2.405000000000007532e+01, 5.797454145391648869e-03
2.415000000000007674e+01, 5.824277013633618640e-03
2.425000000000007816e+01, 5.851100080208613760e-03
2.435000000000007958e+01, 5.877923345226437023e-03
2.445000000000008100e+01, 5.904746808796819228e-03
2.455000000000008242e+01, 5.931570471029420921e-03
2.465000000000008384e+01, 5.958394332033831522e-03
2.475000000000008527e+01, 5.985218391919567595e-03
2.485000000000008669e+01, 6.012042650796076311e-03
2.495000000000008811e+01, 6.038867108772732854e-03
2.505000000000008953e+01, 6.065691765958842151e-03
2.515000000000009095e+01, 6.092516622463638003e-03
2.525000000000009237e+01, 6.119341678396283957e-03
2.535000000000009379e+01, 6.146166933865873303e-03
2.545000000000009521e+01, 6.172992388981427339e-03
2.555000000000009663e+01, 6.199818043851899711e-03
2.565000000000009805e+01, 6.226643898586171205e-03
2.575000000000009948e+01, 6.253469953293054086e-03
2.585000000000010090e+01, 6.280296208081290361e-03
2.595000000000010232e+01, 6.307122663059552652e-03
2.605000000000010374e+01, 6.333949318336442452e-03
2.615000000000010516e+01, 6.360776174020492738e-03
2.625000000000010658e+01, 6.387603230220166226e-03
2.635000000000010800e+01, 6.414430487043856245e-03
2.645000000000010942e+01, 6.441257944599887604e-03
2.655000000000011084e+01, 6.468085602996515721e-03
2.665000000000011227e+01, 6.494913462341925757e-03
2.675000000000011369e+01, 6.521741522744234354e-03
2.685000000000011511e+01, 6.548569784311489630e-03
2.695000000000011653e+01, 6.575398247151670317e-03
2.705000000000011795e+01, 6.602226911372687489e-03
2.715000000000011937e+01, 6.629055777082381966e-03
2.725000000000012079e+01, 6.655884844388527781e-03
2.735000000000012221e+01, 6.682714113398828711e-03
2.745000000000012363e+01, 6.709543584220921744e-03
2.755000000000012506e+01, 6.736373256962375350e-03
2.765000000000012648e+01, 6.763203131730689474e-03
2.775000000000012790e+01, 6.790033208633295542e-03
2.785000000000012932e+01, 6.816863487777558191e-03
2.795000000000013074e+01, 6.843693969270774405e-03
2.805000000000013216e+01, 6.870524653220171779e-03
2.815000000000013358e+01, 6.897355539732911989e-03
2.825000000000013500e+01, 6.924186628916089055e-03
2.835000000000013642e+01, 6.951017920876728477e-03
2.845000000000013785e+01, 6.977849415721788968e-03
2.855000000000013927e+01, 7.004681113558162454e-03
2.865000000000014069e+01, 7.031513014492673207e-03
2.875000000000014211e+01, 7.058345118632079578e-03
2.885000000000014353e+01, 7.085177426083071398e-03
2.895000000000014495e+01, 7.112009936952272578e-03
2.905000000000014637e+01, 7.138842651346241110e-03
2.915000000000014779e+01, 7.165675569371466463e-03
2.925000000000014921e+01, 7.192508691134373057e-03
2.935000000000015064e+01, 7.219342016741318521e-03
2.945000000000015206e+01, 7.246175546298594568e-03
2.955000000000015348e+01, 7.273009279912426121e-03
2.965000000000015490e+01, 7.299843217688972187e-03
2.975000000000015632e+01, 7.326677359734324983e-03
2.985000000000015774e+01, 7.353511706154512544e-03
2.995000000000015916e+01, 7.380346257055495247e-03
3.005000000000016058e+01, 7.407181012543169289e-03
3.015000000000016200e+01, 7.434015972723364077e-03
3.025000000000016342e+01, 7.460851137701844833e-03
3.035000000000016485e+01, 7.487686507584309994e-03
3.045000000000016627e+01, 7.514522082476392945e-03
3.055000000000016769e+01, 7.541357862483662015e-03
3.065000000000016911e+01, 7.568193847711620487e-03
3.075000000000017053e+01, 7.595030038265706586e-03
3.085000000000017195e+01, 7.621866434251293489e-03
3.095000000000017337e+01, 7.648703035773689318e-03
3.105000000000017479e+01, 7.675539842938138013e-03
3.115000000000017621e+01, 7.702376855849818460e-03
3.125000000000017764e+01, 7.729214074613845360e-03
3.135000000000017906e+01, 7.756051499335268364e-03
3.145000000000018048e+01, 7.782889130119072935e-03
3.155000000000018190e+01, 7.809726967070179486e-03
3.165000000000018332e+01, 7.836565010293445113e-03
3.175000000000018474e+01, 7.863403259893663594e-03
3.185000000000018616e+01, 7.890241715975564521e-03
3.195000000000018758e+01, 7.917080378643810701e-03
3.205000000000018900e+01, 7.943919248003005959e-03
3.215000000000019043e+01, 7.970758324157686467e-03
3.225000000000019185e+01, 7.997597607212324211e-03
3.235000000000019327e+01, 8.024437097271332198e-03
3.245000000000019469e+01, 8.051276794439055778e-03
3.255000000000019611e+01, 8.078116698819779590e-03
3.265000000000019753e+01, 8.104956810517722349e-03
3.275000000000019895e+01, 8.131797129637042057e-03
3.285000000000020037e+01, 8.158637656281832531e-03
3.295000000000020179e+01, 8.185478390556123404e-03
3.305000000000020322e+01, 8.212319332563885327e-03
3.315000000000020464e+01, 8.239160482409021297e-03
3.325000000000020606e+01, 8.266001840195375330e-03
3.335000000000020748e+01, 8.292843406026725525e-03
3.345000000000020890e+01, 8.319685180006790998e-03
3.355000000000021032e+01, 8.346527162239224945e-03
3.365000000000021174e+01, 8.373369352827621584e-03
3.375000000000021316e+01, 8.400211751875510946e-03
3.385000000000021458e+01, 8.427054359486360613e-03
3.395000000000021600e+01, 8.453897175763577451e-03
3.405000000000021743e+01, 8.480740200810504142e-03
3.415000000000021885e+01, 8.507583434730424388e-03
3.425000000000022027e+01, 8.534426877626557703e-03
3.435000000000022169e+01, 8.561270529602062890e-03
3.445000000000022311e+01, 8.588114390760036299e-03
3.455000000000022453e+01, 8.614958461203513565e-03
3.465000000000022595e+01, 8.641802741035469609e-03
3.475000000000022737e+01, 8.668647230358816902e-03
3.485000000000022879e+01, 8.695491929276405463e-03
3.495000000000023022e+01, 8.722336837891026332e-03
3.505000000000023164e+01, 8.749181956305408098e-03
3.515000000000023306e+01, 8.776027284622218635e-03
3.525000000000023448e+01, 8.802872822944065104e-03
3.535000000000023590e+01, 8.829718571373493946e-03
3.545000000000023732e+01, 8.856564530012990891e-03
3.555000000000023874e+01, 8.883410698964979216e-03
3.565000000000024016e+01, 8.910257078331823219e-03
3.575000000000024158e+01, 8.937103668215828217e-03
3.585000000000024301e+01, 8.963950468719235343e-03
3.595000000000024443e+01, 8.990797479944230217e-03
3.605000000000024585e+01, 9.017644701992932540e-03
3.615000000000024727e+01, 9.044492134967406505e-03
3.625000000000024869e+01, 9.071339778969653850e-03
3.635000000000025011e+01, 9.098187634101617335e-03
3.645000000000025153e+01, 9.125035700465179006e-03
3.655000000000025295e+01, 9.151883978162161926e-03
3.665000000000025437e+01, 9.178732467294330177e-03
3.675000000000025580e+01, 9.205581167963385394e-03
3.685000000000025722e+01, 9.232430080270971964e-03
3.695000000000025864e+01, 9.259279204318673559e-03
3.705000000000026006e+01, 9.286128540208016605e-03
3.715000000000026148e+01, 9.312978088040465077e-03
3.725000000000026290e+01, 9.339827847917425707e-03
3.735000000000026432e+01, 9.366677819940244509e-03
3.745000000000026574e+01, 9.393528004210211987e-03
3.755000000000026716e+01, 9.420378400828556195e-03
3.765000000000026859e+01, 9.447229009896446206e-03
3.775000000000027001e+01, 9.474079831514995581e-03
3.785000000000027143e+01, 9.500930865785255433e-03
3.795000000000027285e+01, 9.527782112808219628e-03
3.805000000000027427e+01, 9.554633572684824785e-03
3.815000000000027569e+01, 9.581485245515946811e-03
3.825000000000027711e+01, 9.608337131402404363e-03
3.835000000000027853e+01, 9.635189230444958855e-03
3.845000000000027995e+01, 9.662041542744310985e-03
3.855000000000028137e+01, 9.688894068401105938e-03
3.865000000000028280e+01, 9.715746807515928188e-03
3.875000000000028422e+01, 9.742599760189306693e-03
3.885000000000028564e+01, 9.769452926521709699e-03
3.895000000000028706e+01, 9.796306306613549938e-03
3.905000000000028848e+01, 9.823159900565182900e-03
3.915000000000028990e+01, 9.850013708476903357e-03
3.925000000000029132e+01, 9.876867730448952304e-03
3.935000000000029274e+01, 9.903721966581510022e-03
3.945000000000029416e+01, 9.930576416974699547e-03
3.955000000000029559e+01, 9.957431081728588401e-03
3.965000000000029701e+01, 9.984285960943186863e-03
3.975000000000029843e+01, 1.001114105471844623e-02
3.985000000000029985e+01, 1.003799636315426229e-02
3.995000000000030127e+01, 1.006485188635047358e-02
4.005000000000030269e+01, 1.009170762440685966e-02
4.015000000000030411e+01, 1.011856357742314631e-02
4.025000000000030553e+01, 1.014541974549899861e-02
4.035000000000030695e+01, 1.017227612873402957e-02
4.045000000000030838e+01, 1.019913272722779325e-02
4.055000000000030980e+01, 1.022598954107978644e-02
4.065000000000031122e+01, 1.025284657038944870e-02
4.075000000000031264e+01, 1.027970381525616754e-02
4.085000000000031406e+01, 1.030656127577926975e-02
4.095000000000031548e+01, 1.033341895205802663e-02
4.105000000000031690e+01, 1.036027684419165394e-02
4.115000000000031832e+01, 1.038713495227931369e-02
4.125000000000031974e+01, 1.041399327642010715e-02
4.135000000000032117e+01, 1.044085181671308357e-02
4.145000000000032259e+01, 1.046771057325723321e-02
4.155000000000032401e+01, 1.049456954615149429e-02
4.165000000000032543e+01, 1.052142873549474604e-02
4.175000000000032685e+01, 1.054828814138581393e-02
4.185000000000032827e+01, 1.057514776392346617e-02
4.195000000000032969e+01, 1.060200760320641721e-02
4.205000000000033111e+01, 1.062886765933332422e-02
4.215000000000033253e+01, 1.065572793240279065e-02
4.225000000000033396e+01, 1.068258842251336438e-02
4.235000000000033538e+01, 1.070944912976353781e-02
4.245000000000033680e+01, 1.073631005425174784e-02
4.255000000000033822e+01, 1.076317119607637755e-02
4.265000000000033964e+01, 1.079003255533575456e-02
4.275000000000034106e+01, 1.081689413212815094e-02
4.285000000000034248e+01, 1.084375592655178328e-02
4.295000000000034390e+01, 1.087061793870481609e-02
4.305000000000034532e+01, 1.089748016868535667e-02
4.315000000000034674e+01, 1.092434261659145853e-02
4.325000000000034817e+01, 1.095120528252112140e-02
4.335000000000034959e+01, 1.097806816657228950e-02
4.345000000000035101e+01, 1.100493126884285328e-02
4.355000000000035243e+01, 1.103179458943064940e-02
4.365000000000035385e+01, 1.105865812843345904e-02
4.375000000000035527e+01, 1.108552188594901129e-02
4.385000000000035669e+01, 1.111238586207497804e-02
4.395000000000035811e+01, 1.113925005690897911e-02
4.405000000000035953e+01, 1.116611447054858056e-02
4.415000000000036096e+01, 1.119297910309129292e-02
4.425000000000036238e+01, 1.121984395463457469e-02
4.435000000000036380e+01, 1.124670902527583061e-02
4.445000000000036522e+01, 1.127357431511241161e-02
4.455000000000036664e+01, 1.130043982424161486e-02
4.465000000000036806e+01, 1.132730555276068377e-02
4.475000000000036948e+01, 1.135417150076680794e-02
4.485000000000037090e+01, 1.138103766835712322e-02
4.495000000000037232e+01, 1.140790405562871514e-02
4.505000000000037375e+01, 1.143477066267861199e-02
4.515000000000037517e+01, 1.146163748960379175e-02
4.525000000000037659e+01, 1.148850453650117863e-02
4.535000000000037801e+01, 1.151537180346764479e-02
4.545000000000037943e+01, 1.154223929060000688e-02
4.555000000000038085e+01, 1.156910699799502951e-02
4.565000000000038227e+01, 1.159597492574942698e-02
4.575000000000038369e+01, 1.162284307395985809e-02
4.585000000000038511e+01, 1.164971144272292959e-02
4.595000000000038654e+01, 1.167658003213519619e-02
4.605000000000038796e+01, 1.170344884229315881e-02
4.615000000000038938e+01, 1.173031787329326982e-02
4.625000000000039080e+01, 1.175718712523192433e-02
4.635000000000039222e+01, 1.178405659820546715e-02
4.645000000000039364e+01, 1.181092629231019105e-02
4.655000000000039506e+01, 1.183779620764233674e-02
4.665000000000039648e+01, 1.186466634429809291e-02
4.675000000000039790e+01, 1.189153670237359621e-02
4.685000000000039933e+01, 1.191840728196492949e-02
4.695000000000040075e+01, 1.194527808316812705e-02
4.705000000000040217e+01, 1.197214910607916766e-02
4.715000000000040359e+01, 1.199902035079398153e-02
4.725000000000040501e+01, 1.202589181740844511e-02
4.735000000000040643e+01, 1.205276350601838450e-02
4.745000000000040785e+01, 1.207963541671957380e-02
4.755000000000040927e+01, 1.210650754960773678e-02
4.765000000000041069e+01, 1.213337990477854171e-02
4.775000000000041211e+01, 1.216025248232761001e-02
4.785000000000041354e+01, 1.218712528235051107e-02
4.795000000000041496e+01, 1.221399830494276049e-02
4.805000000000041638e+01, 1.224087155019982706e-02
4.815000000000041780e+01, 1.226774501821712403e-02
4.825000000000041922e+01, 1.229461870909001435e-02
4.835000000000042064e+01, 1.232149262291381241e-02
4.845000000000042206e+01, 1.234836675978378054e-02
4.855000000000042348e+01, 1.237524111979513078e-02
4.865000000000042490e+01, 1.240211570304302312e-02
4.875000000000042633e+01, 1.242899050962256724e-02
4.885000000000042775e+01, 1.245586553962882252e-02
4.895000000000042917e+01, 1.248274079315679803e-02
4.905000000000043059e+01, 1.250961627030145254e-02
4.915000000000043201e+01, 1.253649197115769449e-02
4.925000000000043343e+01, 1.256336789582038031e-02
4.935000000000043485e+01, 1.259024404438431784e-02
4.945000000000043627e+01, 1.261712041694426287e-02
4.955000000000043769e+01, 1.264399701359492437e-02
4.965000000000043912e+01, 1.267087383443095752e-02
4.975000000000044054e+01, 1.269775087954696895e-02
4.985000000000044196e+01, 1.272462814903751668e-02
4.995000000000044338e+01, 1.275150564299710673e-02
5.005000000000044480e+01, 1.277838336152019652e-02
5.015000000000044622e+01, 1.280526130470119490e-02
5.025000000000044764e+01, 1.283213947263445696e-02
5.035000000000044906e+01, 1.285901786541429268e-02
5.045000000000045048e+01, 1.288589648313495824e-02
5.055000000000045191e+01, 1.291277532589066475e-02
5.065000000000045333e+01, 1.293965439377557126e-02
5.075000000000045475e+01, 1.296653368688378653e-02
5.085000000000045617e+01, 1.299341320530937247e-02
5.095000000000045759e+01, 1.302029294914633893e-02
