0.000000000000000000e+00, 0.000000000000000000e+00
1.000000000000000082e-05, -5.154405642792052284e-05
2.000000000000000164e-05, -1.030909872359644502e-04
3.000000000000000415e-05, -1.546408171687027101e-04
4.000000000000000327e-05, -2.061935707621489653e-04
5.000000000000000240e-05, -2.577492723480109935e-04
6.000000000000000152e-05, -3.093079460577979499e-04
7.000000000000000742e-05, -3.608696158267911359e-04
8.000000000000000654e-05, -4.124343053978848125e-04
9.000000000000000567e-05, -4.640020383253018422e-04
1.000000000000000048e-04, -5.155728379781911262e-04
1.100000000000000039e-04, -5.671467275441115794e-04
1.200000000000000030e-04, -6.187237300324077401e-04
1.300000000000000157e-04, -6.703038682774821629e-04
1.400000000000000148e-04, -7.218871649419679026e-04
1.500000000000000140e-04, -7.734736425198075402e-04
1.600000000000000131e-04, -8.250633233392398345e-04
1.700000000000000122e-04, -8.766562295657002882e-04
1.800000000000000113e-04, -9.282523832046390977e-04
1.900000000000000105e-04, -9.798518061042563784e-04
2.000000000000000096e-04, -1.031454519958163339e-03
2.100000000000000087e-04, -1.083060546307968754e-03
2.200000000000000078e-04, -1.134669906545793987e-03
2.300000000000000070e-04, -1.186282621916720905e-03
2.400000000000000061e-04, -1.237898713521172998e-03
2.500000000000000052e-04, -1.289518201310284762e-03
2.600000000000000314e-04, -1.341141102611429024e-03
2.700000000000000577e-04, -1.392767434650413151e-03
2.800000000000000839e-04, -1.444397214552796361e-03
2.900000000000001101e-04, -1.496030459345187077e-03
3.000000000000001363e-04, -1.547667185956525318e-03
3.100000000000001626e-04, -1.599307411219345583e-03
3.200000000000001888e-04, -1.650951151871021295e-03
3.300000000000002150e-04, -1.702598424554989951e-03
3.400000000000002413e-04, -1.754249245821959836e-03
3.500000000000002675e-04, -1.805903632131096361e-03
3.600000000000002937e-04, -1.857561599851191483e-03
3.700000000000003200e-04, -1.909223165261811437e-03
3.800000000000003462e-04, -1.960888344554427131e-03
3.900000000000003724e-04, -2.012557153833524799e-03
4.000000000000003986e-04, -2.064229609117697577e-03
4.100000000000004249e-04, -2.115905726340720598e-03
4.200000000000004511e-04, -2.167585521352603101e-03
4.300000000000004773e-04, -2.219269009920627530e-03
4.400000000000005036e-04, -2.270956207730368687e-03
4.500000000000005298e-04, -2.322647130386692061e-03
4.600000000000005560e-04, -2.374341793414740890e-03
4.700000000000005822e-04, -2.426040212260899796e-03
4.800000000000006085e-04, -2.477742402293746718e-03
4.900000000000006347e-04, -2.529448378804983154e-03
5.000000000000006609e-04, -2.581158157010355735e-03
5.100000000000006872e-04, -2.632871752050550910e-03
5.200000000000007134e-04, -2.684589178992085722e-03
5.300000000000007396e-04, -2.736310452828173007e-03
5.400000000000007658e-04, -2.788035588479577907e-03
5.500000000000007921e-04, -2.839764600795458352e-03
5.600000000000008183e-04, -2.891497504554189045e-03
5.700000000000008445e-04, -2.943234314464172451e-03
5.800000000000008708e-04, -2.994975045164637202e-03
5.900000000000008970e-04, -3.046719711226419589e-03
6.000000000000009232e-04, -3.098468327152732911e-03
6.100000000000009494e-04, -3.150220907379929457e-03
6.200000000000009757e-04, -3.201977466278239058e-03
6.300000000000010019e-04, -3.253738018152501146e-03
6.400000000000010281e-04, -3.305502577242886830e-03
6.500000000000010544e-04, -3.357271157725605359e-03
6.600000000000010806e-04, -3.409043773713595852e-03
6.700000000000011068e-04, -3.460820439257215539e-03
6.800000000000011331e-04, -3.512601168344909805e-03
6.900000000000011593e-04, -3.564385974903875719e-03
7.000000000000011855e-04, -3.616174872800708654e-03
7.100000000000012117e-04, -3.667967875842046300e-03
7.200000000000012380e-04, -3.719764997775195335e-03
7.300000000000012642e-04, -3.771566252288752023e-03
7.400000000000012904e-04, -3.823371653013213269e-03
7.500000000000013167e-04, -3.875181213521572497e-03
7.600000000000013429e-04, -3.926994947329913790e-03
7.700000000000013691e-04, -3.978812867897988693e-03
7.800000000000013953e-04, -4.030634988629791700e-03
7.900000000000014216e-04, -4.082461322874118836e-03
8.000000000000014478e-04, -4.134291883925127545e-03
8.100000000000014740e-04, -4.186126685022875313e-03
8.200000000000015003e-04, -4.237965739353859174e-03
8.300000000000015265e-04, -4.289809060051545664e-03
8.400000000000015527e-04, -4.341656660196891240e-03
8.500000000000015789e-04, -4.393508552818851422e-03
8.600000000000016052e-04, -4.445364750894890797e-03
8.700000000000016314e-04, -4.497225267351476555e-03
8.800000000000016576e-04, -4.549090115064566807e-03
8.900000000000016839e-04, -4.600959306860100649e-03
9.000000000000017101e-04, -4.652832855514464801e-03
9.100000000000017363e-04, -4.704710773754968919e-03
9.200000000000017625e-04, -4.756593072687017795e-03
9.300000000000017888e-04, -4.808479762550959928e-03
9.400000000000018150e-04, -4.860370853557690815e-03
9.500000000000018412e-04, -4.912266355888782188e-03
9.600000000000018675e-04, -4.964166279696616453e-03
9.700000000000018937e-04, -5.016070635104527206e-03
9.800000000000019199e-04, -5.067979432206928467e-03
9.900000000000019462e-04, -5.119892681069466468e-03
1.000000000000001972e-03, -5.171810391729153231e-03
1.010000000000001999e-03, -5.223732574194512278e-03
1.020000000000002025e-03, -5.275659238445726956e-03
1.030000000000002051e-03, -5.327590394434780947e-03
1.040000000000002077e-03, -5.379526052085610056e-03
1.050000000000002104e-03, -5.431466221294253133e-03
1.060000000000002130e-03, -5.483410911928992583e-03
1.070000000000002156e-03, -5.535360133830510496e-03
1.080000000000002182e-03, -5.587313896812043032e-03
1.090000000000002208e-03, -5.639272210659517469e-03
1.100000000000002235e-03, -5.691235085131721334e-03
1.110000000000002261e-03, -5.743202529960438583e-03
1.120000000000002287e-03, -5.795174554850610060e-03
1.130000000000002313e-03, -5.847151169480487021e-03
1.140000000000002340e-03, -5.899132383501774247e-03
1.150000000000002366e-03, -5.951118206539789644e-03
1.160000000000002392e-03, -6.003108648193611688e-03
1.170000000000002418e-03, -6.055103718036237287e-03
1.180000000000002445e-03, -6.107103425614722296e-03
1.190000000000002471e-03, -6.159107780450344578e-03
1.200000000000002497e-03, -6.211116792038747988e-03
1.210000000000002523e-03, -6.263130469850095895e-03
1.220000000000002549e-03, -6.315148823329212562e-03
1.230000000000002576e-03, -6.367171861895748811e-03
1.240000000000002602e-03, -6.419199594944314732e-03
1.250000000000002628e-03, -6.471232031844641013e-03
1.260000000000002654e-03, -6.523269181941714241e-03
1.270000000000002681e-03, -6.575311054555936507e-03
1.280000000000002707e-03, -6.627357658983266779e-03
1.290000000000002733e-03, -6.679409004495362283e-03
1.300000000000002759e-03, -6.731465100339730293e-03
1.310000000000002785e-03, -6.783525955739872111e-03
1.320000000000002812e-03, -6.835591579895420981e-03
1.330000000000002838e-03, -6.887661981982294741e-03
1.340000000000002864e-03, -6.939737171152832867e-03
1.350000000000002890e-03, -6.991817156535930049e-03
1.360000000000002917e-03, -7.043901947237193178e-03
1.370000000000002943e-03, -7.095991552339071459e-03
1.380000000000002969e-03, -7.148085980901000384e-03
1.390000000000002995e-03, -7.200185241959528373e-03
1.400000000000003022e-03, -7.252289344528465957e-03
1.410000000000003048e-03, -7.304398297599027159e-03
1.420000000000003074e-03, -7.356512110139943120e-03
1.430000000000003100e-03, -7.408630791097626025e-03
1.440000000000003126e-03, -7.460754349396274930e-03
1.450000000000003153e-03, -7.512882793938031011e-03
1.460000000000003179e-03, -7.565016133603095529e-03
1.470000000000003205e-03, -7.617154377249871211e-03
1.480000000000003231e-03, -7.669297533715085415e-03
1.490000000000003258e-03, -7.721445611813921965e-03
1.500000000000003284e-03, -7.773598620340151262e-03
1.510000000000003310e-03, -7.825756568066253444e-03
1.520000000000003336e-03, -7.877919463743556297e-03
1.530000000000003363e-03, -7.930087316102351486e-03
1.540000000000003389e-03, -7.982260133852012510e-03
1.550000000000003415e-03, -8.034437925681144760e-03
1.560000000000003441e-03, -8.086620700257680927e-03
1.570000000000003467e-03, -8.138808466229018046e-03
1.580000000000003494e-03, -8.191001232222135456e-03
1.590000000000003520e-03, -8.243199006843716231e-03
1.600000000000003546e-03, -8.295401798680272082e-03
1.610000000000003572e-03, -8.347609616298245702e-03
1.620000000000003599e-03, -8.399822468244151283e-03
1.630000000000003625e-03, -8.452040363044676860e-03
1.640000000000003651e-03, -8.504263309206800542e-03
1.650000000000003677e-03, -8.556491315217913673e-03
1.660000000000003703e-03, -8.608724389545930125e-03
1.670000000000003730e-03, -8.660962540639399049e-03
1.680000000000003756e-03, -8.713205776927624574e-03
1.690000000000003782e-03, -8.765454106820769892e-03
1.700000000000003808e-03, -8.817707538709970011e-03
1.710000000000003835e-03, -8.869966080967447986e-03
1.720000000000003861e-03, -8.922229741946613793e-03
1.730000000000003887e-03, -8.974498529982185765e-03
1.740000000000003913e-03, -9.026772453390287734e-03
1.750000000000003940e-03, -9.079051520468558317e-03
1.760000000000003966e-03, -9.131335739496267145e-03
1.770000000000003992e-03, -9.183625118734403334e-03
1.780000000000004018e-03, -9.235919666425789973e-03
1.790000000000004044e-03, -9.288219390795191682e-03
1.800000000000004071e-03, -9.340524300049404816e-03
1.810000000000004097e-03, -9.392834402377373687e-03
1.820000000000004123e-03, -9.445149705950280777e-03
1.830000000000004149e-03, -9.497470218921654286e-03
1.840000000000004176e-03, -9.549795949427468747e-03
1.850000000000004202e-03, -9.602126905586236966e-03
1.860000000000004228e-03, -9.654463095499114106e-03
1.870000000000004254e-03, -9.706804527249991363e-03
1.880000000000004281e-03, -9.759151208905600047e-03
1.890000000000004307e-03, -9.811503148515596587e-03
1.900000000000004333e-03, -9.863860354112668344e-03
1.910000000000004359e-03, -9.916222833712625556e-03
1.920000000000004385e-03, -9.968590595314488073e-03
1.930000000000004412e-03, -1.002096364640156501e-02
1.940000000000004438e-03, -1.007334199332914591e-02
1.950000000000004464e-03, -1.012572564244451981e-02
1.960000000000004274e-03, -1.017811460008696128e-02
1.970000000000004300e-03, -1.023050887258772877e-02
1.980000000000004326e-03, -1.028290846627006455e-02
1.990000000000004352e-03, -1.033531338744916525e-02
2.000000000000004378e-03, -1.038772364243220614e-02
2.010000000000004405e-03, -1.044013923751831857e-02
2.020000000000004431e-03, -1.049256017899859519e-02
2.030000000000004457e-03, -1.054498647315609168e-02
2.040000000000004483e-03, -1.059741812626581632e-02
2.050000000000004510e-03, -1.064985514459473870e-02
2.060000000000004536e-03, -1.070229753440178795e-02
2.070000000000004562e-03, -1.075474530193785798e-02
2.080000000000004588e-03, -1.080719845344580397e-02
2.090000000000004615e-03, -1.085965699516044936e-02
2.100000000000004641e-03, -1.091212093330859272e-02
2.110000000000004667e-03, -1.096459027410900781e-02
2.120000000000004693e-03, -1.101706502377245572e-02
2.130000000000004719e-03, -1.106954518850168136e-02
2.140000000000004746e-03, -1.112203077449142909e-02
2.150000000000004772e-03, -1.117452178792845488e-02
2.160000000000004798e-03, -1.122701823499151243e-02
2.170000000000004824e-03, -1.127952012185139304e-02
2.180000000000004851e-03, -1.133202745467090482e-02
2.190000000000004877e-03, -1.138454023960490738e-02
2.200000000000004903e-03, -1.143705848280029795e-02
2.210000000000004929e-03, -1.148958219039605128e-02
2.220000000000004955e-03, -1.154211136852320227e-02
2.230000000000004982e-03, -1.159464602330487551e-02
2.240000000000005008e-03, -1.164718616085629217e-02
2.250000000000005034e-03, -1.169973178728478044e-02
2.260000000000005060e-03, -1.175228290868979286e-02
2.270000000000005087e-03, -1.180483953116291673e-02
2.280000000000005113e-03, -1.185740166078789321e-02
2.290000000000005139e-03, -1.190996930364061901e-02
2.300000000000005165e-03, -1.196254246578916901e-02
2.310000000000005192e-03, -1.201512115329382395e-02
2.320000000000005218e-03, -1.206770537220705486e-02
2.330000000000005244e-03, -1.212029512857356987e-02
2.340000000000005270e-03, -1.217289042843030557e-02
2.350000000000005296e-03, -1.222549127780645992e-02
2.360000000000005323e-03, -1.227809768272350097e-02
2.370000000000005349e-03, -1.233070964919518592e-02
2.380000000000005375e-03, -1.238332718322756980e-02
2.390000000000005401e-03, -1.243595029081904189e-02
2.400000000000005428e-03, -1.248857897796031707e-02
2.410000000000005454e-03, -1.254121325063447222e-02
2.420000000000005480e-03, -1.259385311481696183e-02
2.430000000000005506e-03, -1.264649857647562152e-02
2.440000000000005533e-03, -1.269914964157070961e-02
2.450000000000005559e-03, -1.275180631605490715e-02
2.460000000000005585e-03, -1.280446860587333875e-02
2.470000000000005611e-03, -1.285713651696360031e-02
2.480000000000005637e-03, -1.290981005525576771e-02
2.490000000000005664e-03, -1.296248922667241760e-02
2.500000000000005690e-03, -1.301517403712865693e-02
2.510000000000005716e-03, -1.306786449253212641e-02
2.520000000000005742e-03, -1.312056059878302650e-02
2.530000000000005769e-03, -1.317326236177414865e-02
2.540000000000005795e-03, -1.322596978739087013e-02
2.550000000000005821e-03, -1.327868288151119909e-02
2.560000000000005847e-03, -1.333140165000577283e-02
2.570000000000005873e-03, -1.338412609873789946e-02
2.580000000000005900e-03, -1.343685623356355441e-02
2.590000000000005926e-03, -1.348959206033141858e-02
2.600000000000005952e-03, -1.354233358488289400e-02
2.610000000000005978e-03, -1.359508081305211766e-02
2.620000000000006005e-03, -1.364783375066599101e-02
2.630000000000006031e-03, -1.370059240354419387e-02
2.640000000000006057e-03, -1.375335677749920694e-02
2.650000000000006083e-03, -1.380612687833633612e-02
2.660000000000006110e-03, -1.385890271185372113e-02
2.670000000000006136e-03, -1.391168428384237203e-02
2.680000000000006162e-03, -1.396447160008617953e-02
2.690000000000006188e-03, -1.401726466636194282e-02
2.700000000000006214e-03, -1.407006348843937819e-02
2.710000000000006241e-03, -1.412286807208115898e-02
2.720000000000006267e-03, -1.417567842304291378e-02
2.730000000000006293e-03, -1.422849454707327162e-02
2.740000000000006319e-03, -1.428131644991385320e-02
2.750000000000006346e-03, -1.433414413729932474e-02
2.760000000000006372e-03, -1.438697761495739795e-02
2.770000000000006398e-03, -1.443981688860885258e-02
2.780000000000006424e-03, -1.449266196396756766e-02
2.790000000000006451e-03, -1.454551284674053015e-02
2.800000000000006477e-03, -1.459836954262786098e-02
2.810000000000006503e-03, -1.465123205732284627e-02
