x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-8.63697302977326E-09		-2.66252600817514E-11		-0.970000000000001		-5.77057446808447E-07		-1.85578401164765E-09		0.999999999999833		6.99845206791575E-07		-1.93745756088087E-04		4.36029084110865E-07
-9.22371246209759E-09		-2.85161019001175E-11		-0.969000000000002		-5.96422817001139E-07		-1.9259893657546E-09		0.999999999999822		7.0523336954313E-07		-1.93829763858918E-04		4.30031286045003E-07
-9.82982146209741E-09		-3.04774182945957E-11		-0.968000000000002		-6.15796582159445E-07		-1.99673316386687E-09		0.99999999999981		7.10621532221198E-07		-1.93913771629826E-04		4.24033487880695E-07
-1.04553084247384E-08		-3.25097477091763E-11		-0.967000000000002		-6.35178742283374E-07		-2.06801540595424E-09		0.999999999999798		7.16009694825747E-07		-1.93997779400812E-04		4.1803568961794E-07
-1.1100181744986E-08		-3.46136285878191E-11		-0.966000000000002		-6.54569297372933E-07		-2.13983609198648E-09		0.999999999999786		7.21397857356741E-07		-1.94081787171877E-04		4.12037891256742E-07
-1.17644498178061E-08		-3.67895993744541E-11		-0.965000000000003		-6.73968247428131E-07		-2.21219522193335E-09		0.999999999999773		7.26786019814146E-07		-1.94165794943019E-04		4.06040092797099E-07
-1.24481210381642E-08		-3.90381985129806E-11		-0.964000000000003		-6.93375592448975E-07		-2.28509279576458E-09		0.99999999999976		7.3217418219793E-07		-1.94249802714238E-04		4.00042294239003E-07
-1.31512038010259E-08		-4.1359964447268E-11		-0.963000000000003		-7.12791332435473E-07		-2.35852881344988E-09		0.999999999999746		7.37562344508057E-07		-1.94333810485536E-04		3.94044495582466E-07
-1.3873706501357E-08		-4.3755435621155E-11		-0.962000000000003		-7.32215467387632E-07		-2.43250327495895E-09		0.999999999999732		7.42950506744495E-07		-1.94417818256912E-04		3.88046696827481E-07
-1.46156375341231E-08		-4.62251504784503E-11		-0.961000000000003		-7.51647997305462E-07		-2.50701618026147E-09		0.999999999999717		7.48338668907209E-07		-1.94501826028365E-04		3.82048897974053E-07
-1.53770052942898E-08		-4.87696474629323E-11		-0.960000000000004		-7.71088922188968E-07		-2.5820675293271E-09		0.999999999999703		7.53726830996166E-07		-1.94585833799897E-04		3.76051099022174E-07
-1.61578181768229E-08		-5.13894650183488E-11		-0.959000000000004		-7.90538242038161E-07		-2.65765732212548E-09		0.999999999999687		7.5911499301133E-07		-1.94669841571507E-04		3.70053299971854E-07
-1.6958084576688E-08		-5.40851415884174E-11		-0.958000000000004		-8.09995956853046E-07		-2.73378555862623E-09		0.999999999999672		7.6450315495267E-07		-1.94753849343195E-04		3.64055500823085E-07
-1.77778128888509E-08		-5.68572156168253E-11		-0.957000000000005		-8.29462066633633E-07		-2.81045223879896E-09		0.999999999999656		7.69891316820149E-07		-1.94837857114961E-04		3.58057701575877E-07
-1.86170115082772E-08		-5.97062255472292E-11		-0.956000000000005		-8.48936571379929E-07		-2.88765736261325E-09		0.99999999999964		7.75279478613737E-07		-1.94921864886805E-04		3.52059902230215E-07
-1.94756888299327E-08		-6.26327098232555E-11		-0.955000000000005		-8.68419471091942E-07		-2.96540093003866E-09		0.999999999999623		7.80667640333397E-07		-1.95005872658727E-04		3.4606210278611E-07
-2.0353853248783E-08		-6.56372068885001E-11		-0.954000000000006		-8.87910765769679E-07		-3.04368294104476E-09		0.999999999999606		7.86055801979097E-07		-1.95089880430727E-04		3.40064303243557E-07
-2.12515131597939E-08		-6.87202551865284E-11		-0.953000000000006		-9.07410455413149E-07		-3.12250339560106E-09		0.999999999999588		7.91443963550802E-07		-1.95173888202806E-04		3.34066503602556E-07
-2.21686769579312E-08		-7.18823931608754E-11		-0.952000000000007		-9.2691854002236E-07		-3.20186229367709E-09		0.99999999999957		7.96832125048477E-07		-1.95257895974963E-04		3.28068703863116E-07
-2.31053530381606E-08		-7.51241592550456E-11		-0.951000000000007		-9.46435019597319E-07		-3.28175963524232E-09		0.999999999999552		8.0222028647209E-07		-1.95341903747199E-04		3.22070904025229E-07
-2.40615497954478E-08		-7.8446091912513E-11		-0.950000000000008		-9.65959894138035E-07		-3.36219542026625E-09		0.999999999999533		8.07608447821607E-07		-1.95425911519513E-04		3.16073104088895E-07
-2.50372756247586E-08		-8.18487295767209E-11		-0.949000000000008		-9.85493163644515E-07		-3.44316964871832E-09		0.999999999999514		8.12996609096994E-07		-1.95509919291905E-04		3.10075304054113E-07
-2.60325389210587E-08		-8.53326106910821E-11		-0.948000000000008		-1.00503482811677E-06		-3.52468232056797E-09		0.999999999999495		8.18384770298217E-07		-1.95593927064376E-04		3.04077503920881E-07
-2.7047348079314E-08		-8.88982736989791E-11		-0.947000000000009		-1.0245848875548E-06		-3.60673343578463E-09		0.999999999999475		8.23772931425241E-07		-1.95677934836925E-04		2.98079703689212E-07
-2.80817114944903E-08		-9.25462570437635E-11		-0.946000000000009		-1.04414334195862E-06		-3.68932299433768E-09		0.999999999999455		8.29161092478033E-07		-1.95761942609553E-04		2.92081903359092E-07
-2.91356375615532E-08		-9.62770991687564E-11		-0.94500000000001		-1.06371019132823E-06		-3.77245099619653E-09		0.999999999999434		8.34549253456561E-07		-1.95845950382259E-04		2.86084102930529E-07
-3.02091346754687E-08		-1.00091338517248E-10		-0.944000000000011		-1.08328543566365E-06		-3.85611744133052E-09		0.999999999999413		8.39937414360788E-07		-1.95929958155044E-04		2.80086302403514E-07
-3.13022112312024E-08		-1.03989513532499E-10		-0.943000000000011		-1.10286907496489E-06		-3.940322329709E-09		0.999999999999392		8.45325575190682E-07		-1.96013965927908E-04		2.74088501778061E-07
-3.24148756237204E-08		-1.07972162657738E-10		-0.942000000000012		-1.12246110923194E-06		-4.02506566130131E-09		0.99999999999937		8.50713735946208E-07		-1.9609797370085E-04		2.68090701054157E-07
-3.35471362479883E-08		-1.12039824336163E-10		-0.941000000000012		-1.14206153846482E-06		-4.11034743607675E-09		0.999999999999348		8.56101896627333E-07		-1.96181981473872E-04		2.62092900231811E-07
-3.4699001498972E-08		-1.16193037010942E-10		-0.940000000000013		-1.16167036266353E-06		-4.19616765400461E-09		0.999999999999325		8.61490057234023E-07		-1.96265989246971E-04		2.56095099311016E-07
-3.58704797716373E-08		-1.20432339125212E-10		-0.939000000000014		-1.18128758182809E-06		-4.28252631505416E-09		0.999999999999302		8.66878217766242E-07		-1.9634999702015E-04		2.5009729829178E-07
-3.70615794609501E-08		-1.24758269122081E-10		-0.938000000000014		-1.2009131959585E-06		-4.36942341919465E-09		0.999999999999279		8.72266378223961E-07		-1.96434004793407E-04		2.44099497174092E-07
-3.82723089618762E-08		-1.29171365444622E-10		-0.937000000000015		-1.22054720505477E-06		-4.45685896639532E-09		0.999999999999255		8.77654538607142E-07		-1.96518012566744E-04		2.38101695957965E-07
-3.95026766693816E-08		-1.33672166535881E-10		-0.936000000000016		-1.24018960911691E-06		-4.54483295662539E-09		0.999999999999231		8.83042698915753E-07		-1.96602020340159E-04		2.32103894643385E-07
-4.0752690978432E-08		-1.38261210838872E-10		-0.935000000000017		-1.25984040814492E-06		-4.63334538985405E-09		0.999999999999206		8.88430859149758E-07		-1.96686028113653E-04		2.26106093230363E-07
-4.20223602839934E-08		-1.42939036796578E-10		-0.934000000000018		-1.27949960213882E-06		-4.72239626605048E-09		0.999999999999181		8.93819019309126E-07		-1.96770035887227E-04		2.20108291718893E-07
-4.33116929810316E-08		-1.47706182851952E-10		-0.933000000000018		-1.2991671910986E-06		-4.81198558518385E-09		0.999999999999156		8.99207179393822E-07		-1.96854043660879E-04		2.14110490108974E-07
-4.46206974645126E-08		-1.52563187447915E-10		-0.932000000000019		-1.31884317502429E-06		-4.90211334722329E-09		0.99999999999913		9.04595339403811E-07		-1.9693805143461E-04		2.08112688400617E-07
-4.59493821294022E-08		-1.57510589027357E-10		-0.93100000000002		-1.33852755391588E-06		-4.99277955213793E-09		0.999999999999104		9.09983499339059E-07		-1.9702205920842E-04		2.02114886593811E-07
-4.72977553706663E-08		-1.62548926033139E-10		-0.930000000000021		-1.35822032777339E-06		-5.08398419989687E-09		0.999999999999078		9.15371659199535E-07		-1.9710606698231E-04		1.96117084688556E-07
-4.86658255832709E-08		-1.67678736908089E-10		-0.929000000000022		-1.37792149659683E-06		-5.17572729046921E-09		0.999999999999051		9.20759818985202E-07		-1.97190074756279E-04		1.9011928268486E-07
-5.00536011621819E-08		-1.72900560095005E-10		-0.928000000000023		-1.39763106038619E-06		-5.268008823824E-09		0.999999999999023		9.26147978696027E-07		-1.97274082530327E-04		1.84121480582717E-07
-5.14610905023653E-08		-1.78214934036654E-10		-0.927000000000024		-1.41734901914149E-06		-5.3608287999303E-09		0.999999999998995		9.31536138331978E-07		-1.97358090304454E-04		1.78123678382126E-07
-5.28883019987869E-08		-1.83622397175772E-10		-0.926000000000025		-1.43707537286275E-06		-5.45418721875714E-09		0.999999999998967		9.36924297893018E-07		-1.9744209807866E-04		1.72125876083088E-07
-5.43352440464128E-08		-1.89123487955065E-10		-0.925000000000026		-1.45681012154995E-06		-5.54808408027353E-09		0.999999999998939		9.42312457379116E-07		-1.97526105852946E-04		1.66128073685606E-07
-5.58019250402088E-08		-1.94718744817205E-10		-0.924000000000027		-1.47655326520312E-06		-5.64251938444847E-09		0.99999999999891		9.47700616790235E-07		-1.97610113627311E-04		1.60130271189681E-07
-5.7288353375141E-08		-2.00408706204837E-10		-0.923000000000028		-1.49630480382226E-06		-5.73749313125094E-09		0.99999999999888		9.53088776126345E-07		-1.97694121401756E-04		1.54132468595305E-07
-5.87945374461753E-08		-2.06193910560573E-10		-0.922000000000029		-1.51606473740738E-06		-5.83300532064988E-09		0.999999999998851		9.58476935387409E-07		-1.9777812917628E-04		1.48134665902486E-07
-6.03204856482778E-08		-2.12074896326992E-10		-0.92100000000003		-1.53583306595849E-06		-5.92905595261424E-09		0.99999999999882		9.63865094573395E-07		-1.97862136950883E-04		1.42136863111222E-07
-6.18662063764143E-08		-2.18052201946646E-10		-0.920000000000032		-1.5556097894756E-06		-6.02564502711294E-09		0.99999999999879		9.69253253684267E-07		-1.97946144725566E-04		1.36139060221512E-07
-6.34317080255509E-08		-2.24126365862052E-10		-0.919000000000033		-1.57539490795871E-06		-6.12277254411489E-09		0.999999999998759		9.74641412719994E-07		-1.98030152500328E-04		1.30141257233353E-07
-6.50169989906537E-08		-2.302979265157E-10		-0.918000000000034		-1.59518842140782E-06		-6.22043850358895E-09		0.999999999998728		9.80029571680539E-07		-1.9811416027517E-04		1.24143454146753E-07
-6.66220876666886E-08		-2.36567422350044E-10		-0.917000000000035		-1.61499032982296E-06		-6.31864290550401E-09		0.999999999998696		9.85417730565871E-07		-1.98198168050092E-04		1.18145650961701E-07
-6.82469824486216E-08		-2.42935391807511E-10		-0.916000000000037		-1.63480063320413E-06		-6.4173857498289E-09		0.999999999998664		9.90805889375953E-07		-1.98282175825094E-04		1.1214784767821E-07
-6.98916917314189E-08		-2.49402373330495E-10		-0.915000000000038		-1.65461933155133E-06		-6.51666703653246E-09		0.999999999998631		9.96194048110755E-07		-1.98366183600175E-04		1.06150044296267E-07
-7.15562239100463E-08		-2.55968905361358E-10		-0.914000000000039		-1.67444642486458E-06		-6.61648676558349E-09		0.999999999998598		1.00158220677024E-06		-1.98450191375335E-04		1.0015224081588E-07
-7.324058737947E-08		-2.62635526342434E-10		-0.913000000000041		-1.69428191314388E-06		-6.71684493695078E-09		0.999999999998565		1.00697036535437E-06		-1.98534199150576E-04		9.41544372370537E-08
-7.49447905346561E-08		-2.69402774716022E-10		-0.912000000000042		-1.71412579638924E-06		-6.81774155060311E-09		0.999999999998531		1.01235852386313E-06		-1.98618206925896E-04		8.81566335597719E-08
-7.66688417705705E-08		-2.76271188924391E-10		-0.911000000000044		-1.73397807460067E-06		-6.91917660650924E-09		0.999999999998497		1.01774668229646E-06		-1.98702214701296E-04		8.21588297840515E-08
-7.84127494821795E-08		-2.83241307409781E-10		-0.910000000000045		-1.75383874777817E-06		-7.02115010463789E-09		0.999999999998462		1.02313484065434E-06		-1.98786222476777E-04		7.61610259098823E-08
-8.01765220644489E-08		-2.90313668614398E-10		-0.909000000000047		-1.77370781592176E-06		-7.12366204495778E-09		0.999999999998427		1.02852299893674E-06		-1.98870230252337E-04		7.01632219372642E-08
-8.1960167912345E-08		-2.97488810980417E-10		-0.908000000000048		-1.79358527903144E-06		-7.22671242743761E-09		0.999999999998391		1.03391115714362E-06		-1.98954238027976E-04		6.41654178662089E-08
-8.37636954208338E-08		-3.04767272949982E-10		-0.90700000000005		-1.81347113710722E-06		-7.33030125204607E-09		0.999999999998356		1.03929931527494E-06		-1.99038245803696E-04		5.81676136966984E-08
-8.55871129848815E-08		-3.12149592965208E-10		-0.906000000000052		-1.83336539014911E-06		-7.43442851875182E-09		0.999999999998319		1.04468747333068E-06		-1.99122253579496E-04		5.21698094287441E-08
-8.74304289994541E-08		-3.19636309468175E-10		-0.905000000000053		-1.85326803815712E-06		-7.53909422752348E-09		0.999999999998283		1.0500756313108E-06		-1.99206261355376E-04		4.61720050623482E-08
-8.92936518595177E-08		-3.27227960900933E-10		-0.904000000000055		-1.87317908113125E-06		-7.64429837832971E-09		0.999999999998246		1.05546378921526E-06		-1.99290269131337E-04		4.01742005975045E-08
-9.11767899600386E-08		-3.34925085705502E-10		-0.903000000000057		-1.89309851907151E-06		-7.75004097113909E-09		0.999999999998208		1.06085194704403E-06		-1.99374276907377E-04		3.41763960342128E-08
-9.30798516959828E-08		-3.42728222323868E-10		-0.902000000000059		-1.91302635197792E-06		-7.85632200592021E-09		0.99999999999817		1.06624010479709E-06		-1.99458284683497E-04		2.81785913724751E-08
-9.50028454623165E-08		-3.50637909197989E-10		-0.901000000000061		-1.93296257985047E-06		-7.96314148264165E-09		0.999999999998132		1.07162826247438E-06		-1.99542292459698E-04		2.2180786612293E-08
-9.69457796540058E-08		-3.58654684769788E-10		-0.900000000000062		-1.95290720268919E-06		-8.07049940127196E-09		0.999999999998093		1.07701642007589E-06		-1.99626300235979E-04		1.61829817536692E-08
-9.89086626660169E-08		-3.66779087481159E-10		-0.899000000000064		-1.97286022049406E-06		-8.17839576177966E-09		0.999999999998054		1.08240457760157E-06		-1.9971030801234E-04		1.01851767965953E-08
-1.00891502893316E-07		-3.75011655773963E-10		-0.898000000000066		-1.99282163326512E-06		-8.28683056413328E-09		0.999999999998014		1.08779273505139E-06		-1.99794315788782E-04		4.18737174107927E-09
-1.02894308730869E-07		-3.8335292809003E-10		-0.897000000000068		-2.01279144100235E-06		-8.3958038083013E-09		0.999999999997974		1.09318089242532E-06		-1.99878323565304E-04		-1.81043341288486E-09
-1.04917088573643E-07		-3.91803442871159E-10		-0.89600000000007		-2.03276964370577E-06		-8.50531549425221E-09		0.999999999997934		1.09856904972333E-06		-1.99962331341906E-04		-7.80823866529385E-09
-1.06959850816603E-07		-4.00363738559118E-10		-0.895000000000072		-2.05275624137539E-06		-8.61536562195446E-09		0.999999999997893		1.10395720694537E-06		-2.00046339118589E-04		-1.38060440161532E-08
-1.09022603854716E-07		-4.09034353595642E-10		-0.894000000000075		-2.07275123401122E-06		-8.7259541913765E-09		0.999999999997852		1.10934536409142E-06		-2.00130346895352E-04		-1.98038494654538E-08
-1.11105356082947E-07		-4.17815826422434E-10		-0.893000000000077		-2.09275462161326E-06		-8.83708120248674E-09		0.99999999999781		1.11473352116145E-06		-2.00214354672196E-04		-2.58016550131971E-08
-1.13208115896264E-07		-4.26708695481167E-10		-0.892000000000079		-2.11276640418153E-06		-8.94874665525358E-09		0.999999999997768		1.12012167815541E-06		-2.0029836244912E-04		-3.17994606593973E-08
-1.15330891689632E-07		-4.35713499213483E-10		-0.891000000000081		-2.13278658171603E-06		-9.06095054964541E-09		0.999999999997725		1.12550983507328E-06		-2.00382370226125E-04		-3.77972664040335E-08
-1.17473691858018E-07		-4.44830776060989E-10		-0.890000000000084		-2.15281515421676E-06		-9.17369288563061E-09		0.999999999997682		1.13089799191502E-06		-2.00466378003211E-04		-4.37950722471206E-08
-1.19636524796388E-07		-4.54061064465265E-10		-0.889000000000086		-2.17285212168374E-06		-9.2869736631775E-09		0.999999999997639		1.1362861486806E-06		-2.00550385780377E-04		-4.97928781886504E-08
-1.21819398899708E-07		-4.63404902867854E-10		-0.888000000000088		-2.19289748411698E-06		-9.40079288225443E-09		0.999999999997595		1.14167430536998E-06		-2.00634393557624E-04		-5.57906842286264E-08
-1.24022322562944E-07		-4.72862829710273E-10		-0.887000000000091		-2.21295124151648E-06		-9.51515054282971E-09		0.999999999997551		1.14706246198312E-06		-2.00718401334951E-04		-6.17884903670462E-08
-1.26245304181063E-07		-4.82435383434003E-10		-0.886000000000093		-2.23301339388226E-06		-9.63004664487162E-09		0.999999999997507		1.15245061852001E-06		-2.0080240911236E-04		-6.77862966039175E-08
-1.28488352149031E-07		-4.92123102480494E-10		-0.885000000000096		-2.25308394121431E-06		-9.74548118834843E-09		0.999999999997461		1.15783877498059E-06		-2.00886416889849E-04		-7.37841029392275E-08
-1.30751474861814E-07		-5.01926525291167E-10		-0.884000000000098		-2.27316288351265E-06		-9.86145417322842E-09		0.999999999997416		1.16322693136485E-06		-2.00970424667419E-04		-7.97819093729859E-08
-1.33034680714378E-07		-5.11846190307408E-10		-0.883000000000101		-2.29325022077729E-06		-9.9779655994798E-09		0.99999999999737		1.16861508767274E-06		-2.0105443244507E-04		-8.57797159051975E-08
-1.3533797810169E-07		-5.21882635970573E-10		-0.882000000000103		-2.31334595300823E-06		-1.00950154670708E-08		0.999999999997324		1.17400324390423E-06		-2.01138440222802E-04		-9.17775225358475E-08
-1.37661375418717E-07		-5.32036400721986E-10		-0.881000000000106		-2.33345008020549E-06		-1.02126037759696E-08		0.999999999997277		1.17939140005928E-06		-2.01222448000615E-04		-9.77753292649406E-08
-1.40004881060423E-07		-5.42308023002938E-10		-0.880000000000109		-2.35356260236907E-06		-1.03307305261445E-08		0.99999999999723		1.18477955613787E-06		-2.01306455778509E-04		-1.03773136092483E-07
-1.42368503421777E-07		-5.52698041254689E-10		-0.879000000000112		-2.37368351949897E-06		-1.04493957175634E-08		0.999999999997182		1.19016771213995E-06		-2.01390463556484E-04		-1.09770943018472E-07
-1.44752250897744E-07		-5.63206993918469E-10		-0.878000000000114		-2.39381283159522E-06		-1.05685993501947E-08		0.999999999997135		1.1955558680655E-06		-2.0147447133454E-04		-1.15768750042905E-07
-1.4715613188329E-07		-5.73835419435472E-10		-0.877000000000117		-2.4139505386578E-06		-1.06883414240065E-08		0.999999999997086		1.20094402391448E-06		-2.01558479112677E-04		-1.21766557165784E-07
-1.49580154773381E-07		-5.84583856246865E-10		-0.87600000000012		-2.43409664068675E-06		-1.08086219389667E-08		0.999999999997037		1.20633217968685E-06		-2.01642486890895E-04		-1.2776436438711E-07
-1.52024327962985E-07		-5.95452842793778E-10		-0.875000000000123		-2.45425113768205E-06		-1.09294408950436E-08		0.999999999996988		1.21172033538259E-06		-2.01726494669195E-04		-1.33762171706883E-07
-1.54488659847067E-07		-6.06442917517313E-10		-0.874000000000126		-2.47441402964373E-06		-1.10507982922052E-08		0.999999999996938		1.21710849100166E-06		-2.01810502447575E-04		-1.39759979125098E-07
-1.56973158820595E-07		-6.17554618858539E-10		-0.873000000000129		-2.49458531657179E-06		-1.11726941304195E-08		0.999999999996888		1.22249664654403E-06		-2.01894510226037E-04		-1.45757786641764E-07
-1.59477833278533E-07		-6.28788485258493E-10		-0.872000000000132		-2.51476499846623E-06		-1.12951284096547E-08		0.999999999996838		1.22788480200965E-06		-2.0197851800458E-04		-1.5175559425687E-07
-1.62002691615849E-07		-6.40145055158178E-10		-0.871000000000136		-2.53495307532707E-06		-1.14181011298786E-08		0.999999999996787		1.2332729573985E-06		-2.02062525783205E-04		-1.57753401970428E-07
-1.64547742227509E-07		-6.51624866998569E-10		-0.870000000000139		-2.55514954715431E-06		-1.15416122910593E-08		0.999999999996735		1.23866111271055E-06		-2.02146533561911E-04		-1.63751209782425E-07
-1.6711299350848E-07		-6.63228459220605E-10		-0.869000000000142		-2.57535441394796E-06		-1.16656618931648E-08		0.999999999996683		1.24404926794575E-06		-2.02230541340698E-04		-1.69749017692868E-07
-1.69698453853728E-07		-6.74956370265196E-10		-0.868000000000146		-2.59556767570804E-06		-1.1790249936163E-08		0.999999999996631		1.24943742310408E-06		-2.02314549119567E-04		-1.75746825701757E-07
-1.72304131658218E-07		-6.86809138573218E-10		-0.867000000000149		-2.61578933243454E-06		-1.19153764200219E-08		0.999999999996578		1.25482557818551E-06		-2.02398556898517E-04		-1.81744633809098E-07
-1.74930035316919E-07		-6.98787302585516E-10		-0.866000000000152		-2.63601938412748E-06		-1.20410413447094E-08		0.999999999996525		1.26021373318999E-06		-2.02482564677549E-04		-1.87742442014878E-07
-1.77576173224795E-07		-7.10891400742903E-10		-0.865000000000156		-2.65625783078686E-06		-1.21672447101934E-08		0.999999999996472		1.26560188811749E-06		-2.02566572456662E-04		-1.93740250319107E-07
-1.80242553776815E-07		-7.23121971486158E-10		-0.86400000000016		-2.6765046724127E-06		-1.22939865164418E-08		0.999999999996418		1.27099004296799E-06		-2.02650580235857E-04		-1.99738058721782E-07
-1.82929185367943E-07		-7.3547955325603E-10		-0.863000000000163		-2.696759909005E-06		-1.24212667634224E-08		0.999999999996363		1.27637819774144E-06		-2.02734588015134E-04		-2.05735867222901E-07
-1.85636076393147E-07		-7.47964684493236E-10		-0.862000000000167		-2.71702354056377E-06		-1.25490854511031E-08		0.999999999996309		1.28176635243781E-06		-2.02818595794492E-04		-2.11733675822463E-07
-1.88363235247393E-07		-7.60577903638459E-10		-0.861000000000171		-2.73729556708902E-06		-1.26774425794518E-08		0.999999999996253		1.28715450705707E-06		-2.02902603573932E-04		-2.17731484520475E-07
