x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1,48217384128947E-09		-4,28571162948739E-12		-0,983		-1,74589691545793E-07		-5,18032145491836E-10		0,999999999999985		3,29359838947138E-07		-1,03152880568953E-04		2,77130174793332E-07
-1,66191835735827E-09		-4,82024823450355E-12		-0,982		-1,84900089029371E-07		-5,51088921888722E-10		0,999999999999983		3,3223326534657E-07		-1,03197817909009E-04		2,73946463764606E-07
-1,85197551622332E-09		-5,38798518795989E-12		-0,981		-1,9521497713829E-07		-5,84432842370782E-10		0,999999999999981		3,35106691725275E-07		-1,03242755249087E-04		2,70762752707739E-07
-2,05234980850997E-09		-5,98920963393733E-12		-0,98		-2,05534355872552E-07		-6,18063906929504E-10		0,999999999999979		3,37980118083244E-07		-1,03287692589186E-04		2,67579041622731E-07
-2,26304572484354E-09		-6,62420871650828E-12		-0,979		-2,1585822523216E-07		-6,51982115556368E-10		0,999999999999977		3,40853544420465E-07		-1,03332629929308E-04		2,64395330509584E-07
-2,4840677558494E-09		-7,29326957973661E-12		-0,978		-2,26186585217116E-07		-6,86187468242852E-10		0,999999999999974		3,43726970736931E-07		-1,03377567269452E-04		2,61211619368295E-07
-2,71542039215289E-09		-7,99667936767768E-12		-0,977		-2,36519435827421E-07		-7,20679964980426E-10		0,999999999999972		3,46600397032631E-07		-1,03422504609618E-04		2,58027908198866E-07
-2,95710812437936E-09		-8,73472522437831E-12		-0,976		-2,46856777063079E-07		-7,55459605760557E-10		0,999999999999969		3,49473823307557E-07		-1,03467441949807E-04		2,54844197001293E-07
-3,20913544315417E-09		-9,5076942938768E-12		-0,975		-2,57198608924091E-07		-7,90526390574706E-10		0,999999999999967		3,52347249561696E-07		-1,03512379290017E-04		2,51660485775582E-07
-3,47150683910266E-09		-1,03158737202029E-11		-0,974		-2,6754493141046E-07		-8,25880319414328E-10		0,999999999999964		3,55220675795041E-07		-1,0355731663025E-04		2,48476774521732E-07
-3,74422680285021E-09		-1,11595506473778E-11		-0,973		-2,77895744522187E-07		-8,61521392270873E-10		0,999999999999961		3,58094102007583E-07		-1,03602253970505E-04		2,45293063239739E-07
-4,02729982502216E-09		-1,20390122194141E-11		-0,972		-2,88251048259276E-07		-8,97449609135787E-10		0,999999999999958		3,6096752819931E-07		-1,03647191310782E-04		2,42109351929608E-07
-4,32073039624388E-09		-1,29545455803159E-11		-0,971		-2,98610842621728E-07		-9,3366497000051E-10		0,999999999999955		3,63840954370215E-07		-1,03692128651081E-04		2,38925640591332E-07
-4,62452300714074E-09		-1,39064378740789E-11		-0,97		-3,08975127609545E-07		-9,70167474856476E-10		0,999999999999952		3,66714380520286E-07		-1,03737065991403E-04		2,35741929224918E-07
-4,93868214833809E-09		-1,48949762446898E-11		-0,969		-3,19343903222731E-07		-1,00695712369511E-09		0,999999999999949		3,69587806649515E-07		-1,03782003331747E-04		2,32558217830364E-07
-5,26321231046132E-09		-1,59204478361271E-11		-0,968		-3,29717169461286E-07		-1,04403391650785E-09		0,999999999999946		3,72461232757892E-07		-1,03826940672113E-04		2,29374506407668E-07
-5,59811798413579E-09		-1,69831397923607E-11		-0,967		-3,40094926325214E-07		-1,0813978532861E-09		0,999999999999942		3,75334658845407E-07		-1,03871878012501E-04		2,2619079495683E-07
-5,94340365998687E-09		-1,80833392573516E-11		-0,966		-3,50477173814516E-07		-1,11904893402128E-09		0,999999999999939		3,78208084912049E-07		-1,03916815352912E-04		2,23007083477856E-07
-6,29907382863995E-09		-1,92213333750527E-11		-0,965		-3,60863911929195E-07		-1,1569871587048E-09		0,999999999999935		3,81081510957812E-07		-1,03961752693345E-04		2,19823371970736E-07
-6,66513298072039E-09		-2,03974092894078E-11		-0,964		-3,71255140669253E-07		-1,19521252732805E-09		0,999999999999931		3,83954936982683E-07		-1,040066900338E-04		2,16639660435481E-07
-7,04158560685358E-09		-2,16118541443525E-11		-0,963000000000001		-3,81650860034692E-07		-1,23372503988245E-09		0,999999999999928		3,86828362986655E-07		-1,04051627374277E-04		2,1345594887208E-07
-7,4284361976649E-09		-2,28649550838135E-11		-0,962000000000001		-3,92051070025515E-07		-1,27252469635937E-09		0,999999999999924		3,89701788969717E-07		-1,04096564714777E-04		2,10272237280543E-07
-7,82568924377974E-09		-2,41569992517092E-11		-0,961000000000001		-4,02455770641724E-07		-1,31161149675022E-09		0,999999999999919		3,9257521493186E-07		-1,04141502055299E-04		2,07088525660861E-07
-8,23334923582348E-09		-2,54882737919491E-11		-0,960000000000001		-4,1286496188332E-07		-1,35098544104636E-09		0,999999999999915		3,95448640873073E-07		-1,04186439395844E-04		2,03904814013042E-07
-8,65142066442151E-09		-2,68590658484341E-11		-0,959000000000001		-4,23278643750307E-07		-1,39064652923919E-09		0,999999999999911		3,98322066793348E-07		-1,0423137673641E-04		2,00721102337078E-07
-9,07990802019922E-09		-2,82696625650568E-11		-0,958000000000001		-4,33696816242686E-07		-1,43059476132006E-09		0,999999999999906		4,01195492692675E-07		-1,04276314076999E-04		1,97537390632975E-07
-9,51881579378202E-09		-2,97203510857007E-11		-0,957000000000001		-4,4411947936046E-07		-1,47083013728035E-09		0,999999999999902		4,04068918571044E-07		-1,04321251417611E-04		1,94353678900733E-07
-9,96814847579528E-09		-3,12114185542411E-11		-0,956000000000001		-4,54546633103631E-07		-1,51135265711141E-09		0,999999999999897		4,06942344428446E-07		-1,04366188758245E-04		1,91169967140348E-07
-1,04279105568644E-08		-3,27431521145443E-11		-0,955000000000001		-4,64978277472202E-07		-1,55216232080461E-09		0,999999999999892		4,09815770264871E-07		-1,04411126098901E-04		1,87986255351823E-07
-1,08981065276148E-08		-3,43158389104681E-11		-0,954000000000002		-4,75414412466174E-07		-1,59325912835129E-09		0,999999999999888		4,12689196080309E-07		-1,0445606343958E-04		1,84802543535157E-07
-1,13787408786719E-08		-3,59297660858618E-11		-0,953000000000002		-4,85855038085549E-07		-1,6346430797428E-09		0,999999999999883		4,1556262187475E-07		-1,04501000780281E-04		1,81618831690354E-07
-1,1869818100661E-08		-3,75852207845658E-11		-0,952000000000002		-4,96300154330331E-07		-1,67631417497047E-09		0,999999999999877		4,18436047648186E-07		-1,04545938121004E-04		1,78435119817407E-07
-1,23713426842077E-08		-3,92824901504119E-11		-0,951000000000002		-5,06749761200521E-07		-1,71827241402565E-09		0,999999999999872		4,21309473400606E-07		-1,0459087546175E-04		1,75251407916319E-07
-1,28833191199372E-08		-4,10218613272234E-11		-0,950000000000002		-5,17203858696121E-07		-1,76051779689967E-09		0,999999999999867		4,24182899132001E-07		-1,04635812802519E-04		1,72067695987092E-07
-1,34057518984751E-08		-4,28036214588146E-11		-0,949000000000002		-5,27662446817135E-07		-1,80305032358384E-09		0,999999999999861		4,27056324842363E-07		-1,04680750143309E-04		1,68883984029723E-07
-1,39386455104466E-08		-4,46280576889915E-11		-0,948000000000002		-5,38125525563563E-07		-1,84586999406949E-09		0,999999999999856		4,29929750531679E-07		-1,04725687484123E-04		1,65700272044214E-07
-1,44820044464773E-08		-4,64954571615512E-11		-0,947000000000002		-5,48593094935409E-07		-1,88897680834793E-09		0,99999999999985		4,32803176199942E-07		-1,04770624824958E-04		1,62516560030562E-07
-1,50358331971926E-08		-4,84061070202821E-11		-0,946000000000002		-5,59065154932674E-07		-1,93237076641047E-09		0,999999999999844		4,3567660184714E-07		-1,04815562165817E-04		1,59332847988775E-07
-1,56001362532178E-08		-5,03602944089639E-11		-0,945000000000003		-5,69541705555362E-07		-1,97605186824841E-09		0,999999999999839		4,38550027473266E-07		-1,04860499506697E-04		1,56149135918843E-07
-1,61749181051785E-08		-5,23583064713678E-11		-0,944000000000003		-5,80022746803473E-07		-2,02002011385305E-09		0,999999999999833		4,41423453078309E-07		-1,04905436847601E-04		1,52965423820771E-07
-1,67601832436999E-08		-5,4400430351256E-11		-0,943000000000003		-5,90508278677011E-07		-2,06427550321569E-09		0,999999999999826		4,4429687866226E-07		-1,04950374188526E-04		1,49781711694555E-07
-1,73559361594076E-08		-5,64869531923823E-11		-0,942000000000003		-6,00998301175978E-07		-2,10881803632761E-09		0,99999999999982		4,47170304225109E-07		-1,04995311529475E-04		1,46597999540206E-07
-1,7962181342927E-08		-5,86181621384914E-11		-0,941000000000003		-6,11492814300375E-07		-2,15364771318009E-09		0,999999999999814		4,50043729766846E-07		-1,05040248870445E-04		1,43414287357713E-07
-1,85789232848835E-08		-6,07943443333197E-11		-0,940000000000003		-6,21991818050206E-07		-2,19876453376442E-09		0,999999999999807		4,52917155287463E-07		-1,05085186211439E-04		1,40230575147076E-07
-1,92061664759026E-08		-6,30157869205946E-11		-0,939000000000004		-6,32495312425473E-07		-2,24416849807186E-09		0,999999999999801		4,55790580786948E-07		-1,05130123552455E-04		1,37046862908301E-07
-1,98439154066096E-08		-6,52827770440349E-11		-0,938000000000004		-6,43003297426177E-07		-2,28985960609368E-09		0,999999999999794		4,58664006265292E-07		-1,05175060893493E-04		1,33863150641387E-07
-2,04921745676301E-08		-6,75956018473505E-11		-0,937000000000004		-6,53515773052321E-07		-2,33583785782114E-09		0,999999999999788		4,61537431722488E-07		-1,05219998234554E-04		1,30679438346328E-07
-2,11509484495894E-08		-6,99545484742428E-11		-0,936000000000004		-6,64032739303908E-07		-2,3821032532455E-09		0,999999999999781		4,64410857158523E-07		-1,05264935575638E-04		1,27495726023134E-07
-2,1820241543113E-08		-7,23599040684042E-11		-0,935000000000005		-6,74554196180939E-07		-2,428655792358E-09		0,999999999999774		4,67284282573389E-07		-1,05309872916744E-04		1,24312013671795E-07
-2,25000583388264E-08		-7,48119557735186E-11		-0,934000000000005		-6,85080143683418E-07		-2,47549547514991E-09		0,999999999999767		4,70157707967077E-07		-1,05354810257873E-04		1,21128301292315E-07
-2,3190403327355E-08		-7,73109907332609E-11		-0,933000000000005		-6,95610581811345E-07		-2,52262230161244E-09		0,999999999999759		4,73031133339576E-07		-1,05399747599024E-04		1,17944588884696E-07
-2,38912809993243E-08		-7,98572960912975E-11		-0,932000000000005		-7,06145510564724E-07		-2,57003627173685E-09		0,999999999999752		4,75904558690878E-07		-1,05444684940199E-04		1,14760876448937E-07
-2,46026958453596E-08		-8,24511589912857E-11		-0,931000000000005		-7,16684929943557E-07		-2,61773738551436E-09		0,999999999999744		4,78777984020972E-07		-1,05489622281395E-04		1,11577163985035E-07
-2,53246523560865E-08		-8,50928665768743E-11		-0,930000000000006		-7,27228839947846E-07		-2,66572564293619E-09		0,999999999999737		4,81651409329848E-07		-1,05534559622615E-04		1,08393451492995E-07
-2,60571550221305E-08		-8,77827059917032E-11		-0,929000000000006		-7,37777240577593E-07		-2,71400104399357E-09		0,999999999999729		4,84524834617498E-07		-1,05579496963857E-04		1,05209738972814E-07
-2,68002083341169E-08		-9,05209643794037E-11		-0,928000000000006		-7,48330131832801E-07		-2,76256358867771E-09		0,999999999999721		4,87398259883911E-07		-1,05624434305122E-04		1,02026026424492E-07
-2,75538167826712E-08		-9,3307928883598E-11		-0,927000000000006		-7,58887513713472E-07		-2,81141327697981E-09		0,999999999999713		4,90271685129078E-07		-1,05669371646409E-04		9,88423138480287E-08
-2,8317984858419E-08		-9,61438866478997E-11		-0,926000000000007		-7,69449386219609E-07		-2,86055010889109E-09		0,999999999999705		4,93145110352989E-07		-1,05714308987719E-04		9,56586012434238E-08
-2,90927170519856E-08		-9,90291248159136E-11		-0,925000000000007		-7,80015749351212E-07		-2,90997408440273E-09		0,999999999999697		4,96018535555636E-07		-1,05759246329052E-04		9,24748886106798E-08
-2,98780178539966E-08		-1,01963930531236E-10		-0,924000000000007		-7,90586603108286E-07		-2,95968520350594E-09		0,999999999999688		4,98891960737006E-07		-1,05804183670408E-04		8,92911759497949E-08
-3,06738917550773E-08		-1,04948590937453E-10		-0,923000000000008		-8,01161947490832E-07		-3,0096834661919E-09		0,99999999999968		5,01765385897093E-07		-1,05849121011786E-04		8,61074632607679E-08
-3,14803432458534E-08		-1,07983393178144E-10		-0,922000000000008		-8,11741782498852E-07		-3,0599688724518E-09		0,999999999999671		5,04638811035886E-07		-1,05894058353187E-04		8,29237505436032E-08
-3,22973768169502E-08		-1,11068624396878E-10		-0,921000000000008		-8,22326108132349E-07		-3,1105414222768E-09		0,999999999999663		5,07512236153375E-07		-1,05938995694611E-04		7,97400377982957E-08
-3,31249969589932E-08		-1,14204571737216E-10		-0,920000000000009		-8,32914924391325E-07		-3,16140111565809E-09		0,999999999999654		5,1038566124955E-07		-1,05983933036057E-04		7,65563250248492E-08
-3,3963208162608E-08		-1,1739152234271E-10		-0,919000000000009		-8,43508231275783E-07		-3,21254795258683E-09		0,999999999999645		5,13259086324404E-07		-1,06028870377527E-04		7,33726122232601E-08
-3,481201491842E-08		-1,20629763356903E-10		-0,918000000000009		-8,54106028785724E-07		-3,26398193305419E-09		0,999999999999636		5,16132511377924E-07		-1,06073807719019E-04		7,01888993935317E-08
-3,56714217170546E-08		-1,23919581923329E-10		-0,91700000000001		-8,64708316921151E-07		-3,31570305705131E-09		0,999999999999627		5,19005936410103E-07		-1,06118745060534E-04		6,70051865356593E-08
-3,65414330491374E-08		-1,27261265185513E-10		-0,91600000000001		-8,75315095682066E-07		-3,36771132456936E-09		0,999999999999618		5,2187936142093E-07		-1,06163682402071E-04		6,38214736496499E-08
-3,74220534052939E-08		-1,30655100286971E-10		-0,91500000000001		-8,85926365068472E-07		-3,42000673559947E-09		0,999999999999608		5,24752786410395E-07		-1,06208619743632E-04		6,06377607354977E-08
-3,83132872761495E-08		-1,34101374371213E-10		-0,914000000000011		-8,96542125080371E-07		-3,47258929013279E-09		0,999999999999599		5,2762621137849E-07		-1,06253557085215E-04		5,74540477932069E-08
-3,92151391523298E-08		-1,37600374581735E-10		-0,913000000000011		-9,07162375717765E-07		-3,52545898816045E-09		0,999999999999589		5,30499636325203E-07		-1,06298494426821E-04		5,42703348227752E-08
-4,01276135244602E-08		-1,41152388062029E-10		-0,912000000000012		-9,17787116980657E-07		-3,57861582967358E-09		0,99999999999958		5,33373061250527E-07		-1,0634343176845E-04		5,10866218242003E-08
-4,10507148831663E-08		-1,44757701955574E-10		-0,911000000000012		-9,28416348869048E-07		-3,63205981466332E-09		0,99999999999957		5,36246486154451E-07		-1,06388369110102E-04		4,79029087974884E-08
-4,19844477190735E-08		-1,48416603405845E-10		-0,910000000000013		-9,39050071382942E-07		-3,68579094312077E-09		0,99999999999956		5,39119911036965E-07		-1,06433306451777E-04		4,47191957426351E-08
-4,29288165228074E-08		-1,52129379556302E-10		-0,909000000000013		-9,4968828452234E-07		-3,73980921503705E-09		0,99999999999955		5,41993335898061E-07		-1,06478243793475E-04		4,15354826596376E-08
-4,38838257849934E-08		-1,55896317550402E-10		-0,908000000000014		-9,60330988287245E-07		-3,79411463040328E-09		0,99999999999954		5,44866760737728E-07		-1,06523181135195E-04		3,83517695485035E-08
-4,4849479996257E-08		-1,59717704531589E-10		-0,907000000000014		-9,70978182677659E-07		-3,84870718921055E-09		0,99999999999953		5,47740185555957E-07		-1,06568118476938E-04		3,5168056409227E-08
-4,58257836472239E-08		-1,635938276433E-10		-0,906000000000014		-9,81629867693584E-07		-3,90358689144997E-09		0,999999999999519		5,50613610352738E-07		-1,06613055818705E-04		3,19843432418105E-08
-4,68127412285194E-08		-1,67524974028964E-10		-0,905000000000015		-9,92286043335023E-07		-3,95875373711263E-09		0,999999999999509		5,53487035128062E-07		-1,06657993160494E-04		2,880063004625E-08
-4,78103572307691E-08		-1,71511430831997E-10		-0,904000000000015		-1,00294670960198E-06		-4,01420772618961E-09		0,999999999999498		5,56360459881918E-07		-1,06702930502306E-04		2,56169168225546E-08
-4,88186361445985E-08		-1,75553485195811E-10		-0,903000000000016		-1,01361186649445E-06		-4,069948858672E-09		0,999999999999487		5,59233884614298E-07		-1,06747867844141E-04		2,24332035707148E-08
-4,98375824606332E-08		-1,79651424263807E-10		-0,902000000000016		-1,02428151401245E-06		-4,12597713455088E-09		0,999999999999476		5,62107309325192E-07		-1,06792805185999E-04		1,92494902907349E-08
-5,08672006694986E-08		-1,83805535179376E-10		-0,901000000000017		-1,03495565215596E-06		-4,18229255381733E-09		0,999999999999465		5,6498073401459E-07		-1,0683774252788E-04		1,60657769826147E-08
-5,19074952618203E-08		-1,88016105085901E-10		-0,900000000000018		-1,04563428092501E-06		-4,2388951164624E-09		0,999999999999454		5,67854158682482E-07		-1,06882679869784E-04		1,28820636463542E-08
-5,29584707282238E-08		-1,92283421126757E-10		-0,899000000000018		-1,05631740031958E-06		-4,29578482247716E-09		0,999999999999443		5,7072758332886E-07		-1,06927617211711E-04		9,69835028195229E-09
-5,40201315593346E-08		-1,96607770445309E-10		-0,898000000000019		-1,06700501033968E-06		-4,35296167185266E-09		0,999999999999432		5,73601007953713E-07		-1,06972554553661E-04		6,51463688940893E-09
-5,50924822457783E-08		-2,00989440184913E-10		-0,897000000000019		-1,07769711098531E-06		-4,41042566457997E-09		0,99999999999942		5,76474432557032E-07		-1,07017491895634E-04		3,33092346872744E-09
-5,61755272781804E-08		-2,05428717488916E-10		-0,89600000000002		-1,08839370225648E-06		-4,46817680065012E-09		0,999999999999409		5,79347857138806E-07		-1,0706242923763E-04		1,47210019904588E-10
-5,72692711471664E-08		-2,09925889500658E-10		-0,89500000000002		-1,09909478415318E-06		-4,52621508005415E-09		0,999999999999397		5,82221281699028E-07		-1,07107366579649E-04		-3,03650345705927E-09
-5,83737183433619E-08		-2,14481243363466E-10		-0,894000000000021		-1,10980035667543E-06		-4,58454050278311E-09		0,999999999999385		5,85094706237686E-07		-1,07152303921692E-04		-6,22021696216675E-09
-5,94888733573925E-08		-2,19095066220663E-10		-0,893000000000022		-1,12051041982321E-06		-4,64315306882802E-09		0,999999999999373		5,87968130754771E-07		-1,07197241263757E-04		-9,40393049540869E-09
-6,06147406798835E-08		-2,23767645215558E-10		-0,892000000000022		-1,13122497359654E-06		-4,70205277817991E-09		0,999999999999361		5,90841555250275E-07		-1,07242178605845E-04		-1,25876440567966E-08
-6,17513248014607E-08		-2,28499267491455E-10		-0,891000000000023		-1,14194401799542E-06		-4,7612396308298E-09		0,999999999999349		5,93714979724186E-07		-1,07287115947956E-04		-1,5771357646324E-08
-6,28986302127496E-08		-2,33290220191647E-10		-0,890000000000024		-1,15266755301984E-06		-4,8207136267687E-09		0,999999999999337		5,96588404176496E-07		-1,0733205329009E-04		-1,89550712639903E-08
-6,40566614043756E-08		-2,38140790459419E-10		-0,889000000000024		-1,16339557866982E-06		-4,88047476598762E-09		0,999999999999324		5,99461828607195E-07		-1,07376990632248E-04		-2,21387849097986E-08
-6,52254228669644E-08		-2,43051265438046E-10		-0,888000000000025		-1,17412809494535E-06		-4,94052304847757E-09		0,999999999999312		6,02335253016273E-07		-1,07421927974428E-04		-2,53224985837494E-08
-6,64049190911415E-08		-2,48021932270795E-10		-0,887000000000026		-1,18486510184644E-06		-5,00085847422954E-09		0,999999999999299		6,05208677403721E-07		-1,07466865316632E-04		-2,85062122858387E-08
-6,75951545675325E-08		-2,53053078100923E-10		-0,886000000000026		-1,19560659937308E-06		-5,06148104323454E-09		0,999999999999286		6,08082101769528E-07		-1,07511802658859E-04		-3,16899260160691E-08
-6,87961337867628E-08		-2,58144990071679E-10		-0,885000000000027		-1,20635258752528E-06		-5,12239075548354E-09		0,999999999999273		6,10955526113687E-07		-1,07556740001109E-04		-3,48736397744386E-08
-7,00078612394582E-08		-2,63297955326302E-10		-0,884000000000028		-1,21710306630305E-06		-5,18358761096754E-09		0,99999999999926		6,13828950436186E-07		-1,07601677343382E-04		-3,80573535609496E-08
-7,12303414162441E-08		-2,68512261008022E-10		-0,883000000000028		-1,22785803570638E-06		-5,2450716096775E-09		0,999999999999247		6,16702374737016E-07		-1,07646614685678E-04		-4,12410673756039E-08
-7,24635788077462E-08		-2,73788194260062E-10		-0,882000000000029		-1,23861749573528E-06		-5,30684275160441E-09		0,999999999999234		6,19575799016168E-07		-1,07691552027997E-04		-4,44247812183941E-08
-7,37075779045899E-08		-2,79126042225634E-10		-0,88100000000003		-1,24938144638975E-06		-5,36890103673923E-09		0,99999999999922		6,22449223273632E-07		-1,0773648937034E-04		-4,76084950893296E-08
-7,49623431974008E-08		-2,8452609204794E-10		-0,880000000000031		-1,26014988766979E-06		-5,43124646507292E-09		0,999999999999207		6,25322647509398E-07		-1,07781426712706E-04		-5,07922089884006E-08
-7,62278791768047E-08		-2,89988630870176E-10		-0,879000000000032		-1,27092281957541E-06		-5,49387903659645E-09		0,999999999999193		6,28196071723457E-07		-1,07826364055095E-04		-5,39759229156157E-08
-7,75041903334269E-08		-2,95513945835527E-10		-0,878000000000032		-1,2817002421066E-06		-5,55679875130075E-09		0,999999999999179		6,310694959158E-07		-1,07871301397507E-04		-5,71596368709714E-08
-7,87912811578931E-08		-3,01102324087168E-10		-0,877000000000033		-1,29248215526338E-06		-5,62000560917679E-09		0,999999999999166		6,33942920086416E-07		-1,07916238739942E-04		-6,03433508544672E-08
-8,00891561408288E-08		-3,06754052768268E-10		-0,876000000000034		-1,30326855904573E-06		-5,68349961021549E-09		0,999999999999152		6,36816344235296E-07		-1,07961176082401E-04		-6,35270648661037E-08
-8,13978197728597E-08		-3,12469419021984E-10		-0,875000000000035		-1,31405945345367E-06		-5,7472807544078E-09		0,999999999999137		6,3968976836243E-07		-1,08006113424882E-04		-6,67107789058809E-08
-8,27172765446113E-08		-3,18248709991465E-10		-0,874000000000036		-1,32485483848719E-06		-5,81134904174465E-09		0,999999999999123		6,4256319246781E-07		-1,08051050767388E-04		-6,98944929737979E-08
-8,40475309467093E-08		-3,24092212819852E-10		-0,873000000000037		-1,33565471414631E-06		-5,87570447221697E-09		0,999999999999109		6,45436616551424E-07		-1,08095988109916E-04		-7,30782070698559E-08
-8,53885874697792E-08		-3,30000214650274E-10		-0,872000000000038		-1,34645908043101E-06		-5,94034704581566E-09		0,999999999999094		6,48310040613264E-07		-1,08140925452467E-04		-7,62619211940558E-08
-8,67404506044465E-08		-3,35973002625855E-10		-0,871000000000038		-1,35726793734131E-06		-6,00527676253166E-09		0,99999999999908		6,51183464653319E-07		-1,08185862795042E-04		-7,94456353463964E-08
-8,8103124841337E-08		-3,42010863889707E-10		-0,870000000000039		-1,36808128487721E-06		-6,07049362235586E-09		0,999999999999065		6,54056888671582E-07		-1,08230800137641E-04		-8,26293495268759E-08
-8,94766146710761E-08		-3,48114085584933E-10		-0,86900000000004		-1,3788991230387E-06		-6,13599762527918E-09		0,99999999999905		6,56930312668041E-07		-1,08275737480262E-04		-8,58130637354966E-08
-9,08609245842896E-08		-3,54282954854629E-10		-0,868000000000041		-1,38972145182579E-06		-6,20178877129251E-09		0,999999999999035		6,59803736642687E-07		-1,08320674822907E-04		-8,89967779722592E-08
-9,22560590716029E-08		-3,60517758841879E-10		-0,867000000000042		-1,40054827123849E-06		-6,26786706038675E-09		0,99999999999902		6,62677160595511E-07		-1,08365612165575E-04		-9,21804922371609E-08
-9,36620226236418E-08		-3,6681878468976E-10		-0,866000000000043		-1,41137958127679E-06		-6,33423249255279E-09		0,999999999999005		6,65550584526502E-07		-1,08410549508266E-04		-9,53642065302041E-08
-9,50788197310317E-08		-3,73186319541339E-10		-0,865000000000044		-1,4222153819407E-06		-6,4008850677815E-09		0,999999999998989		6,68424008435651E-07		-1,08455486850981E-04		-9,85479208513877E-08
-9,65064548843984E-08		-3,79620650539674E-10		-0,864000000000045		-1,43305567323022E-06		-6,46782478606378E-09		0,999999999998974		6,71297432322951E-07		-1,0850042419372E-04		-1,01731635200713E-07
-9,79449325743673E-08		-3,86122064827814E-10		-0,863000000000046		-1,44390045514535E-06		-6,53505164739048E-09		0,999999999998958		6,74170856188388E-07		-1,08545361536481E-04		-1,04915349578178E-07
-9,93942572915643E-08		-3,926908495488E-10		-0,862000000000047		-1,4547497276861E-06		-6,60256565175249E-09		0,999999999998943		6,77044280031956E-07		-1,08590298879266E-04		-1,08099063983784E-07
-1,00854433526615E-07		-3,99327291845661E-10		-0,861000000000048		-1,46560349085246E-06		-6,67036679914066E-09		0,999999999998927		6,79917703853642E-07		-1,08635236222074E-04		-1,11282778417527E-07
-1,02325465770144E-07		-4,0603167886142E-10		-0,860000000000049		-1,47646174464444E-06		-6,73845508954585E-09		0,999999999998911		6,8279112765344E-07		-1,08680173564906E-04		-1,14466492879417E-07
