x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1,94437453355762E-06		-5,52878969786455E-09		-0,642000000007527		-1,26357292025158E-05		-2,68857381095214E-08		0,999999999920169		1,48274188212171E-06		-5,44703688637025E-04		4,43420761154406E-06
-1,95703750027417E-06		-5,55574973849027E-09		-0,641000000007608		-1,2690225400889E-05		-2,70345570508684E-08		0,999999999919479		1,49558485512541E-06		-5,45974786169085E-04		4,45055047275374E-06
-1,9697550267E-06		-5,58285923978422E-09		-0,640000000007688		-1,27448486210826E-05		-2,71846594460106E-08		0,999999999918784		1,50842782718468E-06		-5,4724588367971E-04		4,46689333345291E-06
-1,98252723985694E-06		-5,61011948520027E-09		-0,63900000000777		-1,27995988630943E-05		-2,73360452950885E-08		0,999999999918085		1,52127079829756E-06		-5,48516981168852E-04		4,4832361936411E-06
-1,9953542667668E-06		-5,63753175819243E-09		-0,638000000007852		-1,28544761269219E-05		-2,74887145982432E-08		0,999999999917381		1,5341137684623E-06		-5,49788078636458E-04		4,49957905331864E-06
-2,00823623445139E-06		-5,66509734221483E-09		-0,637000000007935		-1,29094804125634E-05		-2,7642667355616E-08		0,999999999916672		1,54695673767707E-06		-5,51059176082479E-04		4,51592191248556E-06
-2,02117326993253E-06		-5,69281752072178E-09		-0,636000000008019		-1,29646117200166E-05		-2,77979035673488E-08		0,999999999915959		1,55979970593992E-06		-5,52330273506865E-04		4,5322647711414E-06
-2,03416550023202E-06		-5,7206935771677E-09		-0,635000000008103		-1,30198700492793E-05		-2,79544232335839E-08		0,999999999915241		1,5726426732492E-06		-5,53601370909565E-04		4,5486076292868E-06
-2,04721305237169E-06		-5,74872679500716E-09		-0,634000000008188		-1,30752554003494E-05		-2,81122263544641E-08		0,999999999914518		1,58548563960291E-06		-5,54872468290529E-04		4,56495048692122E-06
-2,06031605337333E-06		-5,77691845769489E-09		-0,633000000008274		-1,31307677732245E-05		-2,82713129301324E-08		0,999999999913791		1,59832860499937E-06		-5,56143565649707E-04		4,58129334404516E-06
-2,07347463025874E-06		-5,80526984868574E-09		-0,632000000008361		-1,31864071679027E-05		-2,84316829607325E-08		0,999999999913059		1,61117156943662E-06		-5,57414662987048E-04		4,59763620065815E-06
-2,08668891004973E-06		-5,83378225143471E-09		-0,631000000008448		-1,32421735843817E-05		-2,85933364464084E-08		0,999999999912322		1,62401453291285E-06		-5,58685760302501E-04		4,61397905676034E-06
-2,0999590197681E-06		-5,86245694939696E-09		-0,630000000008536		-1,32980670226592E-05		-2,87562733873047E-08		0,99999999991158		1,63685749542632E-06		-5,59956857596018E-04		4,63032191235197E-06
-2,11328508643565E-06		-5,89129522602778E-09		-0,629000000008625		-1,33540874827332E-05		-2,89204937835663E-08		0,999999999910834		1,64970045697512E-06		-5,61227954867546E-04		4,64666476743282E-06
-2,12666723707417E-06		-5,9202983647826E-09		-0,628000000008715		-1,34102349646014E-05		-2,90859976353384E-08		0,999999999910082		1,66254341755735E-06		-5,62499052117037E-04		4,66300762200266E-06
-2,14010559870545E-06		-5,949467649117E-09		-0,627000000008805		-1,34665094682615E-05		-2,9252784942767E-08		0,999999999909326		1,67538637717134E-06		-5,63770149344439E-04		4,67935047606205E-06
-2,15360029835129E-06		-5,97880436248673E-09		-0,626000000008896		-1,35229109937115E-05		-2,94208557059982E-08		0,999999999908565		1,68822933581514E-06		-5,65041246549703E-04		4,69569332961056E-06
-2,16715146303347E-06		-6,00830978834765E-09		-0,625000000008988		-1,3579439540949E-05		-2,95902099251788E-08		0,999999999907799		1,70107229348692E-06		-5,66312343732777E-04		4,71203618264824E-06
-2,18075921977378E-06		-6,03798521015579E-09		-0,62400000000908		-1,36360951099719E-05		-2,97608476004558E-08		0,999999999907028		1,71391525018494E-06		-5,67583440893612E-04		4,72837903517534E-06
-2,19442369559401E-06		-6,06783191136731E-09		-0,623000000009174		-1,36928777007779E-05		-2,99327687319769E-08		0,999999999906252		1,72675820590728E-06		-5,68854538032158E-04		4,74472188719161E-06
-2,20814501751593E-06		-6,09785117543854E-09		-0,622000000009268		-1,37497873133648E-05		-3,010597331989E-08		0,999999999905471		1,73960116065209E-06		-5,70125635148363E-04		4,76106473869701E-06
-2,22192331256133E-06		-6,12804428582594E-09		-0,621000000009363		-1,38068239477303E-05		-3,02804613643435E-08		0,999999999904685		1,75244411441763E-06		-5,71396732242179E-04		4,77740758969182E-06
-2,23575870775198E-06		-6,15841252598612E-09		-0,620000000009458		-1,38639876038723E-05		-3,04562328654864E-08		0,999999999903894		1,76528706720199E-06		-5,72667829313553E-04		4,79375044017577E-06
-2,24965133010966E-06		-6,18895717937585E-09		-0,619000000009555		-1,39212782817884E-05		-3,0633287823468E-08		0,999999999903098		1,77813001900335E-06		-5,73938926362437E-04		4,81009329014896E-06
-2,26360130665615E-06		-6,21967952945205E-09		-0,618000000009652		-1,39786959814764E-05		-3,08116262384379E-08		0,999999999902297		1,79097296981997E-06		-5,75210023388779E-04		4,82643613961163E-06
-2,27760876441321E-06		-6,25058085967178E-09		-0,61700000000975		-1,40362407029341E-05		-3,09912481105465E-08		0,999999999901491		1,80381591964987E-06		-5,7648112039253E-04		4,84277898856331E-06
-2,29167383040261E-06		-6,28166245349224E-09		-0,616000000009849		-1,40939124461592E-05		-3,11721534399443E-08		0,99999999990068		1,8166588684913E-06		-5,77752217373639E-04		4,85912183700428E-06
-2,30579663164611E-06		-6,31292559437081E-09		-0,615000000009949		-1,41517112111494E-05		-3,13543422267824E-08		0,999999999899864		1,82950181634238E-06		-5,79023314332056E-04		4,87546468493439E-06
-2,31997729516549E-06		-6,344371565765E-09		-0,61400000001005		-1,42096369979024E-05		-3,15378144712124E-08		0,999999999899042		1,84234476320137E-06		-5,8029441126773E-04		4,89180753235395E-06
-2,33421594798251E-06		-6,37600165113249E-09		-0,613000000010151		-1,42676898064161E-05		-3,17225701733861E-08		0,999999999898216		1,85518770906636E-06		-5,81565508180611E-04		4,90815037926267E-06
-2,34851271711891E-06		-6,40781713393108E-09		-0,612000000010253		-1,4325869636688E-05		-3,1908609333456E-08		0,999999999897384		1,86803065393551E-06		-5,82836605070649E-04		4,92449322566059E-06
-2,36286772959647E-06		-6,43981929761875E-09		-0,611000000010356		-1,43841764887159E-05		-3,2095931951575E-08		0,999999999896547		1,88087359780704E-06		-5,84107701937793E-04		4,94083607154783E-06
-2,37728111243693E-06		-6,47200942565363E-09		-0,61000000001046		-1,44426103624976E-05		-3,22845380278961E-08		0,999999999895705		1,89371654067906E-06		-5,85378798781993E-04		4,95717891692421E-06
-2,39175299266205E-06		-6,50438880149399E-09		-0,609000000010565		-1,45011712580307E-05		-3,24744275625733E-08		0,999999999894857		1,90655948254979E-06		-5,86649895603199E-04		4,97352176178992E-06
-2,40628349729357E-06		-6,53695870859828E-09		-0,60800000001067		-1,45598591753129E-05		-3,26656005557606E-08		0,999999999894004		1,91940242341741E-06		-5,87920992401361E-04		4,98986460614497E-06
-2,42087275335325E-06		-6,56972043042507E-09		-0,607000000010777		-1,46186741143419E-05		-3,28580570076126E-08		0,999999999893146		1,93224536328004E-06		-5,89192089176428E-04		5,00620744998924E-06
-2,43552088786284E-06		-6,60267525043311E-09		-0,606000000010884		-1,46776160751154E-05		-3,30517969182843E-08		0,999999999892283		1,94508830213581E-06		-5,9046318592835E-04		5,02255029332258E-06
-2,45022802784406E-06		-6,6358244520813E-09		-0,605000000010992		-1,47366850576311E-05		-3,32468202879312E-08		0,999999999891414		1,95793123998296E-06		-5,91734282657076E-04		5,03889313614523E-06
-2,46499430031868E-06		-6,66916931882868E-09		-0,604000000011101		-1,47958810618867E-05		-3,34431271167093E-08		0,99999999989054		1,97077417681964E-06		-5,93005379362557E-04		5,05523597845716E-06
-2,47981983230842E-06		-6,70271113413448E-09		-0,603000000011211		-1,48552040878798E-05		-3,36407174047748E-08		0,99999999988966		1,98361711264402E-06		-5,94276476044741E-04		5,07157882025836E-06
-2,49470475083502E-06		-6,73645118145805E-09		-0,602000000011322		-1,4914654135608E-05		-3,38395911522845E-08		0,999999999888776		1,99646004745424E-06		-5,95547572703579E-04		5,08792166154873E-06
-2,50964918292021E-06		-6,77039074425891E-09		-0,601000000011434		-1,49742312050692E-05		-3,40397483593957E-08		0,999999999887885		2,00930298124854E-06		-5,9681866933902E-04		5,1042645023285E-06
-2,52465325558573E-06		-6,80453110599676E-09		-0,600000000011546		-1,50339352962609E-05		-3,4241189026266E-08		0,999999999886989		2,02214591402499E-06		-5,98089765951014E-04		5,12060734259742E-06
-2,53971709585331E-06		-6,83887355013142E-09		-0,59900000001166		-1,50937664091807E-05		-3,44439131530536E-08		0,999999999886088		2,03498884578182E-06		-5,9936086253951E-04		5,13695018235562E-06
-2,55484083074467E-06		-6,87341936012289E-09		-0,598000000011774		-1,51537245438264E-05		-3,46479207399169E-08		0,999999999885181		2,04783177651713E-06		-6,00631959104459E-04		5,15329302160288E-06
-2,57002458728154E-06		-6,90816981943133E-09		-0,597000000011889		-1,52138097001955E-05		-3,48532117870149E-08		0,999999999884269		2,06067470622921E-06		-6,01903055645809E-04		5,16963586033967E-06
-2,58526849248563E-06		-6,94312621151705E-09		-0,596000000012005		-1,52740218782857E-05		-3,50597862945071E-08		0,999999999883351		2,0735176349161E-06		-6,03174152163512E-04		5,1859786985655E-06
-2,60057267337868E-06		-6,97828981984053E-09		-0,595000000012123		-1,53343610780947E-05		-3,52676442625532E-08		0,999999999882427		2,08636056257605E-06		-6,04445248657515E-04		5,20232153628069E-06
-2,6159372569824E-06		-7,0136619278624E-09		-0,594000000012241		-1,539482729962E-05		-3,54767856913137E-08		0,999999999881498		2,09920348920716E-06		-6,05716345127769E-04		5,21866437348497E-06
-2,63136237031849E-06		-7,04924381904345E-09		-0,59300000001236		-1,54554205428593E-05		-3,56872105809493E-08		0,999999999880564		2,1120464148077E-06		-6,06987441574224E-04		5,23500721017871E-06
-2,64684814040868E-06		-7,08503677684464E-09		-0,59200000001248		-1,55161408078102E-05		-3,5898918931621E-08		0,999999999879623		2,12488933937573E-06		-6,0825853799683E-04		5,25135004636157E-06
-2,66239469427468E-06		-7,12104208472709E-09		-0,5910000000126		-1,55769880944703E-05		-3,61119107434906E-08		0,999999999878677		2,13773226290945E-06		-6,09529634395535E-04		5,2676928820336E-06
-2,67800215893819E-06		-7,15726102615207E-09		-0,590000000012722		-1,56379624028372E-05		-3,632618601672E-08		0,999999999877726		2,15057518540711E-06		-6,10800730770289E-04		5,28403571719515E-06
-2,69367066142092E-06		-7,19369488458104E-09		-0,589000000012845		-1,56990637329086E-05		-3,65417447514719E-08		0,999999999876768		2,16341810686675E-06		-6,12071827121044E-04		5,30037855184575E-06
-2,70940032874458E-06		-7,23034494347558E-09		-0,588000000012969		-1,57602920846819E-05		-3,6758586947909E-08		0,999999999875805		2,17626102728657E-06		-6,13342923447747E-04		5,31672138598552E-06
-2,72519128793086E-06		-7,26721248629747E-09		-0,587000000013093		-1,58216474581549E-05		-3,69767126061948E-08		0,999999999874836		2,18910394666483E-06		-6,14614019750349E-04		5,33306421961478E-06
-2,74104366600145E-06		-7,30429879650864E-09		-0,586000000013219		-1,58831298533251E-05		-3,71961217264931E-08		0,999999999873862		2,20194686499957E-06		-6,15885116028799E-04		5,34940705273306E-06
-2,75695758997807E-06		-7,34160515757118E-09		-0,585000000013346		-1,594473927019E-05		-3,74168143089681E-08		0,999999999872881		2,214789782289E-06		-6,17156212283047E-04		5,36574988534056E-06
-2,7729331868824E-06		-7,37913285294736E-09		-0,584000000013473		-1,60064757087474E-05		-3,76387903537846E-08		0,999999999871895		2,22763269853136E-06		-6,18427308513043E-04		5,38209271743748E-06
-2,78897058373613E-06		-7,41688316609959E-09		-0,583000000013602		-1,60683391689946E-05		-3,78620498611076E-08		0,999999999870903		2,24047561372472E-06		-6,19698404718736E-04		5,39843554902349E-06
-2,80506990756095E-06		-7,45485738049046E-09		-0,582000000013731		-1,61303296509293E-05		-3,80865928311027E-08		0,999999999869905		2,25331852786734E-06		-6,20969500900076E-04		5,41477838009895E-06
-2,82123128537855E-06		-7,49305677958274E-09		-0,581000000013862		-1,61924471545491E-05		-3,83124192639359E-08		0,999999999868901		2,26616144095729E-06		-6,22240597057013E-04		5,43112121066349E-06
-2,83745484421061E-06		-7,53148264683934E-09		-0,580000000013994		-1,62546916798515E-05		-3,85395291597737E-08		0,999999999867891		2,27900435299282E-06		-6,23511693189497E-04		5,44746404071742E-06
-2,85374071107881E-06		-7,57013626572334E-09		-0,579000000014126		-1,63170632268341E-05		-3,87679225187829E-08		0,999999999866875		2,291847263972E-06		-6,24782789297476E-04		5,4638068702604E-06
-2,87008901300484E-06		-7,60901891969802E-09		-0,57800000001426		-1,63795617954944E-05		-3,89975993411309E-08		0,999999999865854		2,30469017389313E-06		-6,26053885380901E-04		5,48014969929283E-06
-2,88649987701036E-06		-7,64813189222677E-09		-0,577000000014395		-1,64421873858299E-05		-3,92285596269855E-08		0,999999999864826		2,31753308275423E-06		-6,27324981439722E-04		5,4964925278143E-06
-2,90297343011705E-06		-7,68747646677321E-09		-0,57600000001453		-1,65049399978382E-05		-3,94608033765147E-08		0,999999999863792		2,33037599055357E-06		-6,28596077473887E-04		5,51283535582508E-06
-2,91950979934659E-06		-7,72705392680108E-09		-0,575000000014667		-1,65678196315169E-05		-3,96943305898874E-08		0,999999999862752		2,34321889728928E-06		-6,29867173483348E-04		5,52917818332508E-06
-2,93610911172064E-06		-7,76686555577432E-09		-0,574000000014805		-1,66308262868633E-05		-3,99291412672725E-08		0,999999999861707		2,35606180295956E-06		-6,31138269468052E-04		5,5455210103144E-06
-2,95277149426087E-06		-7,80691263715702E-09		-0,573000000014944		-1,66939599638752E-05		-4,01652354088395E-08		0,999999999860655		2,36890470756257E-06		-6,32409365427951E-04		5,56186383679301E-06
-2,96949707398895E-06		-7,84719645441345E-09		-0,572000000015083		-1,675722066255E-05		-4,04026130147585E-08		0,999999999859597		2,38174761109644E-06		-6,33680461362994E-04		5,5782066627608E-06
-2,98628597792653E-06		-7,88771829100805E-09		-0,571000000015224		-1,68206083828851E-05		-4,06412740851998E-08		0,999999999858532		2,39459051355935E-06		-6,3495155727313E-04		5,59454948821783E-06
-3,00313833309527E-06		-7,92847943040542E-09		-0,570000000015366		-1,68841231248781E-05		-4,08812186203343E-08		0,999999999857462		2,40743341494947E-06		-6,3622265315831E-04		5,61089231316404E-06
-3,02005426651684E-06		-7,96948115607034E-09		-0,569000000015509		-1,69477648885266E-05		-4,11224466203331E-08		0,999999999856385		2,42027631526501E-06		-6,37493749018482E-04		5,62723513759965E-06
-3,03703390521288E-06		-8,01072475146776E-09		-0,568000000015654		-1,7011533673828E-05		-4,13649580853682E-08		0,999999999855303		2,43311921450404E-06		-6,38764844853596E-04		5,64357796152426E-06
-3,05407737620504E-06		-8,05221150006281E-09		-0,567000000015799		-1,70754294807797E-05		-4,16087530156115E-08		0,999999999854214		2,44596211266482E-06		-6,40035940663603E-04		5,65992078493825E-06
-3,07118480651498E-06		-8,09394268532078E-09		-0,566000000015945		-1,71394523093793E-05		-4,18538314112358E-08		0,999999999853118		2,4588050097455E-06		-6,41307036448451E-04		5,67626360784155E-06
-3,08835632316435E-06		-8,13591959070713E-09		-0,565000000016093		-1,72036021596243E-05		-4,21001932724139E-08		0,999999999852017		2,47164790574426E-06		-6,42578132208091E-04		5,69260643023414E-06
-3,10559205317478E-06		-8,17814349968751E-09		-0,564000000016241		-1,72678790315122E-05		-4,23478385993195E-08		0,999999999850909		2,48449080065917E-06		-6,43849227942473E-04		5,70894925211579E-06
-3,12289212356792E-06		-8,22061569572774E-09		-0,563000000016391		-1,73322829250403E-05		-4,25967673921264E-08		0,999999999849795		2,4973336944885E-06		-6,45120323651545E-04		5,72529207348674E-06
-3,14025666136541E-06		-8,26333746229379E-09		-0,562000000016541		-1,73968138402062E-05		-4,28469796510089E-08		0,999999999848674		2,5101765872304E-06		-6,46391419335257E-04		5,74163489434702E-06
-3,15768579358888E-06		-8,30631008285184E-09		-0,561000000016693		-1,74614717770073E-05		-4,30984753761419E-08		0,999999999847547		2,52301947888299E-06		-6,4766251499356E-04		5,7579777146964E-06
-3,17517964725997E-06		-8,34953484086822E-09		-0,560000000016846		-1,75262567354412E-05		-4,33512545677005E-08		0,999999999846414		2,53586236944452E-06		-6,48933610626403E-04		5,7743205345352E-06
-3,1927383494003E-06		-8,39301301980944E-09		-0,559000000017001		-1,75911687155051E-05		-4,36053172258605E-08		0,999999999845274		2,54870525891307E-06		-6,50204706233735E-04		5,79066335386314E-06
-3,21036202703152E-06		-8,4367459031422E-09		-0,558000000017156		-1,76562077171967E-05		-4,38606633507979E-08		0,999999999844128		2,56154814728688E-06		-6,51475801815506E-04		5,80700617268044E-06
-3,22805080717524E-06		-8,48073477433335E-09		-0,557000000017312		-1,77213737405133E-05		-4,41172929426893E-08		0,999999999842975		2,57439103456404E-06		-6,52746897371667E-04		5,82334899098682E-06
-3,24580481685309E-06		-8,52498091684995E-09		-0,55600000001747		-1,77866667854524E-05		-4,43752060017117E-08		0,999999999841816		2,58723392074278E-06		-6,54017992902166E-04		5,83969180878254E-06
-3,26362418308668E-06		-8,56948561415921E-09		-0,555000000017629		-1,78520868520113E-05		-4,46344025280425E-08		0,99999999984065		2,60007680582122E-06		-6,55289088406953E-04		5,85603462606739E-06
-3,28151096381741E-06		-8,61616240190904E-09		-0,554000000017789		-1,79224654344346E-05		-4,96796901446919E-08		0,999999999839391		6,02709914499824E-05		-7,14779742799682E-04		6,45806660654895E-06
-3,2994691730755E-06		-8,66886213095677E-09		-0,55300000001795		-1,79939826417232E-05		-5,572833620488E-08		0,999999999838106		6,07854416456687E-05		-7,16554569003306E-04		6,4845243640995E-06
-3,3174989882208E-06		-8,72763621082714E-09		-0,552000000018112		-1,80656772088488E-05		-6,18283917900895E-08		0,999999999836813		6,12998918415319E-05		-7,18329395193347E-04		6,51098209559294E-06
-3,33560058661314E-06		-8,79253605104546E-09		-0,551000000018276		-1,813754913581E-05		-6,79798569008323E-08		0,999999999835512		6,1814342037576E-05		-7,20104221369733E-04		6,53743980102967E-06
-3,35377414561236E-06		-8,86361306113749E-09		-0,550000000018441		-1,82095984226052E-05		-7,41827315376223E-08		0,999999999834202		6,23287922338055E-05		-7,21879047532394E-04		6,56389748040964E-06
-3,3720198425783E-06		-8,94091865062955E-09		-0,549000000018608		-1,82818250692331E-05		-8,04370157009749E-08		0,999999999832884		6,28432424302244E-05		-7,2365387368126E-04		6,59035513373295E-06
-3,39033785410411E-06		-9,0202663056527E-09		-0,548000000018776		-1,835180607582E-05		-7,90717937881094E-08		0,999999999831602		1,11686987373131E-04		-5,8004013056957E-04		7,14466423491885E-06
-3,40871875956032E-06		-9,10489559088193E-09		-0,547000000018945		-1,8410122273434E-05		-9,01637753206691E-08		0,999999999830529		1,10305948580346E-04		-5,8709121853693E-04		7,2546661681673E-06
-3,42715833352465E-06		-9,20054785359486E-09		-0,546000000019115		-1,84691430920575E-05		-1,01117748755682E-07		0,99999999982944		1,08924909780171E-04		-5,94142306513132E-04		7,36466826016263E-06
-3,4456572806181E-06		-9,30708508569447E-09		-0,545000000019286		-1,85288685316913E-05		-1,11933714094225E-07		0,999999999828334		1,07543870972684E-04		-6,01193394498953E-04		7,47467051090524E-06
-3,4642163054617E-06		-9,42436927908485E-09		-0,544000000019458		-1,85892985923362E-05		-1,22611671337409E-07		0,999999999827211		1,06162832157963E-04		-6,08244482495171E-04		7,58467292039501E-06
-3,48283611267645E-06		-9,55226242567121E-09		-0,543000000019631		-1,86504332739932E-05		-1,33151620486373E-07		0,999999999826072		1,04781793336087E-04		-6,15295570502563E-04		7,69467548863204E-06
-3,50151740688336E-06		-9,69062651735992E-09		-0,542000000019806		-1,87122725766633E-05		-1,43553561542289E-07		0,999999999824915		1,03400754507133E-04		-6,22346658521906E-04		7,80467821561601E-06
-3,52026089270344E-06		-9,83932354605851E-09		-0,541000000019981		-1,87748165003476E-05		-1,53817494506358E-07		0,999999999823741		1,0201971567118E-04		-6,29397746553977E-04		7,91468110134798E-06
-3,53906727475772E-06		-9,99821550367576E-09		-0,540000000020158		-1,88380650450473E-05		-1,63943419379815E-07		0,99999999982255		1,00638676828306E-04		-6,36448834599553E-04		8,02468414582633E-06
-3,55793725766721E-06		-1,01671643821217E-08		-0,539000000020336		-1,89020182107636E-05		-1,73931336163924E-07		0,999999999821342		9,92576379785888E-05		-6,43499922659413E-04		8,13468734905232E-06
-3,57687154605292E-06		-1,03460321733076E-08		-0,538000000020516		-1,8966675997498E-05		-1,83781244859979E-07		0,999999999820116		9,78765991221069E-05		-6,50551010734332E-04		8,24469071102536E-06
-3,59587084453588E-06		-1,05346808691461E-08		-0,537000000020696		-1,90320384052518E-05		-1,93493145469309E-07		0,999999999818872		9,64955602589382E-05		-6,5760209882509E-04		8,35469423174578E-06
-3,6149358577371E-06		-1,07329724615511E-08		-0,536000000020878		-1,90981054340266E-05		-2,0306703799327E-07		0,99999999981761		9,51145213891608E-05		-6,64653186932462E-04		8,46469791121309E-06
-3,63406729027761E-06		-1,0940768942438E-08		-0,535000000021061		-1,9164877083824E-05		-2,12502922433251E-07		0,999999999816331		9,3733482512853E-05		-6,71704275057227E-04		8,57470174942808E-06
-3,65326584677842E-06		-1,11579323037234E-08		-0,534000000021245		-1,92323533546457E-05		-2,21800798790672E-07		0,999999999815034		9,23524436300929E-05		-6,78755363200161E-04		8,68470574639E-06
-3,67253223186057E-06		-1,13843245373256E-08		-0,533000000021431		-1,93005342464934E-05		-2,30960667066984E-07		0,999999999813718		9,09714047409587E-05		-6,85806451362042E-04		8,79470990209896E-06
-3,69186715014509E-06		-1,16198076351642E-08		-0,532000000021618		-1,9369419759369E-05		-2,39982527263668E-07		0,999999999812384		8,95903658455284E-05		-6,92857539543646E-04		8,90471421655567E-06
-3,71127130625299E-06		-1,18642435891602E-08		-0,531000000021806		-1,94390098932744E-05		-2,48866379382237E-07		0,999999999811031		8,820932694388E-05		-6,99908627745753E-04		9,01471868975952E-06
-3,73074540480531E-06		-1,21174943912364E-08		-0,530000000021996		-1,95093046482116E-05		-2,57612223424235E-07		0,99999999980966		8,6828288036092E-05		-7,06959715969138E-04		9,12472332171034E-06
-3,75029015042309E-06		-1,2379422033317E-08		-0,529000000022187		-1,95803040241827E-05		-2,66220059391237E-07		0,99999999980827		8,54472491222423E-05		-7,14010804214579E-04		9,23472811240855E-06
-3,76990624772736E-06		-1,26498885073278E-08		-0,528000000022379		-1,96520080211899E-05		-2,74689887284849E-07		0,999999999806861		8,40662102024091E-05		-7,21061892482854E-04		9,34473306185387E-06
-3,78959440133915E-06		-1,29287558051961E-08		-0,527000000022573		-1,97244166392355E-05		-2,83021707106709E-07		0,999999999805433		8,26851712766706E-05		-7,28112980774739E-04		9,45473817004685E-06
-3,80935531587951E-06		-1,32158859188512E-08		-0,526000000022768		-1,97975298783218E-05		-2,91215518858484E-07		0,999999999803986		8,13041323451048E-05		-7,35164069091012E-04		9,56474343698639E-06
-3,82918969596947E-06		-1,35111408402236E-08		-0,525000000022965		-1,98713477384512E-05		-2,99271322541874E-07		0,99999999980252		7,99230934077899E-05		-7,42215157432451E-04		9,67474886267362E-06
-3,84909824623009E-06		-1,3814382561246E-08		-0,524000000023163		-1,99458702196262E-05		-3,07189118158609E-07		0,999999999801034		7,85420544648041E-05		-7,49266245799832E-04		9,78475444710775E-06
-3,86908167128241E-06		-1,41254730738526E-08		-0,523000000023363		-2,00210973218494E-05		-3,1496890571045E-07		0,999999999799528		7,71610155162255E-05		-7,56317334193932E-04		9,89476019028972E-06
-3,88914067574747E-06		-1,44442743699792E-08		-0,522000000023564		-2,00970290451235E-05		-3,22610685199189E-07		0,999999999798002		7,57799765621323E-05		-7,63368422615529E-04		1,00047660922184E-05
-3,90927596424634E-06		-1,47706484415639E-08		-0,521000000023767		-2,01736653894513E-05		-3,3011445662665E-07		0,999999999796457		7,43989376026024E-05		-7,70419511065402E-04		1,01147721528946E-05
-3,92948824140006E-06		-1,51044572805461E-08		-0,520000000023971		-2,02510063548355E-05		-3,37480219994688E-07		0,999999999794891		7,30178986377142E-05		-7,77470599544325E-04		1,02247783723179E-05
-3,9497782118297E-06		-1,54455628788674E-08		-0,519000000024177		-2,03290519412791E-05		-3,44707975305188E-07		0,999999999793305		7,16368596675459E-05		-7,84521688053077E-04		1,03347847504885E-05
-3,97014658015631E-06		-1,57938272284712E-08		-0,518000000024385		-2,04078021487851E-05		-3,51797722560067E-07		0,999999999791699		7,02558206921753E-05		-7,91572776592436E-04		1,04447912874061E-05
-3,99059405100096E-06		-1,6149112321303E-08		-0,517000000024594		-2,04872569773566E-05		-3,58749461761272E-07		0,999999999790071		6,8874781711681E-05		-7,98623865163177E-04		1,05547979830715E-05
-4,01112132898471E-06		-1,65112801493099E-08		-0,516000000024805		-2,05674164269966E-05		-3,65563192910782E-07		0,999999999788424		6,74937427261405E-05		-8,05674953766081E-04		1,06648048374841E-05
-4,03172911872864E-06		-1,68801927044413E-08		-0,515000000025017		-2,06482804977086E-05		-3,72238916010607E-07		0,999999999786755		6,61127037356325E-05		-8,12726042401923E-04		1,07748118506434E-05
-4,05241812485382E-06		-1,72557119786485E-08		-0,514000000025231		-2,07298491894958E-05		-3,78776631062788E-07		0,999999999785065		6,47316647402349E-05		-8,19777131071479E-04		1,08848190225504E-05
-4,07318905198133E-06		-1,7637699963885E-08		-0,513000000025447		-2,08121225023615E-05		-3,85176338069396E-07		0,999999999783353		6,3350625740026E-05		-8,26828219775528E-04		1,09948263532044E-05
-4,09404260473224E-06		-1,80260186521062E-08		-0,512000000025664		-2,08951004363094E-05		-3,91438037032535E-07		0,999999999781621		6,19695867350838E-05		-8,33879308514847E-04		1,11048338426056E-05
-4,11497948772764E-06		-1,84205300352696E-08		-0,511000000025884		-2,09787829913429E-05		-3,97561727954338E-07		0,999999999779866		6,05885477254864E-05		-8,40930397290214E-04		1,12148414907542E-05
-4,13600040558862E-06		-1,88210961053351E-08		-0,510000000026105		-2,10631701674658E-05		-4,03547410836971E-07		0,99999999977809		5,92075087113121E-05		-8,47981486102404E-04		1,13248492976501E-05
-4,15710606293627E-06		-1,92275788542646E-08		-0,509000000026327		-2,11482619646818E-05		-4,09395085682629E-07		0,999999999776292		5,78264696926391E-05		-8,55032574952196E-04		1,14348572632936E-05
-4,17829716439168E-06		-1,96398402740221E-08		-0,508000000026552		-2,12340583829946E-05		-4,15104752493541E-07		0,999999999774471		5,64454306695452E-05		-8,62083663840368E-04		1,15448653876837E-05
-4,19957441457596E-06		-2,00577423565742E-08		-0,507000000026778		-2,13205594224083E-05		-4,20676411271963E-07		0,999999999772628		5,50643916421089E-05		-8,69134752767695E-04		1,16548736708215E-05
-4,2209385181102E-06		-2,04811470938893E-08		-0,506000000027007		-2,14077650829267E-05		-4,26110062020186E-07		0,999999999770763		5,3683352610408E-05		-8,76185841734957E-04		1,17648821127062E-05
-4,24239017961551E-06		-2,09099164779386E-08		-0,505000000027237		-2,14956753645539E-05		-4,3140570474053E-07		0,999999999768875		5,23023135745209E-05		-8,83236930742929E-04		1,18748907133385E-05
-4,26393010371301E-06		-2,13439125006952E-08		-0,504000000027469		-2,15842902672942E-05		-4,36563339435347E-07		0,999999999766964		5,09212745345256E-05		-8,9028801979239E-04		1,19848994727183E-05
-4,28555899502381E-06		-2,17829971541349E-08		-0,503000000027703		-2,16736097911516E-05		-4,41582966107017E-07		0,99999999976503		4,95402354905006E-05		-8,97339108884116E-04		1,20949083908446E-05
