x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2.31882034239598E-08		-7.62714330098048E-11		-0.942000000000006		-8.02957968644354E-07		-2.84546580902597E-09		0.999999999999678		6.02436378970115E-07		-1.40278457038871E-04		1.94973009608608E-07
-2.39981714636029E-08		-7.91470638437137E-11		-0.941000000000006		-8.16979110864062E-07		-2.90585989450518E-09		0.999999999999666		6.06281182263472E-07		-1.40338511910395E-04		1.90712517481628E-07
-2.48221636461321E-08		-8.20832808702391E-11		-0.940000000000007		-8.31006254416463E-07		-2.96663819425636E-09		0.999999999999655		6.10125985518982E-07		-1.40398566781959E-04		1.86452025304362E-07
-2.56601859728801E-08		-8.50804683036452E-11		-0.939000000000007		-8.45039399301559E-07		-3.0278007082639E-09		0.999999999999643		6.13970788736626E-07		-1.40458621653564E-04		1.8219153307682E-07
-2.65122444451795E-08		-8.81390103581805E-11		-0.938000000000007		-8.59078545519357E-07		-3.08934743651218E-09		0.999999999999631		6.17815591916391E-07		-1.40518676525209E-04		1.7793104079899E-07
-2.7378345064363E-08		-9.12592912480779E-11		-0.937000000000008		-8.73123693069859E-07		-3.15127837898556E-09		0.999999999999619		6.21660395058256E-07		-1.40578731396894E-04		1.73670548470884E-07
-2.82584938317634E-08		-9.44416951875548E-11		-0.936000000000008		-8.87174841953069E-07		-3.21359353566841E-09		0.999999999999606		6.25505198162206E-07		-1.4063878626862E-04		1.69410056092495E-07
-2.91526967487134E-08		-9.76866063908127E-11		-0.935000000000008		-9.01231992168993E-07		-3.27629290654507E-09		0.999999999999594		6.29350001228221E-07		-1.40698841140386E-04		1.65149563663826E-07
-3.00609598165457E-08		-1.00994409072038E-10		-0.934000000000009		-9.15295143717633E-07		-3.33937649159988E-09		0.999999999999581		6.33194804256286E-07		-1.40758896012192E-04		1.60889071184871E-07
-3.09832890365929E-08		-1.043654874454E-10		-0.933000000000009		-9.29364296598994E-07		-3.40284429081717E-09		0.999999999999568		6.37039607246384E-07		-1.40818950884039E-04		1.5662857865564E-07
-3.19196904101879E-08		-1.07800225725054E-10		-0.93200000000001		-9.4343945081308E-07		-3.46669630418126E-09		0.999999999999555		6.40884410198497E-07		-1.40879005755926E-04		1.52368086076126E-07
-3.28701699386633E-08		-1.11299008125139E-10		-0.93100000000001		-9.57520606359896E-07		-3.53093253167646E-09		0.999999999999541		6.44729213112608E-07		-1.40939060627854E-04		1.48107593446326E-07
-3.38347336233519E-08		-1.14862218859779E-10		-0.930000000000011		-9.71607763239444E-07		-3.59555297328708E-09		0.999999999999528		6.485740159887E-07		-1.40999115499822E-04		1.43847100766247E-07
-3.48133874655864E-08		-1.1849024214308E-10		-0.929000000000011		-9.8570092145173E-07		-3.66055762899739E-09		0.999999999999514		6.52418818826755E-07		-1.41059170371831E-04		1.39586608035887E-07
-3.58061374666996E-08		-1.22183462189135E-10		-0.928000000000011		-9.99800080996757E-07		-3.7259464987917E-09		0.9999999999995		6.56263621626757E-07		-1.4111922524388E-04		1.35326115255247E-07
-3.68129896280242E-08		-1.2594226321202E-10		-0.927000000000012		-1.01390524187453E-06		-3.79171958265427E-09		0.999999999999486		6.60108424388687E-07		-1.4117928011597E-04		1.31065622424323E-07
-3.78339499508929E-08		-1.29767029425794E-10		-0.926000000000013		-1.02801640408505E-06		-3.85787688056936E-09		0.999999999999472		6.63953227112529E-07		-1.41239334988101E-04		1.26805129543119E-07
-3.88690244366386E-08		-1.33658145044504E-10		-0.925000000000013		-1.04213356762833E-06		-3.92441839252122E-09		0.999999999999457		6.67798029798266E-07		-1.41299389860272E-04		1.22544636611631E-07
-3.99182190865938E-08		-1.37615994282177E-10		-0.924000000000014		-1.05625673250436E-06		-3.99134411849412E-09		0.999999999999442		6.7164283244588E-07		-1.41359444732483E-04		1.18284143629866E-07
-4.09815399020915E-08		-1.41640961352827E-10		-0.923000000000014		-1.07038589871316E-06		-4.05865405847227E-09		0.999999999999427		6.75487635055355E-07		-1.41419499604735E-04		1.14023650597818E-07
-4.20589928844644E-08		-1.45733430470452E-10		-0.922000000000015		-1.08452106625472E-06		-4.12634821243991E-09		0.999999999999412		6.79332437626673E-07		-1.41479554477028E-04		1.09763157515484E-07
-4.31505840350452E-08		-1.49893785849032E-10		-0.921000000000015		-1.09866223512905E-06		-4.19442658038125E-09		0.999999999999396		6.83177240159817E-07		-1.41539609349362E-04		1.05502664382869E-07
-4.42563193551668E-08		-1.54122411702533E-10		-0.920000000000016		-1.11280940533616E-06		-4.2628891622805E-09		0.999999999999381		6.87022042654768E-07		-1.41599664221736E-04		1.0124217119998E-07
-4.53762048461618E-08		-1.58419692244907E-10		-0.919000000000017		-1.12696257687604E-06		-4.33173595812186E-09		0.999999999999365		6.90866845111512E-07		-1.41659719094151E-04		9.69816779668032E-08
-4.65102465093631E-08		-1.62786011690086E-10		-0.918000000000017		-1.14112174974871E-06		-4.40096696788951E-09		0.999999999999349		6.94711647530028E-07		-1.41719773966606E-04		9.27211846833473E-08
-4.76584503461035E-08		-1.67221754251989E-10		-0.917000000000018		-1.15528692395416E-06		-4.47058219156764E-09		0.999999999999333		6.98556449910302E-07		-1.41779828839103E-04		8.84606913496082E-08
-4.88208223577157E-08		-1.71727304144519E-10		-0.916000000000019		-1.16945809949241E-06		-4.54058162914042E-09		0.999999999999316		7.02401252252317E-07		-1.4183988371164E-04		8.42001979655892E-08
-4.99973685455326E-08		-1.76303045581563E-10		-0.915000000000019		-1.18363527636345E-06		-4.61096528059201E-09		0.999999999999299		7.06246054556053E-07		-1.41899938584217E-04		7.9939704531287E-08
-5.11880949108869E-08		-1.80949362776991E-10		-0.91400000000002		-1.19781845456728E-06		-4.68173314590655E-09		0.999999999999283		7.10090856821495E-07		-1.41959993456836E-04		7.56792110467049E-08
-5.23930074551114E-08		-1.85666639944658E-10		-0.913000000000021		-1.21200763410392E-06		-4.7528852250682E-09		0.999999999999265		7.13935659048625E-07		-1.42020048329496E-04		7.14187175118365E-08
-5.3612112179539E-08		-1.90455261298404E-10		-0.912000000000022		-1.22620281497337E-06		-4.82442151806108E-09		0.999999999999248		7.17780461237425E-07		-1.42080103202196E-04		6.71582239266942E-08
-5.48454150855024E-08		-1.95315611052052E-10		-0.911000000000022		-1.24040399717563E-06		-4.89634202486931E-09		0.999999999999231		7.21625263387878E-07		-1.42140158074937E-04		6.28977302912649E-08
-5.60929221743345E-08		-2.0024807341941E-10		-0.910000000000023		-1.25461118071071E-06		-4.96864674547701E-09		0.999999999999213		7.25470065499969E-07		-1.42200212947719E-04		5.86372366055557E-08
-5.73546394473681E-08		-2.05253032614268E-10		-0.909000000000024		-1.2688243655786E-06		-5.04133567986829E-09		0.999999999999195		7.29314867573678E-07		-1.42260267820542E-04		5.43767428695655E-08
-5.8630572905936E-08		-2.10330872850402E-10		-0.908000000000025		-1.28304355177932E-06		-5.11440882802724E-09		0.999999999999177		7.3315966960899E-07		-1.42320322693405E-04		5.01162490832922E-08
-5.9920728551371E-08		-2.15481978341573E-10		-0.907000000000026		-1.29726873931287E-06		-5.18786618993793E-09		0.999999999999158		7.37004471605886E-07		-1.4238037756631E-04		4.58557552467382E-08
-6.1225112385006E-08		-2.20706733301523E-10		-0.906000000000026		-1.31149992817925E-06		-5.26170776558446E-09		0.99999999999914		7.40849273564349E-07		-1.42440432439256E-04		4.15952613599053E-08
-6.25437304081738E-08		-2.26005521943982E-10		-0.905000000000027		-1.32573711837846E-06		-5.33593355495089E-09		0.999999999999121		7.44694075484363E-07		-1.42500487312242E-04		3.73347674227877E-08
-6.38765886222072E-08		-2.3137872848266E-10		-0.904000000000028		-1.33998030991052E-06		-5.41054355802127E-09		0.999999999999102		7.48538877365911E-07		-1.4256054218527E-04		3.3074273435389E-08
-6.52236930284391E-08		-2.36826737131253E-10		-0.903000000000029		-1.35422950277542E-06		-5.48553777477965E-09		0.999999999999083		7.52383679208974E-07		-1.42620597058338E-04		2.88137793977082E-08
-6.65850496282023E-08		-2.42349932103443E-10		-0.90200000000003		-1.36848469697317E-06		-5.56091620521008E-09		0.999999999999064		7.56228481013535E-07		-1.42680651931448E-04		2.4553285309748E-08
-6.79606644228297E-08		-2.47948697612892E-10		-0.901000000000031		-1.38274589250377E-06		-5.63667884929657E-09		0.999999999999044		7.60073282779577E-07		-1.42740706804599E-04		2.02927911715061E-08
-6.93505434136541E-08		-2.5362341787325E-10		-0.900000000000032		-1.39701308936723E-06		-5.71282570702315E-09		0.999999999999024		7.63918084507085E-07		-1.4280076167779E-04		1.60322969829797E-08
-7.07546926020085E-08		-2.59374477098147E-10		-0.899000000000033		-1.41128628756355E-06		-5.78935677837384E-09		0.999999999999004		7.67762886196038E-07		-1.42860816551023E-04		1.17718027441718E-08
-7.21731179892255E-08		-2.652022595012E-10		-0.898000000000034		-1.42556548709273E-06		-5.86627206333262E-09		0.999999999998984		7.71607687846422E-07		-1.42920871424297E-04		7.51130845508965E-09
-7.36058255766382E-08		-2.71107149296009E-10		-0.897000000000035		-1.43985068795479E-06		-5.9435715618835E-09		0.999999999998963		7.75452489458219E-07		-1.42980926297612E-04		3.25081411571631E-09
-7.50528213655794E-08		-2.77089530696159E-10		-0.896000000000036		-1.45414189014971E-06		-6.02125527401046E-09		0.999999999998943		7.79297291031409E-07		-1.43040981170968E-04		-1.00968027393118E-09
-7.65141113573819E-08		-2.83149787915217E-10		-0.895000000000037		-1.46843909367752E-06		-6.09932319969746E-09		0.999999999998922		7.83142092565979E-07		-1.43101036044365E-04		-5.27017471386326E-09
-7.79897015533787E-08		-2.89288305166735E-10		-0.894000000000038		-1.48274229853821E-06		-6.17777533892847E-09		0.999999999998901		7.8698689406191E-07		-1.43161090917803E-04		-9.53066920407805E-09
-7.94795979549026E-08		-2.9550546666425E-10		-0.893000000000039		-1.49705150473178E-06		-6.25661169168745E-09		0.999999999998879		7.90831695519184E-07		-1.43221145791283E-04		-1.37911637445722E-08
-8.09838065632866E-08		-3.01801656621281E-10		-0.89200000000004		-1.51136671225825E-06		-6.33583225795834E-09		0.999999999998858		7.94676496937785E-07		-1.43281200664804E-04		-1.80516583353512E-08
-8.25023333798634E-08		-3.08177259251332E-10		-0.891000000000042		-1.52568792111761E-06		-6.41543703772507E-09		0.999999999998836		7.98521298317694E-07		-1.43341255538366E-04		-2.23121529764062E-08
-8.40351844059661E-08		-3.14632658767891E-10		-0.890000000000043		-1.54001513130986E-06		-6.49542603097158E-09		0.999999999998814		8.02366099658896E-07		-1.43401310411969E-04		-2.65726476677478E-08
-8.55823656429275E-08		-3.2116823938443E-10		-0.889000000000044		-1.55434834283503E-06		-6.57579923768178E-09		0.999999999998792		8.06210900961373E-07		-1.43461365285614E-04		-3.08331424093675E-08
-8.71438830920805E-08		-3.27784385314404E-10		-0.888000000000045		-1.56868755569309E-06		-6.65655665783957E-09		0.999999999998769		8.10055702225107E-07		-1.435214201593E-04		-3.50936372012727E-08
-8.8719742754758E-08		-3.34481480771252E-10		-0.887000000000046		-1.58303276988407E-06		-6.73769829142885E-09		0.999999999998747		8.13900503450082E-07		-1.43581475033027E-04		-3.93541320434558E-08
-9.03099506322929E-08		-3.412599099684E-10		-0.886000000000048		-1.59738398540797E-06		-6.81922413843352E-09		0.999999999998724		8.17745304636279E-07		-1.43641529906795E-04		-4.36146269359229E-08
-9.19145127260182E-08		-3.48120057119253E-10		-0.885000000000049		-1.61174120226478E-06		-6.90113419883744E-09		0.999999999998701		8.21590105783683E-07		-1.43701584780605E-04		-4.78751218786665E-08
-9.35334350372668E-08		-3.55062306437202E-10		-0.88400000000005		-1.62610442045452E-06		-6.9834284726245E-09		0.999999999998678		8.25434906892275E-07		-1.43761639654456E-04		-5.21356168716951E-08
-9.51667235673716E-08		-3.62087042135624E-10		-0.883000000000052		-1.64047363997719E-06		-7.06610695977855E-09		0.999999999998654		8.29279707962039E-07		-1.43821694528349E-04		-5.63961119150073E-08
-9.68143843176655E-08		-3.69194648427876E-10		-0.882000000000053		-1.65484886083279E-06		-7.14916966028344E-09		0.999999999998631		8.33124508992956E-07		-1.43881749402283E-04		-6.06566070085981E-08
-9.84764232894815E-08		-3.76385509527302E-10		-0.881000000000054		-1.66923008302133E-06		-7.23261657412301E-09		0.999999999998607		8.36969309985011E-07		-1.43941804276258E-04		-6.49171021524745E-08
-1.00152846484152E-07		-3.83660009647229E-10		-0.880000000000056		-1.6836173065428E-06		-7.3164477012811E-09		0.999999999998583		8.40814110938186E-07		-1.44001859150275E-04		-6.91775973466273E-08
-1.01843659903011E-07		-3.91018533000965E-10		-0.879000000000057		-1.69801053139723E-06		-7.40066304174152E-09		0.999999999998558		8.44658911852463E-07		-1.44061914024333E-04		-7.34380925910604E-08
-1.03548869547391E-07		-3.98461463801807E-10		-0.878000000000059		-1.7124097575846E-06		-7.4852625954881E-09		0.999999999998534		8.48503712727826E-07		-1.44121968898433E-04		-7.76985878857805E-08
-1.05268481418625E-07		-4.05989186263032E-10		-0.87700000000006		-1.72681498510492E-06		-7.57024636250463E-09		0.999999999998509		8.52348513564258E-07		-1.44182023772574E-04		-8.195908323078E-08
-1.07002501518045E-07		-4.13602084597901E-10		-0.876000000000062		-1.7412262139582E-06		-7.65561434277491E-09		0.999999999998484		8.56193314361739E-07		-1.44242078646757E-04		-8.62195786260613E-08
-1.08750935846986E-07		-4.21300543019661E-10		-0.875000000000063		-1.75564344414445E-06		-7.74136653628272E-09		0.999999999998459		8.60038115120254E-07		-1.44302133520981E-04		-9.04800740716223E-08
-1.10513790406779E-07		-4.2908494574154E-10		-0.874000000000065		-1.77006667566366E-06		-7.82750294301184E-09		0.999999999998433		8.63882915839787E-07		-1.44362188395247E-04		-9.47405695674655E-08
-1.12291071198757E-07		-4.36955676976753E-10		-0.873000000000066		-1.78449590851584E-06		-7.91402356294605E-09		0.999999999998408		8.67727716520318E-07		-1.44422243269554E-04		-9.9001065113591E-08
-1.14082784224255E-07		-4.44913120938495E-10		-0.872000000000068		-1.79893114270099E-06		-8.00092839606908E-09		0.999999999998382		8.71572517161831E-07		-1.44482298143903E-04		-1.03261560709999E-07
-1.15888935484604E-07		-4.52957661839948E-10		-0.871000000000069		-1.81337237821913E-06		-8.0882174423647E-09		0.999999999998356		8.7541731776431E-07		-1.44542353018294E-04		-1.07522056356687E-07
-1.17709530981137E-07		-4.61089683894277E-10		-0.870000000000071		-1.82781961507024E-06		-8.17589070181663E-09		0.999999999998329		8.79262118327736E-07		-1.44602407892726E-04		-1.11782552053656E-07
-1.19544576715188E-07		-4.69309571314628E-10		-0.869000000000073		-1.84227285325435E-06		-8.26394817440862E-09		0.999999999998303		8.83106918852092E-07		-1.446624627672E-04		-1.16043047800909E-07
-1.2139407868809E-07		-4.77617708314135E-10		-0.868000000000074		-1.85673209277144E-06		-8.35238986012437E-09		0.999999999998276		8.86951719337362E-07		-1.44722517641715E-04		-1.20303543598441E-07
-1.23258042901176E-07		-4.86014479105913E-10		-0.867000000000076		-1.87119733362153E-06		-8.4412157589476E-09		0.999999999998249		8.90796519783527E-07		-1.44782572516272E-04		-1.24564039446253E-07
-1.25136475355778E-07		-4.94500267903061E-10		-0.866000000000078		-1.88566857580462E-06		-8.53042587086201E-09		0.999999999998222		8.94641320190572E-07		-1.44842627390871E-04		-1.2882453534435E-07
-1.27029382053229E-07		-5.03075458918662E-10		-0.86500000000008		-1.90014581932072E-06		-8.62002019585129E-09		0.999999999998195		8.98486120558478E-07		-1.44902682265512E-04		-1.33085031292727E-07
-1.28936768994863E-07		-5.11740436365783E-10		-0.864000000000082		-1.91462906416982E-06		-8.70999873389912E-09		0.999999999998167		9.02330920887228E-07		-1.44962737140194E-04		-1.37345527291387E-07
-1.30858642182013E-07		-5.20495584457474E-10		-0.863000000000083		-1.92911831035194E-06		-8.80036148498918E-09		0.999999999998139		9.06175721176805E-07		-1.45022792014919E-04		-1.41606023340324E-07
-1.32795007616012E-07		-5.2934128740677E-10		-0.862000000000085		-1.94361355786707E-06		-8.89110844910512E-09		0.999999999998111		9.10020521427192E-07		-1.45082846889684E-04		-1.45866519439547E-07
-1.34745871298192E-07		-5.38277929426687E-10		-0.861000000000087		-1.95811480671523E-06		-8.9822396262306E-09		0.999999999998083		9.13865321638372E-07		-1.45142901764492E-04		-1.50127015589052E-07
-1.36711239229886E-07		-5.47305894730229E-10		-0.860000000000089		-1.97262205689641E-06		-9.07375501634927E-09		0.999999999998054		9.17710121810328E-07		-1.45202956639342E-04		-1.54387511788835E-07
