x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-8,1348842918694E-10		-2,36480791230023E-12		-0,982		-9,05063207502703E-08		-2,70352143816558E-10		0,999999999999996		1,62967875506643E-07		-5,05140963420558E-05		1,34124849711405E-07
-9,06519073940169E-10		-2,6433262571653E-12		-0,981		-9,5555335168249E-08		-2,86707989457002E-10		0,999999999999995		1,64375461321368E-07		-5,05360962847469E-05		1,32566508927501E-07
-1,00459983234756E-09		-2,93827077830077E-12		-0,98		-1,0060654805859E-07		-3,03204496357046E-10		0,999999999999995		1,65783047131119E-07		-5,05580962274434E-05		1,31008168136851E-07
-1,10773290288147E-09		-3,24978213696524E-12		-0,979		-1,05659959421294E-07		-3,1984166451465E-10		0,999999999999994		1,67190632935894E-07		-5,05800961701452E-05		1,29449827339453E-07
-1,21592048401427E-09		-3,57800099441524E-12		-0,978		-1,10715569256361E-07		-3,3661949392777E-10		0,999999999999994		1,68598218735691E-07		-5,06020961128524E-05		1,27891486535307E-07
-1,32916477421831E-09		-3,92306801190527E-12		-0,977		-1,15773377563792E-07		-3,53537984594363E-10		0,999999999999993		1,70005804530506E-07		-5,06240960555648E-05		1,26333145724414E-07
-1,44746797196597E-09		-4,28512385068778E-12		-0,976		-1,20833384343587E-07		-3,70597136512384E-10		0,999999999999993		1,71413390320339E-07		-5,06460959982825E-05		1,24774804906774E-07
-1,57083227572961E-09		-4,66430917201317E-12		-0,975		-1,25895589595748E-07		-3,87796949679785E-10		0,999999999999992		1,72820976105185E-07		-5,06680959410055E-05		1,23216464082388E-07
-1,69925988398159E-09		-5,06076463712979E-12		-0,974		-1,30959993320274E-07		-4,0513742409452E-10		0,999999999999991		1,74228561885045E-07		-5,06900958837339E-05		1,21658123251254E-07
-1,83275299519428E-09		-5,47463090728397E-12		-0,973		-1,36026595517166E-07		-4,22618559754539E-10		0,999999999999991		1,75636147659913E-07		-5,07120958264676E-05		1,20099782413374E-07
-1,97131380784004E-09		-5,90604864371995E-12		-0,972		-1,41095396186424E-07		-4,40240356657792E-10		0,99999999999999		1,7704373342979E-07		-5,07340957692066E-05		1,18541441568745E-07
-2,11494452039125E-09		-6,35515850767995E-12		-0,971		-1,4616639532805E-07		-4,58002814802228E-10		0,999999999999989		1,78451319194672E-07		-5,07560957119509E-05		1,1698310071737E-07
-2,26364733132027E-09		-6,82210116040412E-12		-0,97		-1,51239592942043E-07		-4,75905934185794E-10		0,999999999999989		1,79858904954557E-07		-5,07780956547006E-05		1,15424759859249E-07
-2,41742443909946E-09		-7,30701726313056E-12		-0,969		-1,56314989028405E-07		-4,93949714806435E-10		0,999999999999988		1,81266490709442E-07		-5,08000955974556E-05		1,13866418994379E-07
-2,5762780422012E-09		-7,81004747709533E-12		-0,968		-1,61392583587135E-07		-5,12134156662097E-10		0,999999999999987		1,82674076459326E-07		-5,08220955402159E-05		1,12308078122764E-07
-2,74021033909785E-09		-8,33133246353241E-12		-0,967		-1,66472376618234E-07		-5,30459259750723E-10		0,999999999999986		1,84081662204206E-07		-5,08440954829816E-05		1,10749737244398E-07
-2,90922352826179E-09		-8,87101288367374E-12		-0,966		-1,71554368121703E-07		-5,48925024070256E-10		0,999999999999985		1,8548924794408E-07		-5,08660954257526E-05		1,09191396359288E-07
-3,08331980816538E-09		-9,4292293987492E-12		-0,965		-1,76638558097543E-07		-5,67531449618635E-10		0,999999999999984		1,86896833678945E-07		-5,08880953685289E-05		1,0763305546743E-07
-3,262501377281E-09		-1,00061226699866E-11		-0,964		-1,81724946545753E-07		-5,86278536393802E-10		0,999999999999983		1,88304419408799E-07		-5,09100953113106E-05		1,06074714568826E-07
-3,44677043408101E-09		-1,06018333586117E-11		-0,963		-1,86813533466335E-07		-6,05166284393694E-10		0,999999999999983		1,8971200513364E-07		-5,09320952540976E-05		1,04516373663474E-07
-3,63612917703779E-09		-1,12165021258482E-11		-0,962		-1,91904318859289E-07		-6,24194693616249E-10		0,999999999999982		1,91119590853466E-07		-5,095409519689E-05		1,02958032751376E-07
-3,83057980462372E-09		-1,18502696329177E-11		-0,961		-1,96997302724615E-07		-6,43363764059402E-10		0,999999999999981		1,92527176568274E-07		-5,09760951396877E-05		1,0139969183253E-07
-4,03012451531115E-09		-1,25032765410399E-11		-0,96		-2,02092485062314E-07		-6,62673495721088E-10		0,99999999999998		1,93934762278062E-07		-5,09980950824908E-05		9,98413509069363E-08
-4,23476550757247E-09		-1,31756635114321E-11		-0,959		-2,07189865872387E-07		-6,82123888599242E-10		0,999999999999979		1,95342347982827E-07		-5,10200950252993E-05		9,82830099745954E-08
-4,44450497988005E-09		-1,38675712053098E-11		-0,958		-2,12289445154834E-07		-7,01714942691794E-10		0,999999999999977		1,96749933682568E-07		-5,10420949681131E-05		9,67246690355087E-08
-4,65934513070626E-09		-1,45791402838864E-11		-0,957		-2,17391222909655E-07		-7,21446657996675E-10		0,999999999999976		1,98157519377282E-07		-5,10640949109322E-05		9,51663280896746E-08
-4,87928815852348E-09		-1,53105114083733E-11		-0,956		-2,22495199136852E-07		-7,41319034511816E-10		0,999999999999975		1,99565105066966E-07		-5,10860948537567E-05		9,36079871370928E-08
-5,10433626180409E-09		-1,60618252399795E-11		-0,955		-2,27601373836424E-07		-7,61332072235145E-10		0,999999999999974		2,00972690751619E-07		-5,11080947965866E-05		9,20496461777637E-08
-5,33449163902046E-09		-1,68332224399123E-11		-0,954		-2,32709747008373E-07		-7,81485771164589E-10		0,999999999999973		2,02380276431238E-07		-5,11300947394219E-05		9,04913052116892E-08
-5,56975648864496E-09		-1,76248436693767E-11		-0,953		-2,37820318652698E-07		-8,01780131298073E-10		0,999999999999972		2,03787862105821E-07		-5,11520946822625E-05		8,89329642388665E-08
-5,81013300914998E-09		-1,84368295895757E-11		-0,952		-2,42933088769401E-07		-8,22215152633523E-10		0,99999999999997		2,05195447775365E-07		-5,11740946251085E-05		8,73746232592968E-08
-6,05562339900789E-09		-1,92693208617103E-11		-0,951		-2,48048057358482E-07		-8,42790835168862E-10		0,999999999999969		2,06603033439869E-07		-5,11960945679599E-05		8,58162822729784E-08
-6,30622985669107E-09		-2,01224581469794E-11		-0,95		-2,53165224419941E-07		-8,63507178902012E-10		0,999999999999968		2,0801061909933E-07		-5,12180945108167E-05		8,42579412799142E-08
-6,5619545806719E-09		-2,09963821065796E-11		-0,949		-2,58284589953779E-07		-8,84364183830893E-10		0,999999999999967		2,09418204753745E-07		-5,12400944536788E-05		8,2699600280104E-08
-6,82279976942275E-09		-2,18912334017057E-11		-0,948		-2,63406153959997E-07		-9,05361849953426E-10		0,999999999999965		2,10825790403112E-07		-5,12620943965463E-05		8,11412592735448E-08
-7,08876762141602E-09		-2,28071526935503E-11		-0,947		-2,68529916438594E-07		-9,26500177267528E-10		0,999999999999964		2,12233376047429E-07		-5,12840943394193E-05		7,95829182602394E-08
-7,35986033512407E-09		-2,37442806433039E-11		-0,946		-2,73655877389572E-07		-9,47779165771117E-10		0,999999999999962		2,13640961686694E-07		-5,13060942822976E-05		7,80245772401873E-08
-7,63608010901929E-09		-2,4702757912155E-11		-0,945		-2,78784036812932E-07		-9,69198815462109E-10		0,999999999999961		2,15048547320904E-07		-5,13280942251813E-05		7,64662362133881E-08
-7,91742914157406E-09		-2,56827251612899E-11		-0,944		-2,83914394708673E-07		-9,90759126338417E-10		0,99999999999996		2,16456132950058E-07		-5,13500941680703E-05		7,49078951798411E-08
-8,20390963126076E-09		-2,66843230518929E-11		-0,943		-2,89046951076796E-07		-1,01246009839796E-09		0,999999999999958		2,17863718574152E-07		-5,13720941109648E-05		7,3349554139548E-08
-8,49552377655178E-09		-2,77076922451462E-11		-0,942		-2,94181705917302E-07		-1,03430173163864E-09		0,999999999999957		2,19271304193184E-07		-5,13940940538647E-05		7,17912130925078E-08
-8,7922737759195E-09		-2,87529734022299E-11		-0,941		-2,99318659230192E-07		-1,05628402605837E-09		0,999999999999955		2,20678889807153E-07		-5,141609399677E-05		7,02328720387185E-08
-9,09416182783629E-09		-2,98203071843219E-11		-0,94		-3,04457811015465E-07		-1,07840698165507E-09		0,999999999999954		2,22086475416056E-07		-5,14380939396807E-05		6,86745309781839E-08
-9,40119013077455E-09		-3,09098342525983E-11		-0,939		-3,09599161273123E-07		-1,10067059842664E-09		0,999999999999952		2,2349406101989E-07		-5,14600938825968E-05		6,71161899109017E-08
-9,71336088320667E-09		-3,20216952682328E-11		-0,938		-3,14742710003165E-07		-1,12307487637099E-09		0,99999999999995		2,24901646618653E-07		-5,14820938255183E-05		6,55578488368731E-08
-1,0030676283605E-08		-3,31560308923972E-11		-0,937		-3,19888457205593E-07		-1,14561981548602E-09		0,999999999999949		2,26309232212343E-07		-5,15040937684452E-05		6,39995077560966E-08
-1,0353138530442E-08		-3,4312981786261E-11		-0,936		-3,25036402880408E-07		-1,16830541576964E-09		0,999999999999947		2,27716817800958E-07		-5,15260937113776E-05		6,2441166668574E-08
-1,068074982219E-08		-3,5492688610992E-11		-0,935		-3,30186547027608E-07		-1,19113167721975E-09		0,999999999999945		2,29124403384495E-07		-5,15480936543153E-05		6,08828255743026E-08
-1,10135123573213E-08		-3,66952920277553E-11		-0,934		-3,35338889647196E-07		-1,21409859983425E-09		0,999999999999944		2,30531988962952E-07		-5,15700935972585E-05		5,93244844732861E-08
-1,13514283343085E-08		-3,79209326977145E-11		-0,933		-3,40493430739172E-07		-1,23720618361105E-09		0,999999999999942		2,31939574536327E-07		-5,15920935402071E-05		5,77661433655208E-08
-1,16944999516238E-08		-3,91697512820308E-11		-0,932		-3,45650170303536E-07		-1,26045442854804E-09		0,99999999999994		2,33347160104617E-07		-5,16140934831611E-05		5,62078022510094E-08
-1,20427294077397E-08		-4,04418884418633E-11		-0,931		-3,50809108340289E-07		-1,28384333464312E-09		0,999999999999938		2,3475474566782E-07		-5,16360934261206E-05		5,46494611297512E-08
-1,23961189011285E-08		-4,17374848383691E-11		-0,93		-3,55970244849431E-07		-1,3073729018942E-09		0,999999999999937		2,36162331225934E-07		-5,16580933690855E-05		5,30911200017447E-08
-1,27546706302627E-08		-4,3056681132703E-11		-0,929000000000001		-3,61133579830963E-07		-1,33104313029915E-09		0,999999999999935		2,37569916778957E-07		-5,16800933120558E-05		5,15327788669913E-08
-1,31183867936146E-08		-4,4399617986018E-11		-0,928000000000001		-3,66299113284885E-07		-1,35485401985589E-09		0,999999999999933		2,38977502326886E-07		-5,17020932550315E-05		4,9974437725492E-08
-1,34872695896566E-08		-4,57664360594647E-11		-0,927000000000001		-3,71466845211198E-07		-1,3788055705623E-09		0,999999999999931		2,40385087869718E-07		-5,17240931980127E-05		4,84160965772447E-08
-1,38613212168611E-08		-4,71572760141918E-11		-0,926000000000001		-3,76636775609903E-07		-1,40289778241627E-09		0,999999999999929		2,41792673407452E-07		-5,17460931409993E-05		4,68577554222503E-08
-1,42405438737005E-08		-4,85722785113457E-11		-0,925000000000001		-3,81808904481E-07		-1,4271306554157E-09		0,999999999999927		2,43200258940086E-07		-5,17680930839914E-05		4,52994142605098E-08
-1,46249397586472E-08		-5,0011584212071E-11		-0,924000000000001		-3,8698323182449E-07		-1,45150418955847E-09		0,999999999999925		2,44607844467616E-07		-5,17900930269889E-05		4,3741073092021E-08
-1,50145110701736E-08		-5,14753337775097E-11		-0,923000000000001		-3,92159757640373E-07		-1,47601838484248E-09		0,999999999999923		2,46015429990041E-07		-5,18120929699919E-05		4,21827319167856E-08
-1,54092600067521E-08		-5,29636678688023E-11		-0,922000000000001		-3,97338481928649E-07		-1,5006732412656E-09		0,999999999999921		2,47423015507358E-07		-5,18340929130003E-05		4,06243907348034E-08
-1,5809188766855E-08		-5,44767271470866E-11		-0,921000000000001		-4,0251940468932E-07		-1,52546875882573E-09		0,999999999999919		2,48830601019566E-07		-5,18560928560142E-05		3,90660495460744E-08
-1,62142995489549E-08		-5,60146522734987E-11		-0,920000000000002		-4,07702525922386E-07		-1,55040493752075E-09		0,999999999999917		2,50238186526661E-07		-5,18780927990335E-05		3,75077083505977E-08
-1,6624594551524E-08		-5,75775839091724E-11		-0,919000000000002		-4,12887845627847E-07		-1,57548177734854E-09		0,999999999999915		2,51645772028641E-07		-5,19000927420583E-05		3,59493671483726E-08
-1,70400759730347E-08		-5,91656627152393E-11		-0,918000000000002		-4,18075363805704E-07		-1,60069927830698E-09		0,999999999999913		2,53053357525505E-07		-5,19220926850885E-05		3,4391025939403E-08
-1,74607460119595E-08		-6,07790293528292E-11		-0,917000000000002		-4,23265080455958E-07		-1,62605744039396E-09		0,999999999999911		2,5446094301725E-07		-5,19440926281242E-05		3,28326847236839E-08
-1,78866068667707E-08		-6,24178244830694E-11		-0,916000000000002		-4,28456995578608E-07		-1,65155626360736E-09		0,999999999999908		2,55868528503873E-07		-5,19660925711654E-05		3,12743435012199E-08
-1,83176607359408E-08		-6,40821887670853E-11		-0,915000000000002		-4,33651109173657E-07		-1,67719574794505E-09		0,999999999999906		2,57276113985372E-07		-5,1988092514212E-05		2,97160022720063E-08
-1,87539098179422E-08		-6,57722628660002E-11		-0,914000000000002		-4,38847421241103E-07		-1,7029758934049E-09		0,999999999999904		2,58683699461745E-07		-5,20100924572642E-05		2,81576610360475E-08
-1,91953563112472E-08		-6,74881874409351E-11		-0,913000000000002		-4,44045931780948E-07		-1,7288966999848E-09		0,999999999999902		2,6009128493299E-07		-5,20320924003217E-05		2,65993197933406E-08
-1,96420024143282E-08		-6,92301031530091E-11		-0,912000000000002		-4,49246640793193E-07		-1,75495816768262E-09		0,999999999999899		2,61498870399104E-07		-5,20540923433848E-05		2,50409785438877E-08
-2,00938503256577E-08		-7,0998150663339E-11		-0,911000000000003		-4,54449548277837E-07		-1,78116029649623E-09		0,999999999999897		2,62906455860085E-07		-5,20760922864533E-05		2,34826372876877E-08
-2,0550902243708E-08		-7,27924706330395E-11		-0,910000000000003		-4,59654654234882E-07		-1,80750308642351E-09		0,999999999999895		2,64314041315931E-07		-5,20980922295274E-05		2,19242960247397E-08
-2,10131603669516E-08		-7,46132037232232E-11		-0,909000000000003		-4,64861958664327E-07		-1,83398653746232E-09		0,999999999999892		2,6572162676664E-07		-5,21200921726069E-05		2,03659547550448E-08
-2,14806268938608E-08		-7,64604905950006E-11		-0,908000000000003		-4,70071461566174E-07		-1,86061064961054E-09		0,99999999999989		2,67129212212208E-07		-5,21420921156919E-05		1,8807613478604E-08
-2,19533040229081E-08		-7,833447190948E-11		-0,907000000000003		-4,75283162940424E-07		-1,88737542286602E-09		0,999999999999887		2,68536797652634E-07		-5,21640920587824E-05		1,72492721954141E-08
-2,24311939525658E-08		-8,02352883277677E-11		-0,906000000000003		-4,80497062787075E-07		-1,91428085722665E-09		0,999999999999885		2,69944383087916E-07		-5,21860920018783E-05		1,56909309054779E-08
-2,29142988813064E-08		-8,21630805109676E-11		-0,905000000000003		-4,8571316110613E-07		-1,94132695269028E-09		0,999999999999882		2,7135196851805E-07		-5,22080919449798E-05		1,41325896087956E-08
-2,34026210076022E-08		-8,41179891201819E-11		-0,904000000000003		-4,90931457897589E-07		-1,96851370925477E-09		0,99999999999988		2,72759553943036E-07		-5,22300918880868E-05		1,25742483053653E-08
-2,38961625299257E-08		-8,61001548165101E-11		-0,903000000000003		-4,96151953161452E-07		-1,995841126918E-09		0,999999999999877		2,7416713936287E-07		-5,22520918311992E-05		1,10159069951877E-08
-2,43949256467492E-08		-8,81097182610501E-11		-0,902000000000004		-5,0137464689772E-07		-2,02330920567783E-09		0,999999999999875		2,75574724777551E-07		-5,22740917743172E-05		9,45756567826294E-09
-2,48989125565452E-08		-9,01468201148972E-11		-0,901000000000004		-5,06599539106393E-07		-2,0509179455321E-09		0,999999999999872		2,76982310187075E-07		-5,22960917174407E-05		7,8992243545918E-09
-2,54081254577861E-08		-9,2211601039145E-11		-0,900000000000004		-5,11826629787472E-07		-2,07866734647869E-09		0,999999999999869		2,78389895591441E-07		-5,23180916605697E-05		6,34088302417358E-09
-2,59225665489443E-08		-9,43042016948847E-11		-0,899000000000004		-5,17055918940958E-07		-2,10655740851545E-09		0,999999999999867		2,79797480990647E-07		-5,23400916037042E-05		4,7825416870066E-09
-2,64422380284922E-08		-9,64247627432053E-11		-0,898000000000004		-5,2228740656685E-07		-2,13458813164024E-09		0,999999999999864		2,81205066384689E-07		-5,23620915468442E-05		3,22420034309403E-09
-2,69671420949022E-08		-9,85734248451938E-11		-0,897000000000004		-5,27521092665151E-07		-2,16275951585091E-09		0,999999999999861		2,82612651773566E-07		-5,23840914899897E-05		1,66585899243414E-09
-2,74972809466466E-08		-1,00750328661935E-10		-0,896000000000004		-5,32756977235859E-07		-2,19107156114532E-09		0,999999999999858		2,84020237157276E-07		-5,24060914331407E-05		1,07517635028354E-10
-2,8032656782198E-08		-1,02955614854512E-10		-0,895000000000004		-5,37995060278977E-07		-2,21952426752132E-09		0,999999999999856		2,85427822535816E-07		-5,24280913762973E-05		-1,45082372912542E-09
-2,85732718000287E-08		-1,05189424084004E-10		-0,894000000000004		-5,43235341794503E-07		-2,24811763497676E-09		0,999999999999853		2,86835407909183E-07		-5,24500913194594E-05		-3,00916510002662E-09
-2,91191281986112E-08		-1,07451897011491E-10		-0,893000000000005		-5,4847782178244E-07		-2,27685166350949E-09		0,99999999999985		2,88242993277376E-07		-5,2472091262627E-05		-4,56750647767526E-09
-2,96702281764177E-08		-1,09743174298048E-10		-0,892000000000005		-5,53722500242787E-07		-2,30572635311737E-09		0,999999999999847		2,89650578640393E-07		-5,24940912058001E-05		-6,12584786207159E-09
-3,02265739319209E-08		-1,1206339660475E-10		-0,891000000000005		-5,58969377175545E-07		-2,33474170379823E-09		0,999999999999844		2,9105816399823E-07		-5,25160911489787E-05		-7,68418925321342E-09
-3,0788167663593E-08		-1,14412704592668E-10		-0,890000000000005		-5,64218452580714E-07		-2,36389771554993E-09		0,999999999999841		2,92465749350886E-07		-5,25380910921629E-05		-9,24253065110327E-09
-3,13550115699064E-08		-1,16791238922873E-10		-0,889000000000005		-5,69469726458296E-07		-2,39319438837031E-09		0,999999999999838		2,93873334698358E-07		-5,25600910353527E-05		-1,08008720557394E-08
-3,19271078493337E-08		-1,19199140256431E-10		-0,888000000000005		-5,7472319880829E-07		-2,42263172225722E-09		0,999999999999835		2,95280920040644E-07		-5,25820909785479E-05		-1,2359213467124E-08
-3,25044587003472E-08		-1,21636549254409E-10		-0,887000000000005		-5,79978869630698E-07		-2,45220971720849E-09		0,999999999999832		2,96688505377742E-07		-5,26040909217487E-05		-1,3917554885253E-08
-3,30870663214192E-08		-1,24103606577869E-10		-0,886000000000006		-5,85236738925519E-07		-2,48192837322198E-09		0,999999999999829		2,98096090709649E-07		-5,26260908649551E-05		-1,54758963101319E-08
-3,36749329110223E-08		-1,26600452887873E-10		-0,885000000000006		-5,90496806692755E-07		-2,51178769029552E-09		0,999999999999826		2,99503676036363E-07		-5,2648090808167E-05		-1,7034237741757E-08
-3,42680606676289E-08		-1,29127228845479E-10		-0,884000000000006		-5,95759072932406E-07		-2,54178766842694E-09		0,999999999999823		3,00911261357882E-07		-5,26700907513844E-05		-1,85925791801284E-08
-3,48664517897113E-08		-1,31684075111745E-10		-0,883000000000006		-6,01023537644472E-07		-2,5719283076141E-09		0,99999999999982		3,02318846674203E-07		-5,26920906946074E-05		-2,01509206252463E-08
-3,5470108475742E-08		-1,34271132347725E-10		-0,882000000000006		-6,06290200828954E-07		-2,60220960785482E-09		0,999999999999816		3,03726431985324E-07		-5,2714090637836E-05		-2,17092620771128E-08
-3,60790329241933E-08		-1,36888541214472E-10		-0,881000000000007		-6,11559062485853E-07		-2,63263156914693E-09		0,999999999999813		3,05134017291244E-07		-5,27360905810701E-05		-2,32676035357271E-08
-3,66932273335378E-08		-1,39536442373035E-10		-0,880000000000007		-6,16830122615169E-07		-2,66319419148829E-09		0,99999999999981		3,06541602591959E-07		-5,27580905243097E-05		-2,48259450010868E-08
-3,73126939022478E-08		-1,42214976484464E-10		-0,879000000000007		-6,22103381216903E-07		-2,6938974748767E-09		0,999999999999807		3,07949187887467E-07		-5,27800904675549E-05		-2,6384286473194E-08
-3,79374348287958E-08		-1,44924284209804E-10		-0,878000000000007		-6,27378838291055E-07		-2,72474141931002E-09		0,999999999999803		3,09356773177766E-07		-5,28020904108057E-05		-2,79426279520478E-08
-3,85674523116541E-08		-1,47664506210098E-10		-0,877000000000008		-6,32656493837626E-07		-2,75572602478606E-09		0,9999999999998		3,10764358462854E-07		-5,28240903540621E-05		-2,95009694376508E-08
-3,92027485492952E-08		-1,50435783146389E-10		-0,876000000000008		-6,37936347856617E-07		-2,78685129130266E-09		0,999999999999797		3,12171943742728E-07		-5,2846090297324E-05		-3,10593109299993E-08
-3,98433257401914E-08		-1,53238255679716E-10		-0,875000000000008		-6,43218400348028E-07		-2,81811721885765E-09		0,999999999999793		3,13579529017386E-07		-5,28680902405915E-05		-3,2617652429095E-08
-4,04891860828153E-08		-1,56072064471117E-10		-0,874000000000008		-6,48502651311859E-07		-2,84952380744885E-09		0,99999999999979		3,14987114286826E-07		-5,28900901838645E-05		-3,41759939349374E-08
-4,11403317756393E-08		-1,58937350181626E-10		-0,873000000000008		-6,53789100748111E-07		-2,88107105707408E-09		0,999999999999787		3,16394699551045E-07		-5,29120901271432E-05		-3,57343354475281E-08
-4,17967650171357E-08		-1,61834253472276E-10		-0,872000000000009		-6,59077748656785E-07		-2,91275896773118E-09		0,999999999999783		3,17802284810042E-07		-5,29340900704274E-05		-3,72926769668645E-08
-4,2458488005777E-08		-1,64762915004098E-10		-0,871000000000009		-6,64368595037881E-07		-2,94458753941796E-09		0,99999999999978		3,19209870063813E-07		-5,29560900137172E-05		-3,88510184929482E-08
-4,31255029400356E-08		-1,67723475438121E-10		-0,870000000000009		-6,69661639891401E-07		-2,97655677213224E-09		0,999999999999776		3,20617455312357E-07		-5,29780899570126E-05		-4,04093600257791E-08
-4,37978120183839E-08		-1,70716075435371E-10		-0,869000000000009		-6,74956883217343E-07		-3,00866666587186E-09		0,999999999999772		3,22025040555671E-07		-5,30000899003135E-05		-4,19677015653576E-08
-4,44754174392944E-08		-1,73740855656872E-10		-0,86800000000001		-6,8025432501571E-07		-3,04091722063461E-09		0,999999999999769		3,23432625793753E-07		-5,30220898436201E-05		-4,3526043111684E-08
-4,51583214012395E-08		-1,76797956763647E-10		-0,86700000000001		-6,85553965286501E-07		-3,07330843641833E-09		0,999999999999765		3,248402110266E-07		-5,30440897869322E-05		-4,50843846647562E-08
-4,58465261026916E-08		-1,79887519416715E-10		-0,86600000000001		-6,90855804029718E-07		-3,10584031322082E-09		0,999999999999762		3,26247796254211E-07		-5,306608973025E-05		-4,66427262245756E-08
-4,65400337421231E-08		-1,83009684277094E-10		-0,86500000000001		-6,9615984124536E-07		-3,13851285103991E-09		0,999999999999758		3,27655381476583E-07		-5,30880896735733E-05		-4,82010677911418E-08
-4,72388465180064E-08		-1,861645920058E-10		-0,86400000000001		-7,01466076933428E-07		-3,17132604987341E-09		0,999999999999754		3,29062966693713E-07		-5,31100896169023E-05		-4,97594093644566E-08
-4,79429666288141E-08		-1,89352383263845E-10		-0,863000000000011		-7,06774511093923E-07		-3,20427990971913E-09		0,99999999999975		3,304705519056E-07		-5,31320895602368E-05		-5,13177509445167E-08
-4,86523962730184E-08		-1,92573198712241E-10		-0,862000000000011		-7,12085143726846E-07		-3,23737443057488E-09		0,999999999999747		3,3187813711224E-07		-5,31540895035769E-05		-5,28760925313246E-08
-4,93671376490919E-08		-1,95827179011997E-10		-0,861000000000011		-7,17397974832197E-07		-3,27060961243848E-09		0,999999999999743		3,33285722313633E-07		-5,31760894469227E-05		-5,44344341248799E-08
-5,0087192955507E-08		-1,9911446482412E-10		-0,860000000000011		-7,22713004409976E-07		-3,30398545530772E-09		0,999999999999739		3,34693307509775E-07		-5,31980893902741E-05		-5,59927757251821E-08
-5,0812564390736E-08		-2,02435196809614E-10		-0,859000000000012		-7,28030232460184E-07		-3,33750195918043E-09		0,999999999999735		3,36100892700665E-07		-5,3220089333631E-05		-5,7551117332231E-08
-5,15432541532515E-08		-2,05789515629481E-10		-0,858000000000012		-7,33349658982822E-07		-3,3711591240544E-09		0,999999999999731		3,37508477886299E-07		-5,32420892769936E-05		-5,91094589460288E-08
