x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0		0		-1		0		0		1		4.62782726472623E-07		-1.65360827634842E-04		5.33795188464005E-07
-8.26353112015617E-12		-2.32005791759858E-14		-0.999		-1.65282716251574E-08		-4.6478608341296E-11		1		4.67432934010764E-07		-1.65433440957846E-04		5.28617124537454E-07
-3.30589620200059E-11		-9.31121166575571E-14		-0.998		-3.3063799559388E-08		-9.34219166074866E-11		0.999999999999999		4.72083141495045E-07		-1.65506054280907E-04		5.23439060537418E-07
-7.43935490086253E-11		-2.10199312358552E-13		-0.997		-4.96065838026976E-08		-1.40829924776457E-10		0.999999999999999		4.76733348925441E-07		-1.65578667604025E-04		5.182609964639E-07
-1.32274548395096E-10		-3.74926866170688E-13		-0.996		-6.61566243550919E-08		-1.88702632826079E-10		0.999999999999998		4.81383556301928E-07		-1.656512809272E-04		5.13082932316891E-07
-2.06709216488506E-10		-5.87759477963547E-13		-0.995		-8.27139212165766E-08		-2.3704004073421E-10		0.999999999999997		4.86033763624481E-07		-1.65723894250433E-04		5.07904868096396E-07
-2.97704809597948E-10		-8.49161847584561E-13		-0.994		-9.92784743871575E-08		-2.85842148478695E-10		0.999999999999995		4.90683970893072E-07		-1.65796507573722E-04		5.02726803802422E-07
-4.05268584032521E-10		-1.159598674859E-12		-0.993		-1.1585028386684E-07		-3.35108956037363E-10		0.999999999999993		4.95334178107678E-07		-1.65869120897069E-04		4.97548739434961E-07
-5.29407796101331E-10		-1.51953465958995E-12		-0.992		-1.32429349655631E-07		-3.84840463388032E-10		0.999999999999991		4.99984385268273E-07		-1.65941734220473E-04		4.92370674994016E-07
-6.70129702113487E-10		-1.92943450155833E-12		-0.991		-1.49015671753534E-07		-4.35036670508503E-10		0.999999999999989		5.04634592374832E-07		-1.66014347543934E-04		4.87192610479586E-07
-8.27441558378106E-10		-2.38976290052282E-12		-0.99		-1.65609250160557E-07		-4.85697577376566E-10		0.999999999999986		5.09284799427331E-07		-1.66086960867453E-04		4.8201454589167E-07
-1.00135062120431E-09		-2.90098455621992E-12		-0.989		-1.82210084876705E-07		-5.36823183969996E-10		0.999999999999983		5.13935006425744E-07		-1.66159574191029E-04		4.76836481230268E-07
-1.19186414690123E-09		-3.46356416836386E-12		-0.988		-1.98818175901983E-07		-5.88413490266553E-10		0.99999999999998		5.18585213370044E-07		-1.66232187514662E-04		4.71658416495385E-07
-1.39898939177799E-09		-4.07796643664665E-12		-0.987		-2.15433523236398E-07		-6.40468496243987E-10		0.999999999999977		5.23235420260209E-07		-1.66304800838352E-04		4.66480351687015E-07
-1.62273361214374E-09		-4.74465606073804E-12		-0.986		-2.32056126879955E-07		-6.9298820188003E-10		0.999999999999973		5.27885627096213E-07		-1.663774141621E-04		4.61302286805157E-07
-1.86310406430761E-09		-5.46409774028549E-12		-0.985		-2.48685986832659E-07		-7.45972607152403E-10		0.999999999999969		5.32535833878029E-07		-1.66450027485905E-04		4.56124221849817E-07
-2.12010800457877E-09		-6.23675617491419E-12		-0.984		-2.65323103094518E-07		-7.99421712038812E-10		0.999999999999965		5.37186040605634E-07		-1.66522640809768E-04		4.50946156820991E-07
-2.39375268926637E-09		-7.06309606422702E-12		-0.983		-2.81967475665536E-07		-8.53335516516949E-10		0.99999999999996		5.41836247279002E-07		-1.66595254133688E-04		4.45768091718681E-07
-2.68404537467957E-09		-7.94358210780455E-12		-0.982		-2.98619104545719E-07		-9.07714020564493E-10		0.999999999999955		5.46486453898107E-07		-1.66667867457666E-04		4.40590026542888E-07
-2.99099331712753E-09		-8.87867900520503E-12		-0.981		-3.15277989735073E-07		-9.62557224159108E-10		0.99999999999995		5.51136660462924E-07		-1.66740480781701E-04		4.35411961293605E-07
-3.31460377291944E-09		-9.86885145596435E-12		-0.98		-3.31944131233604E-07		-1.01786512727845E-09		0.999999999999945		5.55786866973429E-07		-1.66813094105794E-04		4.30233895970842E-07
-3.65488399836446E-09		-1.0914564159596E-11		-0.979		-3.48617529041317E-07		-1.07363772990015E-09		0.999999999999939		5.60437073429596E-07		-1.66885707429944E-04		4.25055830574592E-07
-4.0118412497718E-09		-1.20162818155913E-11		-0.978		-3.65298183158219E-07		-1.12987503200183E-09		0.999999999999933		5.650872798314E-07		-1.66958320754152E-04		4.19877765104858E-07
-4.38548278345063E-09		-1.31744691234189E-11		-0.977		-3.81986093584315E-07		-1.1865770335611E-09		0.999999999999927		5.69737486178816E-07		-1.67030934078418E-04		4.14699699561639E-07
-4.77581585571016E-09		-1.43895907825252E-11		-0.976		-3.98681260319611E-07		-1.24374373455557E-09		0.99999999999992		5.74387692471819E-07		-1.67103547402741E-04		4.09521633944935E-07
-5.18284772285959E-09		-1.56621114923343E-11		-0.975000000000001		-4.15383683364112E-07		-1.30137513496281E-09		0.999999999999913		5.79037898710382E-07		-1.67176160727122E-04		4.04343568254745E-07
-5.60658564120812E-09		-1.69924959522476E-11		-0.974000000000001		-4.32093362717825E-07		-1.35947123476039E-09		0.999999999999906		5.83688104894483E-07		-1.67248774051561E-04		3.9916550249107E-07
-6.04703686706498E-09		-1.83812088616444E-11		-0.973000000000001		-4.48810298380756E-07		-1.41803203392586E-09		0.999999999999899		5.88338311024095E-07		-1.67321387376058E-04		3.93987436653912E-07
-6.50420865673938E-09		-1.98287149198812E-11		-0.972000000000001		-4.65534490352909E-07		-1.47705753243677E-09		0.999999999999891		5.92988517099193E-07		-1.67394000700612E-04		3.8880937074327E-07
-6.97810826654054E-09		-2.13354788262922E-11		-0.971000000000001		-4.82265938634292E-07		-1.53654773027064E-09		0.999999999999883		5.97638723119752E-07		-1.67466614025224E-04		3.83631304759139E-07
-7.46874295277771E-09		-2.29019652801893E-11		-0.970000000000001		-4.99004643224909E-07		-1.59650262740499E-09		0.999999999999875		6.02288929085747E-07		-1.67539227349894E-04		3.78453238701525E-07
-7.97611997176011E-09		-2.45286389808615E-11		-0.969000000000001		-5.15750604124767E-07		-1.65692222381731E-09		0.999999999999867		6.06939134997152E-07		-1.67611840674622E-04		3.7327517257043E-07
-8.50024657979699E-09		-2.62159646275757E-11		-0.968000000000001		-5.32503821333872E-07		-1.7178065194851E-09		0.999999999999858		6.11589340853943E-07		-1.67684453999407E-04		3.68097106365846E-07
-9.0411300331976E-09		-2.7964406919576E-11		-0.967000000000001		-5.49264294852229E-07		-1.77915551438581E-09		0.999999999999849		6.16239546656094E-07		-1.67757067324251E-04		3.62919040087776E-07
-9.5987775882712E-09		-2.97744305560841E-11		-0.966000000000002		-5.66032024679844E-07		-1.84096920849692E-09		0.999999999999839		6.2088975240358E-07		-1.67829680649152E-04		3.57740973736223E-07
-1.0173196501327E-08		-3.16465002362992E-11		-0.965000000000002		-5.82807010816722E-07		-1.90324760179587E-09		0.99999999999983		6.25539958096376E-07		-1.67902293974112E-04		3.52562907311184E-07
-1.07643940286744E-08		-3.35810806593976E-11		-0.964000000000002		-5.99589253262871E-07		-1.96599069426008E-09		0.99999999999982		6.30190163734455E-07		-1.67974907299129E-04		3.47384840812663E-07
-1.13723774266225E-08		-3.55786365245335E-11		-0.963000000000002		-6.16378752018295E-07		-2.02919848586698E-09		0.99999999999981		6.34840369317796E-07		-1.68047520624205E-04		3.42206774240655E-07
-1.19971539514808E-08		-3.76396325308383E-11		-0.962000000000002		-6.33175507083E-07		-2.09287097659396E-09		0.999999999999799		6.39490574846369E-07		-1.68120133949339E-04		3.37028707595162E-07
-1.26387308595583E-08		-3.97645333774206E-11		-0.961000000000003		-6.49979518456993E-07		-2.15700816641842E-09		0.999999999999788		6.44140780320153E-07		-1.6819274727453E-04		3.31850640876184E-07
-1.32971154071645E-08		-4.19538037633667E-11		-0.960000000000003		-6.66790786140279E-07		-2.22161005531773E-09		0.999999999999777		6.48790985739121E-07		-1.6826536059978E-04		3.26672574083721E-07
-1.39723148506086E-08		-4.42079083877401E-11		-0.959000000000003		-6.83609310132864E-07		-2.28667664326925E-09		0.999999999999766		6.53441191103247E-07		-1.68337973925088E-04		3.21494507217774E-07
-1.46643364462E-08		-4.65273119495818E-11		-0.958000000000003		-7.00435090434754E-07		-2.35220793025034E-09		0.999999999999754		6.58091396412507E-07		-1.68410587250454E-04		3.16316440278342E-07
-1.53731874502479E-08		-4.89124791479098E-11		-0.957000000000003		-7.17268127045955E-07		-2.41820391623832E-09		0.999999999999742		6.62741601666876E-07		-1.68483200575878E-04		3.11138373265425E-07
-1.60988751190617E-08		-5.13638746817198E-11		-0.956000000000004		-7.34108419966472E-07		-2.48466460121051E-09		0.99999999999973		6.67391806866328E-07		-1.68555813901361E-04		3.05960306179022E-07
-1.68414067089506E-08		-5.38819632499846E-11		-0.955000000000004		-7.50955969196312E-07		-2.55158998514423E-09		0.999999999999718		6.72042012010838E-07		-1.68628427226902E-04		3.00782239019138E-07
-1.76007894762241E-08		-5.64672095516545E-11		-0.954000000000004		-7.6781077473548E-07		-2.61898006801676E-09		0.999999999999705		6.76692217100382E-07		-1.68701040552501E-04		2.95604171785763E-07
-1.83770306771914E-08		-5.91200782856569E-11		-0.953000000000005		-7.84672836583982E-07		-2.68683484980539E-09		0.999999999999692		6.81342422134932E-07		-1.68773653878158E-04		2.90426104478909E-07
-1.91701375681618E-08		-6.18410341508964E-11		-0.952000000000005		-8.01542154741824E-07		-2.75515433048737E-09		0.999999999999678		6.85992627114466E-07		-1.68846267203874E-04		2.85248037098568E-07
-1.99801174054448E-08		-6.46305418462551E-11		-0.951000000000005		-8.18418729209012E-07		-2.82393851003997E-09		0.999999999999665		6.90642832038957E-07		-1.68918880529648E-04		2.80069969644743E-07
-2.08069774453496E-08		-6.74890660705923E-11		-0.950000000000006		-8.35302559985553E-07		-2.89318738844042E-09		0.999999999999651		6.95293036908382E-07		-1.6899149385548E-04		2.7489190211743E-07
-2.16507249441857E-08		-7.04170715227443E-11		-0.949000000000006		-8.5219364707145E-07		-2.96290096566593E-09		0.999999999999637		6.99943241722713E-07		-1.69064107181371E-04		2.69713834516633E-07
-2.25113671582623E-08		-7.34150229015249E-11		-0.948000000000006		-8.69091990466712E-07		-3.03307924169373E-09		0.999999999999622		7.04593446481926E-07		-1.6913672050732E-04		2.64535766842353E-07
-2.33889113438889E-08		-7.6483384905725E-11		-0.947000000000007		-8.85997590171343E-07		-3.10372221650101E-09		0.999999999999607		7.09243651185996E-07		-1.69209333833328E-04		2.59357699094586E-07
-2.42833647573748E-08		-7.96226222341125E-11		-0.946000000000007		-9.02910446185349E-07		-3.17482989006496E-09		0.999999999999592		7.13893855834897E-07		-1.69281947159394E-04		2.54179631273337E-07
-2.51947346550294E-08		-8.28331995854328E-11		-0.945000000000007		-9.19830558508737E-07		-3.24640226236273E-09		0.999999999999577		7.18544060428606E-07		-1.69354560485519E-04		2.490015633786E-07
-2.61230282931621E-08		-8.61155816584083E-11		-0.944000000000008		-9.36757927141512E-07		-3.31843933337149E-09		0.999999999999561		7.23194264967095E-07		-1.69427173811703E-04		2.4382349541038E-07
-2.70682529280822E-08		-8.94702331517385E-11		-0.943000000000008		-9.53692552083681E-07		-3.39094110306837E-09		0.999999999999545		7.27844469450341E-07		-1.69499787137945E-04		2.38645427368675E-07
-2.80304158160992E-08		-9.28976187641001E-11		-0.942000000000009		-9.70634433335248E-07		-3.46390757143051E-09		0.999999999999528		7.32494673878317E-07		-1.69572400464245E-04		2.3346735925349E-07
-2.90095242135225E-08		-9.6398203194147E-11		-0.941000000000009		-9.8758357089622E-07		-3.53733873843501E-09		0.999999999999512		7.37144878250999E-07		-1.69645013790604E-04		2.28289291064813E-07
-3.00055853766615E-08		-9.997245114051E-11		-0.94000000000001		-1.0045399647666E-06		-3.61123460405899E-09		0.999999999999495		7.41795082568363E-07		-1.69717627117022E-04		2.23111222802653E-07
-3.10186065618255E-08		-1.03620827301797E-10		-0.93900000000001		-1.0215036149464E-06		-3.68559516827952E-09		0.999999999999478		7.46445286830382E-07		-1.69790240443499E-04		2.17933154467008E-07
-3.20485950253241E-08		-1.07343796376594E-10		-0.938000000000011		-1.03847452143563E-06		-3.76042043107367E-09		0.99999999999946		7.51095491037031E-07		-1.69862853770034E-04		2.12755086057879E-07
-3.30955580234666E-08		-1.11141823063461E-10		-0.937000000000011		-1.05545268423428E-06		-3.83571039241851E-09		0.999999999999443		7.55745695188286E-07		-1.69935467096628E-04		2.07577017575264E-07
-3.41595028125625E-08		-1.1501537206094E-10		-0.936000000000012		-1.07243810334236E-06		-3.91146505229108E-09		0.999999999999425		7.6039589928412E-07		-1.70008080423281E-04		2.02398949019166E-07
