x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0		0		-1		0		0		1		9,59856393913524E-07		-3,48678258972107E-04		1,12566079316114E-06
-1,74244058774412E-11		-4,81232086566199E-14		-0,999		-3,48513650754573E-08		-9,64100066312159E-11		0,999999999999999		9,69678508891108E-07		-3,48831564259888E-04		1,11466825655974E-06
-6,97078367920688E-11		-1,93147191881913E-13		-0,998		-6,97180500743771E-08		-1,93801549120873E-10		0,999999999999998		9,79500623628883E-07		-3,48984869547922E-04		1,1036757196308E-06
-1,56865612667358E-10		-4,36053485484889E-13		-0,997		-1,04600054996785E-07		-2,92174627370097E-10		0,999999999999995		9,89322738126735E-07		-3,49138174836209E-04		1,09268318237434E-06
-2,78913053426809E-10		-7,77823625175652E-13		-0,996		-1,39497379842706E-07		-3,91529241279953E-10		0,99999999999999		9,99144852384552E-07		-3,4929148012475E-04		1,08169064479034E-06
-4,35865478993949E-10		-1,21943914656534E-12		-0,995		-1,74410024612165E-07		-4,91865390751444E-10		0,999999999999985		1,00896696640223E-06		-3,49444785413543E-04		1,07069810687879E-06
-6,27738209292327E-10		-1,76188158516607E-12		-0,994		-2,09337989305188E-07		-5,93183075685511E-10		0,999999999999978		1,01878908017964E-06		-3,4959809070259E-04		1,05970556863973E-06
-8,54546564245522E-10		-2,40613247639085E-12		-0,993		-2,44281273921801E-07		-6,95482295983034E-10		0,99999999999997		1,02861119371668E-06		-3,49751395991891E-04		1,04871303007313E-06
-1,11630586377713E-09		-3,15317335555356E-12		-0,992		-2,79239878462029E-07		-7,9876305154483E-10		0,999999999999961		1,03843330701324E-06		-3,49904701281445E-04		1,03772049117898E-06
-1,41303142781079E-09		-4,00398575786885E-12		-0,991		-3,14213802925896E-07		-9,03025342271655E-10		0,999999999999951		1,04825542006921E-06		-3,50058006571253E-04		1,02672795195732E-06
-1,74473857627015E-09		-4,95955121845211E-12		-0,99		-3,4920304731343E-07		-1,0082691680642E-09		0,999999999999939		1,05807753288446E-06		-3,50211311861316E-04		1,01573541240812E-06
-2,11144262907888E-09		-6,02085127231938E-12		-0,989		-3,84207611624654E-07		-1,11449452882311E-09		0,999999999999927		1,0678996454589E-06		-3,50364617151632E-04		1,00474287253137E-06
-2,5131589061607E-09		-7,18886745438731E-12		-0,988		-4,19227495859596E-07		-1,22170142444894E-09		0,999999999999912		1,0777217577924E-06		-3,50517922442202E-04		9,93750332327101E-07
-2,94990272743932E-09		-8,46458129947308E-12		-0,987		-4,54262700018279E-07		-1,32988985484221E-09		0,999999999999897		1,08754386988487E-06		-3,50671227733027E-04		9,827577917953E-07
-3,42168941283851E-09		-9,84897434229436E-12		-0,986		-4,8931322410073E-07		-1,43905981990337E-09		0,999999999999881		1,09736598173617E-06		-3,50824533024106E-04		9,71765250935958E-07
-3,92853428228205E-09		-1,13430281174692E-11		-0,985000000000001		-5,24379068106975E-07		-1,54921131953279E-09		0,999999999999863		1,10718809334621E-06		-3,50977838315439E-04		9,60772709749089E-07
-4,47045265569373E-09		-1,29477241595161E-11		-0,984000000000001		-5,59460232037038E-07		-1,66034435363081E-09		0,999999999999844		1,11701020471487E-06		-3,51131143607028E-04		9,49780168234677E-07
-5,0474598529974E-09		-1,46640440028538E-11		-0,983000000000001		-5,94556715890945E-07		-1,77245892209768E-09		0,999999999999824		1,12683231584203E-06		-3,51284448898871E-04		9,3878762639274E-07
