x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-9,26861396254987E-09		-3,27154026872072E-11		-0,912		-2,11989314446181E-07		-8,29197605710288E-10		0,999999999999978		1,23516666181433E-07		-2,45631633615989E-05		1,16584652922557E-08
-9,48183075845942E-09		-3,35507829162494E-11		-0,911		-2,14444450280598E-07		-8,41573914577094E-10		0,999999999999977		1,2418085796057E-07		-2,45735450045636E-05		1,09220279396959E-08
-9,69750320892644E-09		-3,43985726407672E-11		-0,91		-2,16900623561134E-07		-8,54016596661352E-10		0,999999999999977		1,24845049738563E-07		-2,45839266475295E-05		1,01855905856332E-08
-9,91563235139706E-09		-3,52588382339778E-11		-0,909		-2,19357834287787E-07		-8,66525651962585E-10		0,999999999999976		1,25509241515411E-07		-2,45943082904967E-05		9,44915323006846E-09
-1,01362192233174E-08		-3,61316460690979E-11		-0,908		-2,21816082460558E-07		-8,7910108048032E-10		0,999999999999975		1,26173433291114E-07		-2,4604689933465E-05		8,71271587300159E-09
-1,03592648621335E-08		-3,70170625193438E-11		-0,907		-2,24275368079447E-07		-8,9174288221408E-10		0,999999999999975		1,2683762506567E-07		-2,46150715764346E-05		7,97627851443324E-09
-1,05847703052917E-08		-3,79151539579312E-11		-0,906		-2,26735691144454E-07		-9,0445105716339E-10		0,999999999999974		1,2750181683908E-07		-2,46254532194054E-05		7,23984115436229E-09
-1,08127365902378E-08		-3,88259867580756E-11		-0,905		-2,29197051655579E-07		-9,17225605327774E-10		0,999999999999974		1,28166008611343E-07		-2,46358348623775E-05		6,5034037927887E-09
-1,10431647544182E-08		-3,97496272929917E-11		-0,904		-2,31659449612823E-07		-9,30066526706755E-10		0,999999999999973		1,28830200382459E-07		-2,46462165053507E-05		5,76696642971319E-09
-1,12760558352788E-08		-4,06861419358938E-11		-0,903		-2,34122885016186E-07		-9,42973821299858E-10		0,999999999999973		1,29494392152426E-07		-2,46565981483252E-05		5,03052906513589E-09
-1,15114108702659E-08		-4,16355970599959E-11		-0,902		-2,36587357865667E-07		-9,55947489106606E-10		0,999999999999972		1,30158583921245E-07		-2,46669797913009E-05		4,29409169905594E-09
-1,17492308968256E-08		-4,25980590385114E-11		-0,901		-2,39052868161267E-07		-9,68987530126521E-10		0,999999999999972		1,30822775688915E-07		-2,46773614342778E-05		3,55765433147316E-09
-1,19895169524038E-08		-4,35735942446532E-11		-0,9		-2,41519415902986E-07		-9,82093944359126E-10		0,999999999999971		1,31486967455436E-07		-2,4687743077256E-05		2,82121696238895E-09
-1,22322700744469E-08		-4,45622690516337E-11		-0,899		-2,43987001090824E-07		-9,95266731803943E-10		0,99999999999997		1,32151159220806E-07		-2,46981247202354E-05		2,0847795918024E-09
-1,24774913004009E-08		-4,5564149832665E-11		-0,898		-2,46455623724781E-07		-1,0085058924605E-09		0,99999999999997		1,32815350985025E-07		-2,4708506363216E-05		1,34834221971393E-09
-1,27251816677118E-08		-4,65793029609585E-11		-0,897		-2,48925283804858E-07		-1,0218114263283E-09		0,999999999999969		1,33479542748094E-07		-2,47188880061978E-05		6,11904846123209E-10
-1,29753422138259E-08		-4,76077948097252E-11		-0,896		-2,51395981331054E-07		-1,03518333340689E-09		0,999999999999969		1,34143734510011E-07		-2,47292696491809E-05		-1,24532528969567E-10
-1,32279739761893E-08		-4,86496917521757E-11		-0,895		-2,53867716303369E-07		-1,04862161369578E-09		0,999999999999968		1,34807926270775E-07		-2,47396512921651E-05		-8,60969905564721E-10
-1,34830779922481E-08		-4,970506016152E-11		-0,894		-2,56340488721804E-07		-1,06212626719448E-09		0,999999999999967		1,35472118030388E-07		-2,47500329351507E-05		-1,59740728366248E-09
-1,37406552994483E-08		-5,07739664109678E-11		-0,893		-2,58814298586359E-07		-1,07569729390253E-09		0,999999999999967		1,36136309788846E-07		-2,47604145781374E-05		-2,33384466326195E-09
-1,40007069352361E-08		-5,1856476873728E-11		-0,892		-2,61289145897034E-07		-1,08933469381944E-09		0,999999999999966		1,36800501546152E-07		-2,47707962211254E-05		-3,07028204436409E-09
-1,42632339370577E-08		-5,29526579230094E-11		-0,891		-2,63765030653829E-07		-1,10303846694473E-09		0,999999999999965		1,37464693302303E-07		-2,47811778641146E-05		-3,80671942696827E-09
-1,45282373423592E-08		-5,40625759320201E-11		-0,89		-2,66241952856744E-07		-1,11680861327792E-09		0,999999999999965		1,38128885057299E-07		-2,4791559507105E-05		-4,54315681107424E-09
-1,47957181885866E-08		-5,51862972739678E-11		-0,889		-2,6871991250578E-07		-1,13064513281853E-09		0,999999999999964		1,3879307681114E-07		-2,48019411500967E-05		-5,27959419668276E-09
-1,50656775131861E-08		-5,63238883220595E-11		-0,888		-2,71198909600936E-07		-1,14454802556608E-09		0,999999999999963		1,39457268563825E-07		-2,48123227930896E-05		-6,01603158379297E-09
-1,53381163536038E-08		-5,74754154495021E-11		-0,887		-2,73678944142212E-07		-1,15851729152009E-09		0,999999999999963		1,40121460315355E-07		-2,48227044360838E-05		-6,7524689724061E-09
-1,56130357472859E-08		-5,86409450295017E-11		-0,886		-2,76160016129609E-07		-1,17255293068008E-09		0,999999999999962		1,40785652065727E-07		-2,48330860790791E-05		-7,48890636252084E-09
-1,58904367316784E-08		-5,98205434352641E-11		-0,885		-2,78642125563127E-07		-1,18665494304557E-09		0,999999999999961		1,41449843814942E-07		-2,48434677220757E-05		-8,22534375413802E-09
-1,61703203442275E-08		-6,10142770399945E-11		-0,884		-2,81125272442766E-07		-1,20082332861607E-09		0,999999999999961		1,42114035562999E-07		-2,48538493650736E-05		-8,96178114725747E-09
-1,64526876223793E-08		-6,22222122168977E-11		-0,883		-2,83609456768526E-07		-1,2150580873911E-09		0,99999999999996		1,42778227309898E-07		-2,48642310080727E-05		-9,69821854187891E-09
-1,673753960358E-08		-6,3444415339178E-11		-0,882		-2,86094678540407E-07		-1,22935921937019E-09		0,999999999999959		1,43442419055638E-07		-2,4874612651073E-05		-1,04346559380028E-08
-1,70248773252755E-08		-6,46809527800393E-11		-0,881		-2,8858093775841E-07		-1,24372672455284E-09		0,999999999999959		1,44106610800219E-07		-2,48849942940745E-05		-1,11710933356289E-08
-1,73147018249122E-08		-6,59318909126847E-11		-0,88		-2,91068234422534E-07		-1,25816060293857E-09		0,999999999999958		1,4477080254364E-07		-2,48953759370773E-05		-1,19075307347572E-08
-1,7607014139936E-08		-6,71972961103173E-11		-0,879		-2,93556568532779E-07		-1,27266085452691E-09		0,999999999999957		1,45434994285901E-07		-2,49057575800814E-05		-1,26439681353877E-08
-1,79018153077931E-08		-6,84772347461392E-11		-0,878		-2,96045940089146E-07		-1,28722747931736E-09		0,999999999999956		1,46099186027E-07		-2,49161392230866E-05		-1,33804055375199E-08
-1,81991063659296E-08		-6,97717731933525E-11		-0,877		-2,98536349091635E-07		-1,30186047730945E-09		0,999999999999956		1,46763377766939E-07		-2,49265208660931E-05		-1,41168429411547E-08
-1,84988883517917E-08		-7,10809778251585E-11		-0,876		-3,01027795540246E-07		-1,31655984850269E-09		0,999999999999955		1,47427569505715E-07		-2,49369025091009E-05		-1,48532803462914E-08
-1,88011623028255E-08		-7,24049150147581E-11		-0,875		-3,03520279434979E-07		-1,33132559289659E-09		0,999999999999954		1,48091761243329E-07		-2,49472841521098E-05		-1,55897177529304E-08
-1,91059292564771E-08		-7,37436511353518E-11		-0,874		-3,06013800775834E-07		-1,34615771049068E-09		0,999999999999953		1,4875595297978E-07		-2,49576657951201E-05		-1,63261551610722E-08
-1,94131902501925E-08		-7,50972525601394E-11		-0,873		-3,08508359562812E-07		-1,36105620128446E-09		0,999999999999952		1,49420144715068E-07		-2,49680474381315E-05		-1,7062592570716E-08
-1,97229463214181E-08		-7,64657856623204E-11		-0,872		-3,11003955795912E-07		-1,37602106527745E-09		0,999999999999952		1,50084336449192E-07		-2,49784290811442E-05		-1,77990299818611E-08
-2,00351985075997E-08		-7,78493168150939E-11		-0,871		-3,13500589475134E-07		-1,39105230246917E-09		0,999999999999951		1,50748528182151E-07		-2,49888107241582E-05		-1,85354673945094E-08
-2,03499478461837E-08		-7,92479123916582E-11		-0,87		-3,1599826060048E-07		-1,40614991285913E-09		0,99999999999995		1,51412719913945E-07		-2,49991923671734E-05		-1,92719048086594E-08
-2,06671953746161E-08		-8,06616387652114E-11		-0,869		-3,18496969171948E-07		-1,42131389644684E-09		0,999999999999949		1,52076911644574E-07		-2,50095740101898E-05		-2,00083422243117E-08
-2,0986942130343E-08		-8,20905623089509E-11		-0,868		-3,20996715189539E-07		-1,43654425323182E-09		0,999999999999949		1,52741103374037E-07		-2,50199556532075E-05		-2,07447796414666E-08
-2,13091891508105E-08		-8,35347493960739E-11		-0,867		-3,23497498653253E-07		-1,45184098321358E-09		0,999999999999948		1,53405295102333E-07		-2,50303372962264E-05		-2,14812170601229E-08
-2,16339374734649E-08		-8,49942663997769E-11		-0,866		-3,2599931956309E-07		-1,46720408639163E-09		0,999999999999947		1,54069486829462E-07		-2,50407189392466E-05		-2,22176544802819E-08
-2,19611881357521E-08		-8,64691796932558E-11		-0,865		-3,28502177919051E-07		-1,48263356276549E-09		0,999999999999946		1,54733678555424E-07		-2,5051100582268E-05		-2,29540919019424E-08
-2,22909421751183E-08		-8,79595556497063E-11		-0,864		-3,31006073721135E-07		-1,49812941233467E-09		0,999999999999945		1,55397870280217E-07		-2,50614822252907E-05		-2,36905293251063E-08
-2,26232006290097E-08		-8,94654606423234E-11		-0,863		-3,33511006969342E-07		-1,51369163509868E-09		0,999999999999945		1,56062062003842E-07		-2,50718638683146E-05		-2,44269667497721E-08
-2,29579645348724E-08		-9,09869610443018E-11		-0,862		-3,36016977663674E-07		-1,52932023105704E-09		0,999999999999944		1,56726253726298E-07		-2,50822455113397E-05		-2,51634041759391E-08
-2,32952349301524E-08		-9,25241232288354E-11		-0,861		-3,38523985804129E-07		-1,54501520020925E-09		0,999999999999943		1,57390445447584E-07		-2,50926271543661E-05		-2,58998416036088E-08
-2,3635012852296E-08		-9,40770135691181E-11		-0,86		-3,41032031390708E-07		-1,56077654255482E-09		0,999999999999942		1,580546371677E-07		-2,51030087973938E-05		-2,6636279032781E-08
-2,39772993387492E-08		-9,56456984383427E-11		-0,859		-3,43541114423412E-07		-1,57660425809328E-09		0,999999999999941		1,58718828886646E-07		-2,51133904404227E-05		-2,73727164634554E-08
-2,43220954269582E-08		-9,72302442097021E-11		-0,858000000000001		-3,46051234902239E-07		-1,59249834682412E-09		0,99999999999994		1,5938302060442E-07		-2,51237720834529E-05		-2,81091538956315E-08
-2,46694021543691E-08		-9,88307172563883E-11		-0,857000000000001		-3,48562392827191E-07		-1,60845880874687E-09		0,999999999999939		1,60047212321023E-07		-2,51341537264843E-05		-2,88455913293101E-08
-2,5019220558428E-08		-1,00447183951593E-10		-0,856000000000001		-3,51074588198267E-07		-1,62448564386102E-09		0,999999999999938		1,60711404036453E-07		-2,51445353695169E-05		-2,95820287644906E-08
-2,5371551676581E-08		-1,02079710668507E-10		-0,855000000000001		-3,53587821015468E-07		-1,6405788521661E-09		0,999999999999938		1,61375595750711E-07		-2,51549170125508E-05		-3,03184662011738E-08
