x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-3.69411189076338E-08		-1.1634140072723E-10		-0.956000000000021		-1.68452118583128E-06		-5.63284262227716E-09		0.999999999998581		1.51619160489088E-06		-3.86781075143066E-04		6.93325810167003E-07
-3.86449685475211E-08		-1.22050178538677E-10		-0.955000000000022		-1.72318087256818E-06		-5.78489099455523E-09		0.999999999998515		1.52687862814563E-06		-3.86947908039686E-04		6.81340183529213E-07
-4.03874862100197E-08		-1.27911538704199E-10		-0.954000000000023		-1.76185723105361E-06		-5.93800733040867E-09		0.999999999998448		1.537565651109E-06		-3.87114740936614E-04		6.69354556503629E-07
-4.21686885668779E-08		-1.33926549187312E-10		-0.953000000000025		-1.80055026128763E-06		-6.09219162971683E-09		0.999999999998379		1.54825267378087E-06		-3.87281573833848E-04		6.5736892909025E-07
-4.39885922898445E-08		-1.40096277951411E-10		-0.952000000000027		-1.83925996327025E-06		-6.24744389235898E-09		0.999999999998309		1.55893969616111E-06		-3.8744840673139E-04		6.45383301289098E-07
-4.58472140506679E-08		-1.46421792959768E-10		-0.951000000000028		-1.8779863370015E-06		-6.40376411821435E-09		0.999999999998237		1.56962671824958E-06		-3.8761523962924E-04		6.33397673100144E-07
-4.7744570521097E-08		-1.52904162175537E-10		-0.95000000000003		-1.91672938248143E-06		-6.56115230716205E-09		0.999999999998163		1.58031374004615E-06		-3.87782072527397E-04		6.214120445234E-07
-4.96806783728804E-08		-1.59544453561749E-10		-0.949000000000032		-1.95548909971005E-06		-6.71960845908115E-09		0.999999999998088		1.59100076155069E-06		-3.87948905425863E-04		6.09426415558861E-07
-5.16555542777667E-08		-1.66343735081316E-10		-0.948000000000034		-1.9942654886874E-06		-6.87913257385064E-09		0.999999999998011		1.60168778276305E-06		-3.88115738324637E-04		5.97440786206543E-07
-5.36692149075048E-08		-1.73303074697027E-10		-0.947000000000036		-2.03305854941352E-06		-7.03972465134944E-09		0.999999999997933		1.61237480368312E-06		-3.88282571223718E-04		5.8545515646643E-07
-5.57216769338433E-08		-1.80423540371551E-10		-0.946000000000038		-2.07186828188842E-06		-7.20138469145637E-09		0.999999999997854		1.62306182431075E-06		-3.88449404123109E-04		5.73469526338529E-07
-5.78129570285312E-08		-1.87706200067435E-10		-0.94500000000004		-2.11069468611215E-06		-7.36411269405022E-09		0.999999999997773		1.63374884464581E-06		-3.88616237022807E-04		5.61483895822836E-07
-5.99430718633173E-08		-1.95152121747106E-10		-0.944000000000043		-2.14953776208474E-06		-7.52790865900967E-09		0.99999999999769		1.64443586468817E-06		-3.88783069922815E-04		5.49498264919361E-07
-6.21120381099503E-08		-2.02762373372869E-10		-0.943000000000045		-2.18839750980621E-06		-7.69277258621334E-09		0.999999999997606		1.6551228844377E-06		-3.88949902823131E-04		5.37512633628074E-07
-6.43198724401793E-08		-2.10538022906907E-10		-0.942000000000047		-2.22727392927659E-06		-7.85870447553979E-09		0.99999999999752		1.66580990389425E-06		-3.89116735723757E-04		5.25527001949024E-07
-6.65665915257532E-08		-2.18480138311283E-10		-0.94100000000005		-2.26616702049592E-06		-8.02570432686749E-09		0.999999999997432		1.6764969230577E-06		-3.89283568624691E-04		5.13541369882169E-07
-6.88522120384208E-08		-2.26589787547936E-10		-0.940000000000053		-2.30507678346424E-06		-8.19377214007483E-09		0.999999999997343		1.68718394192791E-06		-3.89450401525935E-04		5.01555737427528E-07
-7.11767506499313E-08		-2.34868038578685E-10		-0.939000000000055		-2.34400321818156E-06		-8.36290791504015E-09		0.999999999997253		1.69787096050476E-06		-3.89617234427488E-04		4.89570104585098E-07
-7.35402240320336E-08		-2.43315959365228E-10		-0.938000000000058		-2.38294632464792E-06		-8.5331116516417E-09		0.999999999997161		1.7085579787881E-06		-3.89784067329351E-04		4.77584471354884E-07
-7.59426488564768E-08		-2.5193461786914E-10		-0.937000000000061		-2.42190610286336E-06		-8.70438334975767E-09		0.999999999997067		1.7192449967778E-06		-3.89950900231523E-04		4.65598837736865E-07
-7.838404179501E-08		-2.60725082051874E-10		-0.936000000000064		-2.4608825528279E-06		-8.87672300926615E-09		0.999999999996972		1.72993201447373E-06		-3.90117733134006E-04		4.53613203731072E-07
-8.08644195193823E-08		-2.69688419874762E-10		-0.935000000000067		-2.49987567454157E-06		-9.05013063004519E-09		0.999999999996875		1.74061903187576E-06		-3.90284566036798E-04		4.4162756933748E-07
-8.33837987013429E-08		-2.78825699299014E-10		-0.93400000000007		-2.53888546800441E-06		-9.22460621197275E-09		0.999999999996777		1.75130604898375E-06		-3.90451398939901E-04		4.29641934556101E-07
-8.59421960126409E-08		-2.88137988285717E-10		-0.933000000000074		-2.57791193321645E-06		-9.40014975492671E-09		0.999999999996677		1.76199306579757E-06		-3.90618231843314E-04		4.17656299386934E-07
-8.85396281250255E-08		-2.97626354795835E-10		-0.932000000000077		-2.61695507017772E-06		-9.57676125878489E-09		0.999999999996576		1.77268008231709E-06		-3.90785064747037E-04		4.05670663829975E-07
-9.11761117102461E-08		-3.07291866790214E-10		-0.93100000000008		-2.65601487888824E-06		-9.75444072342504E-09		0.999999999996473		1.78336709854216E-06		-3.90951897651071E-04		3.93685027885228E-07
-9.38516634400518E-08		-3.17135592229572E-10		-0.930000000000084		-2.69509135934806E-06		-9.93318814872481E-09		0.999999999996368		1.79405411447267E-06		-3.91118730555415E-04		3.81699391552693E-07
-9.6566299986192E-08		-3.27158599074509E-10		-0.929000000000088		-2.73418451155721E-06		-1.01130035345618E-08		0.999999999996262		1.80474113010847E-06		-3.91285563460071E-04		3.69713754832361E-07
-9.9320038020416E-08		-3.37361955285501E-10		-0.928000000000091		-2.7732943355157E-06		-1.02938868808136E-08		0.999999999996155		1.81542814544943E-06		-3.91452396365038E-04		3.5772811772424E-07
-1.02112894214473E-07		-3.477467288229E-10		-0.927000000000095		-2.81242083122358E-06		-1.04758381873575E-08		0.999999999996045		1.82611516049541E-06		-3.91619229270315E-04		3.45742480228336E-07
-1.04944885240113E-07		-3.58313987646939E-10		-0.926000000000099		-2.85156399868088E-06		-1.0658857454071E-08		0.999999999995935		1.83680217524629E-06		-3.91786062175904E-04		3.33756842344636E-07
-1.07816027769085E-07		-3.69064799717725E-10		-0.925000000000103		-2.89072383788763E-06		-1.08429446808314E-08		0.999999999995822		1.84748918970193E-06		-3.91952895081805E-04		3.21771204073154E-07
-1.10726338473138E-07		-3.80000232995243E-10		-0.924000000000108		-2.92990034884386E-06		-1.10280998675159E-08		0.999999999995708		1.8581762038622E-06		-3.92119727988017E-04		3.09785565413884E-07
-1.13675834024022E-07		-3.91121355439357E-10		-0.923000000000112		-2.9690935315496E-06		-1.12143230140017E-08		0.999999999995593		1.86886321772696E-06		-3.92286560894541E-04		2.97799926366814E-07
-1.16664531093487E-07		-4.02429235009806E-10		-0.922000000000116		-3.00830338600489E-06		-1.14016141201658E-08		0.999999999995475		1.87955023129608E-06		-3.92453393801377E-04		2.8581428693197E-07
-1.19692446353282E-07		-4.13924939666207E-10		-0.921000000000121		-3.04752991220974E-06		-1.15899731858852E-08		0.999999999995356		1.89023724456943E-06		-3.92620226708525E-04		2.73828647109313E-07
-1.22759596475156E-07		-4.25609537368054E-10		-0.920000000000125		-3.08677311016421E-06		-1.1779400211037E-08		0.999999999995236		1.90092425754687E-06		-3.92787059615985E-04		2.61843006898886E-07
-1.2586599813086E-07		-4.37484096074717E-10		-0.91900000000013		-3.12603297986831E-06		-1.19698951954979E-08		0.999999999995114		1.91161127022826E-06		-3.92953892523758E-04		2.49857366300666E-07
-1.29011667992143E-07		-4.49549683745445E-10		-0.918000000000135		-3.16530952132208E-06		-1.21614581391447E-08		0.999999999994991		1.92229828261349E-06		-3.93120725431843E-04		2.37871725314655E-07
-1.32196622730754E-07		-4.61807368339361E-10		-0.91700000000014		-3.20460273452556E-06		-1.23540890418542E-08		0.999999999994865		1.9329852947024E-06		-3.9328755834024E-04		2.2588608394086E-07
-1.35420879018444E-07		-4.74258217815466E-10		-0.916000000000146		-3.24391261947876E-06		-1.25477879035029E-08		0.999999999994739		1.94367230649487E-06		-3.93454391248951E-04		2.13900442179267E-07
-1.38684453526962E-07		-4.86903300132639E-10		-0.915000000000151		-3.28323917618173E-06		-1.27425547239676E-08		0.99999999999461		1.95435931799077E-06		-3.93621224157974E-04		2.01914800029886E-07
-1.41987362928057E-07		-4.99743683249632E-10		-0.914000000000156		-3.3225824046345E-06		-1.29383895031246E-08		0.99999999999448		1.96504632918996E-06		-3.93788057067311E-04		1.89929157492721E-07
-1.45329623893481E-07		-5.12780435125077E-10		-0.913000000000162		-3.36194230483709E-06		-1.31352922408504E-08		0.999999999994349		1.97573334009231E-06		-3.9395488997696E-04		1.77943514567769E-07
-1.48711253094982E-07		-5.26014623717481E-10		-0.912000000000168		-3.40131887678955E-06		-1.33332629370213E-08		0.999999999994216		1.98642035069768E-06		-3.94121722886923E-04		1.65957871255013E-07
-1.5213226720431E-07		-5.39447316985227E-10		-0.911000000000174		-3.44071212049189E-06		-1.35323015915137E-08		0.999999999994081		1.99710736100594E-06		-3.942885557972E-04		1.53972227554484E-07
-1.55592682893215E-07		-5.53079582886575E-10		-0.91000000000018		-3.48012203594416E-06		-1.37324082042037E-08		0.999999999993945		2.00779437101696E-06		-3.94455388707791E-04		1.41986583466154E-07
-1.59092516833448E-07		-5.66912489379659E-10		-0.909000000000186		-3.51954862314638E-06		-1.39335827749674E-08		0.999999999993807		2.0184813807306E-06		-3.94622221618695E-04		1.3000093899004E-07
-1.62631785696758E-07		-5.80947104422493E-10		-0.908000000000192		-3.55899188209859E-06		-1.41358253036809E-08		0.999999999993667		2.02916839014674E-06		-3.94789054529913E-04		1.18015294126137E-07
-1.66210506154895E-07		-5.95184495972963E-10		-0.907000000000198		-3.59845181280081E-06		-1.43391357902202E-08		0.999999999993526		2.03985539926523E-06		-3.94955887441445E-04		1.06029648874451E-07
-1.6982869487961E-07		-6.09625731988834E-10		-0.906000000000205		-3.63792841525309E-06		-1.45435142344612E-08		0.999999999993383		2.05054240808594E-06		-3.95122720353292E-04		9.40440032349607E-08
-1.73486368542652E-07		-6.24271880427744E-10		-0.905000000000212		-3.67742168945544E-06		-1.47489606362798E-08		0.999999999993239		2.06122941660874E-06		-3.95289553265452E-04		8.20583572076916E-08
-1.77183543815771E-07		-6.39124009247211E-10		-0.904000000000218		-3.71693163540792E-06		-1.49554749955516E-08		0.999999999993092		2.0719164248335E-06		-3.95456386177928E-04		7.00727107926329E-08
-1.80920237370717E-07		-6.54183186404624E-10		-0.903000000000225		-3.75645825311053E-06		-1.51630573121524E-08		0.999999999992945		2.08260343276007E-06		-3.95623219090718E-04		5.80870639897815E-08
-1.84696465879242E-07		-6.69450479857251E-10		-0.902000000000233		-3.79600154256333E-06		-1.53717075859579E-08		0.999999999992795		2.09329044038834E-06		-3.95790052003823E-04		4.61014167991445E-08
-1.88512246013094E-07		-6.84926957562233E-10		-0.90100000000024		-3.83556150376633E-06		-1.55814258168435E-08		0.999999999992644		2.10397744771817E-06		-3.95956884917243E-04		3.41157692207185E-08
-1.92367594444025E-07		-7.00613687476589E-10		-0.900000000000247		-3.87513813671957E-06		-1.57922120046847E-08		0.999999999992492		2.11466445474941E-06		-3.96123717830978E-04		2.2130121254507E-08
-1.96262527843783E-07		-7.16511737557213E-10		-0.899000000000255		-3.91473144142309E-06		-1.60040661493569E-08		0.999999999992338		2.12535146148194E-06		-3.96290550745029E-04		1.01444729004999E-08
-2.00197062884121E-07		-7.32622175760872E-10		-0.898000000000263		-3.95434141787691E-06		-1.62169882507355E-08		0.999999999992182		2.13603846791563E-06		-3.96457383659395E-04		-1.84117584129895E-09
-2.04171216236787E-07		-7.48946070044211E-10		-0.89700000000027		-3.99396806608107E-06		-1.64309783086956E-08		0.999999999992024		2.14672547405034E-06		-3.96624216574076E-04		-1.38268249708766E-08
-2.08185004573533E-07		-7.65484488363749E-10		-0.896000000000279		-4.0336113860356E-06		-1.66460363231126E-08		0.999999999991865		2.15741247988593E-06		-3.96791049489073E-04		-2.58124744882462E-08
-2.12238444566109E-07		-7.8223849867588E-10		-0.895000000000287		-4.07327137774053E-06		-1.68621622938614E-08		0.999999999991704		2.16809948542228E-06		-3.96957882404386E-04		-3.77981243934064E-08
-2.16331552886264E-07		-7.99209168936874E-10		-0.894000000000295		-4.11294804119589E-06		-1.70793562208171E-08		0.999999999991542		2.17878649065925E-06		-3.97124715320015E-04		-4.97837746863623E-08
-2.20464346205751E-07		-8.16397567102875E-10		-0.893000000000304		-4.15264137640172E-06		-1.72976181038547E-08		0.999999999991378		2.18947349559671E-06		-3.97291548235961E-04		-6.17694253670988E-08
-2.24636841196318E-07		-8.33804761129902E-10		-0.892000000000312		-4.19235138335804E-06		-1.7516947942849E-08		0.999999999991212		2.20016050023452E-06		-3.97458381152222E-04		-7.37550764356167E-08
-2.28849054529717E-07		-8.5143181897385E-10		-0.891000000000321		-4.23207806206489E-06		-1.7737345737675E-08		0.999999999991045		2.21084750457255E-06		-3.976252140688E-04		-8.57407278919327E-08
-2.33101002877698E-07		-8.69279808590488E-10		-0.89000000000033		-4.27182141252231E-06		-1.79588114882072E-08		0.999999999990876		2.22153450861066E-06		-3.97792046985695E-04		-9.77263797360492E-08
-2.37392702912012E-07		-8.87349797935458E-10		-0.889000000000339		-4.31158143473031E-06		-1.81813451943203E-08		0.999999999990705		2.23222151234873E-06		-3.97958879902906E-04		-1.0971203196794E-07
-2.41724171304409E-07		-9.0564285496428E-10		-0.888000000000349		-4.35135812868895E-06		-1.8404946855889E-08		0.999999999990533		2.24290851578662E-06		-3.98125712820435E-04		-1.21697684587617E-07
-2.4609542472664E-07		-9.24160047632346E-10		-0.887000000000358		-4.39115149439824E-06		-1.86296164727878E-08		0.999999999990359		2.25359551892419E-06		-3.9829254573828E-04		-1.33683337595099E-07
-2.50506479850455E-07		-9.42902443894924E-10		-0.886000000000368		-4.43096153185822E-06		-1.88553540448912E-08		0.999999999990183		2.26428252176132E-06		-3.98459378656442E-04		-1.45668990990357E-07
-2.54957353347606E-07		-9.61871111707155E-10		-0.885000000000378		-4.47078824106892E-06		-1.90821595720734E-08		0.999999999990006		2.27496952429786E-06		-3.98626211574922E-04		-1.57654644773406E-07
-2.59448061889843E-07		-9.81067119024055E-10		-0.884000000000388		-4.51063162203038E-06		-1.93100330542088E-08		0.999999999989827		2.28565652653368E-06		-3.98793044493719E-04		-1.69640298944238E-07
-2.63978622148917E-07		-1.00049153380052E-09		-0.883000000000398		-4.55049167474262E-06		-1.95389744911716E-08		0.999999999989647		2.29634352846867E-06		-3.98959877412834E-04		-1.8162595350287E-07
-2.68549050796579E-07		-1.0201454239913E-09		-0.882000000000409		-4.59036839920568E-06		-1.9768983882836E-08		0.999999999989464		2.30703053010266E-06		-3.99126710332267E-04		-1.93611608449282E-07
-2.73159364504579E-07		-1.04002985755105E-09		-0.881000000000419		-4.63026179541959E-06		-2.0000061229076E-08		0.99999999998928		2.31771753143554E-06		-3.99293543252018E-04		-2.05597263783489E-07
-2.77809579944668E-07		-1.06014590243427E-09		-0.88000000000043		-4.67017186338439E-06		-2.02322065297657E-08		0.999999999989095		2.32840453246718E-06		-3.99460376172087E-04		-2.17582919505477E-07
-2.82499713788598E-07		-1.08049462659535E-09		-0.879000000000441		-4.7100986031001E-06		-2.04654197847789E-08		0.999999999988907		2.33909153319742E-06		-3.99627209092474E-04		-2.29568575615257E-07
-2.87229782708119E-07		-1.10107709798856E-09		-0.878000000000452		-4.75004201456676E-06		-2.06997009939896E-08		0.999999999988718		2.34977853362616E-06		-3.99794042013179E-04		-2.4155423211283E-07
-2.91999803374982E-07		-1.12189438456802E-09		-0.877000000000464		-4.7900020977844E-06		-2.09350501572716E-08		0.999999999988528		2.36046553375324E-06		-3.99960874934203E-04		-2.53539888998195E-07
-2.96809792460938E-07		-1.14294755428775E-09		-0.876000000000475		-4.82997885275305E-06		-2.11714672744984E-08		0.999999999988335		2.37115253357854E-06		-4.00127707855545E-04		-2.65525546271339E-07
-3.01659766637738E-07		-1.16423767510162E-09		-0.875000000000487		-4.86997227947275E-06		-2.14089523455439E-08		0.999999999988141		2.38183953310192E-06		-4.00294540777207E-04		-2.77511203932276E-07
-3.06549742577134E-07		-1.1857658149634E-09		-0.874000000000499		-4.90998237794352E-06		-2.16475053702815E-08		0.999999999987946		2.39252653232325E-06		-4.00461373699187E-04		-2.89496861980994E-07
-3.11479736950876E-07		-1.20753304182671E-09		-0.873000000000511		-4.95000914816541E-06		-2.18871263485847E-08		0.999999999987749		2.4032135312424E-06		-4.00628206621486E-04		-3.01482520417511E-07
-3.16449766430715E-07		-1.22954042364505E-09		-0.872000000000523		-4.99005259013843E-06		-2.2127815280327E-08		0.99999999998755		2.41390052985923E-06		-4.00795039544105E-04		-3.13468179241813E-07
-3.21459847688403E-07		-1.2517890283718E-09		-0.871000000000536		-5.03011270386263E-06		-2.23695721653818E-08		0.999999999987349		2.42458752817361E-06		-4.00961872467043E-04		-3.25453838453896E-07
-3.26509997395691E-07		-1.27427992396021E-09		-0.870000000000549		-5.07018948933804E-06		-2.26123970036221E-08		0.999999999987146		2.4352745261854E-06		-4.011287053903E-04		-3.37439498053785E-07
-3.3160023222433E-07		-1.2970141783634E-09		-0.869000000000562		-5.11028294656469E-06		-2.28562897949214E-08		0.999999999986942		2.44596152389448E-06		-4.01295538313877E-04		-3.49425158041441E-07
-3.36730568846071E-07		-1.31999285953436E-09		-0.868000000000575		-5.15039307554261E-06		-2.31012505391527E-08		0.999999999986736		2.4566485213007E-06		-4.01462371237774E-04		-3.61410818416891E-07
-3.41901023932665E-07		-1.34321703542597E-09		-0.867000000000588		-5.19051987627183E-06		-2.3347279236189E-08		0.999999999986529		2.46733551840394E-06		-4.01629204161991E-04		-3.73396479180141E-07
-3.47111614155865E-07		-1.36668777399097E-09		-0.866000000000602		-5.23066334875239E-06		-2.35943758859033E-08		0.99999999998632		2.47802251520406E-06		-4.01796037086528E-04		-3.85382140331173E-07
-3.5236235618742E-07		-1.39040614318196E-09		-0.865000000000616		-5.27082349298432E-06		-2.38425404881687E-08		0.999999999986109		2.48870951170092E-06		-4.01962870011386E-04		-3.9736780186999E-07
-3.57653266699084E-07		-1.41437321095145E-09		-0.86400000000063		-5.31100030896765E-06		-2.40917730428577E-08		0.999999999985896		2.4993965078944E-06		-4.02129702936564E-04		-4.09353463796598E-07
-3.62984362362606E-07		-1.43859004525178E-09		-0.863000000000644		-5.35119379670242E-06		-2.43420735498433E-08		0.999999999985682		2.51008350378436E-06		-4.02296535862062E-04		-4.21339126110996E-07
-3.68355659849739E-07		-1.46305771403519E-09		-0.862000000000658		-5.39140395618866E-06		-2.45934420089982E-08		0.999999999985466		2.52077049937067E-06		-4.02463368787881E-04		-4.33324788813181E-07
-3.73767175832234E-07		-1.48777728525379E-09		-0.861000000000673		-5.43163078742639E-06		-2.48458784201949E-08		0.999999999985248		2.53145749465319E-06		-4.02630201714021E-04		-4.4531045190316E-07
