x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-3,28672715957095E-11		-9,50418431653318E-14		-0,984		-4,1132079160248E-09		-1,21872975990071E-11		1		8,1984835035121E-09		-2,58153886076488E-06		7,01649642312522E-09
-3,71094859081884E-11		-1,0763998084582E-13		-0,983		-4,37123945489598E-09		-1,30101772432249E-11		1		8,2705021983073E-09		-2,58266439717372E-06		6,93665286832589E-09
-4,16097879974277E-11		-1,21064596614292E-13		-0,982		-4,62938346954595E-09		-1,38402537749732E-11		1		8,34252089308948E-09		-2,58378993358258E-06		6,85680931350889E-09
-4,63682903392065E-11		-1,35322887358275E-13		-0,981		-4,88763995997471E-09		-1,46775271942464E-11		1		8,41453958785866E-09		-2,58491546999144E-06		6,77696575867421E-09
-5,13851054093034E-11		-1,50422049965291E-13		-0,98		-5,14600892618226E-09		-1,55219975010394E-11		1		8,4865582826148E-09		-2,58604100640033E-06		6,69712220382196E-09
-5,66603456834973E-11		-1,66369281322858E-13		-0,979		-5,4044903681686E-09		-1,63736646953467E-11		1		8,55857697735793E-09		-2,58716654280922E-06		6,61727864895191E-09
-6,21941236375669E-11		-1,83171778318488E-13		-0,978		-5,66308428593374E-09		-1,7232528777163E-11		1		8,63059567208801E-09		-2,58829207921813E-06		6,53743509406426E-09
-6,7986551747291E-11		-2,00836737839686E-13		-0,977		-5,92179067947767E-09		-1,8098589746483E-11		1		8,70261436680506E-09		-2,58941761562706E-06		6,45759153915901E-09
-7,40377424884485E-11		-2,19371356773953E-13		-0,976		-6,1806095488004E-09		-1,89718476033012E-11		1		8,77463306150906E-09		-2,59054315203599E-06		6,37774798423602E-09
-8,03478083368181E-11		-2,38782832008786E-13		-0,975		-6,43954089390192E-09		-1,98523023476124E-11		1		8,8466517562E-09		-2,59166868844494E-06		6,29790442929546E-09
-8,69168617681786E-11		-2,59078360431674E-13		-0,974		-6,69858471478225E-09		-2,0739953979411E-11		1		8,91867045087788E-09		-2,59279422485391E-06		6,21806087433718E-09
-9,37450152583088E-11		-2,80265138930102E-13		-0,973		-6,95774101144138E-09		-2,16348024986919E-11		1		8,99068914554271E-09		-2,59391976126289E-06		6,13821731936127E-09
-1,00832381282988E-10		-3,0235036439155E-13		-0,972		-7,21700978387931E-09		-2,25368479054496E-11		1		9,06270784019445E-09		-2,59504529767188E-06		6,05837376436769E-09
-1,08179072317994E-10		-3,25341233703492E-13		-0,971		-7,47639103209604E-09		-2,34460901996787E-11		1		9,13472653483311E-09		-2,59617083408089E-06		5,97853020935649E-09
-1,15785200839106E-10		-3,49244943753396E-13		-0,97		-7,73588475609158E-09		-2,43625293813739E-11		1		9,20674522945869E-09		-2,59729637048991E-06		5,89868665432763E-09
-1,23650879322103E-10		-3,74068691428726E-13		-0,969		-7,99549095586593E-09		-2,52861654505298E-11		1		9,27876392407119E-09		-2,59842190689894E-06		5,81884309928109E-09
-1,31776220242764E-10		-3,99819673616941E-13		-0,968		-8,25520963141908E-09		-2,62169984071409E-11		1		9,35078261867059E-09		-2,59954744330799E-06		5,73899954421686E-09
-1,40161336076868E-10		-4,26505087205491E-13		-0,967		-8,51504078275104E-09		-2,71550282512019E-11		1		9,4228013132569E-09		-2,60067297971705E-06		5,65915598913497E-09
-1,48806339300192E-10		-4,54132129081826E-13		-0,966		-8,77498440986182E-09		-2,81002549827075E-11		1		9,49482000783008E-09		-2,60179851612613E-06		5,57931243403547E-09
-1,57711342388517E-10		-4,82707996133386E-13		-0,965		-9,0350405127514E-09		-2,90526786016522E-11		1		9,56683870239016E-09		-2,60292405253522E-06		5,49946887891829E-09
-1,66876457817622E-10		-5,12239885247608E-13		-0,964		-9,2952090914198E-09		-3,00122991080305E-11		1		9,63885739693711E-09		-2,60404958894433E-06		5,41962532378346E-09
-1,76301798063283E-10		-5,42734993311923E-13		-0,963		-9,55549014586702E-09		-3,09791165018372E-11		1		9,71087609147094E-09		-2,60517512535344E-06		5,33978176863095E-09
-1,85987475601282E-10		-5,74200517213757E-13		-0,962		-9,81588367609305E-09		-3,19531307830668E-11		1		9,78289478599163E-09		-2,60630066176258E-06		5,25993821346087E-09
-1,95933602907396E-10		-6,0664365384053E-13		-0,961		-1,00763896820979E-08		-3,29343419517139E-11		1		9,8549134804992E-09		-2,60742619817172E-06		5,18009465827305E-09
-2,06140292457404E-10		-6,40071600079656E-13		-0,96		-1,03370081638816E-08		-3,39227500077731E-11		1		9,92693217499361E-09		-2,60855173458088E-06		5,10025110306758E-09
-2,16607656727085E-10		-6,74491552818545E-13		-0,959		-1,0597739121444E-08		-3,4918354951239E-11		1		9,99895086947487E-09		-2,60967727099006E-06		5,0204075478445E-09
-2,27335808192218E-10		-7,09910708944601E-13		-0,958		-1,08585825547854E-08		-3,59211567821061E-11		1		1,0070969563943E-08		-2,61080280739924E-06		4,94056399260369E-09
-2,38324859328582E-10		-7,46336265345222E-13		-0,957		-1,11195384639055E-08		-3,69311555003691E-11		1		1,01429882583979E-08		-2,61192834380845E-06		4,86072043734526E-09
-2,49574922611955E-10		-7,83775418907802E-13		-0,956		-1,13806068488045E-08		-3,79483511060224E-11		1		1,02150069528397E-08		-2,61305388021766E-06		4,78087688206922E-09
-2,61086110518117E-10		-8,22235366519729E-13		-0,955		-1,16417877094822E-08		-3,89727435990608E-11		1		1,02870256472683E-08		-2,61417941662689E-06		4,70103332677544E-09
-2,72858535522846E-10		-8,61723305068384E-13		-0,954		-1,19030810459389E-08		-4,00043329794787E-11		1		1,03590443416837E-08		-2,61530495303614E-06		4,62118977146411E-09
-2,84892310101921E-10		-9,02246431441144E-13		-0,953		-1,21644868581743E-08		-4,10431192472707E-11		1		1,0431063036086E-08		-2,6164304894454E-06		4,54134621613501E-09
-2,97187546731121E-10		-9,43811942525382E-13		-0,952		-1,24260051461886E-08		-4,20891024024314E-11		1		1,0503081730475E-08		-2,61755602585467E-06		4,46150266078832E-09
-3,09744357886225E-10		-9,86427035208462E-13		-0,951		-1,26876359099817E-08		-4,31422824449553E-11		1		1,05751004248509E-08		-2,61868156226396E-06		4,38165910542391E-09
-3,22562856043011E-10		-1,03009890637774E-12		-0,95		-1,29493791495536E-08		-4,4202659374837E-11		1		1,06471191192135E-08		-2,61980709867326E-06		4,30181555004186E-09
-3,35643153677258E-10		-1,07483475292059E-12		-0,949		-1,32112348649044E-08		-4,52702331920711E-11		1		1,0719137813563E-08		-2,62093263508257E-06		4,22197199464221E-09
-3,48985363264746E-10		-1,12064177172434E-12		-0,948		-1,3473203056034E-08		-4,6345003896652E-11		1		1,07911565078992E-08		-2,6220581714919E-06		4,14212843922484E-09
-3,62589597281252E-10		-1,16752715967634E-12		-0,947		-1,37352837229424E-08		-4,74269714885744E-11		1		1,08631752022222E-08		-2,62318370790124E-06		4,0622848837899E-09
-3,76455968202557E-10		-1,21549811366393E-12		-0,946		-1,39974768656297E-08		-4,85161359678328E-11		1		1,09351938965319E-08		-2,6243092443106E-06		3,98244132833727E-09
-3,90584588504438E-10		-1,26456183057445E-12		-0,945		-1,42597824840958E-08		-4,96124973344217E-11		1		1,10072125908285E-08		-2,62543478071997E-06		3,90259777286693E-09
-4,04975570662675E-10		-1,31472550729522E-12		-0,944		-1,45222005783408E-08		-5,07160555883356E-11		1		1,10792312851117E-08		-2,62656031712936E-06		3,82275421737899E-09
-4,19629027153046E-10		-1,36599634071356E-12		-0,943		-1,47847311483646E-08		-5,18268107295692E-11		1		1,11512499793818E-08		-2,62768585353876E-06		3,7429106618733E-09
-4,3454507045133E-10		-1,41838152771679E-12		-0,942		-1,50473741941673E-08		-5,29447627581168E-11		1		1,12232686736386E-08		-2,62881138994817E-06		3,6630671063501E-09
-4,49723813033307E-10		-1,47188826519223E-12		-0,941		-1,53101297157488E-08		-5,40699116739731E-11		1		1,12952873678821E-08		-2,6299369263576E-06		3,58322355080914E-09
-4,65165367374754E-10		-1,52652375002717E-12		-0,94		-1,55729977131091E-08		-5,52022574771326E-11		1		1,13673060621124E-08		-2,63106246276704E-06		3,50337999525052E-09
-4,80869845951451E-10		-1,58229517910893E-12		-0,939		-1,58359781862483E-08		-5,63418001675897E-11		1		1,14393247563294E-08		-2,63218799917649E-06		3,42353643967426E-09
-4,96837361239177E-10		-1,63920974932478E-12		-0,938		-1,60990711351664E-08		-5,74885397453391E-11		1		1,15113434505331E-08		-2,63331353558596E-06		3,34369288408036E-09
-5,1306802571371E-10		-1,69727465756203E-12		-0,937		-1,63622765598633E-08		-5,86424762103751E-11		1		1,15833621447235E-08		-2,63443907199545E-06		3,2638493284688E-09
-5,2956195185083E-10		-1,75649710070796E-12		-0,936		-1,6625594460339E-08		-5,98036095626924E-11		1		1,16553808389007E-08		-2,63556460840495E-06		3,18400577283956E-09
-5,46319252126315E-10		-1,81688427564984E-12		-0,935		-1,68890248365937E-08		-6,09719398022854E-11		1		1,17273995330645E-08		-2,63669014481446E-06		3,10416221719269E-09
-5,63340039015944E-10		-1,87844337927495E-12		-0,934		-1,71525676886271E-08		-6,21474669291486E-11		1		1,17994182272151E-08		-2,63781568122399E-06		3,02431866152811E-09
-5,80624424995495E-10		-1,94118160847056E-12		-0,933		-1,74162230164394E-08		-6,33301909432766E-11		1		1,18714369213523E-08		-2,63894121763353E-06		2,94447510584592E-09
-5,98172522540749E-10		-2,00510616012393E-12		-0,932		-1,76799908200306E-08		-6,45201118446638E-11		1		1,19434556154763E-08		-2,64006675404308E-06		2,86463155014612E-09
-6,15984444127483E-10		-2,07022423112231E-12		-0,931		-1,79438710994007E-08		-6,57172296333047E-11		1		1,20154743095869E-08		-2,64119229045265E-06		2,78478799442858E-09
-6,34060302231476E-10		-2,13654301835295E-12		-0,93		-1,82078638545496E-08		-6,69215443091938E-11		1		1,20874930036842E-08		-2,64231782686223E-06		2,70494443869342E-09
-6,52400209328508E-10		-2,20406971870311E-12		-0,929		-1,84719690854773E-08		-6,81330558723256E-11		1		1,21595116977681E-08		-2,64344336327183E-06		2,62510088294061E-09
-6,71004277894357E-10		-2,27281152906002E-12		-0,928		-1,8736186792184E-08		-6,93517643226946E-11		1		1,22315303918388E-08		-2,64456889968144E-06		2,54525732717008E-09
-6,89872620404803E-10		-2,34277564631091E-12		-0,927		-1,90005169746695E-08		-7,05776696602953E-11		1		1,2303549085896E-08		-2,64569443609107E-06		2,465413771382E-09
-7,09005349335623E-10		-2,41396926734301E-12		-0,926		-1,92649596329338E-08		-7,18107718851221E-11		1		1,237556777994E-08		-2,64681997250071E-06		2,38557021557618E-09
-7,28402577162597E-10		-2,48639958904356E-12		-0,925		-1,95295147669771E-08		-7,30510709971694E-11		1		1,24475864739705E-08		-2,64794550891036E-06		2,30572665975275E-09
-7,48064416361503E-10		-2,56007380829976E-12		-0,924		-1,97941823767992E-08		-7,42985669964319E-11		1		1,25196051679877E-08		-2,64907104532003E-06		2,22588310391167E-09
-7,67990979408121E-10		-2,63499912199883E-12		-0,923		-2,00589624624002E-08		-7,55532598829039E-11		1		1,25916238619916E-08		-2,65019658172971E-06		2,14603954805292E-09
-7,8818237877823E-10		-2,71118272702797E-12		-0,922		-2,032385502378E-08		-7,68151496565799E-11		1		1,2663642555982E-08		-2,65132211813941E-06		2,06619599217649E-09
-8,08638726947608E-10		-2,78863182027439E-12		-0,921		-2,05888600609387E-08		-7,80842363174544E-11		1		1,27356612499591E-08		-2,65244765454912E-06		1,98635243628243E-09
-8,29360136392034E-10		-2,86735359862527E-12		-0,92		-2,08539775738764E-08		-7,93605198655218E-11		1		1,28076799439229E-08		-2,65357319095885E-06		1,90650888037061E-09
-8,50346719587287E-10		-2,94735525896782E-12		-0,919		-2,11192075625928E-08		-8,06440003007766E-11		1		1,28796986378732E-08		-2,65469872736859E-06		1,82666532444123E-09
-8,71598589009145E-10		-3,02864399818922E-12		-0,918		-2,13845500270882E-08		-8,19346776232132E-11		1		1,29517173318101E-08		-2,65582426377834E-06		1,74682176849422E-09
-8,93115857133389E-10		-3,11122701317664E-12		-0,917		-2,16500049673624E-08		-8,32325518328261E-11		1		1,30237360257336E-08		-2,65694980018811E-06		1,66697821252948E-09
-9,14898636435797E-10		-3,19511150081726E-12		-0,916		-2,19155723834156E-08		-8,45376229296097E-11		1		1,30957547196437E-08		-2,65807533659789E-06		1,58713465654714E-09
-9,36947039392147E-10		-3,28030465799825E-12		-0,915		-2,21812522752476E-08		-8,58498909135584E-11		1		1,31677734135404E-08		-2,65920087300769E-06		1,50729110054712E-09
-9,59261178478218E-10		-3,36681368160677E-12		-0,914		-2,24470446428585E-08		-8,71693557846668E-11		1		1,32397921074236E-08		-2,6603264094175E-06		1,42744754452949E-09
-9,8184116616979E-10		-3,45464576852997E-12		-0,913		-2,27129494862482E-08		-8,84960175429291E-11		1		1,33118108012935E-08		-2,66145194582733E-06		1,34760398849413E-09
-1,00468711494264E-09		-3,54380811565501E-12		-0,912		-2,29789668054169E-08		-8,982987618834E-11		1		1,33838294951499E-08		-2,66257748223717E-06		1,26776043244113E-09
-1,02779913727255E-09		-3,63430791986903E-12		-0,911		-2,32450966003645E-08		-9,11709317208937E-11		1		1,34558481889928E-08		-2,66370301864702E-06		1,18791687637053E-09
-1,0511773456353E-09		-3,72615237805917E-12		-0,91		-2,35113388710909E-08		-9,25191841405847E-11		1		1,35278668828224E-08		-2,66482855505689E-06		1,10807332028216E-09
-1,07482185250666E-09		-3,81934868711258E-12		-0,909		-2,37776936175962E-08		-9,38746334474075E-11		1		1,35998855766384E-08		-2,66595409146677E-06		1,02822976417621E-09
-1,09873277036242E-09		-3,91390404391637E-12		-0,908		-2,40441608398805E-08		-9,52372796413564E-11		1		1,3671904270441E-08		-2,66707962787667E-06		9,4838620805259E-10
-1,12291021167835E-09		-4,00982564535766E-12		-0,907		-2,43107405379436E-08		-9,66071227224258E-11		1		1,37439229642302E-08		-2,66820516428658E-06		8,68542651911332E-10
-1,14735428893023E-09		-4,10712068832359E-12		-0,906		-2,45774327117856E-08		-9,79841626906102E-11		1		1,38159416580059E-08		-2,66933070069651E-06		7,88699095752431E-10
-1,17206511459384E-09		-4,20579636970125E-12		-0,905		-2,48442373614066E-08		-9,9368399545904E-11		1		1,38879603517681E-08		-2,67045623710645E-06		7,0885553957581E-10
-1,19704280114497E-09		-4,30585988637776E-12		-0,904		-2,51111544868064E-08		-1,00759833288302E-10		1		1,39599790455168E-08		-2,6715817735164E-06		6,29011983381621E-10
-1,22228746105938E-09		-4,40731843524022E-12		-0,903		-2,53781840879851E-08		-1,02158463917797E-10		1		1,4031997739252E-08		-2,67270730992637E-06		5,49168427169661E-10
-1,24779920681286E-09		-4,51017921317572E-12		-0,902		-2,56453261649427E-08		-1,03564291434386E-10		1		1,41040164329737E-08		-2,67383284633636E-06		4,69324870940103E-10
-1,27357815088119E-09		-4,61444941707136E-12		-0,901		-2,59125807176793E-08		-1,04977315838061E-10		1		1,4176035126682E-08		-2,67495838274635E-06		3,89481314692905E-10
-1,29962440574015E-09		-4,72013624381421E-12		-0,9		-2,61799477461947E-08		-1,06397537128818E-10		1		1,42480538203767E-08		-2,67608391915637E-06		3,09637758428052E-10
-1,32593808386551E-09		-4,82724689029135E-12		-0,899		-2,6447427250489E-08		-1,0782495530665E-10		1		1,43200725140579E-08		-2,67720945556639E-06		2,29794202145497E-10
-1,35251929773305E-09		-4,93578855338986E-12		-0,898		-2,67150192305623E-08		-1,09259570371553E-10		1		1,43920912077256E-08		-2,67833499197643E-06		1,49950645845291E-10
-1,37936815981856E-09		-5,04576842999681E-12		-0,897		-2,69827236864144E-08		-1,1070138232352E-10		1		1,44641099013798E-08		-2,67946052838649E-06		7,01070895274387E-11
-1,40648478259781E-09		-5,15719371699925E-12		-0,896		-2,72505406180455E-08		-1,12150391162546E-10		1		1,45361285950204E-08		-2,68058606479656E-06		-9,73646680801404E-12
-1,43386927854658E-09		-5,27007161128425E-12		-0,895		-2,75184700254555E-08		-1,13606596888625E-10		1		1,46081472886475E-08		-2,68171160120664E-06		-8,95800231611568E-11
-1,46152176014065E-09		-5,38440930973885E-12		-0,894		-2,77865119086444E-08		-1,15069999501752E-10		1		1,46801659822611E-08		-2,68283713761674E-06		-1,69423579532003E-10
-1,48944233985579E-09		-5,5002140092501E-12		-0,893		-2,80546662676122E-08		-1,16540599001921E-10		1		1,47521846758611E-08		-2,68396267402686E-06		-2,4926713592044E-10
-1,5176311301678E-09		-5,61749290670504E-12		-0,892		-2,83229331023589E-08		-1,18018395389126E-10		1		1,48242033694476E-08		-2,68508821043698E-06		-3,29110692326563E-10
-1,54608824355244E-09		-5,7362531989907E-12		-0,891		-2,85913124128846E-08		-1,19503388663362E-10		1		1,48962220630205E-08		-2,68621374684713E-06		-4,08954248750373E-10
-1,57481379248549E-09		-5,85650208299411E-12		-0,89		-2,88598041991892E-08		-1,20995578824623E-10		1		1,49682407565798E-08		-2,68733928325728E-06		-4,88797805191834E-10
-1,60380788944274E-09		-5,97824675560228E-12		-0,889		-2,91284084612726E-08		-1,22494965872903E-10		1		1,50402594501256E-08		-2,68846481966745E-06		-5,68641361650923E-10
-1,63307064689996E-09		-6,10149441370225E-12		-0,888		-2,93971251991351E-08		-1,24001549808198E-10		1		1,51122781436578E-08		-2,68959035607764E-06		-6,48484918127627E-10
-1,66260217733294E-09		-6,22625225418102E-12		-0,887		-2,96659544127764E-08		-1,255153306305E-10		1		1,51842968371764E-08		-2,69071589248784E-06		-7,28328474622085E-10
-1,69240259321744E-09		-6,35252747392558E-12		-0,886		-2,99348961021967E-08		-1,27036308339805E-10		1		1,52563155306814E-08		-2,69184142889805E-06		-8,08172031134143E-10
-1,72247200702926E-09		-6,48032726982296E-12		-0,885		-3,02039502673958E-08		-1,28564482936107E-10		1		1,53283342241728E-08		-2,69296696530828E-06		-8,88015587663869E-10
-1,75281053124416E-09		-6,60965883876013E-12		-0,884		-3,0473116908374E-08		-1,300998544194E-10		1		1,54003529176506E-08		-2,69409250171853E-06		-9,67859144211249E-10
-1,78341827833793E-09		-6,74052937762409E-12		-0,883		-3,0742396025131E-08		-1,31642422789678E-10		1		1,54723716111148E-08		-2,69521803812878E-06		-1,04770270077624E-09
-1,81429536078635E-09		-6,87294608330181E-12		-0,882		-3,1011787617667E-08		-1,33192188046936E-10		1		1,55443903045654E-08		-2,69634357453906E-06		-1,12754625735901E-09
-1,84544189106519E-09		-7,00691615268028E-12		-0,881		-3,12812916859819E-08		-1,34749150191169E-10		1		1,56164089980024E-08		-2,69746911094934E-06		-1,20738981395935E-09
-1,87685798165024E-09		-7,14244678264647E-12		-0,88		-3,15509082300758E-08		-1,3631330922237E-10		1		1,56884276914257E-08		-2,69859464735965E-06		-1,28723337057738E-09
-1,90854374501727E-09		-7,27954517008734E-12		-0,879		-3,18206372499486E-08		-1,37884665140533E-10		1		1,57604463848354E-08		-2,69972018376996E-06		-1,367076927213E-09
-1,94049929364206E-09		-7,41821851188986E-12		-0,878		-3,20904787456003E-08		-1,39463217945654E-10		1		1,58324650782315E-08		-2,70084572018029E-06		-1,4469204838663E-09
-1,9727247400004E-09		-7,55847400494097E-12		-0,877		-3,2360432717031E-08		-1,41048967637727E-10		1		1,59044837716139E-08		-2,70197125659064E-06		-1,52676404053731E-09
-2,00522019656805E-09		-7,70031884612763E-12		-0,876		-3,26304991642406E-08		-1,42641914216745E-10		1		1,59765024649826E-08		-2,703096793001E-06		-1,60660759722591E-09
-2,0379857758208E-09		-7,84376023233677E-12		-0,875		-3,29006780872291E-08		-1,44242057682703E-10		1		1,60485211583378E-08		-2,70422232941137E-06		-1,68645115393223E-09
-2,07102159023444E-09		-7,98880536045534E-12		-0,874		-3,31709694859966E-08		-1,45849398035595E-10		1		1,61205398516792E-08		-2,70534786582176E-06		-1,76629471065618E-09
-2,10432775228472E-09		-8,13546142737027E-12		-0,873		-3,3441373360543E-08		-1,47463935275416E-10		1		1,6192558545007E-08		-2,70647340223216E-06		-1,84613826739783E-09
-2,13790437444745E-09		-8,28373562996848E-12		-0,872		-3,37118897108684E-08		-1,4908566940216E-10		1		1,62645772383211E-08		-2,70759893864258E-06		-1,92598182415707E-09
-2,17175156919839E-09		-8,4336351651369E-12		-0,871		-3,39825185369727E-08		-1,50714600415822E-10		1		1,63365959316215E-08		-2,70872447505301E-06		-2,00582538093402E-09
-2,20586944901332E-09		-8,58516722976243E-12		-0,87		-3,4253259838856E-08		-1,52350728316394E-10		1		1,64086146249083E-08		-2,70985001146346E-06		-2,08566893772857E-09
-2,24025812636803E-09		-8,73833902073199E-12		-0,869		-3,45241136165183E-08		-1,53994053103873E-10		1		1,64806333181813E-08		-2,71097554787392E-06		-2,16551249454078E-09
-2,27491771373828E-09		-8,89315773493248E-12		-0,868		-3,47950798699594E-08		-1,55644574778252E-10		1		1,65526520114407E-08		-2,7121010842844E-06		-2,24535605137071E-09
-2,30984832359987E-09		-9,04963056925079E-12		-0,867		-3,50661585991796E-08		-1,57302293339525E-10		1		1,66246707046863E-08		-2,71322662069489E-06		-2,32519960821825E-09
-2,34505006842857E-09		-9,20776472057383E-12		-0,866		-3,53373498041787E-08		-1,58967208787687E-10		1		1,66966893979182E-08		-2,7143521571054E-06		-2,40504316508346E-09
-2,38052306070015E-09		-9,36756738578846E-12		-0,865		-3,56086534849567E-08		-1,60639321122732E-10		1		1,67687080911364E-08		-2,71547769351592E-06		-2,48488672196629E-09
-2,41626741289041E-09		-9,52904576178158E-12		-0,864		-3,58800696415137E-08		-1,62318630344654E-10		1		1,68407267843409E-08		-2,71660322992645E-06		-2,56473027886684E-09
-2,45228323747511E-09		-9,69220704544006E-12		-0,863		-3,61515982738497E-08		-1,64005136453448E-10		1		1,69127454775317E-08		-2,717728766337E-06		-2,64457383578504E-09
-2,48857064693003E-09		-9,85705843365077E-12		-0,862		-3,64232393819646E-08		-1,65698839449107E-10		1		1,69847641707087E-08		-2,71885430274757E-06		-2,72441739272088E-09
-2,52512975373096E-09		-1,00236071233006E-11		-0,861		-3,66949929658585E-08		-1,67399739331627E-10		1		1,7056782863872E-08		-2,71997983915814E-06		-2,80426094967434E-09
-2,56196067035368E-09		-1,01918603112763E-11		-0,86		-3,69668590255314E-08		-1,69107836101E-10		1		1,71288015570215E-08		-2,72110537556874E-06		-2,88410450664549E-09
-2,59906350927395E-09		-1,03618251944648E-11		-0,859		-3,72388375609832E-08		-1,70823129757223E-10		1		1,72008202501573E-08		-2,72223091197935E-06		-2,96394806363427E-09
-2,63643838296757E-09		-1,0533508969753E-11		-0,858		-3,7510928572214E-08		-1,72545620300288E-10		1		1,72728389432793E-08		-2,72335644838997E-06		-3,04379162064075E-09
-2,67408540391031E-09		-1,07069188340277E-11		-0,857		-3,77831320592237E-08		-1,7427530773019E-10		1		1,73448576363876E-08		-2,72448198480061E-06		-3,12363517766484E-09
-2,71200468457794E-09		-1,08820619841757E-11		-0,856		-3,80554480220125E-08		-1,76012192046923E-10		1		1,74168763294821E-08		-2,72560752121126E-06		-3,20347873470667E-09
-2,75019633744626E-09		-1,10589456170838E-11		-0,855		-3,83278764605802E-08		-1,77756273250482E-10		1		1,74888950225628E-08		-2,72673305762193E-06		-3,28332229176604E-09
-2,78866047499103E-09		-1,12375769296389E-11		-0,854		-3,86004173749269E-08		-1,79507551340861E-10		1		1,75609137156297E-08		-2,72785859403261E-06		-3,3631658488432E-09
-2,82739720968804E-09		-1,14179631187278E-11		-0,853		-3,88730707650525E-08		-1,81266026318054E-10		1		1,76329324086828E-08		-2,72898413044331E-06		-3,44300940593793E-09
-2,86640665401306E-09		-1,16001113812373E-11		-0,852		-3,91458366309571E-08		-1,83031698182055E-10		1		1,77049511017222E-08		-2,73010966685402E-06		-3,52285296305036E-09
-2,90568892044188E-09		-1,17840289140542E-11		-0,851		-3,94187149726407E-08		-1,84804566932858E-10		1		1,77769697947477E-08		-2,73123520326474E-06		-3,60269652018036E-09
-2,94524412145027E-09		-1,19697229140653E-11		-0,85		-3,96917057901033E-08		-1,86584632570458E-10		1		1,78489884877594E-08		-2,73236073967548E-06		-3,68254007732812E-09
-2,98507236951401E-09		-1,21572005781574E-11		-0,849		-3,99648090833449E-08		-1,88371895094849E-10		1		1,79210071807573E-08		-2,73348627608624E-06		-3,76238363449346E-09
-3,02517377710889E-09		-1,23464691032172E-11		-0,848		-4,02380248523654E-08		-1,90166354506025E-10		1		1,79930258737414E-08		-2,73461181249701E-06		-3,8422271916765E-09
-3,06554845671067E-09		-1,25375356861317E-11		-0,847		-4,0511353097165E-08		-1,91968010803981E-10		1		1,80650445667117E-08		-2,73573734890779E-06		-3,92207074887717E-09
-3,10619652079514E-09		-1,27304075237875E-11		-0,846		-4,07847938177435E-08		-1,9377686398871E-10		1		1,81370632596681E-08		-2,73686288531859E-06		-4,00191430609556E-09
