x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-3,46581643197591E-09		-1,03396662505161E-11		-0,983		-4,08249709852728E-07		-1,24893845463956E-09		0,999999999999917		7,92583224776003E-07		-2,41207750656898E-04		6,36797485178132E-07
-3,88611993919654E-09		-1,16283189461683E-11		-0,982		-4,32359057530428E-07		-1,32847941801627E-09		0,999999999999907		7,99336765745532E-07		-2,4131299998104E-04		6,2919143630528E-07
-4,33053805292061E-09		-1,29968500492432E-11		-0,981000000000001		-4,5647892285963E-07		-1,40869526947687E-09		0,999999999999896		8,06090306599642E-07		-2,41418249305303E-04		6,21585387277978E-07
-4,79908129079963E-09		-1,44459344478009E-11		-0,980000000000001		-4,80609305840348E-07		-1,48958600897382E-09		0,999999999999884		8,12843847338282E-07		-2,41523498629688E-04		6,13979338096228E-07
-5,29176017048514E-09		-1,59762470298538E-11		-0,979000000000001		-5,04750206472592E-07		-1,57115163645955E-09		0,999999999999873		8,19597387961397E-07		-2,41628747954193E-04		6,06373288760022E-07
-5,80858520962866E-09		-1,7588462683367E-11		-0,978000000000001		-5,28901624756376E-07		-1,65339215188644E-09		0,99999999999986		8,26350928468933E-07		-2,41733997278819E-04		5,9876723926937E-07
-6,34956692588175E-09		-1,92832562962579E-11		-0,977000000000001		-5,53063560691711E-07		-1,73630755520686E-09		0,999999999999847		8,33104468860839E-07		-2,41839246603567E-04		5,91161189624266E-07
-6,91471583689594E-09		-2,1061302756396E-11		-0,976000000000001		-5,77236014278609E-07		-1,81989784637316E-09		0,999999999999833		8,39858009137059E-07		-2,41944495928436E-04		5,83555139824706E-07
-7,50404246032282E-09		-2,29232769516036E-11		-0,975000000000001		-6,01418985517084E-07		-1,90416302533764E-09		0,999999999999819		8,4661154929754E-07		-2,42049745253427E-04		5,75949089870694E-07
-8,11755731381397E-09		-2,48698537696548E-11		-0,974000000000002		-6,25612474407147E-07		-1,98910309205257E-09		0,999999999999804		8,5336508934223E-07		-2,42154994578539E-04		5,68343039762227E-07
-8,75527091502098E-09		-2,69017080982763E-11		-0,973000000000002		-6,49816480948809E-07		-2,07471804647022E-09		0,999999999999789		8,60118629271073E-07		-2,42260243903772E-04		5,60736989499313E-07
-9,41719378159546E-09		-2,90195148251469E-11		-0,972000000000002		-6,74031005142085E-07		-2,16100788854279E-09		0,999999999999773		8,66872169084017E-07		-2,42365493229127E-04		5,53130939081945E-07
-1,0103336431189E-08		-3,12239488378976E-11		-0,971000000000002		-6,98256046986985E-07		-2,24797261822248E-09		0,999999999999756		8,73625708781008E-07		-2,42470742554604E-04		5,4552488851013E-07
-1,08137093814533E-08		-3,35156850241116E-11		-0,970000000000002		-7,22491606483522E-07		-2,33561223546145E-09		0,999999999999739		8,80379248361993E-07		-2,42575991880202E-04		5,37918837783861E-07
-1,154832315004E-08		-3,58953982713243E-11		-0,969000000000003		-7,46737683631708E-07		-2,42392674021184E-09		0,999999999999721		8,87132787826918E-07		-2,42681241205923E-04		5,30312786903139E-07
-1,23071882546006E-08		-3,83637634670231E-11		-0,968000000000003		-7,70994278431555E-07		-2,51291613242574E-09		0,999999999999703		8,93886327175729E-07		-2,42786490531764E-04		5,22706735867966E-07
-1,3090315212787E-08		-4,09214554986476E-11		-0,967000000000003		-7,95261390883076E-07		-2,60258041205523E-09		0,999999999999684		9,00639866408372E-07		-2,42891739857728E-04		5,15100684678342E-07
-1,38977145422507E-08		-4,35691492535894E-11		-0,966000000000004		-8,19539020986284E-07		-2,69291957905236E-09		0,999999999999664		9,07393405524796E-07		-2,42996989183814E-04		5,07494633334263E-07
-1,47293967606434E-08		-4,63075196191922E-11		-0,965000000000004		-8,43827168741189E-07		-2,78393363336913E-09		0,999999999999644		9,14146944524945E-07		-2,43102238510021E-04		4,99888581835732E-07
-1,55853723856169E-08		-4,91372414827516E-11		-0,964000000000004		-8,68125834147805E-07		-2,87562257495753E-09		0,999999999999623		9,20900483408768E-07		-2,43207487836351E-04		4,92282530182748E-07
-1,64656519348229E-08		-5,20589897315151E-11		-0,963000000000005		-8,92435017206143E-07		-2,96798640376953E-09		0,999999999999602		9,27654022176208E-07		-2,43312737162803E-04		4,84676478375318E-07
-1,73702459259131E-08		-5,50734392526825E-11		-0,962000000000005		-9,16754717916217E-07		-3,06102511975704E-09		0,99999999999958		9,34407560827213E-07		-2,43417986489377E-04		4,77070426413435E-07
-1,82991648765393E-08		-5,8181264933405E-11		-0,961000000000006		-9,41084936278038E-07		-3,15473872287197E-09		0,999999999999557		9,4116109936173E-07		-2,43523235816073E-04		4,69464374297102E-07
-1,92524193043531E-08		-6,13831416607862E-11		-0,960000000000006		-9,65425672291619E-07		-3,24912721306617E-09		0,999999999999534		9,47914637779707E-07		-2,43628485142891E-04		4,61858322026315E-07
-2,02300197270064E-08		-6,46797443218811E-11		-0,959000000000006		-9,89776925956972E-07		-3,3441905902915E-09		0,99999999999951		9,54668176081088E-07		-2,43733734469832E-04		4,54252269601071E-07
-2,1231976662151E-08		-6,80717478036968E-11		-0,958000000000007		-1,01413869727411E-06		-3,43992885449976E-09		0,999999999999486		9,61421714265818E-07		-2,43838983796895E-04		4,46646217021385E-07
-2,22583006274386E-08		-7,15598269931922E-11		-0,957000000000008		-1,03851098624304E-06		-3,53634200564273E-09		0,999999999999461		9,68175252333847E-07		-2,4394423312408E-04		4,39040164287244E-07
-2,3309002140521E-08		-7,51446567772777E-11		-0,956000000000008		-1,06289379286379E-06		-3,63343004367216E-09		0,999999999999435		9,74928790285121E-07		-2,44049482451388E-04		4,31434111398646E-07
-2,43840917190501E-08		-7,88269120428159E-11		-0,955000000000009		-1,08728711713635E-06		-3,73119296853977E-09		0,999999999999409		9,81682328119584E-07		-2,44154731778819E-04		4,238280583556E-07
-2,54835798806777E-08		-8,26072676766206E-11		-0,954000000000009		-1,11169095906075E-06		-3,82963078019726E-09		0,999999999999382		9,88435865837185E-07		-2,44259981106372E-04		4,16222005158108E-07
-2,66074771430556E-08		-8,64863985654576E-11		-0,95300000000001		-1,13610531863699E-06		-3,92874347859628E-09		0,999999999999355		9,95189403437868E-07		-2,44365230434048E-04		4,08615951806156E-07
-2,77557940238356E-08		-9,04649795960442E-11		-0,952000000000011		-1,1605301958651E-06		-4,02853106368847E-09		0,999999999999327		1,00194294092158E-06		-2,44470479761846E-04		4,01009898299754E-07
-2,89285410406697E-08		-9,45436856550494E-11		-0,951000000000011		-1,18496559074507E-06		-4,12899353542544E-09		0,999999999999298		1,00869647828827E-06		-2,44575729089767E-04		3,93403844638901E-07
-3,01257287112097E-08		-9,87231916290939E-11		-0,950000000000012		-1,20941150327693E-06		-4,23013089375876E-09		0,999999999999269		1,01545001553789E-06		-2,44680978417812E-04		3,85797790823598E-07
-3,13473675531075E-08		-1,0300417240475E-10		-0,949000000000013		-1,23386793346068E-06		-4,33194313863997E-09		0,999999999999239		1,02220355267037E-06		-2,44786227745979E-04		3,78191736853848E-07
-3,2593468084015E-08		-1,0738730286854E-10		-0,948000000000013		-1,25833488129634E-06		-4,4344302700206E-09		0,999999999999208		1,02895708968567E-06		-2,44891477074269E-04		3,70585682729633E-07
-3,38640408215842E-08		-1,11873257906941E-10		-0,947000000000014		-1,28281234678392E-06		-4,53759228785212E-09		0,999999999999177		1,03571062658373E-06		-2,44996726402682E-04		3,62979628450977E-07
-3,51590962834668E-08		-1,16462712406379E-10		-0,946000000000015		-1,30730032992343E-06		-4,641429192086E-09		0,999999999999145		1,0424641633645E-06		-2,45101975731218E-04		3,55373574017867E-07
-3,6478644987315E-08		-1,21156341253231E-10		-0,945000000000016		-1,33179883071489E-06		-4,74594098267366E-09		0,999999999999113		1,04921770002792E-06		-2,45207225059877E-04		3,477675194303E-07
-3,78226974507806E-08		-1,25954819333828E-10		-0,944000000000017		-1,35630784915831E-06		-4,8511276595665E-09		0,99999999999908		1,05597123657395E-06		-2,4531247438866E-04		3,40161464688288E-07
-3,91912641915156E-08		-1,3085882153445E-10		-0,943000000000018		-1,38082738525369E-06		-4,95698922271589E-09		0,999999999999047		1,06272477300252E-06		-2,45417723717565E-04		3,32555409791824E-07
-4,0584355727172E-08		-1,35869022741329E-10		-0,942000000000019		-1,40535743900106E-06		-5,06352567207317E-09		0,999999999999012		1,06947830931359E-06		-2,45522973046594E-04		3,24949354740907E-07
-4,20019825754017E-08		-1,40986097840649E-10		-0,94100000000002		-1,42989801040043E-06		-5,17073700758966E-09		0,999999999998978		1,0762318455071E-06		-2,45628222375747E-04		3,17343299535538E-07
-4,34441552538569E-08		-1,46210721718545E-10		-0,940000000000021		-1,4544490994518E-06		-5,27862322921663E-09		0,999999999998942		1,08298538158299E-06		-2,45733471705023E-04		3,09737244175719E-07
-4,49108842801893E-08		-1,51543569261103E-10		-0,939000000000022		-1,47901070615519E-06		-5,38718433690534E-09		0,999999999998906		1,08973891754122E-06		-2,45838721034422E-04		3,02131188661446E-07
-4,64021801720512E-08		-1,5698531535436E-10		-0,938000000000023		-1,50358283051061E-06		-5,496420330607E-09		0,99999999999887		1,09649245338173E-06		-2,45943970363945E-04		2,94525132992723E-07
-4,79180534470946E-08		-1,62536634884305E-10		-0,937000000000024		-1,52816547251808E-06		-5,60633121027281E-09		0,999999999998832		1,10324598910447E-06		-2,46049219693592E-04		2,86919077169545E-07
-4,94585146229714E-08		-1,68198202736877E-10		-0,936000000000025		-1,55275863217761E-06		-5,71691697585395E-09		0,999999999998794		1,10999952470938E-06		-2,46154469023362E-04		2,7931302119192E-07
-5,10235742173338E-08		-1,73970693797968E-10		-0,935000000000026		-1,5773623094892E-06		-5,82817762730153E-09		0,999999999998756		1,11675306019642E-06		-2,46259718353256E-04		2,71706965059841E-07
-5,26132427478339E-08		-1,7985478295342E-10		-0,934000000000028		-1,60197650445288E-06		-5,94011316456666E-09		0,999999999998717		1,12350659556551E-06		-2,46364967683273E-04		2,64100908773314E-07
-5,42275307321236E-08		-1,85851145089024E-10		-0,933000000000029		-1,62660121706865E-06		-6,05272358760043E-09		0,999999999998677		1,13026013081662E-06		-2,46470217013415E-04		2,56494852332331E-07
-5,58664486878552E-08		-1,91960455090527E-10		-0,93200000000003		-1,65123644733653E-06		-6,16600889635388E-09		0,999999999998637		1,13701366594969E-06		-2,4657546634368E-04		2,48888795736901E-07
-5,75300071326807E-08		-1,98183387843622E-10		-0,931000000000032		-1,67588219525653E-06		-6,27996909077802E-09		0,999999999998596		1,14376720096467E-06		-2,4668071567407E-04		2,41282738987012E-07
-5,92182165842523E-08		-2,04520618233957E-10		-0,930000000000033		-1,70053846082867E-06		-6,39460417082385E-09		0,999999999998554		1,15052073586149E-06		-2,46785965004583E-04		2,33676682082673E-07
-6,09310875602221E-08		-2,10972821147128E-10		-0,929000000000035		-1,72520524405295E-06		-6,50991413644232E-09		0,999999999998512		1,15727427064012E-06		-2,4689121433522E-04		2,26070625023885E-07
-6,26686305782423E-08		-2,17540671468683E-10		-0,928000000000036		-1,74988254492938E-06		-6,62589898758436E-09		0,999999999998469		1,16402780530049E-06		-2,46996463665982E-04		2,18464567810645E-07
-6,44308561559649E-08		-2,24224844084121E-10		-0,927000000000038		-1,77457036345799E-06		-6,74255872420088E-09		0,999999999998425		1,17078133984255E-06		-2,47101712996868E-04		2,10858510442957E-07
-6,62177748110423E-08		-2,31026013878893E-10		-0,926000000000039		-1,79926869963877E-06		-6,85989334624274E-09		0,999999999998381		1,17753487426625E-06		-2,47206962327878E-04		2,03252452920819E-07
-6,80293970611265E-08		-2,37944855738399E-10		-0,925000000000041		-1,82397755347176E-06		-6,97790285366078E-09		0,999999999998336		1,18428840857153E-06		-2,47312211659012E-04		1,95646395244223E-07
-6,98657334238699E-08		-2,4498204454799E-10		-0,924000000000043		-1,84869692495695E-06		-7,09658724640581E-09		0,999999999998291		1,19104194275835E-06		-2,47417460990271E-04		1,8804033741317E-07
-7,17267944169245E-08		-2,5213825519297E-10		-0,923000000000044		-1,87342681409436E-06		-7,21594652442863E-09		0,999999999998245		1,19779547682664E-06		-2,47522710321654E-04		1,80434279427679E-07
-7,36125905579427E-08		-2,5941416255859E-10		-0,922000000000046		-1,898167220884E-06		-7,33598068767998E-09		0,999999999998198		1,20454901077635E-06		-2,47627959653162E-04		1,72828221287733E-07
-7,55231323645766E-08		-2,66810441530056E-10		-0,921000000000048		-1,92291814532589E-06		-7,45668973611059E-09		0,999999999998151		1,21130254460744E-06		-2,47733208984794E-04		1,65222162993328E-07
-7,74584303544785E-08		-2,74327766992521E-10		-0,92000000000005		-1,94767958742004E-06		-7,57807366967114E-09		0,999999999998103		1,21805607831985E-06		-2,47838458316551E-04		1,57616104544477E-07
-7,94184950453008E-08		-2,81966813831092E-10		-0,919000000000052		-1,97245154716646E-06		-7,70013248831231E-09		0,999999999998055		1,22480961191351E-06		-2,47943707648432E-04		1,50010045941171E-07
-8,14033369546956E-08		-2,89728256930823E-10		-0,918000000000054		-1,99723402456516E-06		-7,82286619198474E-09		0,999999999998005		1,23156314538839E-06		-2,48048956980438E-04		1,42403987183422E-07
-8,34129666003152E-08		-2,97612771176722E-10		-0,917000000000056		-2,02202701961616E-06		-7,94627478063902E-09		0,999999999997956		1,23831667874442E-06		-2,48154206312569E-04		1,34797928271215E-07
-8,5447394499812E-08		-3,05621031453745E-10		-0,916000000000058		-2,04683053231946E-06		-8,07035825422574E-09		0,999999999997905		1,24507021198155E-06		-2,48259455644825E-04		1,27191869204554E-07
-8,75066311708382E-08		-3,13753712646801E-10		-0,91500000000006		-2,07164456267509E-06		-8,19511661269545E-09		0,999999999997854		1,25182374509974E-06		-2,48364704977205E-04		1,19585809983451E-07
-8,95906871310463E-08		-3,22011489640747E-10		-0,914000000000062		-2,09646911068305E-06		-8,32054985599865E-09		0,999999999997802		1,25857727809891E-06		-2,48469954309711E-04		1,11979750607888E-07
-9,16995728980884E-08		-3,30395037320393E-10		-0,913000000000064		-2,12130417634336E-06		-8,44665798408585E-09		0,99999999999775		1,26533081097904E-06		-2,48575203642342E-04		1,0437369107787E-07
-9,38332989896171E-08		-3,38905030570497E-10		-0,912000000000067		-2,14614975965603E-06		-8,57344099690751E-09		0,999999999997697		1,27208434374004E-06		-2,48680452975097E-04		9,67676313934122E-08
-9,59918759232846E-08		-3,4754214427577E-10		-0,911000000000069		-2,17100586062107E-06		-8,70089889441404E-09		0,999999999997643		1,27883787638189E-06		-2,48785702307978E-04		8,91615715544917E-08
-9,81753142167434E-08		-3,5630705332087E-10		-0,910000000000071		-2,19587247923849E-06		-8,82903167655586E-09		0,999999999997589		1,28559140890451E-06		-2,48890951640984E-04		8,15555115611326E-08
-1,00383624387646E-07		-3,6520043259041E-10		-0,909000000000074		-2,22074961550831E-06		-8,95783934328334E-09		0,999999999997534		1,29234494130787E-06		-2,48996200974115E-04		7,39494514133101E-08
-1,02616816953644E-07		-3,74222956968949E-10		-0,908000000000076		-2,24563726943054E-06		-9,08732189454681E-09		0,999999999997478		1,29909847359189E-06		-2,49101450307372E-04		6,63433911110421E-08
-1,04874902432391E-07		-3,83375301340999E-10		-0,907000000000079		-2,2705354410052E-06		-9,2174793302966E-09		0,999999999997422		1,30585200575654E-06		-2,49206699640754E-04		5,87373306543155E-08
-1,07157891341539E-07		-3,92658140591021E-10		-0,906000000000081		-2,29544413023229E-06		-9,34831165048298E-09		0,999999999997365		1,31260553780176E-06		-2,49311948974261E-04		5,11312700431456E-08
-1,0946579419874E-07		-4,02072149603427E-10		-0,905000000000084		-2,32036333711183E-06		-9,47981885505622E-09		0,999999999997308		1,31935906972749E-06		-2,49417198307894E-04		4,35252092775219E-08
-1,11798621521646E-07		-4,11618003262579E-10		-0,904000000000087		-2,34529306164382E-06		-9,61200094396653E-09		0,99999999999725		1,32611260153368E-06		-2,49522447641652E-04		3,59191483574417E-08
-1,14156383827912E-07		-4,21296376452789E-10		-0,90300000000009		-2,37023330382829E-06		-9,74485791716412E-09		0,999999999997191		1,33286613322027E-06		-2,49627696975536E-04		2,83130872829168E-08
-1,16539091635187E-07		-4,3110794405832E-10		-0,902000000000092		-2,39518406366525E-06		-9,87838977459914E-09		0,999999999997131		1,33961966478722E-06		-2,49732946309546E-04		2,07070260539442E-08
-1,18946755461126E-07		-4,41053380963384E-10		-0,901000000000095		-2,42014534115471E-06		-1,00125965162217E-08		0,999999999997071		1,34637319623447E-06		-2,49838195643681E-04		1,31009646705085E-08
-1,21379385823381E-07		-4,51133362052143E-10		-0,900000000000098		-2,44511713629668E-06		-1,0147478141982E-08		0,999999999997011		1,35312672756196E-06		-2,49943444977942E-04		5,49490313262808E-09
-1,23836993239604E-07		-4,6134856220871E-10		-0,899000000000101		-2,47009944909117E-06		-1,02830346518301E-08		0,999999999996949		1,35988025876965E-06		-2,50048694312329E-04		-2,11115855970204E-09
-1,26319588227447E-07		-4,71699656317149E-10		-0,898000000000104		-2,4950922795382E-06		-1,04192660457159E-08		0,999999999996887		1,36663378985747E-06		-2,50153943646842E-04		-9,71722040648649E-09
-1,28827181304564E-07		-4,82187319261471E-10		-0,897000000000107		-2,52009562763778E-06		-1,05561723235896E-08		0,999999999996824		1,37338732082539E-06		-2,50259192981481E-04		-1,73232824077225E-08
-1,31359782988607E-07		-4,92812225925641E-10		-0,896000000000111		-2,54510949338993E-06		-1,06937534854011E-08		0,999999999996761		1,38014085167333E-06		-2,50364442316246E-04		-2,49293445634074E-08
-1,33917403797228E-07		-5,0357505119357E-10		-0,895000000000114		-2,57013387679464E-06		-1,08320095311004E-08		0,999999999996697		1,38689438240125E-06		-2,50469691651136E-04		-3,25354068735456E-08
-1,36500054248081E-07		-5,14476469949121E-10		-0,894000000000117		-2,59516877785195E-06		-1,09709404606374E-08		0,999999999996632		1,39364791300909E-06		-2,50574940986153E-04		-4,01414693381339E-08
-1,39107744858816E-07		-5,25517157076107E-10		-0,893000000000121		-2,62021419656186E-06		-1,11105462739621E-08		0,999999999996567		1,40040144349681E-06		-2,50680190321296E-04		-4,77475319571784E-08
-1,41740486147089E-07		-5,36697787458291E-10		-0,892000000000124		-2,64527013292438E-06		-1,12508269710242E-08		0,999999999996501		1,40715497386435E-06		-2,50785439656566E-04		-5,53535947306691E-08
-1,44398288630549E-07		-5,48019035979385E-10		-0,891000000000128		-2,67033658693953E-06		-1,13917825517737E-08		0,999999999996434		1,41390850411164E-06		-2,50890688991961E-04		-6,29596576586147E-08
-1,47081162826852E-07		-5,5948157752305E-10		-0,890000000000131		-2,69541355860732E-06		-1,15334130161603E-08		0,999999999996367		1,42066203423865E-06		-2,50995938327483E-04		-7,05657207410078E-08
-1,49789119253648E-07		-5,71086086972901E-10		-0,889000000000135		-2,72050104792776E-06		-1,16757183641338E-08		0,999999999996299		1,42741556424532E-06		-2,51101187663132E-04		-7,81717839778575E-08
-1,52522168428592E-07		-5,82833239212497E-10		-0,888000000000139		-2,74559905490087E-06		-1,18186985956441E-08		0,999999999996231		1,43416909413159E-06		-2,51206436998907E-04		-8,57778473691623E-08
-1,55280320869334E-07		-5,94723709125351E-10		-0,887000000000142		-2,77070757952666E-06		-1,19623537106407E-08		0,999999999996161		1,44092262389741E-06		-2,51311686334808E-04		-9,33839109149046E-08
-1,58063587093529E-07		-6,06758171594924E-10		-0,886000000000146		-2,79582662180513E-06		-1,21066837090735E-08		0,999999999996091		1,44767615354273E-06		-2,51416935670836E-04		-1,00989974615104E-07
-1,60871977618829E-07		-6,18937301504627E-10		-0,88500000000015		-2,82095618173631E-06		-1,22516885908921E-08		0,999999999996021		1,45442968306748E-06		-2,51522185006991E-04		-1,0859603846976E-07
-1,63705502962886E-07		-6,3126177373782E-10		-0,884000000000154		-2,84609625932021E-06		-1,2397368356046E-08		0,999999999995949		1,46118321247163E-06		-2,51627434343272E-04		-1,1620210247886E-07
-1,66564173643353E-07		-6,43732263177814E-10		-0,883000000000158		-2,87124685455684E-06		-1,25437230044851E-08		0,999999999995878		1,46793674175512E-06		-2,5173268367968E-04		-1,23808166642415E-07
-1,69448000177884E-07		-6,56349444707868E-10		-0,882000000000163		-2,89640796744621E-06		-1,26907525361587E-08		0,999999999995805		1,47469027091788E-06		-2,51837933016215E-04		-1,31414230960423E-07
-1,7235699308413E-07		-6,69113993211192E-10		-0,881000000000167		-2,92157959798833E-06		-1,28384569510165E-08		0,999999999995732		1,48144379995988E-06		-2,51943182352877E-04		-1,39020295432878E-07
-1,75291162879745E-07		-6,82026583570946E-10		-0,880000000000171		-2,94676174618322E-06		-1,29868362490079E-08		0,999999999995658		1,48819732888105E-06		-2,52048431689666E-04		-1,46626360059794E-07
-1,78250520082381E-07		-6,95087890670236E-10		-0,879000000000175		-2,9719544120309E-06		-1,31358904300826E-08		0,999999999995583		1,49495085768134E-06		-2,52153681026582E-04		-1,54232424841153E-07
-1,81235075209691E-07		-7,08298589392122E-10		-0,87800000000018		-2,99715759553136E-06		-1,32856194941899E-08		0,999999999995508		1,5017043863607E-06		-2,52258930363625E-04		-1,61838489776962E-07
-1,84244838779328E-07		-7,2165935461961E-10		-0,877000000000184		-3,02237129668464E-06		-1,34360234412792E-08		0,999999999995432		1,50845791491908E-06		-2,52364179700795E-04		-1,69444554867228E-07
-1,87279821308944E-07		-7,35170861235657E-10		-0,876000000000189		-3,04759551549074E-06		-1,35871022713001E-08		0,999999999995355		1,51521144335641E-06		-2,52469429038092E-04		-1,77050620111937E-07
-1,90340033316194E-07		-7,4883378412317E-10		-0,875000000000194		-3,07283025194966E-06		-1,37388559842017E-08		0,999999999995278		1,52196497167266E-06		-2,52574678375516E-04		-1,84656685511103E-07
-1,93425485318728E-07		-7,62648798165004E-10		-0,874000000000198		-3,09807550606144E-06		-1,38912845799336E-08		0,9999999999952		1,52871849986775E-06		-2,52679927713068E-04		-1,92262751064721E-07
-1,96536187834201E-07		-7,76616578243964E-10		-0,873000000000203		-3,12333127782607E-06		-1,4044388058445E-08		0,999999999995121		1,53547202794165E-06		-2,52785177050747E-04		-1,9986881677279E-07
-1,99672151380264E-07		-7,90737799242804E-10		-0,872000000000208		-3,14859756724357E-06		-1,41981664196852E-08		0,999999999995042		1,5422255558943E-06		-2,52890426388553E-04		-2,07474882635308E-07
-2,02833386474572E-07		-8,05013136044227E-10		-0,871000000000213		-3,17387437431396E-06		-1,43526196636034E-08		0,999999999994962		1,54897908372564E-06		-2,52995675726487E-04		-2,15080948652283E-07
-2,06019903634777E-07		-8,19443263530886E-10		-0,870000000000218		-3,19916169903725E-06		-1,45077477901489E-08		0,999999999994882		1,55573261143561E-06		-2,53100925064548E-04		-2,22687014823702E-07
-2,09231713378531E-07		-8,34028856585384E-10		-0,869000000000223		-3,22445954141345E-06		-1,4663550799271E-08		0,9999999999948		1,56248613902418E-06		-2,53206174402738E-04		-2,30293081149576E-07
-2,12468826223488E-07		-8,4877059009027E-10		-0,868000000000229		-3,24976790144257E-06		-1,48200286909186E-08		0,999999999994718		1,56923966649127E-06		-2,53311423741054E-04		-2,37899147629905E-07
-2,157312526873E-07		-8,63669138928046E-10		-0,867000000000234		-3,27508677912463E-06		-1,49771814650411E-08		0,999999999994636		1,57599319383685E-06		-2,53416673079498E-04		-2,45505214264679E-07
-2,19019003287621E-07		-8,7872517798116E-10		-0,866000000000239		-3,30041617445964E-06		-1,51350091215874E-08		0,999999999994553		1,58274672106085E-06		-2,53521922418071E-04		-2,531112810539E-07
-2,22332088542104E-07		-8,93939382132012E-10		-0,865000000000245		-3,32575608744761E-06		-1,52935116605067E-08		0,999999999994469		1,58950024816323E-06		-2,53627171756771E-04		-2,60717347997578E-07
-2,25670518968401E-07		-9,09312426262948E-10		-0,86400000000025		-3,35110651808855E-06		-1,54526890817481E-08		0,999999999994384		1,59625377514392E-06		-2,53732421095598E-04		-2,68323415095714E-07
-2,29034305084165E-07		-9,24844985256265E-10		-0,863000000000256		-3,37646746638249E-06		-1,56125413852605E-08		0,999999999994299		1,60300730200288E-06		-2,53837670434554E-04		-2,75929482348294E-07
-2,3242345740705E-07		-9,40537733994209E-10		-0,862000000000262		-3,40183893232942E-06		-1,5773068570993E-08		0,999999999994213		1,60976082874005E-06		-2,53942919773638E-04		-2,83535549755328E-07
-2,35837986454709E-07		-9,56391347358974E-10		-0,861000000000268		-3,42722091592938E-06		-1,59342706388945E-08		0,999999999994126		1,61651435535537E-06		-2,5404816911285E-04		-2,91141617316807E-07
