x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-4.53712603365728E-09		-1.34361984744141E-11		-0.983000000000001		-5.3444287754287E-07		-1.62330455051187E-09		0.999999999999857		1.03073051519293E-06		-3.15767211335036E-04		8.34864717763573E-07
-5.08734864504007E-09		-1.51111512404836E-11		-0.982000000000001		-5.66004640531301E-07		-1.72674830094558E-09		0.99999999999984		1.03957577256089E-06		-3.15905025186621E-04		8.24898333019603E-07
-5.66913990533705E-09		-1.68899897149287E-11		-0.981000000000001		-5.97580175371238E-07		-1.83107596724967E-09		0.999999999999822		1.04842102973179E-06		-3.16042839038413E-04		8.14931948010723E-07
-6.28251358639972E-09		-1.87735978135792E-11		-0.980000000000001		-6.29169482062703E-07		-1.93628754934266E-09		0.999999999999802		1.05726628670554E-06		-3.16180652890412E-04		8.04965562736932E-07
-6.92748346007964E-09		-2.07628594521832E-11		-0.979000000000001		-6.60772560605716E-07		-2.04238304714304E-09		0.999999999999782		1.06611154348205E-06		-3.16318466742618E-04		7.94999177198212E-07
-7.60406329822834E-09		-2.28586585464072E-11		-0.978000000000002		-6.92389411000299E-07		-2.14936246056924E-09		0.999999999999761		1.07495680006122E-06		-3.16456280595032E-04		7.85032791394585E-07
-8.31226687269743E-09		-2.50618790118364E-11		-0.977000000000002		-7.24020033246472E-07		-2.25722578953966E-09		0.999999999999738		1.08380205644297E-06		-3.16594094447654E-04		7.75066405326037E-07
-9.05210795533849E-09		-2.73734047639741E-11		-0.976000000000002		-7.55664427344255E-07		-2.36597303397262E-09		0.999999999999715		1.0926473126272E-06		-3.16731908300483E-04		7.65100018992575E-07
-9.82360031800315E-09		-2.97941197182419E-11		-0.975000000000002		-7.87322593293671E-07		-2.47560419378641E-09		0.99999999999969		1.10149256861382E-06		-3.1686972215352E-04		7.55133632394199E-07
-1.06267577325431E-08		-3.23249077899799E-11		-0.974000000000003		-8.1899453109474E-07		-2.58611926889927E-09		0.999999999999665		1.11033782440274E-06		-3.17007536006765E-04		7.45167245530908E-07
-1.14615939708099E-08		-3.49666528944462E-11		-0.973000000000003		-8.50680240747482E-07		-2.69751825922938E-09		0.999999999999638		1.11918307999387E-06		-3.17145349860218E-04		7.35200858402704E-07
-1.23281228046552E-08		-3.77202389468171E-11		-0.972000000000003		-8.82379722251919E-07		-2.80980116469486E-09		0.999999999999611		1.12802833538711E-06		-3.17283163713878E-04		7.25234471009577E-07
-1.32263580059309E-08		-4.05865498621871E-11		-0.971000000000004		-9.14092975608071E-07		-2.92296798521382E-09		0.999999999999582		1.13687359058238E-06		-3.17420977567747E-04		7.15268083351536E-07
-1.41563133464886E-08		-4.35664695555686E-11		-0.970000000000004		-9.4582000081596E-07		-3.03701872070427E-09		0.999999999999553		1.14571884557959E-06		-3.17558791421825E-04		7.05301695428578E-07
-1.51180025981801E-08		-4.66608819418921E-11		-0.969000000000005		-9.77560797875606E-07		-3.1519533710842E-09		0.999999999999522		1.15456410037863E-06		-3.1769660527611E-04		6.95335307240702E-07
-1.61114395328571E-08		-4.98706709360061E-11		-0.968000000000005		-1.00931536678703E-06		-3.26777193627155E-09		0.999999999999491		1.16340935497943E-06		-3.17834419130604E-04		6.85368918787923E-07
-1.71366379223714E-08		-5.3196720452677E-11		-0.967000000000006		-1.04108370755025E-06		-3.38447441618419E-09		0.999999999999458		1.17225460938188E-06		-3.17972232985307E-04		6.75402530070225E-07
-1.81936115385749E-08		-5.66399144065889E-11		-0.966000000000006		-1.0728658201653E-06		-3.50206081073997E-09		0.999999999999425		1.18109986358591E-06		-3.18110046840218E-04		6.65436141087599E-07
-1.92823741533193E-08		-6.02011367123439E-11		-0.965000000000007		-1.10466170463218E-06		-3.62053111985665E-09		0.99999999999939		1.18994511759141E-06		-3.18247860695338E-04		6.55469751840068E-07
-2.04029395384565E-08		-6.38812712844617E-11		-0.964000000000008		-1.13647136095093E-06		-3.73988534345197E-09		0.999999999999354		1.1987903713983E-06		-3.18385674550667E-04		6.45503362327627E-07
-2.15553214658385E-08		-6.76812020373799E-11		-0.963000000000008		-1.16829478912156E-06		-3.86012348144362E-09		0.999999999999318		1.20763562500648E-06		-3.18523488406205E-04		6.3553697255025E-07
-2.2739533707317E-08		-7.16018128854536E-11		-0.962000000000009		-1.2001319891441E-06		-3.98124553374922E-09		0.99999999999928		1.21648087841586E-06		-3.18661302261952E-04		6.25570582507966E-07
-2.3955590034744E-08		-7.56439877429555E-11		-0.96100000000001		-1.23198296101856E-06		-4.10325150028635E-09		0.999999999999241		1.22532613162635E-06		-3.18799116117908E-04		6.15604192200781E-07
-2.52035042199714E-08		-7.9808610524076E-11		-0.96000000000001		-1.26384770474497E-06		-4.22614138097255E-09		0.999999999999202		1.23417138463786E-06		-3.18936929974073E-04		6.05637801628664E-07
-2.64832900348512E-08		-8.40965651429228E-11		-0.959000000000011		-1.29572622032334E-06		-4.34991517572529E-09		0.999999999999161		1.24301663745031E-06		-3.19074743830448E-04		5.95671410791627E-07
-2.77949612512354E-08		-8.85087355135212E-11		-0.958000000000012		-1.32761850775371E-06		-4.474572884462E-09		0.999999999999119		1.25186189006358E-06		-3.19212557687032E-04		5.85705019689689E-07
-2.9138531640976E-08		-9.30460055498139E-11		-0.957000000000013		-1.35952456703608E-06		-4.60011450710006E-09		0.999999999999076		1.2607071424776E-06		-3.19350371543826E-04		5.75738628322837E-07
-3.05140149759249E-08		-9.77092591656609E-11		-0.956000000000014		-1.39144439817048E-06		-4.72654004355681E-09		0.999999999999032		1.26955239469228E-06		-3.19488185400829E-04		5.65772236691058E-07
-3.19214250279343E-08		-1.0249938027484E-10		-0.955000000000015		-1.42337800115694E-06		-4.85384949374952E-09		0.999999999998987		1.27839764670751E-06		-3.19625999258042E-04		5.55805844794361E-07
-3.33607755688562E-08		-1.07417252791044E-10		-0.954000000000016		-1.45532537599547E-06		-4.98204285759541E-09		0.999999999998941		1.28724289852322E-06		-3.19763813115465E-04		5.45839452632757E-07
-3.48320803705426E-08		-1.12463760627887E-10		-0.953000000000017		-1.48728652268609E-06		-5.11112013501168E-09		0.999999999998894		1.29608815013931E-06		-3.19901626973098E-04		5.35873060206235E-07
-3.63353532048457E-08		-1.17639787698897E-10		-0.952000000000018		-1.51926144122883E-06		-5.24108132591544E-09		0.999999999998846		1.30493340155568E-06		-3.20039440830941E-04		5.25906667514797E-07
-3.78706078436176E-08		-1.2294621791752E-10		-0.951000000000019		-1.55125013162371E-06		-5.37192643022377E-09		0.999999999998797		1.31377865277225E-06		-3.20177254688994E-04		5.15940274558446E-07
-3.94378580587105E-08		-1.28383935197118E-10		-0.950000000000021		-1.58325259387074E-06		-5.5036554478537E-09		0.999999999998747		1.32262390378893E-06		-3.20315068547258E-04		5.05973881337179E-07
-4.10371176219765E-08		-1.33953823450973E-10		-0.949000000000022		-1.61526882796995E-06		-5.6362683787222E-09		0.999999999998696		1.33146915460562E-06		-3.20452882405731E-04		4.96007487850997E-07
-4.26684003052678E-08		-1.39656766592281E-10		-0.948000000000023		-1.64729883392137E-06		-5.76976522274621E-09		0.999999999998643		1.34031440522223E-06		-3.20590696264416E-04		4.86041094099892E-07
-4.43317198804367E-08		-1.45493648534156E-10		-0.947000000000025		-1.679342611725E-06		-5.9041459798426E-09		0.99999999999859		1.34915965563867E-06		-3.2072851012331E-04		4.76074700083885E-07
-4.60270901193352E-08		-1.51465353189629E-10		-0.946000000000026		-1.71140016138088E-06		-6.0394106499282E-09		0.999999999998536		1.35800490585485E-06		-3.20866323982416E-04		4.66108305802948E-07
-4.77545247938158E-08		-1.57572764471648E-10		-0.945000000000027		-1.74347148288902E-06		-6.17555923291977E-09		0.99999999999848		1.36685015587068E-06		-3.21004137841732E-04		4.56141911257103E-07
-4.95140376757307E-08		-1.63816766293077E-10		-0.944000000000029		-1.77555657624944E-06		-6.31259172873406E-09		0.999999999998424		1.37569540568606E-06		-3.21141951701259E-04		4.46175516446347E-07
-5.13056425369321E-08		-1.70198242566696E-10		-0.943000000000031		-1.80765544146218E-06		-6.45050813728772E-09		0.999999999998366		1.38454065530091E-06		-3.21279765560997E-04		4.36209121370661E-07
-5.31293531492725E-08		-1.76718077205204E-10		-0.942000000000032		-1.83976807852724E-06		-6.58930845849739E-09		0.999999999998308		1.39338590471513E-06		-3.21417579420946E-04		4.26242726030073E-07
-5.49851832846041E-08		-1.83377154121215E-10		-0.941000000000034		-1.87189448744464E-06		-6.72899269227965E-09		0.999999999998248		1.40223115392864E-06		-3.21555393281107E-04		4.16276330424564E-07
-5.68731467147792E-08		-1.9017635722726E-10		-0.940000000000036		-1.90403466821442E-06		-6.86956083855101E-09		0.999999999998187		1.41107640294133E-06		-3.21693207141478E-04		4.06309934554146E-07
-5.87932572116504E-08		-1.97116570435786E-10		-0.939000000000038		-1.93618862083659E-06		-7.01101289722795E-09		0.999999999998126		1.41992165175312E-06		-3.21831021002061E-04		3.96343538418803E-07
-6.07455285470699E-08		-2.04198677659156E-10		-0.93800000000004		-1.96835634531118E-06		-7.15334886822689E-09		0.999999999998063		1.42876690036392E-06		-3.21968834862855E-04		3.86377142018555E-07
-6.27299744928902E-08		-2.11423562809652E-10		-0.937000000000042		-2.0005378416382E-06		-7.29656875146422E-09		0.999999999997999		1.43761214877364E-06		-3.22106648723861E-04		3.76410745353384E-07
-6.47466088209638E-08		-2.1879210979947E-10		-0.936000000000044		-2.03273310981767E-06		-7.44067254685624E-09		0.999999999997934		1.44645739698218E-06		-3.22244462585079E-04		3.66444348423295E-07
-6.67954453031431E-08		-2.26305202540722E-10		-0.935000000000046		-2.06494214984962E-06		-7.58566025431924E-09		0.999999999997868		1.45530264498946E-06		-3.22382276446508E-04		3.56477951228296E-07
-6.88764977112805E-08		-2.33963724945437E-10		-0.934000000000048		-2.09716496173407E-06		-7.73153187376943E-09		0.999999999997801		1.46414789279537E-06		-3.22520090308149E-04		3.46511553768383E-07
-7.09897798172287E-08		-2.41768560925562E-10		-0.93300000000005		-2.12940154547104E-06		-7.87828740512299E-09		0.999999999997733		1.47299314039984E-06		-3.22657904170002E-04		3.36545156043555E-07
-7.31353053928401E-08		-2.49720594392956E-10		-0.932000000000052		-2.16165190106055E-06		-8.02592684829604E-09		0.999999999997664		1.48183838780276E-06		-3.22795718032067E-04		3.26578758053806E-07
-7.53130882099673E-08		-2.57820709259399E-10		-0.931000000000055		-2.19391602850263E-06		-8.17445020320465E-09		0.999999999997593		1.49068363500405E-06		-3.22933531894345E-04		3.16612359799143E-07
-7.75231420404629E-08		-2.66069789436583E-10		-0.930000000000057		-2.22619392779728E-06		-8.32385746976485E-09		0.999999999997522		1.49952888200362E-06		-3.23071345756834E-04		3.06645961279565E-07
-7.97654806561794E-08		-2.74468718836118E-10		-0.92900000000006		-2.25848559894455E-06		-8.4741486478926E-09		0.99999999999745		1.50837412880137E-06		-3.23209159619536E-04		2.96679562495077E-07
-8.20401178289695E-08		-2.83018381369529E-10		-0.928000000000062		-2.29079104194444E-06		-8.62532373750383E-09		0.999999999997376		1.51721937539722E-06		-3.23346973482451E-04		2.86713163445662E-07
-8.43470673306859E-08		-2.91719660948259E-10		-0.927000000000065		-2.32311025679698E-06		-8.7773827385144E-09		0.999999999997301		1.52606462179107E-06		-3.23484787345578E-04		2.76746764131339E-07
-8.66863429331811E-08		-3.00573441483663E-10		-0.926000000000068		-2.35544324350218E-06		-8.93032565084014E-09		0.999999999997226		1.53490986798283E-06		-3.23622601208917E-04		2.66780364552102E-07
-8.90579584083078E-08		-3.09580606887016E-10		-0.925000000000071		-2.38779000206009E-06		-9.08415247439682E-09		0.999999999997149		1.5437551139724E-06		-3.2376041507247E-04		2.56813964707951E-07
-9.14619275279188E-08		-3.18742041069506E-10		-0.924000000000073		-2.4201505324707E-06		-9.23886320910015E-09		0.999999999997071		1.55260035975971E-06		-3.23898228936235E-04		2.46847564598879E-07
-9.38982640638668E-08		-3.28058627942237E-10		-0.923000000000076		-2.45252483473405E-06		-9.3944578548658E-09		0.999999999996993		1.56144560534464E-06		-3.24036042800213E-04		2.36881164224894E-07
-9.63669817880045E-08		-3.3753125141623E-10		-0.922000000000079		-2.48491290885015E-06		-9.5509364116094E-09		0.999999999996913		1.57029085072712E-06		-3.24173856664405E-04		2.26914763586E-07
-9.88680944721847E-08		-3.4716079540242E-10		-0.921000000000083		-2.51731475481903E-06		-9.70829887924652E-09		0.999999999996832		1.57913609590706E-06		-3.24311670528809E-04		2.16948362682179E-07
-1.0140161588826E-07		-3.56948143811659E-10		-0.920000000000086		-2.54973037264071E-06		-9.86654525769267E-09		0.999999999996749		1.58798134088436E-06		-3.24449484393427E-04		2.06981961513455E-07
-1.03967559808084E-07		-3.66894180554714E-10		-0.919000000000089		-2.58215976231522E-06		-1.00256755468633E-08		0.999999999996666		1.59682658565893E-06		-3.24587298258258E-04		1.97015560079812E-07
-1.06565940003508E-07		-3.76999789542266E-10		-0.918000000000092		-2.61460292384256E-06		-1.01856897466739E-08		0.999999999996582		1.60567183023067E-06		-3.24725112123303E-04		1.87049158381249E-07
-1.09196770246386E-07		-3.87265854684913E-10		-0.917000000000096		-2.64705985722277E-06		-1.03465878570397E-08		0.999999999996496		1.61451707459951E-06		-3.24862925988561E-04		1.77082756417766E-07
-1.11860064308571E-07		-3.97693259893169E-10		-0.916000000000099		-2.67953056245586E-06		-1.05083698778762E-08		0.99999999999641		1.62336231876534E-06		-3.25000739854033E-04		1.6711635418938E-07
-1.14555835961916E-07		-4.08282889077461E-10		-0.915000000000103		-2.71201503954186E-06		-1.06710358090985E-08		0.999999999996322		1.63220756272807E-06		-3.25138553719718E-04		1.57149951696071E-07
-1.17284098978273E-07		-4.19035626148133E-10		-0.914000000000107		-2.74451328848079E-06		-1.08345856506219E-08		0.999999999996234		1.64105280648761E-06		-3.25276367585618E-04		1.47183548937856E-07
-1.20044867129495E-07		-4.29952355015443E-10		-0.913000000000111		-2.77702530927267E-06		-1.09990194023616E-08		0.999999999996144		1.64989805004388E-06		-3.25414181451731E-04		1.37217145914721E-07
-1.22838154187436E-07		-4.41033959589566E-10		-0.912000000000114		-2.80955110191752E-06		-1.11643370642326E-08		0.999999999996053		1.65874329339678E-06		-3.25551995318058E-04		1.27250742626665E-07
-1.25663973923948E-07		-4.52281323780591E-10		-0.911000000000118		-2.84209066641537E-06		-1.13305386361501E-08		0.999999999995961		1.66758853654621E-06		-3.256898091846E-04		1.17284339073696E-07
-1.28522340110884E-07		-4.6369533149852E-10		-0.910000000000123		-2.87464400276623E-06		-1.1497624118029E-08		0.999999999995868		1.67643377949209E-06		-3.25827623051356E-04		1.0731793525582E-07
-1.31413266520098E-07		-4.75276866653274E-10		-0.909000000000127		-2.90721111097013E-06		-1.16655935097843E-08		0.999999999995774		1.68527902223433E-06		-3.25965436918326E-04		9.73515311730255E-08
-1.34336766923442E-07		-4.87026813154686E-10		-0.908000000000131		-2.93979199102709E-06		-1.1834446811331E-08		0.999999999995679		1.69412426477283E-06		-3.26103250785511E-04		8.73851268253127E-08
-1.3729285509277E-07		-4.98946054912505E-10		-0.907000000000135		-2.97238664293713E-06		-1.20041840225838E-08		0.999999999995582		1.7029695071075E-06		-3.2624106465291E-04		7.74187222126896E-08
-1.40281544799934E-07		-5.11035475836394E-10		-0.90600000000014		-3.00499506670027E-06		-1.21748051434577E-08		0.999999999995485		1.71181474923826E-06		-3.26378878520524E-04		6.74523173351403E-08
-1.43302849816788E-07		-5.23295959835932E-10		-0.905000000000144		-3.03761726231654E-06		-1.23463101738673E-08		0.999999999995386		1.72065999116501E-06		-3.26516692388353E-04		5.74859121926807E-08
-1.46356783915185E-07		-5.35728390820612E-10		-0.904000000000149		-3.07025322978595E-06		-1.25186991137275E-08		0.999999999995287		1.72950523288765E-06		-3.26654506256396E-04		4.75195067853108E-08
-1.49443360866978E-07		-5.48333652699842E-10		-0.903000000000154		-3.10290296910853E-06		-1.26919719629528E-08		0.999999999995186		1.7383504744061E-06		-3.26792320124655E-04		3.75531011130197E-08
-1.5256259444402E-07		-5.61112629382944E-10		-0.902000000000159		-3.13556648028429E-06		-1.28661287214578E-08		0.999999999995084		1.74719571572026E-06		-3.26930133993128E-04		2.75866951758216E-08
-1.55714498418164E-07		-5.74066204779156E-10		-0.901000000000164		-3.16824376331327E-06		-1.30411693891572E-08		0.999999999994981		1.75604095683005E-06		-3.27067947861817E-04		1.76202889737021E-08
-1.58899086561264E-07		-5.87195262797628E-10		-0.900000000000169		-3.20093481819549E-06		-1.32170939659654E-08		0.999999999994877		1.76488619773537E-06		-3.27205761730721E-04		7.65388250666953E-09
-1.62116372645173E-07		-6.00500687347428E-10		-0.899000000000174		-3.23363964493095E-06		-1.33939024517969E-08		0.999999999994772		1.77373143843614E-06		-3.2734357559984E-04		-2.31252422527601E-09
-1.65366370441744E-07		-6.13983362337535E-10		-0.898000000000179		-3.2663582435197E-06		-1.35715948465661E-08		0.999999999994665		1.78257667893225E-06		-3.27481389469175E-04		-1.22789312221373E-08
-1.6864909372283E-07		-6.27644171676844E-10		-0.897000000000185		-3.29909061396174E-06		-1.37501711501874E-08		0.999999999994558		1.79142191922362E-06		-3.27619203338726E-04		-2.22453384839149E-08
-1.71964556260285E-07		-6.41483999274165E-10		-0.89600000000019		-3.33183675625711E-06		-1.39296313625751E-08		0.999999999994449		1.80026715931015E-06		-3.27757017208492E-04		-3.221174601061E-08
-1.75312771825962E-07		-6.55503729038221E-10		-0.895000000000196		-3.36459667040581E-06		-1.41099754836435E-08		0.999999999994339		1.80911239919177E-06		-3.27894831078473E-04		-4.21781538022107E-08
-1.78693754191714E-07		-6.6970424487765E-10		-0.894000000000202		-3.39737035640788E-06		-1.42912035133067E-08		0.999999999994229		1.81795763886836E-06		-3.28032644948671E-04		-5.21445618587411E-08
-1.82107517129395E-07		-6.84086430701004E-10		-0.893000000000207		-3.43015781426334E-06		-1.44733154514789E-08		0.999999999994117		1.82680287833985E-06		-3.28170458819085E-04		-6.21109701801739E-08
-1.85554074410859E-07		-6.98651170416749E-10		-0.892000000000213		-3.4629590439722E-06		-1.46563112980743E-08		0.999999999994004		1.83564811760614E-06		-3.28308272689715E-04		-7.20773787665273E-08
-1.89033439807958E-07		-7.13399347933265E-10		-0.89100000000022		-3.4957740455345E-06		-1.48401910530068E-08		0.99999999999389		1.84449335666714E-06		-3.2844608656056E-04		-8.20437876177946E-08
-1.92545627092546E-07		-7.28331847158847E-10		-0.890000000000226		-3.52860281895024E-06		-1.50249547161906E-08		0.999999999993774		1.85333859552275E-06		-3.28583900431623E-04		-9.20101967339797E-08
-1.96090650036476E-07		-7.43449552001701E-10		-0.889000000000232		-3.56144536421946E-06		-1.52106022875395E-08		0.999999999993658		1.8621838341729E-06		-3.28721714302901E-04		-1.01976606115076E-07
-1.99668522411602E-07		-7.58753346369952E-10		-0.888000000000238		-3.59430168134218E-06		-1.53971337669674E-08		0.99999999999354		1.87102907261747E-06		-3.28859528174396E-04		-1.11943015761085E-07
-2.03279257989778E-07		-7.74244114171634E-10		-0.887000000000245		-3.62717177031841E-06		-1.55845491543884E-08		0.999999999993421		1.8798743108564E-06		-3.28997342046108E-04		-1.21909425672014E-07
-2.06922870542857E-07		-7.89922739314697E-10		-0.886000000000252		-3.66005563114819E-06		-1.5772848449716E-08		0.999999999993302		1.88871954888957E-06		-3.29135155918036E-04		-1.31875835847858E-07
-2.10599373842692E-07		-8.05790105707006E-10		-0.885000000000258		-3.69295326383152E-06		-1.59620316528641E-08		0.999999999993181		1.8975647867169E-06		-3.29272969790181E-04		-1.41842246288604E-07
-2.14308781661138E-07		-8.21847097256337E-10		-0.884000000000265		-3.72586466836844E-06		-1.61520987637465E-08		0.999999999993059		1.90641002433831E-06		-3.29410783662543E-04		-1.51808656994284E-07
-2.18051107770047E-07		-8.38094597870382E-10		-0.883000000000272		-3.75878984475897E-06		-1.63430497822767E-08		0.999999999992935		1.91525526175369E-06		-3.29548597535122E-04		-1.61775067964863E-07
-2.21826365941274E-07		-8.54533491456744E-10		-0.882000000000279		-3.79172879300312E-06		-1.65348847083683E-08		0.999999999992811		1.92410049896296E-06		-3.29686411407917E-04		-1.71741479200369E-07
-2.25634569946671E-07		-8.71164661922943E-10		-0.881000000000287		-3.82468151310092E-06		-1.6727603541935E-08		0.999999999992686		1.93294573596602E-06		-3.2982422528093E-04		-1.8170789070078E-07
-2.29475733558093E-07		-8.87988993176411E-10		-0.880000000000294		-3.8576480050524E-06		-1.69212062828903E-08		0.999999999992559		1.94179097276279E-06		-3.29962039154161E-04		-1.91674302466113E-07
-2.33349870547394E-07		-9.05007369124491E-10		-0.879000000000302		-3.89062826885757E-06		-1.71156929311475E-08		0.999999999992431		1.95063620935317E-06		-3.30099853027608E-04		-2.01640714496365E-07
-2.37256994686426E-07		-9.22220673674444E-10		-0.878000000000309		-3.92362230451646E-06		-1.73110634866201E-08		0.999999999992302		1.95948144573706E-06		-3.30237666901274E-04		-2.11607126791522E-07
-2.41197119747045E-07		-9.39629790733441E-10		-0.877000000000317		-3.95663011202908E-06		-1.75073179492214E-08		0.999999999992172		1.96832668191439E-06		-3.30375480775156E-04		-2.21573539351598E-07
-2.45170259501103E-07		-9.57235604208568E-10		-0.876000000000325		-3.98965169139546E-06		-1.77044563188648E-08		0.999999999992041		1.97717191788506E-06		-3.30513294649257E-04		-2.31539952176593E-07
-2.49176427720454E-07		-9.75038998006822E-10		-0.875000000000333		-4.02268704261563E-06		-1.79024785954636E-08		0.999999999991909		1.98601715364897E-06		-3.30651108523575E-04		-2.41506365266496E-07
-2.53215638176952E-07		-9.93040856035117E-10		-0.874000000000341		-4.0557361656896E-06		-1.81013847789308E-08		0.999999999991775		1.99486238920604E-06		-3.30788922398111E-04		-2.51472778621318E-07
-2.57287904642451E-07		-1.01124206220028E-09		-0.873000000000349		-4.0887990606174E-06		-1.83011748691797E-08		0.999999999991641		2.00370762455617E-06		-3.30926736272865E-04		-2.61439192241046E-07
-2.61393240888804E-07		-1.02964350040904E-09		-0.872000000000358		-4.12187572739905E-06		-1.85018488661234E-08		0.999999999991505		2.01255285969927E-06		-3.31064550147837E-04		-2.71405606125698E-07
-2.65531660687867E-07		-1.04824605456806E-09		-0.871000000000366		-4.15496616603457E-06		-1.87034067696749E-08		0.999999999991368		2.02139809463525E-06		-3.31202364023027E-04		-2.81372020275256E-07
-2.69703177811492E-07		-1.0670506085839E-09		-0.870000000000375		-4.18807037652398E-06		-1.89058485797473E-08		0.99999999999123		2.03024332936403E-06		-3.31340177898436E-04		-2.91338434689741E-07
-2.73907806031533E-07		-1.08605804636303E-09		-0.869000000000384		-4.22118835886731E-06		-1.91091742962534E-08		0.999999999991091		2.03908856388549E-06		-3.31477991774063E-04		-3.01304849369131E-07
-2.78145559119844E-07		-1.10526925181185E-09		-0.868000000000393		-4.25432011306457E-06		-1.93133839191063E-08		0.99999999999095		2.04793379819957E-06		-3.31615805649908E-04		-3.11271264313444E-07
-2.8241645084828E-07		-1.12468510883667E-09		-0.867000000000402		-4.2874656391158E-06		-1.95184774482186E-08		0.999999999990809		2.05677903230616E-06		-3.31753619525972E-04		-3.2123767952267E-07
-2.86720494988694E-07		-1.14430650134368E-09		-0.866000000000411		-4.320624937021E-06		-1.97244548835033E-08		0.999999999990666		2.06562426620517E-06		-3.31891433402254E-04		-3.31204094996802E-07
-2.9105770531294E-07		-1.16413431323903E-09		-0.865000000000421		-4.35379800678022E-06		-1.99313162248732E-08		0.999999999990522		2.07446949989652E-06		-3.32029247278756E-04		-3.41170510735855E-07
-2.95428095592872E-07		-1.18416942842876E-09		-0.86400000000043		-4.38698484839346E-06		-2.01390614722408E-08		0.999999999990377		2.0833147333801E-06		-3.32167061155476E-04		-3.51136926739817E-07
-2.99831679600345E-07		-1.20441273081882E-09		-0.86300000000044		-4.42018546186074E-06		-2.03476906255189E-08		0.999999999990231		2.09215996665584E-06		-3.32304875032415E-04		-3.61103343008701E-07
-3.04268471107212E-07		-1.22486510431507E-09		-0.86200000000045		-4.4533998471821E-06		-2.055720368462E-08		0.999999999990083		2.10100519972363E-06		-3.32442688909573E-04		-3.71069759542497E-07
-3.08738483885327E-07		-1.2455274328233E-09		-0.86100000000046		-4.48662800435756E-06		-2.07676006494567E-08		0.999999999989935		2.10985043258339E-06		-3.32580502786951E-04		-3.81036176341206E-07
