x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1.04048743434032E-08		-3.22751965537026E-11		-0.969000000000002		-6.72799644375609E-07		-2.17961635614775E-09		0.999999999999774		7.97859067631E-07		-2.18651881205817E-04		4.80084347006723E-07
-1.10886005979247E-08		-3.44947795783761E-11		-0.968000000000002		-6.94654443677387E-07		-2.2596509892575E-09		0.999999999999759		8.03941032743442E-07		-2.18746687396115E-04		4.73261869013456E-07
-1.17941863887782E-08		-3.67947011243276E-11		-0.967000000000003		-7.16518717039716E-07		-2.34029339869724E-09		0.999999999999743		8.10022997761532E-07		-2.18841493586512E-04		4.66439390894859E-07
-1.25216411900243E-08		-3.91755689678677E-11		-0.966000000000003		-7.38392464462607E-07		-2.42154358442814E-09		0.999999999999727		8.16104962685228E-07		-2.18936299777009E-04		4.59616912650923E-07
-1.32709744757236E-08		-4.1637990885268E-11		-0.965000000000003		-7.6027568594607E-07		-2.5034015464114E-09		0.999999999999711		8.22186927514484E-07		-2.19031105967604E-04		4.52794434281659E-07
-1.40421957199367E-08		-4.41825746527616E-11		-0.964000000000004		-7.82168381490114E-07		-2.58586728460816E-09		0.999999999999694		8.28268892249259E-07		-2.19125912158299E-04		4.45971955787059E-07
-1.4835314396724E-08		-4.68099280465426E-11		-0.963000000000004		-8.04070551094749E-07		-2.66894079897956E-09		0.999999999999677		8.34350856889509E-07		-2.19220718349093E-04		4.39149477167128E-07
-1.56503399801464E-08		-4.9520658842766E-11		-0.962000000000004		-8.25982194759987E-07		-2.7526220894867E-09		0.999999999999659		8.40432821435189E-07		-2.19315524539986E-04		4.3232699842187E-07
-1.64872819442642E-08		-5.23153748175482E-11		-0.961000000000005		-8.47903312485835E-07		-2.83691115609067E-09		0.999999999999641		8.46514785886258E-07		-2.19410330730978E-04		4.2550451955127E-07
-1.73461497631382E-08		-5.51946837469666E-11		-0.960000000000005		-8.69833904272305E-07		-2.92180799875251E-09		0.999999999999622		8.52596750242669E-07		-2.1950513692207E-04		4.18682040555352E-07
-1.8226952910829E-08		-5.81591934070596E-11		-0.959000000000005		-8.91773970119407E-07		-3.00731261743328E-09		0.999999999999602		8.58678714504382E-07		-2.19599943113261E-04		4.11859561434094E-07
-1.91297008613973E-08		-6.12095115738265E-11		-0.958000000000006		-9.1372351002715E-07		-3.09342501209397E-09		0.999999999999583		8.64760678671353E-07		-2.19694749304551E-04		4.05037082187501E-07
-2.00544030889036E-08		-6.43462460232278E-11		-0.957000000000006		-9.35682523995545E-07		-3.18014518269557E-09		0.999999999999562		8.70842642743538E-07		-2.19789555495941E-04		3.98214602815573E-07
-2.10010690674086E-08		-6.75700045311849E-11		-0.956000000000007		-9.57651012024601E-07		-3.26747312919906E-09		0.999999999999541		8.76924606720892E-07		-2.19884361687431E-04		3.91392123318323E-07
-2.1969708270973E-08		-7.08813948735802E-11		-0.955000000000007		-9.79628974114329E-07		-3.35540885156536E-09		0.99999999999952		8.83006570603374E-07		-2.1997916787902E-04		3.8456964369573E-07
-2.29603301736575E-08		-7.42810248262569E-11		-0.954000000000008		-1.00161641026474E-06		-3.4439523497554E-09		0.999999999999498		8.89088534390938E-07		-2.20073974070709E-04		3.77747163947816E-07
-2.39729442495227E-08		-7.77695021650192E-11		-0.953000000000008		-1.02361332047584E-06		-3.53310362373007E-09		0.999999999999476		8.95170498083544E-07		-2.20168780262497E-04		3.7092468407456E-07
-2.50075599726294E-08		-8.13474346656322E-11		-0.952000000000009		-1.04561970474764E-06		-3.62286267345023E-09		0.999999999999453		9.01252461681144E-07		-2.20263586454385E-04		3.64102204075978E-07
-2.60641868170382E-08		-8.50154301038218E-11		-0.951000000000009		-1.06763556308016E-06		-3.71322949887674E-09		0.99999999999943		9.07334425183698E-07		-2.20358392646373E-04		3.57279723952056E-07
-2.71428342568099E-08		-8.87740962552747E-11		-0.95000000000001		-1.08966089547339E-06		-3.8042040999704E-09		0.999999999999406		9.13416388591162E-07		-2.2045319883846E-04		3.50457243702812E-07
-2.82435117660052E-08		-9.26240408956386E-11		-0.94900000000001		-1.11169570192736E-06		-3.89578647669203E-09		0.999999999999382		9.19498351903492E-07		-2.20548005030648E-04		3.43634763328227E-07
-2.93662288186849E-08		-9.65658718005217E-11		-0.948000000000011		-1.13373998244207E-06		-3.9879766290024E-09		0.999999999999357		9.25580315120644E-07		-2.20642811222935E-04		3.36812282828313E-07
-3.05109948889096E-08		-1.00600196745493E-10		-0.947000000000012		-1.15579373701753E-06		-4.08077455686224E-09		0.999999999999332		9.31662278242575E-07		-2.20737617415322E-04		3.29989802203069E-07
-3.16778194507402E-08		-1.04727623506083E-10		-0.946000000000012		-1.17785696565376E-06		-4.1741802602323E-09		0.999999999999306		9.37744241269242E-07		-2.2083242360781E-04		3.23167321452489E-07
-3.28667119782374E-08		-1.08948759857781E-10		-0.945000000000013		-1.19992966835076E-06		-4.26819373907327E-09		0.99999999999928		9.43826204200601E-07		-2.20927229800397E-04		3.16344840576576E-07
-3.4077681945462E-08		-1.1326421357604E-10		-0.944000000000014		-1.22201184510854E-06		-4.36281499334584E-09		0.999999999999253		9.49908167036607E-07		-2.21022035993084E-04		3.09522359575343E-07
-3.53107388264747E-08		-1.17674592436271E-10		-0.943000000000014		-1.24410349592711E-06		-4.45804402301065E-09		0.999999999999226		9.55990129777221E-07		-2.21116842185872E-04		3.02699878448758E-07
-3.65658920953365E-08		-1.22180504213846E-10		-0.942000000000015		-1.26620462080648E-06		-4.55388082802834E-09		0.999999999999198		9.62072092422394E-07		-2.2121164837876E-04		2.95877397196855E-07
-3.7843151226108E-08		-1.26782556684098E-10		-0.941000000000016		-1.28831521974667E-06		-4.65032540835952E-09		0.99999999999917		9.68154054972087E-07		-2.21306454571748E-04		2.89054915819617E-07
-3.91425256928501E-08		-1.31481357622323E-10		-0.940000000000017		-1.31043529274768E-06		-4.74737776396477E-09		0.999999999999141		9.74236017426254E-07		-2.21401260764836E-04		2.82232434317043E-07
-4.04640249696236E-08		-1.36277514803773E-10		-0.939000000000018		-1.33256483980952E-06		-4.84503789480466E-09		0.999999999999112		9.80317979784853E-07		-2.21496066958025E-04		2.75409952689139E-07
-4.18076585304894E-08		-1.41171636003664E-10		-0.938000000000019		-1.35470386093221E-06		-4.94330580083971E-09		0.999999999999083		9.86399942047838E-07		-2.21590873151314E-04		2.68587470935908E-07
-4.31734358495083E-08		-1.46164328997171E-10		-0.93700000000002		-1.37685235611575E-06		-5.04218148203044E-09		0.999999999999052		9.92481904215169E-07		-2.21685679344703E-04		2.61764989057337E-07
-4.45613664007412E-08		-1.5125620155943E-10		-0.936000000000021		-1.39901032536015E-06		-5.14166493833734E-09		0.999999999999022		9.98563866286801E-07		-2.21780485538193E-04		2.54942507053432E-07
-4.59714596582489E-08		-1.56447861465538E-10		-0.935000000000022		-1.42117776866542E-06		-5.24175616972088E-09		0.99999999999899		1.00464582826269E-06		-2.21875291731783E-04		2.481200249242E-07
-4.74037250960923E-08		-1.61739916490551E-10		-0.934000000000023		-1.44335468603158E-06		-5.3424551761415E-09		0.999999999998958		1.01072779014279E-06		-2.21970097925474E-04		2.41297542669639E-07
-4.88581721883324E-08		-1.67132974409486E-10		-0.933000000000024		-1.46554107745864E-06		-5.44376195755961E-09		0.999999999998926		1.01680975192706E-06		-2.22064904119266E-04		2.34475060289743E-07
-5.03348104090299E-08		-1.72627642997323E-10		-0.932000000000025		-1.48773694294659E-06		-5.54567651393561E-09		0.999999999998893		1.02289171361547E-06		-2.22159710313158E-04		2.2765257778451E-07
-5.18336492322458E-08		-1.78224530028997E-10		-0.931000000000026		-1.50994228249546E-06		-5.64819884522987E-09		0.99999999999886		1.02897367520795E-06		-2.22254516507151E-04		2.20830095153952E-07
-5.33546981320411E-08		-1.83924243279409E-10		-0.930000000000027		-1.53215709610526E-06		-5.75132895140274E-09		0.999999999998826		1.03505563670447E-06		-2.22349322701245E-04		2.14007612398059E-07
-5.48979665824767E-08		-1.89727390523416E-10		-0.929000000000028		-1.55438138377599E-06		-5.85506683241454E-09		0.999999999998792		1.04113759810499E-06		-2.22444128895439E-04		2.0718512951683E-07
-5.64634640576134E-08		-1.95634579535837E-10		-0.928000000000029		-1.57661514550766E-06		-5.95941248822557E-09		0.999999999998757		1.04721955940947E-06		-2.22538935089735E-04		2.00362646510271E-07
-5.80512000315123E-08		-2.01646418091453E-10		-0.927000000000031		-1.59885838130029E-06		-6.06436591879611E-09		0.999999999998722		1.05330152061785E-06		-2.22633741284131E-04		1.93540163378385E-07
-5.96611839782343E-08		-2.07763513965003E-10		-0.926000000000032		-1.62111109115389E-06		-6.1699271240864E-09		0.999999999998686		1.0593834817301E-06		-2.22728547478628E-04		1.8671768012116E-07
-6.12934253718404E-08		-2.13986474931186E-10		-0.925000000000033		-1.64337327506846E-06		-6.27609610405668E-09		0.99999999999865		1.06546544274617E-06		-2.22823353673226E-04		1.79895196738605E-07
-6.29479336863916E-08		-2.20315908764663E-10		-0.924000000000035		-1.66564493304401E-06		-6.38287285866715E-09		0.999999999998613		1.07154740366602E-06		-2.22918159867925E-04		1.73072713230719E-07
-6.46247183959488E-08		-2.26752423240054E-10		-0.923000000000036		-1.68792606508056E-06		-6.49025738787799E-09		0.999999999998575		1.0776293644896E-06		-2.23012966062726E-04		1.66250229597498E-07
-6.6323788974573E-08		-2.33296626131939E-10		-0.922000000000038		-1.71021667117812E-06		-6.59824969164936E-09		0.999999999998538		1.08371132521688E-06		-2.23107772257627E-04		1.59427745838947E-07
-6.80451548963254E-08		-2.39949125214859E-10		-0.921000000000039		-1.7325167513367E-06		-6.70684976994139E-09		0.999999999998499		1.08979328584781E-06		-2.2320257845263E-04		1.52605261955068E-07
-6.97888256352668E-08		-2.46710528263315E-10		-0.920000000000041		-1.7548263055563E-06		-6.81605762271419E-09		0.99999999999846		1.09587524638234E-06		-2.23297384647734E-04		1.45782777945851E-07
-7.15548106654583E-08		-2.53581443051768E-10		-0.919000000000042		-1.77714533383693E-06		-6.92587324992785E-09		0.999999999998421		1.10195720682044E-06		-2.23392190842939E-04		1.38960293811302E-07
-7.3343119460961E-08		-2.60562477354638E-10		-0.918000000000044		-1.79947383617862E-06		-7.03629665154243E-09		0.999999999998381		1.10803916716205E-06		-2.23486997038245E-04		1.32137809551428E-07
-7.51537614958359E-08		-2.67654238946307E-10		-0.917000000000045		-1.82181181258136E-06		-7.14732782751796E-09		0.999999999998341		1.11412112740714E-06		-2.23581803233653E-04		1.25315325166212E-07
-7.6986746244144E-08		-2.74857335601114E-10		-0.916000000000047		-1.84415926304516E-06		-7.25896677781447E-09		0.9999999999983		1.12020308755566E-06		-2.23676609429163E-04		1.18492840655666E-07
-7.88420831799466E-08		-2.82172375093362E-10		-0.915000000000049		-1.86651618757005E-06		-7.37121350239194E-09		0.999999999998258		1.12628504760756E-06		-2.23771415624773E-04		1.11670356019793E-07
-8.07197817773045E-08		-2.89599965197312E-10		-0.914000000000051		-1.88888258615602E-06		-7.48406800121034E-09		0.999999999998216		1.13236700756281E-06		-2.23866221820486E-04		1.0484787125859E-07
-8.2619851510279E-08		-2.97140713687183E-10		-0.913000000000052		-1.9112584588031E-06		-7.59753027422962E-09		0.999999999998174		1.13844896742137E-06		-2.23961028016299E-04		9.80253863720438E-08
-8.45423018529311E-08		-3.04795228337158E-10		-0.912000000000054		-1.93364380551128E-06		-7.71160032140969E-09		0.99999999999813		1.14453092718318E-06		-2.24055834212215E-04		9.12029013601677E-08
-8.64871422793219E-08		-3.12564116921376E-10		-0.911000000000056		-1.95603862628058E-06		-7.82627814271044E-09		0.999999999998087		1.1506128868482E-06		-2.24150640408232E-04		8.43804162229711E-08
-8.84543822635126E-08		-3.20447987213939E-10		-0.910000000000058		-1.97844292111101E-06		-7.94156373809177E-09		0.999999999998043		1.15669484641639E-06		-2.24245446604351E-04		7.75579309604319E-08
-9.04440312795643E-08		-3.28447446988907E-10		-0.90900000000006		-2.00085669000258E-06		-8.0574571075135E-09		0.999999999997998		1.16277680588771E-06		-2.24340252800571E-04		7.07354455725637E-08
-9.24560988015381E-08		-3.36563104020299E-10		-0.908000000000062		-2.02327993295529E-06		-8.17395825093547E-09		0.999999999997953		1.16885876526212E-06		-2.24435058996894E-04		6.39129600593641E-08
-9.44905943034953E-08		-3.44795566082098E-10		-0.907000000000064		-2.04571264996917E-06		-8.29106716831748E-09		0.999999999997908		1.17494072453956E-06		-2.24529865193318E-04		5.70904744208259E-08
-9.65475272594969E-08		-3.53145440948241E-10		-0.906000000000066		-2.06815484104422E-06		-8.4087838596193E-09		0.999999999997861		1.18102268372E-06		-2.24624671389844E-04		5.02679886569676E-08
-9.86269071436041E-08		-3.61613336392629E-10		-0.905000000000068		-2.09060650618045E-06		-8.52710832480069E-09		0.999999999997815		1.1871046428034E-06		-2.24719477586472E-04		4.34455027677648E-08
-1.00728743429878E-07		-3.70199860189122E-10		-0.904000000000071		-2.11306764537787E-06		-8.64604056382137E-09		0.999999999997767		1.1931866017897E-06		-2.24814283783202E-04		3.66230167532392E-08
-1.0285304559238E-07		-3.78905620111538E-10		-0.903000000000073		-2.13553825863649E-06		-8.76558057664107E-09		0.99999999999772		1.19926856067887E-06		-2.24909089980034E-04		2.98005306133757E-08
-1.04999823105172E-07		-3.87731223933657E-10		-0.902000000000075		-2.15801834595633E-06		-8.88572836321945E-09		0.999999999997671		1.20535051947087E-06		-2.25003896176968E-04		2.29780443481819E-08
-1.07169085442313E-07		-3.96677279429217E-10		-0.901000000000077		-2.18050790733738E-06		-9.00648392351617E-09		0.999999999997623		1.21143247816564E-06		-2.25098702374005E-04		1.61555579576616E-08
-1.09360842077867E-07		-4.05744394371916E-10		-0.90000000000008		-2.20300694277967E-06		-9.12784725749088E-09		0.999999999997573		1.21751443676315E-06		-2.25193508571143E-04		9.33307144180128E-09
-1.11575102485893E-07		-4.14933176535411E-10		-0.899000000000082		-2.2255154522832E-06		-9.24981836510318E-09		0.999999999997524		1.22359639526335E-06		-2.25288314768384E-04		2.5105848006078E-09
-1.13811876140454E-07		-4.24244233693321E-10		-0.898000000000085		-2.24803343584799E-06		-9.37239724631266E-09		0.999999999997473		1.2296783536662E-06		-2.25383120965727E-04		-4.31190196591109E-09
-1.16071172515609E-07		-4.33678173619222E-10		-0.897000000000087		-2.27056089347404E-06		-9.49558390107889E-09		0.999999999997422		1.23576031197165E-06		-2.25477927163172E-04		-1.11343888577595E-08
-1.18353001085422E-07		-4.43235604086651E-10		-0.89600000000009		-2.29309782516136E-06		-9.6193783293614E-09		0.999999999997371		1.24184227017967E-06		-2.2557273336072E-04		-1.79568758749502E-08
-1.20657371323953E-07		-4.52917132869103E-10		-0.895000000000093		-2.31564423090997E-06		-9.74378053111971E-09		0.999999999997319		1.24792422829021E-06		-2.2566753955837E-04		-2.47793630174687E-08
-1.22984292705262E-07		-4.62723367740035E-10		-0.894000000000095		-2.33820011071987E-06		-9.86879050631332E-09		0.999999999997266		1.25400618630322E-06		-2.25762345756122E-04		-3.16018502853145E-08
-1.25333774703413E-07		-4.72654916472862E-10		-0.893000000000098		-2.36076546459108E-06		-9.99440825490169E-09		0.999999999997213		1.26008814421866E-06		-2.25857151953977E-04		-3.84243376785031E-08
-1.27705826792465E-07		-4.82712386840957E-10		-0.892000000000101		-2.3833402925236E-06		-1.01206337768443E-08		0.99999999999716		1.26617010203649E-06		-2.25951958151935E-04		-4.5246825197017E-08
-1.3010045844648E-07		-4.92896386617655E-10		-0.891000000000104		-2.40592459451745E-06		-1.02474670721005E-08		0.999999999997106		1.27225205975666E-06		-2.26046764349995E-04		-5.20693128408642E-08
-1.3251767913952E-07		-5.03207523576249E-10		-0.890000000000107		-2.42851837057263E-06		-1.03749081406297E-08		0.999999999997051		1.27833401737914E-06		-2.26141570548158E-04		-5.88918006100385E-08
-1.34957498345646E-07		-5.13646405489992E-10		-0.88900000000011		-2.45112162068916E-06		-1.05029569823913E-08		0.999999999996996		1.28441597490387E-06		-2.26236376746424E-04		-6.571428850455E-08
-1.37419925538919E-07		-5.24213640132095E-10		-0.888000000000113		-2.47373434486705E-06		-1.06316135973447E-08		0.99999999999694		1.29049793233082E-06		-2.26331182944792E-04		-7.25367765243944E-08
-1.39904970193401E-07		-5.34909835275731E-10		-0.887000000000116		-2.49635654310631E-06		-1.07608779854492E-08		0.999999999996884		1.29657988965993E-06		-2.26425989143263E-04		-7.93592646695606E-08
-1.42412641783152E-07		-5.45735598694031E-10		-0.886000000000119		-2.51898821540695E-06		-1.08907501466641E-08		0.999999999996827		1.30266184689118E-06		-2.26520795341837E-04		-8.61817529400733E-08
-1.44942949782235E-07		-5.56691538160083E-10		-0.885000000000122		-2.54162936176897E-06		-1.10212300809486E-08		0.99999999999677		1.30874380402451E-06		-2.26615601540514E-04		-9.30042413359116E-08
-1.47495903664711E-07		-5.67778261446937E-10		-0.884000000000125		-2.56427998219239E-06		-1.1152317788262E-08		0.999999999996712		1.31482576105988E-06		-2.26710407739294E-04		-9.98267298570809E-08
-1.5007151290464E-07		-5.78996376327603E-10		-0.883000000000129		-2.58694007667722E-06		-1.12840132685636E-08		0.999999999996654		1.32090771799724E-06		-2.26805213938177E-04		-1.06649218503584E-07
-1.52669786976086E-07		-5.90346490575047E-10		-0.882000000000132		-2.60960964522348E-06		-1.14163165218125E-08		0.999999999996595		1.32698967483656E-06		-2.26900020137163E-04		-1.13471707275417E-07
-1.55290735353108E-07		-6.01829211962197E-10		-0.881000000000135		-2.63228868783116E-06		-1.1549227547968E-08		0.999999999996535		1.33307163157779E-06		-2.26994826336252E-04		-1.2029419617259E-07
-1.57934367509768E-07		-6.13445148261938E-10		-0.880000000000139		-2.65497720450028E-06		-1.16827463469892E-08		0.999999999996475		1.33915358822089E-06		-2.27089632535444E-04		-1.27116685195087E-07
-1.60600692920129E-07		-6.25194907247117E-10		-0.879000000000142		-2.67767519523086E-06		-1.18168729188352E-08		0.999999999996415		1.3452355447658E-06		-2.27184438734739E-04		-1.33939174342918E-07
-1.63289721058251E-07		-6.37079096690537E-10		-0.878000000000146		-2.70038266002289E-06		-1.19516072634652E-08		0.999999999996354		1.3513175012125E-06		-2.27279244934138E-04		-1.40761663616077E-07
-1.66001461398195E-07		-6.49098324364961E-10		-0.87700000000015		-2.7230995988764E-06		-1.20869493808382E-08		0.999999999996292		1.35739945756093E-06		-2.27374051133639E-04		-1.47584153014573E-07
-1.68735923414024E-07		-6.61253198043114E-10		-0.876000000000153		-2.7458260117914E-06		-1.22228992709133E-08		0.99999999999623		1.36348141381106E-06		-2.27468857333244E-04		-1.54406642538403E-07
-1.71493116579798E-07		-6.73544325497675E-10		-0.875000000000157		-2.76856189876788E-06		-1.23594569336496E-08		0.999999999996167		1.36956336996283E-06		-2.27563663532953E-04		-1.61229132187558E-07
-1.7427305036958E-07		-6.85972314501286E-10		-0.874000000000161		-2.79130725980587E-06		-1.2496622369006E-08		0.999999999996104		1.37564532601621E-06		-2.27658469732765E-04		-1.68051621962048E-07
-1.77075734257431E-07		-6.98537772826547E-10		-0.873000000000165		-2.81406209490538E-06		-1.26343955769416E-08		0.99999999999604		1.38172728197115E-06		-2.2775327593268E-04		-1.74874111861873E-07
-1.79901177717411E-07		-7.11241308246015E-10		-0.872000000000169		-2.8368264040664E-06		-1.27727765574154E-08		0.999999999995976		1.38780923782761E-06		-2.27848082132699E-04		-1.81696601887026E-07
-1.82749390223584E-07		-7.2408352853221E-10		-0.871000000000173		-2.85960018728897E-06		-1.29117653103862E-08		0.999999999995911		1.39389119358555E-06		-2.27942888332821E-04		-1.8851909203751E-07
-1.8562038125001E-07		-7.37065041457606E-10		-0.870000000000177		-2.88238344457308E-06		-1.3051361835813E-08		0.999999999995846		1.39997314924492E-06		-2.28037694533047E-04		-1.9534158231333E-07
-1.88514160270751E-07		-7.50186454794641E-10		-0.869000000000181		-2.90517617591875E-06		-1.31915661336547E-08		0.99999999999578		1.40605510480567E-06		-2.28132500733377E-04		-2.02164072714478E-07
-1.91430736759868E-07		-7.63448376315707E-10		-0.868000000000186		-2.92797838132598E-06		-1.33323782038702E-08		0.999999999995713		1.41213706026777E-06		-2.2822730693381E-04		-2.08986563240963E-07
-1.94370120191423E-07		-7.76851413793159E-10		-0.86700000000019		-2.95079006079479E-06		-1.34737980464184E-08		0.999999999995646		1.41821901563117E-06		-2.28322113134347E-04		-2.15809053892775E-07
-1.97332320039478E-07		-7.90396174999308E-10		-0.866000000000194		-2.97361121432519E-06		-1.3615825661258E-08		0.999999999995579		1.42430097089583E-06		-2.28416919334988E-04		-2.22631544669928E-07
-2.00317345778094E-07		-8.04083267706425E-10		-0.865000000000199		-2.99644184191719E-06		-1.37584610483478E-08		0.999999999995511		1.43038292606171E-06		-2.28511725535733E-04		-2.29454035572405E-07
-2.03325206881333E-07		-8.1791329968674E-10		-0.864000000000203		-3.0192819435708E-06		-1.39017042076467E-08		0.999999999995442		1.43646488112875E-06		-2.28606531736582E-04		-2.36276526600213E-07
-2.06355912823256E-07		-8.31886878712441E-10		-0.863000000000208		-3.04213151928603E-06		-1.40455551391134E-08		0.999999999995373		1.44254683609692E-06		-2.28701337937534E-04		-2.43099017753358E-07
-2.09409473077926E-07		-8.46004612555675E-10		-0.862000000000213		-3.06499056906289E-06		-1.41900138427067E-08		0.999999999995303		1.44862879096618E-06		-2.28796144138591E-04		-2.49921509031834E-07
-2.12485897119403E-07		-8.60267108988549E-10		-0.861000000000217		-3.08785909290139E-06		-1.43350803183852E-08		0.999999999995232		1.45471074573647E-06		-2.28890950339751E-04		-2.56744000435638E-07
