x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0		0		-0.6		0		0		1		0		-1.9098690099011E-03		0
-9.54277554103525E-11		0		-0.599		-1.90856040779225E-07		0		0.999999999999982		0		-1.90990082942433E-03		0
-3.81713800700336E-10		0		-0.598		-3.8171723898411E-07		0		0.999999999999927		0		-1.90997222981971E-03		0
-8.58865270970159E-10		0		-0.597		-5.72587549963753E-07		0		0.999999999999836		0		-1.91008321108734E-03		0
-1.52689325666913E-09		0		-0.596		-7.63470929067259E-07		0		0.999999999999709		0		-1.9102337732273E-03		0
-2.38581280359567E-09		0		-0.595000000000001		-9.54371331643744E-07		0		0.999999999999545		0		-1.91042391623969E-03		0
-3.43564291289732E-09		0		-0.594000000000001		-1.14529271304233E-06		0		0.999999999999344		0		-1.91065364012461E-03		0
-4.67640654107074E-09		0		-0.593000000000002		-1.33623902861215E-06		0		0.999999999999107		0		-1.91092294488214E-03		0
-6.10813059996175E-09		0		-0.592000000000003		-1.52721423370236E-06		0		0.999999999998834		0		-1.91123183051239E-03		0
-7.7308459567653E-09		0		-0.591000000000004		-1.71822228366209E-06		0		0.999999999998524		0		-1.91158029701544E-03		0
-9.5445874340255E-09		0		-0.590000000000006		-1.90926713384052E-06		0		0.999999999998177		0		-1.9119683443914E-03		0
-1.15493938096356E-08		0		-0.589000000000008		-2.10035273958682E-06		0		0.999999999997794		0		-1.91239597264036E-03		0
-1.37453078168381E-08		0		-0.58800000000001		-2.29148305625016E-06		0		0.999999999997375		0		-1.9128631817624E-03		0
-1.61323761442247E-08		0		-0.587000000000013		-2.48266203917973E-06		0		0.999999999996918		0		-1.91336997175763E-03		0
-1.87106494357361E-08		0		-0.586000000000017		-2.67389364372475E-06		0		0.999999999996425		0		-1.91391634262613E-03		0
-2.14801822906624E-08		0		-0.585000000000021		-2.86518182523441E-06		0		0.999999999995895		0		-1.91450229436801E-03		0
-2.44410332636429E-08		0		-0.584000000000025		-3.05653053905793E-06		0		0.999999999995329		0		-1.91512782698336E-03		0
-2.7593264864666E-08		0		-0.58300000000003		-3.24794374054455E-06		0		0.999999999994725		0		-1.91579294047227E-03		0
-3.09369435590694E-08		0		-0.582000000000035		-3.43942538504349E-06		0		0.999999999994085		0		-1.91649763483484E-03		0
-3.44721397675401E-08		0		-0.581000000000042		-3.63097942790402E-06		0		0.999999999993408		0		-1.91724191007115E-03		0
-3.81989278661144E-08		0		-0.580000000000049		-3.82260982447537E-06		0		0.999999999992694		0		-1.91802576618132E-03		0
-4.21173861861776E-08		0		-0.579000000000056		-4.01432053010682E-06		0		0.999999999991942		0		-1.91884920316542E-03		0
-4.62275970144645E-08		0		-0.578000000000065		-4.20611550014764E-06		0		0.999999999991154		0		-1.91971222102356E-03		0
-5.05296465930591E-08		0		-0.577000000000074		-4.39799868994712E-06		0		0.999999999990329		0		-1.92061481975582E-03		0
