x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0		0		-0.6		0		0		1		0		-1.61343878892627E-03		0
-8.06164235842764E-11		0		-0.599		-1.61233274109374E-07		0		0.999999999999987		0		-1.61346442310872E-03		0
-3.22467945125504E-10		0		-0.598		-3.22470738939016E-07		0		0.999999999999948		0		-1.61352266135279E-03		0
-7.25560384419292E-10		0		-0.597		-4.8371565263961E-07		0		0.999999999999883		0		-1.61361350365853E-03		0
-1.28990281941194E-09		0		-0.596		-6.44971273361846E-07		0		0.999999999999792		0		-1.61373695002602E-03		0
-2.01550758620043E-09		0		-0.595		-8.0624085925642E-07		0		0.999999999999675		0		-1.61389300045529E-03		0
-2.90239027903246E-09		0		-0.594000000000001		-9.67527668474036E-07		0		0.999999999999532		0		-1.61408165494643E-03		0
-3.95056975030642E-09		0		-0.593000000000001		-1.1288349591654E-06		0		0.999999999999363		0		-1.61430291349949E-03		0
-5.16006811057141E-09		0		-0.592000000000002		-1.29016598948123E-06		0		0.999999999999168		0		-1.61455677611454E-03		0
-6.53091072852727E-09		0		-0.591000000000003		-1.45152401757225E-06		0		0.999999999998947		0		-1.61484324279162E-03		0
-8.06312623102454E-09		0		-0.590000000000004		-1.61291230158917E-06		0		0.999999999998699		0		-1.61516231353081E-03		0
-9.7567465030645E-09		0		-0.589000000000006		-1.77433409968274E-06		0		0.999999999998426		0		-1.61551398833216E-03		0
-1.16118066877992E-08		0		-0.588000000000008		-1.9357926700037E-06		0		0.999999999998126		0		-1.61589826719573E-03		0
-1.36283451865313E-08		0		-0.58700000000001		-2.09729127070278E-06		0		0.999999999997801		0		-1.6163151501216E-03		0
-1.58064036587144E-08		0		-0.586000000000012		-2.25883315993075E-06		0		0.999999999997449		0		-1.61676463710981E-03		0
-1.81460270219527E-08		0		-0.585000000000015		-2.42042159583835E-06		0		0.999999999997071		0		-1.61724672816043E-03		0
-2.06472634520012E-08		0		-0.584000000000018		-2.58205983657635E-06		0		0.999999999996667		0		-1.61776142327352E-03		0
-2.33101643827657E-08		0		-0.583000000000021		-2.74375114029553E-06		0		0.999999999996236		0		-1.61830872244913E-03		0
-2.61347845063029E-08		0		-0.582000000000025		-2.90549876514665E-06		0		0.999999999995779		0		-1.61888862568735E-03		0
-2.912118177282E-08		0		-0.58100000000003		-3.06730596928049E-06		0		0.999999999995296		0		-1.61950113298821E-03		0
-3.2269417390675E-08		0		-0.580000000000035		-3.22917601084786E-06		0		0.999999999994787		0		-1.62014624435179E-03		0
-3.55795558263771E-08		0		-0.57900000000004		-3.39111214799953E-06		0		0.99999999999425		0		-1.62082395977815E-03		0
-3.90516648045858E-08		0		-0.578000000000046		-3.55311763888631E-06		0		0.999999999993688		0		-1.62153427926734E-03		0
-4.26858153081117E-08		0		-0.577000000000053		-3.715195741659E-06		0		0.999999999993099		0		-1.62227720281943E-03		0
-4.64820815779161E-08		0		-0.57600000000006		-3.87734971446843E-06		0		0.999999999992483		0		-1.62305273043448E-03		0
-5.04405411131111E-08		0		-0.575000000000068		-4.0395828154654E-06		0		0.999999999991841		0		-1.62386086211255E-03		0
-5.45612746709596E-08		0		-0.574000000000076		-4.20189830280074E-06		0		0.999999999991172		0		-1.62470159785371E-03		0
-5.88443662668756E-08		0		-0.573000000000085		-4.36429943462528E-06		0		0.999999999990477		0		-0.001625574937658		0
-6.32899031744235E-08		0		-0.572000000000095		-4.52678946908986E-06		0		0.999999999989754		0		-1.62648088152551E-03		0
-6.78979759253189E-08		0		-0.571000000000106		-4.68937166434532E-06		0		0.999999999989005		0		-1.62741942945628E-03		0
-7.26686783094281E-08		0		-0.570000000000117		-4.8520492785425E-06		0		0.999999999988229		0		-1.62839058145038E-03		0
-7.76021073747681E-08		0		-0.56900000000013		-5.01482556983228E-06		0		0.999999999987426		0		-1.62939433750786E-03		0
-8.26983634275071E-08		0		-0.568000000000143		-5.1777037963655E-06		0		0.999999999986596		0		-1.63043069762881E-03		0
-8.79575500319639E-08		0		-0.567000000000156		-5.34067941744554E-06		0		0.999999999985739		0		-1.63103140703562E-03		0
-9.33797430395859E-08		0		-0.566000000000171		-5.50372517699228E-06		0		0.999999999984855		0		-1.63214693035706E-03		0
-9.89650381195852E-08		0		-0.565000000000187		-5.6668841374491E-06		0		0.999999999983944		0		-1.63329699252144E-03		0
-1.04713550198619E-07		0		-0.564000000000203		-5.83015975031095E-06		0		0.999999999983005		0		-1.63448159352869E-03		0
-1.1062539765484E-07		0		-0.563000000000221		-5.9935554670728E-06		0		0.999999999982039		0		-1.63570073337877E-03		0
-1.16700702317896E-07		0		-0.562000000000239		-6.1570747392296E-06		0		0.999999999981046		0		-1.63695441207159E-03		0
-1.2293958946893E-07		0		-0.561000000000259		-6.3207210182763E-06		0		0.999999999980025		0		-1.63824262960709E-03		0
-1.29342187840577E-07		0		-0.560000000000279		-6.48449775570783E-06		0		0.999999999978976		0		-1.6395653859852E-03		0
-1.35908629616972E-07		0		-0.559000000000301		-6.64840840301914E-06		0		0.9999999999779		0		-1.64092268120587E-03		0
-1.4263905043374E-07		0		-0.558000000000323		-6.81245641170513E-06		0		0.999999999976796		0		-1.64231451526901E-03		0
-1.49533589378005E-07		0		-0.557000000000347		-6.97664523326075E-06		0		0.999999999975664		0		-1.64374088817458E-03		0
-1.56592388988383E-07		0		-0.556000000000372		-7.1409783191809E-06		0		0.999999999974504		0		-1.64520179992249E-03		0
-1.63815595254987E-07		0		-0.555000000000398		-7.30545912096048E-06		0		0.999999999973316		0		-1.64669725051269E-03		0
-1.71203357619423E-07		0		-0.554000000000425		-7.4700910900944E-06		0		0.999999999972099		0		-1.64822723994511E-03		0
-1.78755828974792E-07		0		-0.553000000000454		-7.63487767807754E-06		0		0.999999999970855		0		-1.64979176821968E-03		0
-1.86473165665692E-07		0		-0.552000000000484		-7.79982216044535E-06		1.82317134605055E-28		0.999999999969582		-1.05050708580712E-22		-1.65138027046052E-03		4.53365735088328E-20
-1.94355526383108E-07		7.31309325197815E-31		-0.551000000000515		-7.96492609498908E-06		-4.76589212473538E-28		0.99999999996828		-1.06461687015369E-22		-1.65299062064891E-03		4.41554543574442E-20
-2.02403072127889E-07		4.78597444495064E-30		-0.550000000000547		-8.13019284618856E-06		8.60945794892118E-27		0.99999999996695		-1.07872687673142E-22		-1.65463885779823E-03		4.29766066070131E-20
-2.10615967609729E-07		1.87914205977536E-29		-0.549000000000581		-8.29562620011896E-06		2.02374591311451E-26		0.999999999965592		-9.71410760677248E-23		-1.65632498190845E-03		4.81889232382048E-20
-2.18994381324396E-07		4.42923892341853E-29		-0.548000000000616		-8.46122994285543E-06		2.91392299972237E-26		0.999999999964204		7.3796503831455E-23		-1.65804899297954E-03		1.05343622887373E-19
-2.27538485553733E-07		6.8034619251212E-29		-0.547000000000653		-8.62700786047311E-06		1.95748683960375E-26		0.999999999962788		-9.96496206304822E-23		-1.6598108910115E-03		4.61265098387508E-20
-2.36248456365661E-07		9.175057632474E-29		-0.54600000000069		-8.79296373904713E-06		2.36677149513871E-26		0.999999999961342		0		-1.66161067600429E-03		9.96169552449982E-20
-2.45124473614171E-07		1.1643620679352E-28		-0.54500000000073		-8.95910136465266E-06		2.40009562744614E-26		0.999999999959868		1.27697805669045E-22		-1.6634483479579E-03		1.05343622887373E-19
-2.54166720939335E-07		1.38264565152817E-28		-0.544000000000771		-9.12542452336482E-06		2.26486206063876E-26		0.999999999958364		0		-1.66532390687229E-03		9.98395710228902E-20
-2.63375385767295E-07		1.61959427994512E-28		-0.543000000000813		-9.29193700125875E-06		2.34325446234629E-26		0.99999999995683		0		-1.66723735274746E-03		9.99542860129075E-20
-2.72750659310271E-07		1.84258658405133E-28		-0.542000000000857		-9.45864258440959E-06		2.31607384899917E-26		0.999999999955268		-1.85362326696639E-22		-1.66918868558338E-03		-3.28555905416166E-21
-2.82292736566558E-07		2.086990857483E-28		-0.541000000000903		-9.62554505889247E-06		2.48596477760365E-26		0.999999999953675		-5.35878655367356E-23		-1.67117790538003E-03		7.00921567288433E-20
-2.92001816320525E-07		2.31712731516079E-28		-0.54000000000095		-9.79264821078251E-06		2.11779677594634E-26		0.999999999952053		-1.35537690721537E-22		-1.67320501213738E-03		2.36465002404603E-20
-3.01878101142617E-07		2.50568671632955E-28		-0.539000000000999		-9.95995582615486E-06		1.61008840491425E-26		0.9999999999504		-6.85528712977735E-23		-1.67527000585542E-03		6.13932676662455E-20
-3.11921797389354E-07		2.74003841786507E-28		-0.538000000001049		-1.01274716910846E-05		3.24085710277722E-26		0.999999999948718		-5.54695277978887E-23		-1.67737288653411E-03		6.87600079303196E-20
-3.22133115203331E-07		3.08696894175238E-28		-0.537000000001101		-1.0295199591647E-05		3.51129167939069E-26		0.999999999947005		1.9633869003065E-22		-1.67951365417345E-03		1.05343622887373E-19
-3.32512268513217E-07		3.39546549815659E-28		-0.536000000001155		-1.04631433139169E-05		2.98569357705511E-26		0.999999999945262		5.67240193979035E-23		-1.68169230877341E-03		1.05343622887373E-19
-3.43059475033759E-07		3.74617674157226E-28		-0.535000000001211		-1.06313066439697E-05		4.12305414765899E-26		0.999999999943488		2.00729480924202E-22		-1.68390885033396E-03		1.05343622887373E-19
-3.53774956265776E-07		4.12461617185876E-28		-0.534000000001268		-1.07996933678804E-05		3.58689447259585E-26		0.999999999941684		5.79785511918955E-23		-1.68616327885508E-03		1.05343622887373E-19
-3.64658937496164E-07		4.4658194840353E-28		-0.533000000001327		-1.09683072717241E-05		3.33378147253039E-26		0.999999999939849		0		-1.68845559433675E-03		1.0122636295205E-19
-3.75711647797894E-07		4.76428640228967E-28		-0.532000000001388		-1.1137152141576E-05		3.10723253442766E-26		0.999999999937982		-1.92507650681858E-22		-1.69078579677896E-03		-1.30632685328458E-20
-3.8693332003001E-07		5.13173599577195E-28		-0.531000000001451		-1.1306231763511E-05		4.37065569902508E-26		0.999999999936085		-5.9860424481338E-23		-1.69315388618166E-03		6.5731159762126E-20
-3.98324190837635E-07		5.57826219788348E-28		-0.530000000001516		-1.14755499236045E-05		4.45946490059714E-26		0.999999999934156		1.20975471585748E-22		-1.69555986254486E-03		1.05343622887373E-19
-4.09884500651964E-07		6.05955093522644E-28		-0.529000000001583		-1.16451104079314E-05		5.82910265113876E-26		0.999999999932196		0		-1.69800372586851E-03		1.0179879294736E-19
-4.21614493690267E-07		6.66769086991559E-28		-0.528000000001652		-1.18149170025668E-05		6.43723465561481E-26		0.999999999930204		-1.54355972061123E-22		-1.7004854761526E-03		8.24651404770141E-21
-4.33514417955892E-07		7.34469020930008E-28		-0.527000000001723		-1.19849734935859E-05		7.31466148984953E-26		0.999999999928181		-2.18294057008705E-22		-1.70300511339711E-03		-3.10703301799322E-20
-4.45584525238259E-07		8.08083198848339E-28		-0.526000000001795		-1.21552836670638E-05		7.04191208159367E-26		0.999999999926125		0		-1.70556263760201E-03		1.02251965151133E-19
-4.57825071112864E-07		8.76329767780483E-28		-0.52500000000187		-1.23258513090755E-05		6.39537441978523E-26		0.999999999924037		2.86310000769703E-22		-1.70815804876728E-03		1.05343622887373E-19
-4.7023631494128E-07		9.39206682581212E-28		-0.524000000001947		-1.24966802056962E-05		7.03432840334912E-26		0.999999999921917		0		-1.7107913468929E-03		1.02565436957099E-19
-4.82818519871151E-07		1.00948559897877E-27		-0.523000000002027		-1.26677741430009E-05		7.13033014499444E-26		0.999999999919764		-1.29758398967188E-22		-1.71346253197884E-03		2.20862261322305E-20
-4.95571952836201E-07		1.08183693609691E-27		-0.522000000002108		-1.28391369070647E-05		7.34204165014776E-26		0.999999999917579		-1.47389832600907E-22		-1.71617160402509E-03		1.08910583795928E-20
