x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0		0		-0.6		0		0		1		0		-1.76800555089359E-03		0
-8.83394535468785E-11		0		-0.599		-1.76679387267871E-07		0		0.999999999999984		0		-1.76803438128465E-03		0
-3.5336033821831E-10		0		-0.598		-3.53363465583449E-07		0		0.999999999999937		0		-1.76809943679604E-03		0
-7.95069155065031E-10		0		-0.597		-5.30055854952793E-07		0		0.999999999999859		0		-1.76820071742783E-03		0
-1.41347602514384E-09		0		-0.596		-7.06760175381969E-07		0		0.99999999999975		0		-1.76833822318011E-03		0
-2.2085946895176E-09		0		-0.595000000000001		-8.8348004687705E-07		0		0.99999999999961		0		-1.76851195405294E-03		0
-3.18044250925527E-09		0		-0.594000000000001		-1.06021908944412E-06		0		0.999999999999438		0		-1.76872191004641E-03		0
-4.32904046543186E-09		0		-0.593000000000002		-1.23698092308926E-06		0		0.999999999999235		0		-1.76896809116059E-03		0
-5.65441315912851E-09		0		-0.592000000000003		-1.41376916781858E-06		0		0.999999999999001		0		-1.76925049739557E-03		0
-7.15658881143244E-09		0		-0.591000000000004		-1.59058744363817E-06		0		0.999999999998735		0		-1.76956912875141E-03		0
-8.83559926343698E-09		0		-0.590000000000005		-1.76743937055415E-06		0		0.999999999998438		0		-1.7699239852282E-03		0
-1.06914799762416E-08		0		-0.589000000000007		-1.94432856857264E-06		0		0.99999999999811		0		-0.001770315066826		0
-1.27242700309518E-08		0		-0.588000000000009		-2.12125865769976E-06		0		0.99999999999775		0		-1.77074237354491E-03		0
-1.49340121286794E-08		0		-0.587000000000012		-2.29823325794166E-06		0		0.999999999997359		0		-0.001771205905385		0
-1.73207525905421E-08		0		-0.586000000000014		-2.47525598930447E-06		0		0.999999999996936		0		-1.77170566234634E-03		0
-1.9884541357664E-08		0		-0.585000000000018		-2.65233047179435E-06		0		0.999999999996482		0		-1.77224164442901E-03		0
-2.26254319911752E-08		0		-0.584000000000022		-2.82946032541745E-06		0		0.999999999995997		0		-1.77281385163309E-03		0
-2.5543481672212E-08		0		-0.583000000000026		-3.00664917017993E-06		0		0.99999999999548		0		-1.77342228395866E-03		0
-2.86387512019169E-08		0		-0.58200000000003		-3.18390062608799E-06		0		0.999999999994931		0		-1.77406694140579E-03		0
-3.19113050014386E-08		0		-0.581000000000036		-3.36121831314778E-06		0		0.999999999994351		0		-1.77474782397456E-03		0
-3.53612111119318E-08		0		-0.580000000000042		-3.53860585136551E-06		0		0.999999999993739		0		-1.77546493166505E-03		0
-3.89885411945576E-08		0		-0.579000000000048		-3.71606686074737E-06		0		0.999999999993095		0		-1.77621826447734E-03		0
-4.27933705304833E-08		0		-0.578000000000056		-3.89360496129957E-06		0		0.99999999999242		0		-1.7770078224115E-03		0
-4.67757780208823E-08		0		-0.577000000000063		-4.07122377302832E-06		0		0.999999999991713		0		-1.77783360546761E-03		0
-5.09358461869342E-08		0		-0.576000000000072		-4.24892691593983E-06		0		0.999999999990973		0		-1.77869561364576E-03		0
-5.52736611698249E-08		0		-0.575000000000082		-4.42671801004034E-06		0		0.999999999990202		0		-0.001779593846946		0
-5.97893127307466E-08		0		-0.574000000000092		-4.60460067533608E-06		0		0.999999999989399		0		-1.78052830536844E-03		0
-6.44828942508976E-08		0		-0.573000000000103		-4.78257853183329E-06		0		0.999999999988563		0		-1.78149898891313E-03		0
-6.93545027314825E-08		0		-0.572000000000115		-4.96065519953824E-06		0		0.999999999987696		0		-1.78250589758017E-03		0
-7.44042387937121E-08		0		-0.571000000000127		-5.13883429845716E-06		0		0.999999999986796		0		-1.78354903136962E-03		0
-7.96322066788035E-08		0		-0.570000000000141		-5.31711944859634E-06		0		0.999999999985864		0		-1.78462839028157E-03		0
-8.50385142479803E-08		0		-0.569000000000156		-5.49551426996205E-06		0		0.9999999999849		0		-1.7857439743161E-03		0
-9.06232729824719E-08		0		-0.568000000000171		-5.67402238256056E-06		0		0.999999999983903		0		-1.78689578347327E-03		0
-9.63865979835144E-08		0		-0.567000000000188		-5.85263848599034E-06		0		0.999999999982873		0		-1.78754822277052E-03		0
-1.0232857255003E-07		0		-0.566000000000206		-6.03133130583635E-06		0		0.999999999981811		0		-1.7887886085263E-03		0
-1.08449302553211E-07		0		-0.565000000000224		-6.21014999975294E-06		0		0.999999999980717		0		-1.79006744692911E-03		0
-1.14748915788428E-07		0		-0.564000000000244		-6.38909841034474E-06		0		0.99999999997959		0		-1.79138473797888E-03		0
-1.2122754389366E-07		0		-0.563000000000265		-6.56818038021636E-06		0		0.999999999978429		0		-1.79274048167552E-03		0
-1.27885322349489E-07		0		-0.562000000000287		-6.74739975197242E-06		0		0.999999999977236		0		-1.79413467801893E-03		0
-1.34722390479101E-07		0		-0.561000000000311		-6.92676036821752E-06		0		0.99999999997601		0		-1.79556732700904E-03		0
-1.41738891448288E-07		0		-0.560000000000335		-7.10626607155623E-06		0		0.99999999997475		0		-1.79703842864576E-03		0
-1.48934972265446E-07		0		-0.559000000000361		-7.28592070459315E-06		0		0.999999999973458		0		-1.79854798292899E-03		0
-1.56310783781576E-07		0		-0.558000000000389		-7.46572810993285E-06		0		0.999999999972131		0		-1.80009598985866E-03		0
-1.63866480690281E-07		0		-0.557000000000417		-7.64569213017989E-06		0		0.999999999970771		0		-1.80168244943468E-03		0
-1.71602221527773E-07		0		-0.556000000000447		-7.82581660793882E-06		0		0.999999999969378		0		-1.80330736165695E-03		0
-1.79518168672864E-07		0		-0.555000000000478		-8.0061053858142E-06		0		0.999999999967951		0		-1.8049707265254E-03		0
-1.87614488346975E-07		0		-0.554000000000511		-8.18656230641057E-06		0		0.99999999996649		0		-1.80667254403993E-03		0
-1.95891350614127E-07		0		-0.553000000000545		-8.36719121233244E-06		0		0.999999999964995		0		-1.80841281420046E-03		0
-2.0434892938095E-07		0		-0.552000000000581		-8.54799574230423E-06		9.12031844176507E-28		0.999999999963466		5.54608064035857E-23		-1.81017929573179E-03		1.15584315321452E-19
-2.12987401116263E-07		2.04238231897416E-30		-0.551000000000618		-8.72897754491791E-06		4.09710257088034E-27		0.999999999961902		1.40617243504459E-22		-1.81196952989973E-03		1.15584315321452E-19
-2.2180694480913E-07		3.98861816233589E-30		-0.550000000000657		-8.91014036256431E-06		-1.18760372396055E-27		0.999999999960304		1.14066001426078E-22		-1.81380210256868E-03		1.15584315321452E-19
-2.30807743590043E-07		8.5465270936816E-31		-0.549000000000698		-9.09148842616462E-06		-7.61651153993632E-28		0.999999999958672		-7.22738954372444E-23		-1.81567701373861E-03		7.3330453991484E-20
-2.39989984820417E-07		4.41757873489615E-30		-0.54800000000074		-9.27302596664005E-06		6.67804579189674E-27		0.999999999957005		0		-1.8175942634095E-03		1.08968490035847E-19
-2.49353860092589E-07		7.86054014441539E-30		-0.547000000000784		-9.45475721491182E-06		-7.82666239961381E-28		0.999999999955304		-1.33630615464944E-22		-1.81955385158131E-03		4.22888392563411E-20
-2.58899565229814E-07		9.26589247044143E-30		-0.546000000000829		-9.63668640190111E-06		3.53577462429E-28		0.999999999953567		-6.01775373419601E-23		-1.82155577825402E-03		7.88838067529534E-20
