x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-3.76137589878547E-08		5.1119799359479E-30		-0.545000000000017		-1.37498108506733E-06		1.53534563724999E-27		0.999999999999055		0		-2.55464969235351E-04		1.53156469048331E-20
-3.90015094212297E-08		6.83263582164214E-30		-0.544000000000018		-1.40052474308527E-06		1.75596023546938E-27		0.999999999999019		1.80098812211743E-23		-2.55762859469416E-04		1.62100590642501E-20
-4.04148184980654E-08		7.94772544203053E-30		-0.543000000000019		-1.42609847322348E-06		7.74189527616124E-28		0.999999999998983		-9.13131557715185E-24		-2.56066827993103E-04		1.07502952930444E-20
-4.18537165941862E-08		9.33274791631487E-30		-0.54200000000002		-1.45170288289043E-06		1.99795738644246E-27		0.999999999998946		1.85153815981556E-23		-2.56376874806411E-04		1.62100590642501E-20
-4.33182346928253E-08		1.11765429539249E-29		-0.541000000000021		-1.47733857949461E-06		2.34994605942754E-27		0.999999999998909		-4.22282982450366E-23		-2.56692999909339E-04		-6.1370976203513E-21
-4.4808404384624E-08		1.42294732535763E-29		-0.540000000000022		-1.50300617044449E-06		3.76539856549163E-27		0.99999999999887		-9.51044201025796E-24		-2.57015203301888E-04		1.05338479173684E-20
-4.63242578676323E-08		1.78333070886344E-29		-0.539000000000023		-1.52870626314855E-06		3.12321983540114E-27		0.999999999998831		-2.40920450003706E-23		-2.57343484984056E-04		3.01366736619432E-21
-4.78658279473087E-08		2.1033784072904E-29		-0.538000000000025		-1.55443946501527E-06		2.55092020756885E-27		0.999999999998792		-9.76319424667342E-24		-2.57677844955841E-04		1.03913716963471E-20
-4.94331480365199E-08		2.30097470577338E-29		-0.537000000000026		-1.58020638345313E-06		1.07352866897412E-27		0.999999999998751		9.88957075016689E-24		-2.58018283217245E-04		1.62100590642501E-20
-5.10262521555415E-08		2.3585747597772E-29		-0.536000000000027		-1.60600762587061E-06		-5.07498801290148E-28		0.99999999999871		3.00478425329055E-23		-2.58364799768266E-04		1.62100590642501E-20
-5.26451749320572E-08		2.22407513328044E-29		-0.535000000000028		-1.6318437996762E-06		-2.10435428112747E-27		0.999999999998669		4.56404603824043E-23		-2.58717394608904E-04		1.62100590642501E-20
-5.42899516011594E-08		1.99703831789685E-29		-0.53400000000003		-1.65771551227836E-06		-1.07710506493918E-27		0.999999999998626		1.02687018058823E-23		-2.59076067739157E-04		1.62100590642501E-20
-5.59606180053489E-08		1.94959792205704E-29		-0.533000000000031		-1.68362337108557E-06		2.99335185648296E-28		0.999999999998583		-1.03950793407047E-23		-2.59440819159025E-04		1.00415582467946E-20
-5.7657210594535E-08		1.99672846586086E-29		-0.532000000000033		-1.70956798350633E-06		6.45378151761175E-28		0.999999999998539		-2.10429142685057E-23		-2.59811648868507E-04		4.36913831854153E-21
-5.93797664260356E-08		1.99924928897874E-29		-0.531000000000034		-1.7355499569491E-06		-1.56647251217226E-27		0.999999999998494		1.06478351868978E-23		-2.60188556867604E-04		1.62100590642501E-20
-6.11283231645767E-08		1.8693703308784E-29		-0.530000000000036		-1.76156989882236E-06		-6.74139509744003E-28		0.999999999998448		2.15484269980292E-23		-2.60571543156313E-04		1.62100590642501E-20
-6.29029190822933E-08		1.81111043366796E-29		-0.529000000000037		-1.78762841653459E-06		-4.95275174627124E-28		0.999999999998402		2.18011841419698E-23		-2.60960607734635E-04		1.62100590642501E-20
-6.47035930587284E-08		1.64295577616192E-29		-0.528000000000039		-1.81372611749428E-06		-2.50470696193708E-27		0.999999999998355		0		-2.61355750602568E-04		1.56688112846067E-20
-6.65303845808338E-08		1.54025521257128E-29		-0.527000000000041		-1.8398636091099E-06		7.91511383242109E-29		0.999999999998307		1.11533499960463E-23		-2.61756971760113E-04		1.62100590642501E-20
-6.83833337429697E-08		1.63697346645409E-29		-0.526000000000042		-1.86604149878992E-06		1.85310200635403E-27		0.999999999998259		0		-2.62164271207267E-04		1.57172837469326E-20
-7.02624812469046E-08		1.92614783931246E-29		-0.525000000000044		-1.89226039394283E-06		3.93037780635535E-27		0.99999999999821		0		-2.62577648944032E-04		1.57420665869187E-20
-7.21678684018158E-08		2.40508602861987E-29		-0.524000000000046		-1.91852090197711E-06		5.45628895871494E-27		0.99999999999816		-2.3064977684879E-23		-2.62997104970405E-04		3.10248938399498E-21
-7.40995371242888E-08		2.81520088615558E-29		-0.523000000000048		-1.94482363030123E-06		2.60443057166505E-27		0.999999999998109		-2.91471724547352E-23		-2.63422639286386E-04		-2.65933754039526E-22
-7.60575299383177E-08		3.18271977182249E-29		-0.52200000000005		-1.97116918632368E-06		4.45646786735915E-27		0.999999999998057		0		-2.63854251891975E-04		1.58186015421686E-20
-7.80418899753051E-08		3.76155906196002E-29		-0.521000000000052		-1.99755817745292E-06		8.01405330427219E-27		0.999999999998005		-4.1690705172637E-23		-2.6429194278717E-04		-7.27499122553166E-21
-8.0052660974062E-08		4.72216808072978E-29		-0.520000000000054		-2.02399121109744E-06		9.80124265967071E-27		0.999999999997952		0		-2.64735711971972E-04		1.58714468750781E-20
-8.20898872808079E-08		5.62150997400419E-29		-0.519000000000056		-2.05046889466572E-06		7.98297702419101E-27		0.999999999997898		1.21643921710185E-23		-2.65185559446379E-04		1.62100590642501E-20
-8.41536138491708E-08		6.37901674012092E-29		-0.518000000000058		-2.07699183556623E-06		8.03582365258995E-27		0.999999999997843		-3.99450142920515E-23		-2.65641485210391E-04		-6.43090608278429E-21
-8.62438862401873E-08		7.32113865140395E-29		-0.51700000000006		-2.10356064120745E-06		1.03993605202712E-26		0.999999999997787		0		-2.66103489264006E-04		1.59534479185556E-20
-8.83607506223021E-08		8.29854594447149E-29		-0.516000000000062		-2.13017591899787E-06		8.9398548317612E-27		0.999999999997731		4.39023806834362E-23		-2.66571571607225E-04		1.62100590642501E-20
-9.05042537713689E-08		9.00375642513898E-29		-0.515000000000065		-2.15683827634595E-06		5.68452850281387E-27		0.999999999997674		-1.26699195915479E-23		-2.67045732240047E-04		8.85766184669523E-21
-9.26744430706494E-08		9.57195570033508E-29		-0.514000000000067		-2.1835473066874E-06		5.00512092455765E-27		0.999999999997616		0		-2.67465090679939E-04		-2.23337519130258E-20
-9.48713625745053E-08		1.0072638124572E-28		-0.513000000000069		-2.21029992178566E-06		5.00827065153479E-27		0.999999999997557		2.41639957586562E-23		-2.67958677806787E-04		0
-9.70950594629744E-08		1.04960895044315E-28		-0.512000000000072		-2.23710218314476E-06		3.86321160642076E-27		0.999999999997498		2.04906335296567E-23		-2.68458703255668E-04		0
-9.93455837040107E-08		1.06929411658371E-28		-0.511000000000074		-2.2639547341515E-06		4.15168872586889E-28		0.999999999997437		3.3634543347443E-23		-2.68965167026601E-04		0
-1.01622985908956E-07		1.06785869364583E-28		-0.510000000000077		-2.29085821819272E-06		-1.41243385010405E-28		0.999999999997376		0		-2.69478069119605E-04		-2.3506682324563E-20
-1.03927317332537E-07		1.0664696019538E-28		-0.509000000000079		-2.31781327865522E-06		-1.37471840460576E-28		0.999999999997314		0		-2.69997409534701E-04		-2.37999149281877E-20
-1.06258629872869E-07		1.05747548343372E-28		-0.508000000000082		-2.34482055906967E-06		-1.66227062351834E-27		0.999999999997251		0		-2.70523196908561E-04		-5.59624151224848E-32
-1.08616976080597E-07		1.04085277719854E-28		-0.507000000000085		-2.37188073417821E-06		-1.66227062351836E-27		0.999999999997187		2.34369152091687E-36		-2.71056233112811E-04		-5.5879714051458E-32
-1.11002409224336E-07		1.02423007096335E-28		-0.506000000000088		-2.39899455862021E-06		-1.66227062352047E-27		0.999999999997122		3.98557456440683E-35		-2.71596926359671E-04		-5.57715568303716E-32
-1.13414983336007E-07		1.00760736472812E-28		-0.505000000000091		-2.42616279757021E-06		-1.66227062352626E-27		0.999999999997057		7.61489811905462E-35		-2.7214527664917E-04		-5.56379434591765E-32
-1.15854753212704E-07		9.90984658492809E-29		-0.504000000000094		-2.45338767724837E-06		-1.66227062353063E-27		0.99999999999699		-1.88252356142097E-34		-2.72789007400086E-04		-5.30856065877138E-32
-1.1832177986229E-07		9.74361952257596E-29		-0.503000000000097		-2.4806746148793E-06		-1.6622706235122E-27		0.999999999996923		-1.80308037174491E-34		-2.73328958254055E-04		-5.30263621455686E-32
-1.20816120570456E-07		9.57739246022562E-29		-0.5020000000001		-2.5080159364885E-06		-1.66227062349456E-27		0.999999999996855		-1.72527041221289E-34		-2.73877439918932E-04		-5.29387566710643E-32
-1.23337830147424E-07		9.41116539787702E-29		-0.501000000000103		-2.53541249456692E-06		-1.66227062347769E-27		0.999999999996786		-1.6490936809425E-34		-2.74434452394722E-04		-5.28227901641947E-32
-1.25886964255909E-07		9.24493833553006E-29		-0.500000000000106		-2.56286514160552E-06		-1.66227062346157E-27		0.999999999996716		-1.57455017604708E-34		-2.74999995681428E-04		-5.26784626249533E-32
-1.28463579411118E-07		9.07871127318468E-29		-0.49900000000011		-2.59037473009524E-06		-1.66227062344619E-27		0.999999999996645		-1.50163989563599E-34		-2.75574069779055E-04		-5.25057740533336E-32
-1.31067732980747E-07		8.9124842108408E-29		-0.498000000000113		-2.61794211252703E-06		-1.66227062343153E-27		0.999999999996573		-1.43036283781418E-34		-2.76156674687607E-04		-5.23047244493292E-32
-1.33699483184983E-07		8.74625714849835E-29		-0.497000000000116		-2.64556814139184E-06		-1.66227062341757E-27		0.999999999996501		-1.36071900068212E-34		-2.76747810407087E-04		-5.20753138129334E-32
-1.36358889096506E-07		8.58003008615726E-29		-0.49600000000012		-2.67325366918062E-06		-1.6622706234043E-27		0.999999999996427		-1.29270838233588E-34		-2.77347476937499E-04		-5.18175421441398E-32
-1.39046010640483E-07		8.41380302381747E-29		-0.495000000000124		-2.70099954838432E-06		-1.6622706233917E-27		0.999999999996352		-1.22633098086687E-34		-2.77955674278847E-04		-5.15314094429416E-32
-1.41760908594576E-07		8.2475759614789E-29		-0.494000000000127		-2.7288066314939E-06		-1.66227062337975E-27		0.999999999996277		-1.16158679436176E-34		-2.78572402431136E-04		-5.12169157093325E-32
-1.44503644588936E-07		8.0813488991415E-29		-0.493000000000131		-2.75667577100031E-06		-1.66227062336845E-27		0.9999999999962		-1.09847582090246E-34		-2.79197661394369E-04		-5.08740609433055E-32
-1.47274281106206E-07		7.91512183680519E-29		-0.492000000000135		-2.78460781939449E-06		-1.66227062335777E-27		0.999999999996123		-1.03699805856599E-34		-2.7983145116855E-04		-5.05028451448542E-32
-1.50072881481518E-07		7.74889477446992E-29		-0.491000000000139		-2.8126036291674E-06		-1.66227062334769E-27		0.999999999996045		-9.77153505424282E-35		-2.80473771753684E-04		-5.01032683139717E-32
-1.52899509902497E-07		7.58266771213563E-29		-0.490000000000143		-2.84066405281E-06		-1.6622706233382E-27		0.999999999995965		-9.18942159544136E-35		-2.81124623149775E-04		-4.96753304506514E-32
-1.55754231409258E-07		7.41644064980226E-29		-0.489000000000147		-2.86878994281324E-06		-1.66227062332929E-27		0.999999999995885		-8.623640189872E-35		-2.81784005356825E-04		-4.92190315548864E-32
-1.58637111894408E-07		7.25021358746976E-29		-0.488000000000151		-2.89698215166806E-06		-1.66227062332093E-27		0.999999999995804		-8.07419081809829E-35		-2.8245191837484E-04		-4.873437162667E-32
-1.61548218103042E-07		7.08398652513806E-29		-0.487000000000155		-2.92524153186543E-06		-1.66227062331312E-27		0.999999999995722		-7.54107346062807E-35		-2.83128362203824E-04		-4.82213506659954E-32
-1.6448761763275E-07		6.91775946280711E-29		-0.48600000000016		-2.9535689358963E-06		-1.66227062330583E-27		0.999999999995638		-7.0242880979154E-35		-2.83813336843781E-04		-4.76799686728558E-32
-1.6745537893361E-07		6.75153240047687E-29		-0.485000000000164		-2.98196521625162E-06		-1.66227062329905E-27		0.999999999995554		-6.523834710357E-35		-2.84506842294714E-04		-4.71102256472441E-32
-1.70451571308191E-07		6.58530533814729E-29		-0.484000000000168		-3.01043122542235E-06		-1.66227062329276E-27		0.999999999995469		-6.03971327829287E-35		-2.85208878556629E-04		-4.65121215891536E-32
-1.73476264911556E-07		6.41907827581831E-29		-0.483000000000173		-3.03896781589945E-06		-1.66227062328694E-27		0.999999999995383		-5.57192378200513E-35		-2.85919445629528E-04		-4.58856564985775E-32
-1.76529530751256E-07		6.25285121348988E-29		-0.482000000000178		-3.06757584017387E-06		-1.66227062328159E-27		0.999999999995295		-5.12046620171569E-35		-2.86638543513417E-04		-4.52308303755085E-32
-1.79611440687334E-07		6.08662415116197E-29		-0.481000000000182		-3.09625615073657E-06		-1.66227062327667E-27		0.999999999995207		-4.6853405175858E-35		-2.87366172208299E-04		-4.45476432199399E-32
-1.82722067432322E-07		5.92039708883453E-29		-0.480000000000187		-3.1250096000785E-06		-1.66227062327219E-27		0.999999999995117		-4.26654670971678E-35		-2.88102331714178E-04		-4.38360950318646E-32
-1.85861484551247E-07		5.75417002650752E-29		-0.479000000000192		-3.15383704069063E-06		-1.66227062326811E-27		0.999999999995027		-3.86408475814635E-35		-2.88847022031059E-04		-4.30961858112757E-32
-1.89029766461624E-07		5.5879429641809E-29		-0.478000000000197		-3.1827393250639E-06		-1.66227062326443E-27		0.999999999994935		-3.4779546428492E-35		-2.89600243158946E-04		-4.23279155581661E-32
-1.92226988433459E-07		5.42171590185462E-29		-0.477000000000202		-3.21171730568929E-06		-1.66227062326113E-27		0.999999999994843		-3.10815634373605E-35		-2.90361995097843E-04		-4.15312842725286E-32
-1.9545322658925E-07		5.25548883952866E-29		-0.476000000000207		-3.24077183505774E-06		-1.66227062325819E-27		0.999999999994749		-2.75468984065102E-35		-2.91132277847754E-04		-4.07062919543563E-32
-1.98708557903986E-07		5.08926177720297E-29		-0.475000000000213		-3.26990376566022E-06		-1.66227062325559E-27		0.999999999994654		-2.41755511337345E-35		-2.91911091408684E-04		-3.9852938603642E-32
-2.01993060205146E-07		4.92303471487753E-29		-0.474000000000218		-3.29911394998769E-06		-1.66227062325333E-27		0.999999999994558		-2.0967521416132E-35		-2.92698435780637E-04		-3.89712242203786E-32
-2.053068121727E-07		4.7568076525523E-29		-0.473000000000224		-3.3284032405311E-06		-1.66227062325137E-27		0.999999999994461		-1.79228090501294E-35		-2.93494310963617E-04		-3.80611488045589E-32
-2.0864989333911E-07		4.59058059022725E-29		-0.472000000000229		-3.35777248978142E-06		-1.66227062324971E-27		0.999999999994363		-1.50414138314657E-35		-2.94298716957628E-04		-3.71227123561757E-32
-2.12022384089329E-07		4.42435352790235E-29		-0.471000000000235		-3.38722255022961E-06		-1.66227062324834E-27		0.999999999994264		-1.23233355551486E-35		-2.95111653762675E-04		-3.61559148752219E-32
-2.15424365660799E-07		4.25812646557757E-29		-0.470000000000241		-3.41675427436663E-06		-1.66227062324722E-27		0.999999999994163		-9.76857401549898E-36		-2.95933121378761E-04		-3.51607563616903E-32
-2.18855920143455E-07		4.09189940325289E-29		-0.469000000000247		-3.44636851468343E-06		-1.66227062324635E-27		0.999999999994062		-7.37712900609054E-36		-2.96763119805892E-04		-3.41372368155735E-32
-2.22317130479723E-07		3.92567234092829E-29		-0.468000000000253		-3.47606612367099E-06		-1.66227062324572E-27		0.999999999993959		-5.14900031977311E-36		-2.97601649044072E-04		-3.30853562368644E-32
-2.25808080464518E-07		3.75944527860374E-29		-0.467000000000259		-3.50584795382027E-06		-1.6622706232453E-27		0.999999999993855		-3.08418774864811E-36		-2.98448709093305E-04		-3.20051146255557E-32
-2.29328854745248E-07		3.59321821627923E-29		-0.466000000000265		-3.53571485762222E-06		-1.66227062324507E-27		0.99999999999375		-1.18269108405762E-36		-2.99304299953594E-04		-3.089651198164E-32
-2.3287953882181E-07		3.42699115395472E-29		-0.465000000000271		-3.56566768756781E-06		-1.66227062324503E-27		0.999999999993643		5.55489883421996E-37		-3.00168421624946E-04		-2.97595483051101E-32
-2.36460219046595E-07		3.26076409163021E-29		-0.464000000000278		-3.59570726427896E-06		-6.03629224395409E-25		0.999999999993536		3.61417916619219E-20		-3.01039160640596E-04		-2.29412496415176E-20
-2.40070982449512E-07		-2.37867354707607E-27		-0.463000000000284		-3.62583417851213E-06		-4.2206685149537E-24		0.999999999993427		3.6247928359149E-20		-3.01917985974086E-04		-2.32171309383324E-20
-2.43711916852497E-07		-8.41230689023133E-27		-0.462000000000291		-3.65604943938004E-06		-7.8483061119318E-24		0.999999999993317		3.63496323714437E-20		-3.02807316506054E-04		0
-2.47383111127081E-07		-1.80787324383834E-26		-0.461000000000297		-3.6863540966758E-06		-1.14863947694487E-23		0.999999999993206		3.64606963075804E-20		-3.037071522365E-04		0
-2.51084655194589E-07		-3.13888329816954E-26		-0.460000000000304		-3.71674920019253E-06		-1.51357541556209E-23		0.999999999993093		3.65811869251623E-20		-3.04617493165428E-04		-6.8699356653975E-20
-2.54816640026138E-07		-4.83540469245363E-26		-0.459000000000311		-3.74723579972337E-06		-1.87964812388011E-23		0.999999999992979		3.66896394573528E-20		-3.0553833929284E-04		-4.86413122515651E-20
-2.58579157642638E-07		-6.89854508277174E-26		-0.458000000000318		-3.77781494506142E-06		-2.24680401778081E-23		0.999999999992864		3.67923449771987E-20		-3.06469690618738E-04		0
-2.62372301114794E-07		-9.32938679899631E-26		-0.457000000000325		-3.80848768599981E-06		-2.61507590541255E-23		0.999999999992748		3.69054168770471E-20		-3.07411547143123E-04		0
-2.66196164563102E-07		-1.21290432810859E-25		-0.456000000000333		-3.83925507233166E-06		-2.9844380605988E-23		0.99999999999263		3.70197499485505E-20		-3.08363908865999E-04		0
-2.70050843157853E-07		-1.52986757662143E-25		-0.45500000000034		-3.87011815385011E-06		-3.35504268898513E-23		0.999999999992511		3.71424240752507E-20		-3.09326775787368E-04		-2.54241813135409E-20
-2.73936433119129E-07		-1.88395106492381E-25		-0.454000000000348		-3.90107798034826E-06		-3.72682275055346E-23		0.999999999992391		3.72676230074782E-20		-3.10300147907231E-04		-5.14001252210582E-20
-2.77853031716807E-07		-2.27526984158277E-25		-0.453000000000355		-3.93213560161925E-06		-4.09975160574252E-23		0.999999999992269		3.73870032254804E-20		-3.11284025225591E-04		-5.19518878150737E-20
-2.81800737270556E-07		-2.70394408472709E-25		-0.452000000000363		-3.96329206745619E-06		-4.47388754614733E-23		0.999999999992146		3.74794364301629E-20		-3.12278407742451E-04		0
-2.85779649149839E-07		-3.17008281215795E-25		-0.451000000000371		-3.99454842765221E-06		-4.84910501230217E-23		0.999999999992022		3.759935328747E-20		-3.13283295457812E-04		0
-2.89789867773912E-07		-3.67381230027726E-25		-0.450000000000379		-4.02590573200044E-06		-5.22575427274794E-23		0.999999999991896		3.776441255987E-20		-3.14298688371677E-04		-8.42398473672742E-20
-2.93831494611822E-07		-4.21527177549373E-25		-0.449000000000387		-4.057365030294E-06		-5.60362317252784E-23		0.999999999991769		3.7877135790509E-20		-3.15324586484048E-04		-5.41589381915296E-20
-2.97904632182412E-07		-4.79457848489137E-25		-0.448000000000396		-4.08892737232601E-06		-5.98274202228966E-23		0.99999999999164		3.80126812070399E-20		-3.16360989794927E-04		-7.81581439796323E-20
-3.02009384054318E-07		-5.41185797133368E-25		-0.447000000000404		-4.1205938078896E-06		-6.3629797331982E-23		0.99999999999151		3.80916324468074E-20		-3.17407898304318E-04		0
-3.06145854845966E-07		-6.06721603426808E-25		-0.446000000000413		-4.1523653867779E-06		-6.74444013006638E-23		0.999999999991379		3.82579774917445E-20		-3.18465312012221E-04		-5.58142259742885E-20
-3.10314150225579E-07		-6.76079287861311E-25		-0.445000000000421		-4.18424315878402E-06		-7.12726814707785E-23		0.999999999991246		3.83453390646077E-20		-3.1953323091864E-04		0
-3.14514376911171E-07		-7.49271703179951E-25		-0.44400000000043		-4.2162281737011E-06		-7.51147921526581E-23		0.999999999991112		3.85181778055326E-20		-3.20611655023577E-04		-5.69177511629949E-20
-3.1874664267055E-07		-8.26313286799188E-25		-0.443000000000439		-4.24832148132225E-06		-7.89703657957692E-23		0.999999999990976		3.86501697162928E-20		-3.21700584327033E-04		-5.74695137574087E-20
-3.23011056321315E-07		-9.07216813983937E-25		-0.442000000000448		-4.28052413144061E-06		-8.28391604974925E-23		0.999999999990839		3.87834227962864E-20		-3.22800018829013E-04		-5.80212763518631E-20
-3.27307727730861E-07		-9.91995768878452E-25		-0.441000000000457		-4.3128371738493E-06		-8.67204633080818E-23		0.9999999999907		3.89020118326928E-20		-3.23909958529517E-04		-2.92865194731791E-20
-3.31636767816375E-07		-1.08066280153089E-24		-0.440000000000467		-4.34526165834145E-06		-9.06158918850536E-23		0.999999999990559		3.90205984379001E-20		-3.25030403428549E-04		0
