x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-2.3279329142071E-08		0		-0.585000000000024		-3.10518769063153E-06		0		0.999999999995179		0		-2.07493190769317E-03		0
-2.64882029636748E-08		0		-0.584000000000029		-3.31257143932297E-06		0		0.999999999994513		0		-2.07562158961952E-03		0
-2.9904495720533E-08		0		-0.583000000000035		-3.52002628746248E-06		0		0.999999999993805		0		-2.07635488103844E-03		0
-3.35282806910599E-08		0		-0.582000000000041		-3.72755659298248E-06		0		0.999999999993053		0		-2.07713178195003E-03		0
-3.73596355116023E-08		0		-0.581000000000049		-3.93516671381546E-06		0		0.999999999992257		0		-2.07795229235442E-03		0
-4.13986421764393E-08		0		-0.580000000000057		-4.14286100789386E-06		0		0.999999999991418		0		-2.07881641225172E-03		0
-4.56453870377826E-08		0		-0.579000000000066		-4.35064383315017E-06		0		0.999999999990536		0		-2.07972414164205E-03		0
-5.00999608057764E-08		0		-0.578000000000076		-4.55851954751689E-06		0		0.99999999998961		0		-2.08067548052553E-03		0
-5.47624585484974E-08		0		-0.577000000000087		-4.76649250892652E-06		0		0.99999999998864		0		-2.08167042890227E-03		0
-5.96329796919546E-08		0		-0.576000000000099		-4.97456707531157E-06		0		0.999999999987627		0		-2.08270898677239E-03		0
-6.47116280200898E-08		0		-0.575000000000111		-5.18274760460457E-06		0		0.99999999998657		0		-2.08379115413602E-03		0
-6.99985116747773E-08		0		-0.574000000000125		-5.39103845473806E-06		0		0.999999999985468		0		-2.08491693099326E-03		0
-7.54937431558236E-08		0		-0.573000000000141		-5.59944398364459E-06		0		0.999999999984323		0		-2.08608631734423E-03		0
-8.11974393209683E-08		0		-0.572000000000157		-5.80796854925673E-06		0		0.999999999983134		0		-2.08729931318906E-03		0
-8.71097213858832E-08		0		-0.571000000000174		-6.01661650950704E-06		0		0.9999999999819		0		-2.08855591852786E-03		0
-9.32307149241727E-08		0		-0.570000000000193		-6.22539222232812E-06		0		0.999999999980622		0		-2.08985613336075E-03		0
-9.95605498673739E-08		0		-0.569000000000213		-6.43430004565256E-06		0		0.9999999999793		0		-2.09119995768785E-03		0
-1.06099360504956E-07		0		-0.568000000000234		-6.64334433741297E-06		0		0.999999999977933		0		-2.09258739150928E-03		0
-1.12847285484323E-07		0		-0.567000000000257		-6.85251810752097E-06		0		0.999999999976521		0		-2.09333708222021E-03		0
-1.19804422755449E-07		0		-0.566000000000281		-7.06178134394384E-06		0		0.999999999975066		0		-2.09483266959972E-03		0
-1.26970898764729E-07		0		-0.565000000000307		-7.27119635792325E-06		0		0.999999999973565		0		-2.09637473473722E-03		0
-1.34346867612001E-07		0		-0.564000000000334		-7.48076779401974E-06		0		0.999999999972019		0		-2.09796327763258E-03		0
-1.41932488041661E-07		0		-0.563000000000363		-7.69050029679386E-06		0		0.999999999970428		0		-2.09959829828567E-03		0
-1.49727923442668E-07		0		-0.562000000000393		-7.90039851080613E-06		0		0.999999999968792		0		-2.10127979669633E-03		0
-1.5773334184854E-07		0		-0.561000000000425		-8.11046708061706E-06		0		0.99999999996711		0		-2.10300777286444E-03		0
-1.65948915937355E-07		0		-0.560000000000459		-8.32071065078717E-06		0		0.999999999965383		0		-2.10478222678986E-03		0
-1.74374823031754E-07		0		-0.559000000000495		-8.53113386587692E-06		0		0.99999999996361		0		-2.10660315847244E-03		0
-1.83011245098936E-07		0		-0.558000000000532		-8.7417413704468E-06		0		0.999999999961791		0		-2.10847056791205E-03		0
-1.91858368750661E-07		0		-0.557000000000571		-8.95253780905726E-06		0		0.999999999959926		0		-2.11038445510854E-03		0
-2.00916385243251E-07		0		-0.556000000000612		-9.16352782626874E-06		0		0.999999999958015		0		-2.11234482006179E-03		0
-2.10185490477586E-07		0		-0.555000000000655		-9.37471606664168E-06		0		0.999999999956057		0		-2.11435166277164E-03		0
-2.19665884999108E-07		0		-0.5540000000007		-9.58610717473649E-06		0		0.999999999954053		0		-2.11640498323796E-03		0
-2.29357773997819E-07		0		-0.553000000000747		-9.79770579511358E-06		0		0.999999999952003		0		-2.11850478146062E-03		0
-2.39261367308283E-07		0		-0.552000000000796		-1.0009516306671E-05		2.56852507881984E-27		0.999999999949905		-6.87871755517996E-23		-2.12063510666471E-03		9.5183775204335E-20
-2.4937687774126E-07		1.93219301173346E-30		-0.551000000000847		-1.02215404952989E-05		-1.60400308002595E-27		0.99999999994776		1.04891051666005E-22		-2.12279276019079E-03		1.35674739325199E-19
-2.59704521029453E-07		2.34879517886301E-30		-0.550000000000901		-1.04337828756444E-05		3.00006240071178E-27		0.999999999945568		0		-2.12500196192013E-03		1.27398209696857E-19
-2.70244517940206E-07		1.699678111015E-30		-0.549000000000956		-1.06462485989619E-05		1.14041268756102E-27		0.999999999943329		0		-2.12726271185267E-03		1.2753374627477E-19
-2.80997094392119E-07		9.4726043893289E-30		-0.548000000001014		-1.08589428165057E-05		1.99307815352875E-26		0.999999999941042		-1.65033120493017E-22		-2.12957500998836E-03		4.8825504433378E-20
-2.91962481455044E-07		3.51905151114431E-29		-0.547000000001074		-1.10718706795301E-05		2.74995890613407E-26		0.999999999938707		7.44883185748275E-23		-2.13193885632716E-03		1.35674739325199E-19
-3.03140915350091E-07		5.88751849547048E-29		-0.546000000001137		-1.12850373392894E-05		2.11113323124173E-26		0.999999999936324		2.64700106460632E-22		-2.13435425086901E-03		1.35674739325199E-19
-3.1453263744962E-07		7.67799325754088E-29		-0.545000000001202		-1.14984479470379E-05		2.07149359592077E-26		0.999999999933893		-7.6768903386325E-23		-2.13682119361386E-03		9.07459288071678E-20
-3.26137894277248E-07		1.00325770706982E-28		-0.544000000001269		-1.17121076540299E-05		2.67217876622719E-26		0.999999999931413		-7.79092232172374E-23		-2.13933968456166E-03		9.012431243182E-20
-3.37956937507845E-07		1.33864379224209E-28		-0.543000000001339		-1.19260216115198E-05		4.20296100923348E-26		0.999999999928885		-7.90495613601853E-23		-2.14190972371237E-03		8.95057864768117E-20
-3.49990023967538E-07		1.79819566567443E-28		-0.542000000001411		-1.21401949707617E-05		4.58833806954326E-26		0.999999999926308		0		-2.14453131106593E-03		1.28569034083048E-19
-3.62237415633704E-07		2.29684196290176E-28		-0.541000000001486		-1.23546328830099E-05		5.38453865907298E-26		0.999999999923681		-8.13302926706337E-23		-2.14720444662229E-03		8.82780058278027E-20
-3.74699379634978E-07		2.88259391395428E-28		-0.540000000001564		-1.25693404995188E-05		6.3323808888416E-26		0.999999999921006		-8.24706858834539E-23		-2.14992913038141E-03		8.76687511337965E-20
-3.87376188251247E-07		3.48731944740195E-28		-0.539000000001644		-1.27843229715427E-05		5.9391977147465E-26		0.999999999918281		0		-2.15270536234322E-03		1.29059085159404E-19
-4.00268118913653E-07		4.00326896986119E-28		-0.538000000001727		-1.29995854503357E-05		4.84150547088317E-26		0.999999999915505		0		-2.15553314250767E-03		1.2922861635835E-19
-4.13375454204593E-07		4.50453628004141E-28		-0.537000000001813		-1.32151330871521E-05		5.32780315608466E-26		0.99999999991268		1.71783952066989E-22		-2.15841247087473E-03		1.35674739325199E-19
-4.26698481857716E-07		5.05865877103727E-28		-0.536000000001902		-1.34309710332462E-05		5.75079896464895E-26		0.999999999909805		-3.04613550504829E-22		-2.16134334744433E-03		-2.55231470775584E-20
-4.40237494757929E-07		5.68403203464659E-28		-0.535000000001994		-1.36471044398723E-05		6.24580805017734E-26		0.999999999906878		0		-2.16432577221642E-03		1.29755752475632E-19
-4.5399279094139E-07		6.24119827118319E-28		-0.534000000002088		-1.38635384582845E-05		4.89746570715811E-26		0.999999999903901		-1.7862686492766E-22		-2.16735974519095E-03		3.82185982382704E-20
-4.67964673595512E-07		6.7075798237954E-28		-0.533000000002186		-1.40802782397372E-05		4.28223669240982E-26		0.999999999900873		2.26134887524722E-22		-2.17044526636788E-03		1.35674739325199E-19
-4.82153451058962E-07		7.16210991976175E-28		-0.532000000002287		-1.42973289354845E-05		5.72295714597652E-26		0.999999999897793		-3.20580736469831E-22		-2.17358233574714E-03		-3.56058654370476E-20
-4.96559436821664E-07		7.91097649568634E-28		-0.53100000000239		-1.45146956967807E-05		8.4074120303441E-26		0.999999999894662		0		-2.17677095332869E-03		1.30501866512921E-19
-5.11182949524791E-07		8.73562753473191E-28		-0.530000000002497		-1.473238367488E-05		7.92908335359515E-26		0.999999999891479		0		-2.18001111911247E-03		1.30696121072386E-19
-5.26024312960776E-07		9.52767846070388E-28		-0.529000000002607		-1.49503980210367E-05		7.91188279545255E-26		0.999999999888243		9.50162312477605E-23		-2.18330283309844E-03		1.35674739325199E-19
-5.41083856073302E-07		1.02943263052319E-27		-0.528000000002721		-1.51687438865048E-05		7.25897449853092E-26		0.999999999884955		9.61568469582075E-23		-2.18664609528653E-03		1.35674739325199E-19
-5.56361912957308E-07		1.0938735299579E-27		-0.527000000002838		-1.53874264225388E-05		5.78941870110602E-26		0.999999999881614		-2.18919333117637E-22		-2.1900409056767E-03		1.59449697225857E-20
-5.71858822858986E-07		1.16438026835694E-27		-0.526000000002958		-1.56064507803926E-05		8.10960904853278E-26		0.99999999987822		-3.44533470956672E-22		-2.19348726426889E-03		-5.06372303483691E-20
-5.87574930175784E-07		1.25283425580813E-27		-0.525000000003081		-1.58258221113206E-05		9.16981721352106E-26		0.999999999874772		0		-2.19698517106305E-03		1.31713750170408E-19
-6.03510584456403E-07		1.3394216982666E-27		-0.524000000003208		-1.60455455665769E-05		7.97976752055836E-26		0.99999999987127		0		-2.20053462605913E-03		1.3192654725013E-19
-6.19666140400799E-07		1.43102369442206E-27		-0.523000000003339		-1.62656262974158E-05		1.05544802138614E-25		0.999999999867715		2.03720413705373E-22		-2.20413562925707E-03		1.35674739325199E-19
-6.36041957860181E-07		1.53650846143683E-27		-0.522000000003473		-1.64860694550913E-05		1.0881813493328E-25		0.999999999864105		2.06001870619228E-22		-2.20778818065683E-03		1.35674739325199E-19
-6.52638401837012E-07		1.64182259851536E-27		-0.52100000000361		-1.67068801908577E-05		1.09616613343003E-25		0.99999999986044		-3.64495889325666E-22		-2.21149228025834E-03		-6.3078381199115E-20
-6.69455842485011E-07		1.75792379602772E-27		-0.520000000003752		-1.69280636559691E-05		1.08568527500521E-25		0.999999999856721		3.68488571321422E-22		-2.21524792806155E-03		1.35674739325199E-19
-6.8649465510915E-07		1.86602375857939E-27		-0.519000000003897		-1.71496250016797E-05		1.09336890723415E-25		0.999999999852945		-1.0642323419526E-22		-2.21905512406641E-03		7.55882896513917E-20
-7.03755220165655E-07		1.97883361620845E-27		-0.518000000004046		-1.73715693792437E-05		1.20370464051437E-25		0.999999999849114		0		-2.22291386827287E-03		1.33268228549016E-19
-7.21237923262006E-07		2.09910424341457E-27		-0.517000000004199		-1.75939019399152E-05		1.18359097326495E-25		0.999999999845227		0		-2.22682416068087E-03		1.33502658568892E-19
-7.38943155156939E-07		2.21370482029913E-27		-0.516000000004356		-1.78166278349483E-05		1.14997758774514E-25		0.999999999841284		-1.09845704032917E-22		-2.23078600129035E-03		7.39737645699765E-20
-7.56871311760442E-07		2.33230456026108E-27		-0.515000000004517		-1.80397522155972E-05		1.22220607294223E-25		0.999999999837284		0		-2.23479939010127E-03		1.33980789868669E-19
-7.75022794133757E-07		2.4544217735269E-27		-0.514000000004681		-1.82632713911752E-05		1.22092426829272E-25		0.999999999833227		0		-2.23833344340606E-03		0
-7.93397974164996E-07		2.57277482132517E-27		-0.51300000000485		-1.84871582882813E-05		1.00653428689076E-25		0.999999999829113		5.23871405553601E-22		-2.24251335364802E-03		0
-8.11997250854715E-07		2.66472301452771E-27		-0.512000000005023		-1.8711465618575E-05		9.19681077647079E-26		0.999999999824941		0		-2.2467479281309E-03		0
-8.30821047367423E-07		2.73522039255807E-27		-0.5110000000052		-1.89361988446988E-05		4.6611546418344E-26		0.99999999982071		2.90012849778928E-22		-2.25103716685612E-03		0
-8.49869792330271E-07		2.77277177704942E-27		-0.510000000005382		-1.91613634292957E-05		2.95661793589268E-26		0.999999999816421		2.25470793331071E-22		-2.2553810698251E-03		0
-8.69143919833053E-07		2.79864701886871E-27		-0.509000000005567		-1.93869648350083E-05		1.92388235743846E-26		0.999999999812073		1.60928790944336E-22		-2.25977963703929E-03		0
-8.88643869428207E-07		2.81415610162561E-27		-0.508000000005758		-1.96130085303549E-05		1.44596330055623E-26		0.999999999807665		0		-2.26423322125488E-03		-1.26167928103113E-29
-9.08370086244708E-07		2.82861573463118E-27		-0.507000000005952		-1.98395003169688E-05		1.44596330055688E-26		0.999999999803197		1.11601652274034E-33		-2.26874920460409E-03		-1.286634313062E-29
-9.28323021578453E-07		2.84307536763655E-27		-0.506000000006151		-2.00664466525098E-05		1.44596330050238E-26		0.999999999798669		1.03257902784327E-32		-2.27333049310679E-03		-1.311778202825E-29
-9.48503133241369E-07		2.85753500064092E-27		-0.505000000006355		-2.02938540629755E-05		1.44596330035546E-26		0.99999999979408		1.96291810777936E-32		-2.2779770867652E-03		-1.33711095032336E-29
-9.68910885571379E-07		2.87199463364335E-27		-0.504000000006563		-2.05217418382129E-05		1.44596330024366E-26		0.999999999789429		-4.81261908274351E-32		-2.28345534667426E-03		-1.30165661491065E-29
-9.89546796983739E-07		2.88645426664819E-27		-0.503000000006776		-2.07501570794694E-05		1.44596330072227E-26		0.999999999784716		-4.71174287719461E-32		-2.28802408494906E-03		-1.32928094870188E-29
-1.01041135313205E-06		2.90091389965776E-27		-0.502000000006994		-2.09790325259319E-05		1.44596330119083E-26		0.99999999977994		-4.60961406799139E-32		-2.29266582241967E-03		-1.35711639082492E-29
-1.03150501786896E-06		2.91537353267197E-27		-0.501000000007216		-2.120837547247E-05		1.44596330164921E-26		0.999999999775102		-4.50623266925742E-32		-2.29738055908637E-03		-1.38516294128033E-29
-1.05282826234197E-06		2.92983316569071E-27		-0.500000000007444		-2.14381932139535E-05		1.44596330209728E-26		0.999999999770202		-4.40159869517672E-32		-2.30216829494945E-03		-1.41342060006864E-29
-1.07438156499347E-06		2.94429279871388E-27		-0.499000000007676		-2.1668493045252E-05		1.44596330253493E-26		0.999999999765238		-4.29571215999386E-32		-2.3070290300092E-03		-1.4418893671904E-29
-1.09616541156071E-06		2.95875243174138E-27		-0.498000000007913		-2.18992822612354E-05		1.44596330296203E-26		0.999999999760211		-4.18857307801552E-32		-2.31196276426591E-03		-1.47056924264614E-29
-1.1181802950758E-06		2.97321206477309E-27		-0.497000000008155		-2.21305681567733E-05		1.44596330337846E-26		0.999999999755119		-4.08018146361051E-32		-2.31696949771988E-03		-1.49946022643639E-29
-1.14042671586573E-06		2.98767169780891E-27		-0.496000000008403		-2.23623580267355E-05		1.4459633037841E-26		0.999999999749962		-3.97053733121103E-32		-2.32204923037139E-03		-1.52856231856169E-29
-1.16290518155236E-06		3.00213133084873E-27		-0.495000000008656		-2.2594659165992E-05		1.44596330417881E-26		0.999999999744741		-3.85964069531283E-32		-2.32720196222074E-03		-1.55787551902257E-29
-1.18561620705243E-06		3.01659096389245E-27		-0.494000000008913		-2.28274788694124E-05		1.44596330456248E-26		0.999999999739453		-3.74749157047628E-32		-2.33242769326823E-03		-1.58739982781957E-29
-1.20856031457753E-06		3.03105059693995E-27		-0.493000000009177		-2.30608244318668E-05		1.44596330493499E-26		0.999999999734099		-3.63408997132623E-32		-2.33772642351414E-03		-1.61713524495321E-29
-1.23173803363414E-06		3.04551022999111E-27		-0.492000000009445		-2.32947031482251E-05		1.44596330529621E-26		0.999999999728678		-3.51943591255374E-32		-2.34309815295878E-03		-1.64708177042401E-29
-1.25514990102358E-06		3.05996986304583E-27		-0.491000000009719		-2.35291223133571E-05		1.44596330564602E-26		0.99999999972319		-3.40352940891615E-32		-2.34854288160243E-03		-1.67723940423251E-29
-1.27879646084206E-06		3.07442949610399E-27		-0.490000000009999		-2.37640892221328E-05		1.44596330598429E-26		0.999999999717634		-3.28637047523772E-32		-2.3540606094454E-03		-1.70760814637922E-29
-1.30267826448068E-06		3.08888912916548E-27		-0.489000000010284		-2.39996111694224E-05		1.44596330631091E-26		0.999999999712009		-3.16795912641056E-32		-2.35965133648799E-03		-1.73818799686468E-29
-1.32679587062537E-06		3.10334876223017E-27		-0.488000000010575		-2.42356954500956E-05		1.44596330662574E-26		0.999999999706315		-3.04829537739487E-32		-2.36531506273049E-03		-1.7689789556894E-29
-1.35114984525696E-06		3.11780839529795E-27		-0.487000000010871		-2.44723493590228E-05		1.44596330692867E-26		0.999999999700552		-2.92737924322016E-32		-2.3710517881732E-03		-1.7999810228539E-29
-1.37574076165112E-06		3.13226802836871E-27		-0.486000000011174		-2.47095801910738E-05		1.44596330721958E-26		0.999999999694718		-2.80521073898555E-32		-2.37686151281642E-03		-1.83119419835869E-29
-1.40056920037843E-06		3.1467276614423E-27		-0.485000000011482		-2.49473952411189E-05		1.44596330749833E-26		0.999999999688814		-2.68178987986043E-32		-2.38274423666046E-03		-1.86261848220429E-29
-1.42563574930432E-06		3.16118729451863E-27		-0.484000000011796		-2.51858018040282E-05		1.44596330776481E-26		0.999999999682838		-2.55711668108505E-32		-2.38869995970561E-03		-1.89425387439122E-29
-1.45094100358907E-06		3.17564692759756E-27		-0.483000000012116		-2.54248071746719E-05		1.44596330801889E-26		0.99999999967679		-2.43119115797171E-32		-2.39472868195219E-03		-1.92610037491999E-29
-1.47648556568786E-06		3.19010656067897E-27		-0.482000000012443		-2.56644186479202E-05		1.44596330826046E-26		0.999999999670669		-2.30401332590443E-32		-2.40083040340049E-03		-1.9581579837911E-29
-1.50227004535073E-06		3.20456619376273E-27		-0.481000000012775		-2.59046435186433E-05		1.44596330848938E-26		0.999999999664475		-2.17558320034116E-32		-2.40700512405082E-03		-1.99042670100506E-29
-1.5282950596226E-06		3.21902582684871E-27		-0.480000000013114		-2.61454890817114E-05		1.44596330870554E-26		0.999999999658207		-2.04590079681227E-32		-2.41325284390348E-03		-2.02290652656238E-29
-1.55456123284323E-06		3.23348545993679E-27		-0.479000000013459		-2.6386962631995E-05		1.44596330890881E-26		0.999999999651864		-1.91496613092337E-32		-2.41957356295879E-03		-2.05559746046356E-29
-1.58106919664728E-06		3.24794509302684E-27		-0.47800000001381		-2.66290714643643E-05		1.44596330909907E-26		0.999999999645446		-1.78277921835505E-32		-2.42596728121704E-03		-2.0884995027091E-29
-1.60781958996428E-06		3.26240472611873E-27		-0.477000000014168		-2.68718228736897E-05		1.44596330927619E-26		0.999999999638953		-1.64934007486282E-32		-2.43243399867856E-03		-2.12161265329951E-29
-1.6348130590186E-06		3.27686435921232E-27		-0.476000000014532		-2.71152241548415E-05		1.44596330944006E-26		0.999999999632382		-1.51464871627899E-32		-2.43897371534365E-03		-2.15493691223528E-29
-1.66205025732952E-06		3.29132399230749E-27		-0.475000000014903		-2.73592826026902E-05		1.44596330959055E-26		0.999999999625735		-1.37870515851257E-32		-2.44558643121262E-03		-2.1884722795169E-29
-1.68953184571117E-06		3.30578362540409E-27		-0.474000000015281		-2.76040055121063E-05		1.44596330972753E-26		0.999999999619009		-1.2415094175506E-32		-2.45227214628579E-03		-2.22221875514487E-29
-1.71725849227255E-06		3.32024325850199E-27		-0.473000000015665		-2.78494001779601E-05		1.4459633098509E-26		0.999999999612205		-1.10306150945799E-32		-2.45903086056346E-03		-2.25617633911968E-29
-1.74523087241753E-06		3.33470289160106E-27		-0.472000000016056		-2.80954738951224E-05		1.44596330996051E-26		0.999999999605322		-9.63361450378907E-33		-2.46586257404595E-03		-2.29034503144182E-29
-1.77344966884485E-06		3.34916252470116E-27		-0.471000000016454		-2.83422339584634E-05		1.44596331005626E-26		0.999999999598359		-8.22409256536548E-33		-2.47276728673359E-03		-2.32472483211178E-29
-1.80191557154814E-06		3.36362215780214E-27		-0.47000000001686		-2.8589687662854E-05		1.44596331013801E-26		0.999999999591315		-6.80204944235068E-33		-2.47974499862667E-03		-2.35931574113003E-29
-1.83062927781587E-06		3.37808179090387E-27		-0.469000000017272		-2.88378423031646E-05		1.44596331020564E-26		0.999999999584189		-5.36748529859071E-33		-2.48679570972553E-03		-2.39411775849708E-29
-1.8595914922314E-06		3.39254142400621E-27		-0.468000000017691		-2.90867051742659E-05		1.44596331025904E-26		0.999999999576982		-3.92040029874794E-33		-2.49391942003048E-03		-2.42913088421338E-29
-1.88880292667295E-06		3.407001057109E-27		-0.467000000018118		-2.93362835710286E-05		1.44596331029808E-26		0.999999999569691		-2.46079460831029E-33		-2.50111612954185E-03		-2.46435511827943E-29
-1.91826430031363E-06		3.42146069021212E-27		-0.466000000018552		-2.95865847883234E-05		1.44596331032263E-26		0.999999999562317		-9.88668393589905E-34		-2.50838583825995E-03		-2.49979046069569E-29
-1.9479763396214E-06		3.43592032331541E-27		-0.465000000018993		-2.98376161210209E-05		1.44596331033258E-26		0.999999999554858		4.95978178262389E-34		-2.51572854618511E-03		-2.53543691146265E-29
-1.9779397783591E-06		3.45037995641872E-27		-0.464000000019442		-3.00893845833394E-05		-5.03049574439991E-24		0.999999999547314		3.02919276893578E-19		-2.52312740250065E-03		-1.94932562236409E-19
-2.00815535604454E-06		-1.67304452228764E-26		-0.463000000019899		-3.03418951685612E-05		-3.5346180374008E-23		0.999999999539685		3.03787864183327E-19		-2.53059543008223E-03		0
-2.03862381896559E-06		-6.72713465204959E-26		-0.462000000020363		-3.05951565618827E-05		-6.57513328415966E-23		0.999999999531968		3.04738136153343E-19		-2.5381539595759E-03		-2.28212545244892E-19
-2.06934592245231E-06		-1.48264248397993E-25		-0.461000000020835		-3.08491778072343E-05		-9.62494266629387E-23		0.999999999524164		3.05688369032118E-19		-2.54580299098184E-03		-4.04125369035747E-19
-2.10032243087871E-06		-2.59802513981318E-25		-0.460000000021315		-3.11039679485464E-05		-1.26842766541962E-22		0.999999999516271		3.06588578421454E-19		-2.55354252430019E-03		-1.75233764526781E-19
-2.1315541176627E-06		-4.01978599245963E-25		-0.459000000021802		-3.13595360297496E-05		-1.57526375514981E-22		0.99999999950829		3.07621581507907E-19		-2.56137255953114E-03		-6.20448298138187E-19
-2.16304176526615E-06		-5.74886774041527E-25		-0.458000000022298		-3.16158910947744E-05		-1.88304751474607E-22		0.999999999500218		3.08542834306644E-19		-2.56929309667484E-03		-4.18385613624665E-19
-2.19478616519484E-06		-7.78620729464751E-25		-0.457000000022802		-3.18730421875513E-05		-2.19178709836148E-22		0.999999999492054		3.09463476270095E-19		-2.57730413573146E-03		-2.11569514246726E-19
-2.22678811799848E-06		-1.01327793495225E-24		-0.456000000023314		-3.21309983520109E-05		-2.50151136699186E-22		0.999999999483799		3.10383507651772E-19		-2.58540567670117E-03		0
-2.25904843327073E-06		-1.27895952442059E-24		-0.455000000023834		-3.23897686320836E-05		-2.81229507917358E-22		0.999999999475451		3.11421881118172E-19		-2.59359771958413E-03		-1.85419653531344E-19
-2.29156792964916E-06		-1.57576707409711E-24		-0.454000000024363		-3.26493620717001E-05		-3.12402381317632E-22		0.999999999467009		3.1243110611649E-19		-2.60188026438052E-03		-2.18699636558691E-19
-2.32434743481529E-06		-1.90379881730069E-24		-0.4530000000249		-3.29097877147909E-05		-3.43675365853192E-22		0.999999999458473		3.13366519558999E-19		-2.61025331109051E-03		0
-2.35738778549454E-06		-2.26314806973545E-24		-0.452000000025446		-3.31710546052867E-05		-3.75042521765102E-22		0.999999999449841		3.14463850332757E-19		-2.61871685971425E-03		-2.23453051440699E-19
-2.39068982745631E-06		-2.65392224169368E-24		-0.451000000026001		-3.3433171787118E-05		-4.06523019102802E-22		0.999999999441112		3.15583520561467E-19		-2.62727091025194E-03		-4.51659517767852E-19
-2.42425441551387E-06		-3.07622901834106E-24		-0.450000000026564		-3.36961483042156E-05		-4.38106386458275E-22		0.999999999432285		3.16632791993756E-19		-2.63591546270372E-03		-4.56412932657282E-19
-2.45808241352447E-06		-3.53017125866096E-24		-0.449000000027136		-3.395999320051E-05		-4.697908523909E-22		0.999999999423359		3.17383435118742E-19		-2.64465051706979E-03		0
-2.49217469438927E-06		-4.0158478801778E-24		-0.448000000027717		-3.4224715519932E-05		-5.0158511737824E-22		0.999999999414334		3.18555505056127E-19		-2.65347607335031E-03		0
-2.52653214005335E-06		-4.53336753660542E-24		-0.447000000028307		-3.44903243064122E-05		-5.33473719029677E-22		0.999999999405209		3.19845794943954E-19		-2.66239213154545E-03		-4.70673177343529E-19
-2.56115564150575E-06		-5.08283633546148E-24		-0.446000000028907		-3.47568286038813E-05		-5.6547629309339E-22		0.999999999395981		3.20574941570891E-19		-2.67139869165538E-03		0
-2.59604609877942E-06		-5.66435467123129E-24		-0.445000000029516		-3.502423745627E-05		-5.97584534411926E-22		0.999999999386651		3.21799275746363E-19		-2.6804957536803E-03		0
-2.63120442095124E-06		-6.27804407908675E-24		-0.444000000030134		-3.52925599075091E-05		-6.29816602356597E-22		0.999999999377218		3.23156580862335E-19		-2.68968331762036E-03		-4.84933422056911E-19
-2.66663152614203E-06		-6.92402516993946E-24		-0.443000000030761		-3.55618050015293E-05		-6.62166680659901E-22		0.999999999367679		3.24281905714266E-19		-2.69896138347575E-03		-4.89686836967448E-19
-2.70232834151654E-06		-7.60240168858571E-24		-0.442000000031398		-3.58319817822614E-05		-6.9460311358587E-22		0.999999999358034		3.25418095338124E-19		-2.70832995124664E-03		-4.94440251881041E-19
-2.73829580328344E-06		-8.31328261988482E-24		-0.441000000032045		-3.61030992936363E-05		-7.27177848269549E-22		0.999999999348283		3.26276412625138E-19		-2.71778902093321E-03		0
-2.77453485669534E-06		-9.05678698268584E-24		-0.440000000032702		-3.63751665795845E-05		-7.598478286861E-22		0.999999999338424		3.27294197926771E-19		-2.72733859253564E-03		0
-2.81104645604877E-06		-9.83301889771095E-24		-0.439000000033368		-3.66481926840371E-05		-7.92639859721196E-22		0.999999999328455		3.28580170761393E-19		-2.73697866605412E-03		0
