x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0		0		-0.6		0		0		1		0		-1.77425332380193E-03		0
-8.86516519112428E-11		0		-0.599		-1.77303815326732E-07		0		0.999999999999984		0		-1.77428403530229E-03		0
-3.54609279027082E-10		0		-0.598		-3.54612575774318E-07		0		0.999999999999937		0		-1.77435229468498E-03		0
-7.97879702563747E-10		0		-0.597		-5.3193003353351E-07		0		0.999999999999858		0		-1.77445810195008E-03		0
-1.41847349592823E-09		0		-0.596		-7.09259940795072E-07		0		0.999999999999748		0		-1.7746014570977E-03		0
-2.21640498471827E-09		0		-0.595000000000001		-8.86606049749773E-07		0		0.999999999999607		0		-1.77478236012791E-03		0
-3.19169224672241E-09		0		-0.594000000000001		-1.06397211258839E-06		0		0.999999999999434		0		-1.7750008110408E-03		0
-4.34435711191996E-09		0		-0.593000000000002		-1.24136188150172E-06		0		0.999999999999229		0		-1.77525680983646E-03		0
-5.67442516248102E-09		0		-0.592000000000003		-1.41877910868055E-06		0		0.999999999998993		0		-1.77555035651497E-03		0
-7.18192573276651E-09		0		-0.591000000000004		-1.5962275463157E-06		0		0.999999999998726		0		-1.77588145107643E-03		0
-8.86689190932813E-09		0		-0.590000000000005		-1.77371094659796E-06		0		0.999999999998427		0		-1.77625009352092E-03		0
-1.07293605309084E-08		0		-0.589000000000007		-1.95123306171818E-06		0		0.999999999998096		0		-1.77665628384853E-03		0
-1.27693721884407E-08		0		-0.588000000000009		-2.12879764386717E-06		0		0.999999999997734		0		-1.77710002205934E-03		0
-1.49869712250493E-08		0		-0.587000000000012		-2.30640844523579E-06		0		0.99999999999734		0		-1.77758130815345E-03		0
-1.73822057360491E-08		0		-0.586000000000014		-2.48406921801487E-06		0		0.999999999996915		0		-1.77810014213093E-03		0
-1.99551275689462E-08		0		-0.585000000000018		-2.66178371439528E-06		0		0.999999999996457		0		-1.77865652399188E-03		0
-2.27057923234371E-08		0		-0.584000000000022		-2.83955568656788E-06		0		0.999999999995968		0		-1.77925045373639E-03		0
-2.56342593514096E-08		0		-0.583000000000026		-3.01738888672356E-06		0		0.999999999995448		0		-1.77988193136454E-03		0
-2.87405917569422E-08		0		-0.582000000000031		-3.19528706705318E-06		0		0.999999999994895		0		-1.78055095687642E-03		0
-3.20248563963043E-08		0		-0.581000000000036		-3.37325397974765E-06		0		0.99999999999431		0		-1.78125753027211E-03		0
-3.54871238779561E-08		0		-0.580000000000042		-3.55129337699787E-06		0		0.999999999993694		0		-1.78200165155172E-03		0
-3.91274685625489E-08		0		-0.579000000000049		-3.72940901099475E-06		0		0.999999999993046		0		-1.78278332071531E-03		0
-4.29459685629248E-08		0		-0.578000000000056		-3.9076046339292E-06		0		0.999999999992365		0		-1.78360253776298E-03		0
-4.69427057441168E-08		0		-0.577000000000064		-4.08588399799216E-06		0		0.999999999991653		0		-1.78445930269483E-03		0
-5.11177657233489E-08		0		-0.576000000000073		-4.26425085537456E-06		0		0.999999999990908		0		-1.78535361551092E-03		0
-5.5471237870036E-08		0		-0.575000000000082		-4.44270895826734E-06		0		0.999999999990131		0		-1.78628547621136E-03		0
-6.0003215305784E-08		0		-0.574000000000093		-4.62126205886147E-06		0		0.999999999989322		0		-1.78725488479624E-03		0
-6.47137949043897E-08		0		-0.573000000000104		-4.7999139093479E-06		0		0.99999999998848		0		-1.78826184126563E-03		0
-6.96030772918409E-08		0		-0.572000000000116		-4.9786682619176E-06		0		0.999999999987606		0		-1.78930634561963E-03		0
-7.46711668463164E-08		0		-0.571000000000129		-5.15752886876156E-06		0		0.9999999999867		0		-1.79038839785832E-03		0
-7.99181716981858E-08		0		-0.570000000000142		-5.33649948207076E-06		0		0.999999999985761		0		-1.7915079979818E-03		0
-8.534420373001E-08		0		-0.569000000000157		-5.51558385403621E-06		0		0.999999999984789		0		-1.79266514599016E-03		0
-9.09493785765406E-08		0		-0.568000000000173		-5.6947857368489E-06		0		0.999999999983785		0		-1.79385984188347E-03		0
-9.67338156247205E-08		0		-0.56700000000019		-5.87409902942867E-06		0		0.999999999982747		0		-1.79450048013129E-03		0
-1.02697598893785E-07		0		-0.566000000000207		-6.05348896082629E-06		0		0.999999999981678		0		-1.79578849877062E-03		0
-1.0884083711754E-07		0		-0.565000000000226		-6.23300960572412E-06		0		0.999999999980575		0		-1.79711655988512E-03		0
-1.15163663010225E-07		0		-0.564000000000246		-6.41266496559962E-06		0		0.999999999979439		0		-1.79848466347466E-03		0
-1.21666213287557E-07		0		-0.563000000000267		-6.59245904193024E-06		0		0.999999999978269		0		-1.79989280953915E-03		0
-1.2834862866673E-07		0		-0.56200000000029		-6.77239583619341E-06		0		0.999999999977067		0		-1.80134099807849E-03		0
-1.35211053866414E-07		0		-0.561000000000313		-6.95247934986655E-06		0		0.999999999975831		0		-1.80282922909256E-03		0
-1.42253637606759E-07		0		-0.560000000000338		-7.13271358442708E-06		0		0.999999999974562		0		-1.80435750258127E-03		0
-1.4947653260939E-07		0		-0.559000000000364		-7.3131025413524E-06		0		0.999999999973259		0		-1.80592581854451E-03		0
-1.56879895597411E-07		0		-0.558000000000391		-7.49365022211991E-06		0		0.999999999971922		0		-1.80753417698218E-03		0
-1.64463887295403E-07		0		-0.55700000000042		-7.67436062820697E-06		0		0.999999999970552		0		-1.80918257789417E-03		0
-1.72228672429424E-07		0		-0.55600000000045		-7.85523776109098E-06		0		0.999999999969147		0		-1.81087102128037E-03		0
-1.8017441972701E-07		0		-0.555000000000482		-8.03628562224928E-06		0		0.999999999967709		0		-1.81259950714069E-03		0
-1.88301301917173E-07		0		-0.554000000000515		-8.21750821315922E-06		0		0.999999999966236		0		-1.81436803547502E-03		0
-1.96609495730405E-07		0		-0.553000000000549		-8.39890953529815E-06		0		0.999999999964729		0		-1.81617660628324E-03		0
-2.05099181898672E-07		0		-0.552000000000585		-8.58049335870777E-06		3.23515058931951E-27		0.999999999963187		-2.69184886445722E-22		-1.8180113238149E-03		-1.48272006519822E-20
-2.1377054370201E-07		8.6977912539404E-30		-0.551000000000623		-8.76226119451947E-06		9.65907939854993E-27		0.999999999961611		-7.60337601622793E-23		-1.81986940224666E-03		7.3877276099533E-20
-2.22623766921315E-07		1.85577122243654E-29		-0.550000000000662		-8.94421693114417E-06		9.56454919392396E-27		0.99999999996		-1.23670332218657E-22		-1.82177194159236E-03		5.15220079665011E-20
-2.31659041678908E-07		3.5094079594505E-29		-0.549000000000703		-9.12636501159756E-06		2.30162212101129E-26		0.999999999958355		6.2843337607239E-23		-1.82371894185196E-03		1.16350214474136E-19
-2.40876562540125E-07		5.59562347684298E-29		-0.548000000000746		-9.3087098788953E-06		2.24258069246901E-26		0.999999999956674		-1.43665925935499E-22		-1.82571040302543E-03		4.15472959183338E-20
-2.50276528513318E-07		8.28873428867268E-29		-0.54700000000079		-9.49125597605307E-06		2.6871187511953E-26		0.999999999954958		1.29719442432783E-22		-1.82774632511272E-03		1.16350214474136E-19
