fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-17-18
filename:          	2022-08-15_SWLS_Sirius_Model8.0_turns_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_turns.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	528	0	-1.95102998967784E-03	0
-6	0	528	0	-1.9510352504364E-03	0
-5	0	528	0	-1.9510359130814E-03	0
-4	0	528	0	-1.95103197761285E-03	0
-3	0	528	0	-1.95102344403074E-03	0
-2	0	528	0	-1.95101031233509E-03	0
-1	0	528	0	-1.95099258252588E-03	0
0	0	528	0	-1.95097025460311E-03	0
1	0	528	0	-1.95054478976925E-03	2.45645495306272E-19
2	0	528	0	-1.95055192126322E-03	2.56656953460898E-19
3	0	528	1.72491058789433E-22	-1.95055296819147E-03	2.5650270728342E-19
4	0	528	4.55530019586128E-22	-1.95054793055402E-03	1.67183778982136E-19
5	0	528	1.22446766794132E-21	-1.95053680835086E-03	2.56194214928464E-19
6	0	528	1.75045597251727E-21	-0.001950519601582	2.56039968750986E-19
7	0	528	1.48463757201732E-21	-1.95049631024742E-03	1.66881992982722E-19
8	0	528	2.80243258166915E-21	-1.95046693434713E-03	2.5573147639603E-19
9	0	528	3.18370693466921E-21	-1.95043147388114E-03	2.44465176730789E-19
10	0	528	5.02749024889704E-21	-1.95038992884943E-03	3.33160413966619E-19
-10	0	529	0	-1.94810109110152E-03	0
-9	0	529	0	-1.94812087563071E-03	0
-8	0	529	0	-1.94813606204636E-03	0
-7	0	529	0	-1.94814665034845E-03	0
-6	0	529	0	-1.94815264053699E-03	0
-5	0	529	0	-1.94815403261198E-03	0
-4	0	529	0	-1.94815082657342E-03	0
-3	0	529	0	-1.9481430224213E-03	0
-2	0	529	0	-1.94813062015563E-03	0
-1	0	529	0	-1.94811361977641E-03	0
0	0	529	0	-1.94809202128363E-03	0
1	0	529	0	-1.9480658246773E-03	0
2	0	529	0	-1.94760536502836E-03	1.64857123995391E-19
3	0	529	1.18988356379362E-23	-1.94760819625675E-03	1.64756528662253E-19
4	0	529	1.65636187009225E-22	-1.94760494291943E-03	7.68394355535871E-20
5	0	529	6.97970537258734E-22	-1.94759560501641E-03	1.64555337995978E-19
6	0	529	1.04100638806913E-21	-1.94758018254767E-03	1.6445474266284E-19
7	0	529	7.38155860735753E-22	-1.94755867551323E-03	8.76555452425077E-20
8	0	529	1.72707808968992E-21	-1.94753108391308E-03	1.64253551996564E-19
9	0	529	2.20812153653368E-21	-1.94749740774722E-03	1.75096487107655E-19
10	0	529	3.70016301334314E-21	-1.94745764701565E-03	2.51546954039776E-19
-10	0	530	0	-1.94525707259805E-03	0
-9	0	530	0	-1.94527758655723E-03	0
-8	0	530	0	-1.94529350240286E-03	0
-7	0	530	0	-1.94530482013494E-03	0
-6	0	530	0	-1.94531153975347E-03	0
-5	0	530	0	-1.94531366125844E-03	0
-4	0	530	0	-1.94531118464987E-03	0
-3	0	530	0	-1.94530410992773E-03	0
-2	0	530	0	-1.94529243709205E-03	0
-1	0	530	0	-1.94527616614282E-03	0
0	0	530	0	-1.94525529708003E-03	0
1	0	530	0	-1.94522982990369E-03	0
2	0	530	0	-1.94519976461379E-03	0
3	0	530	0	-1.94516510121034E-03	0
4	0	530	0	-1.94470679270618E-03	0
5	0	530	3.18600108864507E-22	-1.94469923910329E-03	8.64146625829105E-20
6	0	530	5.0155256263005E-22	-1.94468560093469E-03	8.63610117385703E-20
7	0	530	0	-1.94466587820038E-03	0
8	0	530	7.59025286390999E-22	-1.94464007090036E-03	7.54719962936538E-20
9	0	530	1.05040992392669E-21	-1.94460817903463E-03	8.62000592055499E-20
10	0	530	2.46672475538449E-21	-1.9445702026032E-03	1.7229281672242E-19
-10	0	531	0	-1.94245456321045E-03	0
-9	0	531	0	-1.94247580659963E-03	0
-8	0	531	0	-1.94249245187524E-03	0
-7	0	531	0	-1.94250449903731E-03	0
-6	0	531	0	-1.94251194808582E-03	0
-5	0	531	0	-1.94251479902079E-03	0
-4	0	531	0	-1.94251305184219E-03	0
-3	0	531	0	-1.94250670655005E-03	0
-2	0	531	0	-1.94249576314435E-03	0
-1	0	531	0	-1.9424802216251E-03	0
0	0	531	0	-1.9424600819923E-03	0
1	0	531	0	-1.94243534424595E-03	0
2	0	531	0	-1.94240600838604E-03	0
3	0	531	0	-1.94237207441258E-03	0
4	0	531	0	-1.94233354232557E-03	0
5	0	531	2.64949264524366E-22	-1.94184771061151E-03	8.50664782346329E-20
6	0	531	4.47901718289909E-22	-1.94183585674305E-03	8.50128273902928E-20
7	0	531	0	-1.94181791830887E-03	0
8	0	531	7.12080797593373E-22	-1.94179389530899E-03	7.42923349889109E-20
9	0	531	8.72164194638226E-22	-1.94176378774339E-03	7.42453905001132E-20
10	0	531	2.21195912503519E-21	-1.94172759561209E-03	1.58996670024248E-19
-10	0	532	0	-1.93969356293874E-03	0
-9	0	532	0	-1.9397155357579E-03	0
-8	0	532	0	-1.93973291046351E-03	0
-7	0	532	0	-1.93974568705556E-03	0
-6	0	532	0	-1.93975386553406E-03	0
-5	0	532	0	-1.93975744589901E-03	0
-4	0	532	0	-1.9397564281504E-03	0
-3	0	532	0	-1.93975081228825E-03	0
-2	0	532	0	-1.93974059831254E-03	0
-1	0	532	0	-1.93972578622328E-03	0
0	0	532	0	-1.93970637602046E-03	0
1	0	532	0	-1.93968236770409E-03	0
2	0	532	0	-1.93965376127417E-03	0
3	0	532	0	-1.9396205567307E-03	0
4	0	532	0	-1.93958275407367E-03	0
5	0	532	0	-1.9395403533031E-03	0
6	0	532	7.39220388655806E-22	-1.93903094997274E-03	1.56871205703779E-19
7	0	532	5.77203327715313E-22	-1.9390147958387E-03	8.3610992197675E-20
8	0	532	1.4252920902766E-21	-1.93899255713895E-03	1.56670015037503E-19
9	0	532	1.8862164704928E-21	-1.93896423387349E-03	1.6700738101799E-19
10	0	532	3.23742448090937E-21	-1.93892982604232E-03	2.39918864035882E-19
-10	0	533	0	-1.93697407178291E-03	0
-9	0	533	0	-1.93699677403206E-03	0
-8	0	533	0	-1.93701487816765E-03	0
-7	0	533	0	-1.93702838418969E-03	0
-6	0	533	0	-1.93703729209818E-03	0
-5	0	533	0	-1.93704160189311E-03	0
-4	0	533	0	-1.93704131357449E-03	0
-3	0	533	0	-1.93703642714232E-03	0
-2	0	533	0	-1.9370269425966E-03	0
-1	0	533	0	-1.93701285993732E-03	0
0	0	533	0	-1.9369941791645E-03	0
1	0	533	0	-1.93697090027812E-03	0
2	0	533	0	-1.93694302327818E-03	0
3	0	533	0	-1.9369105481647E-03	0
4	0	533	0	-1.93687347493766E-03	0
5	0	533	0	-1.93683180359707E-03	0
6	0	533	0	-1.93678553414292E-03	0
7	0	533	0	-1.93673466657522E-03	0
8	0	533	2.03120169427953E-21	-1.93623605639025E-03	2.3635132638954E-19
9	0	533	2.44600782499219E-21	-1.93620951742492E-03	2.25927641941972E-19
10	0	533	4.02153691751927E-21	-1.93617689389389E-03	3.07881957436414E-19
-10	0	534	0	-1.93429608974296E-03	0
-9	0	534	0	-1.93431952142209E-03	0
-8	0	534	0	-1.93433835498767E-03	0
-7	0	534	0	-1.9343525904397E-03	0
-6	0	534	0	-1.93436222777817E-03	0
-5	0	534	0	-1.9343672670031E-03	0
-4	0	534	0	-1.93436770811446E-03	0
-3	0	534	0	-1.93436355111228E-03	0
-2	0	534	0	-1.93435479599654E-03	0
-1	0	534	0	-1.93434144276725E-03	0
0	0	534	0	-1.93432349142441E-03	0
1	0	534	0	-1.93430094196802E-03	0
2	0	534	0	-1.93427379439807E-03	0
3	0	534	0	-1.93424204871457E-03	0
4	0	534	0	-1.93420570491752E-03	0
5	0	534	0	-1.93416476300692E-03	0
6	0	534	0	-1.93411922298276E-03	0
7	0	534	0	-1.93406908484505E-03	0
8	0	534	0	-1.93401434859379E-03	0
9	0	534	1.56713727481144E-21	-1.9334996383977E-03	1.51513728398324E-19
10	0	534	2.92893212595351E-21	-1.9334687991668E-03	2.32166804033286E-19
-10	0	535	0	-1.93165961681889E-03	0
-9	0	535	0	-1.93168377792801E-03	0
-8	0	535	0	-1.93170334092358E-03	0
-7	0	535	0	-1.93171830580559E-03	0
-6	0	535	0	-1.93172867257405E-03	0
-5	0	535	0	-1.93173444122896E-03	0
-4	0	535	0	-1.93173561177031E-03	0
-3	0	535	0	-1.93173218419812E-03	0
-2	0	535	0	-1.93172415851237E-03	0
-1	0	535	0	-1.93171153471307E-03	0
0	0	535	0	-1.93169431280021E-03	0
1	0	535	0	-1.9316724927738E-03	0
2	0	535	0	-1.93164607463384E-03	0
3	0	535	0	-1.93161505838033E-03	0
4	0	535	0	-1.93157944401327E-03	0
5	0	535	0	-1.93153923153265E-03	0
6	0	535	0	-1.93149442093848E-03	0
7	0	535	0	-1.93144501223075E-03	0
8	0	535	0	-1.93139100540948E-03	0
9	0	535	0	-1.93133240047465E-03	0
10	0	535	2.7746859484756E-21	-1.93080554186105E-03	2.28290774031988E-19
-10	0	536	0	-1.9290646530107E-03	0
-9	0	536	0	-1.92908954354981E-03	0
-8	0	536	0	-1.92910983597536E-03	0
-7	0	536	0	-1.92912553028736E-03	0
-6	0	536	0	-1.92913662648581E-03	0
-5	0	536	0	-1.9291431245707E-03	0
-4	0	536	0	-1.92914502454205E-03	0
-3	0	536	0	-1.92914232639984E-03	0
-2	0	536	0	-1.92913503014407E-03	0
-1	0	536	0	-1.92912313577476E-03	0
0	0	536	0	-1.92910664329189E-03	0
1	0	536	0	-1.92908555269547E-03	0
2	0	536	0	-1.92905986398549E-03	0
3	0	536	0	-1.92902957716197E-03	0
4	0	536	0	-1.92899469222489E-03	0
5	0	536	0	-1.92895520917426E-03	0
6	0	536	0	-1.92891112801007E-03	0
7	0	536	0	-1.92886244873234E-03	0
8	0	536	0	-1.92880917134105E-03	0
9	0	536	0	-1.92875129583621E-03	0
10	0	536	0	-1.92868882221781E-03	0
-10	0	537	0	-1.92651119831839E-03	0
-9	0	537	0	-1.92653681828749E-03	0
-8	0	537	0	-1.92655784014302E-03	0
-7	0	537	0	-1.92657426388501E-03	0
-6	0	537	0	-1.92658608951345E-03	0
-5	0	537	0	-1.92659331702833E-03	0
-4	0	537	0	-1.92659594642966E-03	0
-3	0	537	0	-1.92659397771743E-03	0
-2	0	537	0	-1.92658741089166E-03	0
-1	0	537	0	-1.92657624595233E-03	0
0	0	537	0	-1.92656048289945E-03	0
1	0	537	0	-1.92654012173301E-03	0
2	0	537	0	-1.92651516245303E-03	0
3	0	537	0	-1.92648560505949E-03	0
4	0	537	0	-1.9264514495524E-03	0
5	0	537	0	-1.92641269593175E-03	0
6	0	537	0	-1.92636934419755E-03	0
7	0	537	0	-1.9263213943498E-03	0
8	0	537	0	-1.9262688463885E-03	0
9	0	537	0	-1.92621170031365E-03	0
10	0	537	0	-1.92614995612524E-03	0
-10	0	538	0	-1.92399925274196E-03	0
-9	0	538	0	-1.92402560214104E-03	0
-8	0	538	0	-1.92404735342657E-03	0
-7	0	538	0	-1.92406450659854E-03	0
-6	0	538	0	-1.92407706165696E-03	0
-5	0	538	0	-1.92408501860183E-03	0
-4	0	538	0	-1.92408837743315E-03	0
-3	0	538	0	-1.92408713815091E-03	0
-2	0	538	0	-1.92408130075512E-03	0
-1	0	538	0	-1.92407086524578E-03	0
0	0	538	0	-1.92405583162288E-03	0
1	0	538	0	-1.92403619988644E-03	0
2	0	538	0	-1.92401197003644E-03	0
3	0	538	0	-1.92398314207288E-03	0
4	0	538	0	-1.92394971599578E-03	0
5	0	538	0	-1.92391169180512E-03	0
6	0	538	0	-1.92386906950091E-03	0
7	0	538	0	-1.92382184908315E-03	0
8	0	538	0	-1.92377003055183E-03	0
9	0	538	0	-1.92371361390697E-03	0
10	0	538	0	-1.92365259914854E-03	0
-10	0	539	0	-1.92152881628141E-03	0
-9	0	539	0	-1.92155589511048E-03	0
-8	0	539	0	-1.92157837582599E-03	0
-7	0	539	0	-1.92159625842795E-03	0
-6	0	539	0	-1.92160954291636E-03	0
-5	0	539	0	-1.92161822929122E-03	0
-4	0	539	0	-1.92162231755252E-03	0
-3	0	539	0	-1.92162180770027E-03	0
-2	0	539	0	-1.92161669973447E-03	0
-1	0	539	0	-1.92160699365511E-03	0
0	0	539	0	-1.9215926894622E-03	0
1	0	539	0	-1.92157378715574E-03	0
2	0	539	0	-1.92155028673573E-03	0
3	0	539	0	-1.92152218820216E-03	0
4	0	539	0	-1.92148949155504E-03	0
5	0	539	0	-1.92145219679437E-03	0
6	0	539	0	-1.92141030392015E-03	0
7	0	539	0	-1.92136381293237E-03	0
8	0	539	0	-1.92131272383105E-03	0
9	0	539	0	-1.92125703661616E-03	0
10	0	539	0	-1.92119675128773E-03	0
-10	0	540	0	-1.91909988893675E-03	0
-9	0	540	0	-1.9191276971958E-03	0
-8	0	540	0	-1.9191509073413E-03	0
-7	0	540	0	-1.91916951937324E-03	0
-6	0	540	0	-1.91918353329164E-03	0
-5	0	540	0	-1.91919294909648E-03	0
-4	0	540	0	-1.91919776678777E-03	0
-3	0	540	0	-1.91919798636551E-03	0
-2	0	540	0	-1.91919360782969E-03	0
-1	0	540	0	-1.91918463118032E-03	0
0	0	540	0	-1.9191710564174E-03	0
1	0	540	0	-1.91915288354093E-03	0
2	0	540	0	-1.9191301125509E-03	0
3	0	540	0	-1.91910274344732E-03	0
4	0	540	0	-1.91907077623019E-03	0
5	0	540	0	-1.91903421089951E-03	0
6	0	540	0	-1.91899304745527E-03	0
7	0	540	0	-1.91894728589748E-03	0
8	0	540	0	-1.91889692622614E-03	0
9	0	540	0	-1.91884196844124E-03	0
10	0	540	0	-1.9187824125428E-03	0
-10	0	541	0	-1.91671247070796E-03	0
-9	0	541	0	-0.001916741008397	0
-8	0	541	0	-1.91676494797248E-03	0
-7	0	541	0	-1.91678428943442E-03	0
-6	0	541	0	-1.9167990327828E-03	0
-5	0	541	0	-1.91680917801763E-03	0
-4	0	541	0	-1.9168147251389E-03	0
-3	0	541	0	-1.91681567414663E-03	0
-2	0	541	0	-1.9168120250408E-03	0
-1	0	541	0	-1.91680377782141E-03	0
0	0	541	0	-1.91679093248848E-03	0
1	0	541	0	-1.91677348904199E-03	0
2	0	541	0	-1.91675144748195E-03	0
3	0	541	0	-1.91672480780836E-03	0
4	0	541	0	-1.91669357002122E-03	0
5	0	541	0	-1.91665773412052E-03	0
6	0	541	0	-1.91661730010627E-03	0
7	0	541	0	-1.91657226797847E-03	0
8	0	541	0	-1.91652263773711E-03	0
9	0	541	0	-1.9164684093822E-03	0
10	0	541	0	-1.91640958291374E-03	0
-10	0	542	0	-1.91436656159505E-03	0
-9	0	542	0	-1.91439582871407E-03	0
-8	0	542	0	-1.91442049771955E-03	0
-7	0	542	0	-1.91444056861147E-03	0
-6	0	542	0	-1.91445604138984E-03	0
-5	0	542	0	-1.91446691605465E-03	0
-4	0	542	0	-1.91447319260591E-03	0
-3	0	542	0	-1.91447487104362E-03	0
-2	0	542	0	-1.91447195136778E-03	0
-1	0	542	0	-1.91446443357839E-03	0
0	0	542	0	-1.91445231767544E-03	0
1	0	542	0	-1.91443560365894E-03	0
2	0	542	0	-1.91441429152889E-03	0
3	0	542	0	-1.91438838128528E-03	0
4	0	542	0	-1.91435787292812E-03	0
5	0	542	0	-1.91432276645741E-03	0
6	0	542	0	-1.91428306187315E-03	0
7	0	542	0	-1.91423875917533E-03	0
8	0	542	0	-1.91418985836396E-03	0
9	0	542	0	-1.91413635943904E-03	0
10	0	542	0	-1.91407826240057E-03	0
-10	0	543	0	-1.91206216159802E-03	0
-9	0	543	0	-1.91209215814703E-03	0
-8	0	543	0	-1.91211755658249E-03	0
-7	0	543	0	-1.9121383569044E-03	0
-6	0	543	0	-1.91215455911275E-03	0
-5	0	543	0	-1.91216616320756E-03	0
-4	0	543	0	-1.91217316918881E-03	0
-3	0	543	0	-1.9121755770565E-03	0
-2	0	543	0	-1.91217338681065E-03	0
-1	0	543	0	-1.91216659845124E-03	0
0	0	543	0	-1.91215521197828E-03	0
1	0	543	0	-1.91213922739176E-03	0
2	0	543	0	-1.9121186446917E-03	0
3	0	543	0	-1.91209346387808E-03	0
4	0	543	0	-1.91206368495091E-03	0
5	0	543	0	-1.91202930791018E-03	0
6	0	543	0	-1.91199033275591E-03	0
7	0	543	0	-1.91194675948808E-03	0
8	0	543	0	-1.9118985881067E-03	0
9	0	543	0	-1.91184581861176E-03	0
10	0	543	0	-1.91178845100328E-03	0
-10	0	544	0	-1.90979927071687E-03	0
-9	0	544	0	-1.90982999669587E-03	0
-8	0	544	0	-1.90985612456132E-03	0
-7	0	544	0	-1.90987765431321E-03	0
-6	0	544	0	-1.90989458595155E-03	0
-5	0	544	0	-1.90990691947634E-03	0
-4	0	544	0	-1.90991465488758E-03	0
-3	0	544	0	-1.90991779218526E-03	0
-2	0	544	0	-1.90991633136939E-03	0
-1	0	544	0	-1.90991027243997E-03	0
0	0	544	0	-0.001909899615397	0
1	0	544	0	-1.90988436024047E-03	0
2	0	544	0	-1.90986450697039E-03	0
3	0	544	0	-1.90984005558676E-03	0
4	0	544	0	-1.90981100608957E-03	0
5	0	544	0	-1.90977735847884E-03	0
6	0	544	0	-1.90973911275455E-03	0
7	0	544	0	-1.90969626891671E-03	0
8	0	544	0	-1.90964882696531E-03	0
9	0	544	0	-1.90959678690036E-03	0
10	0	544	0	-1.90954014872186E-03	0
-10	0	545	0	-1.9075778889516E-03	0
-9	0	545	0	-1.90760934436059E-03	0
-8	0	545	0	-1.90763620165602E-03	0
-7	0	545	0	-1.9076584608379E-03	0
-6	0	545	0	-1.90767612190623E-03	0
-5	0	545	0	-1.90768918486101E-03	0
-4	0	545	0	-1.90769764970223E-03	0
-3	0	545	0	-1.9077015164299E-03	0
-2	0	545	0	-1.90770078504402E-03	0
-1	0	545	0	-1.90769545554458E-03	0
0	0	545	0	-1.9076855279316E-03	0
1	0	545	0	-1.90767100220506E-03	0
2	0	545	0	-1.90765187836496E-03	0
3	0	545	0	-1.90762815641132E-03	0
4	0	545	0	-1.90759983634412E-03	0
5	0	545	0	-1.90756691816337E-03	0
6	0	545	0	-1.90752940186907E-03	0
7	0	545	0	-1.90748728746121E-03	0
8	0	545	0	-1.9074405749398E-03	0
9	0	545	0	-1.90738926430484E-03	0
10	0	545	0	-1.90733335555633E-03	0
-10	0	546	0	-1.90539801630222E-03	0
-9	0	546	0	-1.90543020114119E-03	0
-8	0	546	0	-1.90545778786661E-03	0
-7	0	546	0	-1.90548077647848E-03	0
-6	0	546	0	-1.90549916697679E-03	0
-5	0	546	0	-1.90551295936155E-03	0
-4	0	546	0	-1.90552215363276E-03	0
-3	0	546	0	-1.90552674979042E-03	0
-2	0	546	0	-1.90552674783453E-03	0
-1	0	546	0	-1.90552214776508E-03	0
0	0	546	0	-1.90551294958208E-03	0
1	0	546	0	-1.90549915328552E-03	0
2	0	546	0	-1.90548075887542E-03	0
3	0	546	0	-1.90545776635176E-03	0
4	0	546	0	-1.90543017571455E-03	0
5	0	546	0	-1.90539798696378E-03	0
6	0	546	0	-1.90536120009947E-03	0
7	0	546	0	-1.9053198151216E-03	0
8	0	546	0	-1.90527383203018E-03	0
9	0	546	0	-1.9052232508252E-03	0
10	0	546	0	-1.90516807150668E-03	0
-10	0	547	0	-1.90325965276871E-03	0
-9	0	547	0	-1.90329256703767E-03	0
-8	0	547	0	-1.90332088319308E-03	0
-7	0	547	0	-1.90334460123493E-03	0
-6	0	547	0	-1.90336372116323E-03	0
-5	0	547	0	-1.90337824297798E-03	0
-4	0	547	0	-1.90338816667918E-03	0
-3	0	547	0	-1.90339349226682E-03	0
-2	0	547	0	-1.90339421974091E-03	0
-1	0	547	0	-1.90339034910145E-03	0
0	0	547	0	-1.90338188034844E-03	0
1	0	547	0	-1.90336881348187E-03	0
2	0	547	0	-1.90335114850175E-03	0
3	0	547	0	-1.90332888540808E-03	0
4	0	547	0	-1.90330202420086E-03	0
5	0	547	0	-1.90327056488008E-03	0
6	0	547	0	-1.90323450744575E-03	0
7	0	547	0	-1.90319385189787E-03	0
8	0	547	0	-1.90314859823643E-03	0
9	0	547	0	-1.90309874646144E-03	0
10	0	547	0	-1.9030442965729E-03	0
-10	0	548	0	-1.90116279835108E-03	0
-9	0	548	0	-1.90119644205003E-03	0
-8	0	548	0	-1.90122548763542E-03	0
-7	0	548	0	-1.90124993510726E-03	0
-6	0	548	0	-1.90126978446555E-03	0
-5	0	548	0	-1.90128503571029E-03	0
-4	0	548	0	-1.90129568884147E-03	0
-3	0	548	0	-1.9013017438591E-03	0
-2	0	548	0	-1.90130320076318E-03	0
-1	0	548	0	-1.9013000595537E-03	0
0	0	548	0	-1.90129232023068E-03	0
1	0	548	0	-1.9012799827941E-03	0
2	0	548	0	-1.90126304724397E-03	0
3	0	548	0	-1.90124151358028E-03	0
4	0	548	0	-1.90121538180304E-03	0
5	0	548	0	-1.90118465191225E-03	0
6	0	548	0	-1.90114932390791E-03	0
7	0	548	0	-1.90110939779001E-03	0
8	0	548	0	-1.90106487355857E-03	0
9	0	548	0	-1.90101575121356E-03	0
10	0	548	0	-1.90096203075501E-03	0
-10	0	549	0	-1.89910745304933E-03	0
-9	0	549	0	-1.89914182617827E-03	0
-8	0	549	0	-1.89917160119365E-03	0
-7	0	549	0	-1.89919677809548E-03	0
-6	0	549	0	-1.89921735688375E-03	0
-5	0	549	0	-1.89923333755847E-03	0
-4	0	549	0	-1.89924472011964E-03	0
-3	0	549	0	-1.89925150456726E-03	0
-2	0	549	0	-1.89925369090133E-03	0
-1	0	549	0	-1.89925127912184E-03	0
0	0	549	0	-1.8992442692288E-03	0
1	0	549	0	-1.89923266122221E-03	0
2	0	549	0	-1.89921645510206E-03	0
3	0	549	0	-1.89919565086836E-03	0
4	0	549	0	-1.89917024852111E-03	0
5	0	549	0	-1.89914024806031E-03	0
6	0	549	0	-1.89910564948595E-03	0
7	0	549	0	-1.89906645279804E-03	0
8	0	549	0	-1.89902265799658E-03	0
9	0	549	0	-1.89897426508157E-03	0
10	0	549	0	-0.001898921274053	0
-10	0	550	0	-1.89709361686347E-03	0
-9	0	550	0	-1.89712871942239E-03	0
-8	0	550	0	-1.89715922386776E-03	0
-7	0	550	0	-1.89718513019957E-03	0
-6	0	550	0	-1.89720643841783E-03	0
-5	0	550	0	-1.89722314852254E-03	0
-4	0	550	0	-1.8972352605137E-03	0
-3	0	550	0	-1.8972427743913E-03	0
-2	0	550	0	-1.89724569015535E-03	0
-1	0	550	0	-1.89724400780585E-03	0
0	0	550	0	-1.8972377273428E-03	0
1	0	550	0	-1.89722684876619E-03	0
2	0	550	0	-1.89721137207603E-03	0
3	0	550	0	-1.89719129727232E-03	0
4	0	550	0	-1.89716662435506E-03	0
5	0	550	0	-1.89713735332424E-03	0
6	0	550	0	-1.89710348417987E-03	0
7	0	550	0	-1.89706501692195E-03	0
8	0	550	0	-1.89702195155047E-03	0
9	0	550	0	-1.89697428806545E-03	0
10	0	550	0	-1.89692202646687E-03	0
-10	0	551	0	-1.89512128979348E-03	0
-9	0	551	0	-1.89515712178239E-03	0
-8	0	551	0	-1.89518835565774E-03	0
-7	0	551	0	-1.89521499141954E-03	0
-6	0	551	0	-1.89523702906779E-03	0
-5	0	551	0	-1.89525446860249E-03	0
-4	0	551	0	-1.89526731002363E-03	0
-3	0	551	0	-1.89527555333122E-03	0
-2	0	551	0	-1.89527919852526E-03	0
-1	0	551	0	-1.89527824560575E-03	0
0	0	551	0	-1.89527269457268E-03	0
1	0	551	0	-1.89526254542606E-03	0
2	0	551	0	-1.89524779816589E-03	0
3	0	551	0	-1.89522845279216E-03	0
4	0	551	0	-1.89520450930489E-03	0
5	0	551	0	-1.89517596770406E-03	0
6	0	551	0	-1.89514282798967E-03	0
7	0	551	0	-1.89510509016174E-03	0
8	0	551	0	-1.89506275422025E-03	0
9	0	551	0	-1.89501582016521E-03	0
10	0	551	0	-1.89496428799662E-03	0
-10	0	552	0	-1.89319047183937E-03	0
-9	0	552	0	-1.89322703325827E-03	0
-8	0	552	0	-1.89325899656361E-03	0
-7	0	552	0	-1.8932863617554E-03	0
-6	0	552	0	-1.89330912883363E-03	0
-5	0	552	0	-1.89332729779832E-03	0
-4	0	552	0	-1.89334086864945E-03	0
-3	0	552	0	-1.89334984138702E-03	0
-2	0	552	0	-1.89335421601105E-03	0
-1	0	552	0	-1.89335399252152E-03	0
0	0	552	0	-1.89334917091844E-03	0
1	0	552	0	-1.89333975120181E-03	0
2	0	552	0	-1.89332573337162E-03	0
3	0	552	0	-1.89330711742788E-03	0
4	0	552	0	-1.89328390337059E-03	0
5	0	552	0	-1.89325609119975E-03	0
6	0	552	0	-1.89322368091535E-03	0
7	0	552	0	-1.89318667251741E-03	0
8	0	552	0	-1.89314506600591E-03	0
9	0	552	0	-1.89309886138085E-03	0
10	0	552	0	-1.89304805864225E-03	0
-10	0	553	0	-1.89130116300115E-03	0
-9	0	553	0	-1.89133845385003E-03	0
-8	0	553	0	-1.89137114658536E-03	0
-7	0	553	0	-1.89139924120713E-03	0
-6	0	553	0	-1.89142273771535E-03	0
-5	0	553	0	-1.89144163611002E-03	0
-4	0	553	0	-1.89145593639114E-03	0
-3	0	553	0	-1.8914656385587E-03	0
-2	0	553	0	-1.89147074261272E-03	0
-1	0	553	0	-1.89147124855318E-03	0
0	0	553	0	-1.89146715638008E-03	0
1	0	553	0	-1.89145846609344E-03	0
2	0	553	0	-1.89144517769324E-03	0
3	0	553	0	-1.89142729117949E-03	0
4	0	553	0	-1.89140480655218E-03	0
5	0	553	0	-1.89137772381133E-03	0
6	0	553	0	-1.89134604295692E-03	0
7	0	553	0	-1.89130976398895E-03	0
8	0	553	0	-1.89126888690744E-03	0
9	0	553	0	-1.89122341171237E-03	0
10	0	553	0	-1.89117333840375E-03	0
-10	0	554	0	-1.8894533632788E-03	0
-9	0	554	0	-1.88949138355767E-03	0
-8	0	554	0	-1.88952480572298E-03	0
-7	0	554	0	-1.88955362977475E-03	0
-6	0	554	0	-1.88957785571295E-03	0
-5	0	554	0	-1.88959748353761E-03	0
-4	0	554	0	-1.88961251324871E-03	0
-3	0	554	0	-1.88962294484627E-03	0
-2	0	554	0	-1.88962877833026E-03	0
-1	0	554	0	-1.88963001370071E-03	0
0	0	554	0	-1.8896266509576E-03	0
1	0	554	0	-1.88961869010094E-03	0
2	0	554	0	-1.88960613113073E-03	0
3	0	554	0	-1.88958897404697E-03	0
4	0	554	0	-1.88956721884965E-03	0
5	0	554	0	-1.88954086553878E-03	0
6	0	554	0	-1.88950991411436E-03	0
7	0	554	0	-1.88947436457638E-03	0
8	0	554	0	-1.88943421692486E-03	0
9	0	554	0	-1.88938947115978E-03	0
10	0	554	0	-1.88934012728114E-03	0
-10	0	555	0	-1.88764707267234E-03	0
-9	0	555	0	-1.88768582238119E-03	0
-8	0	555	0	-1.88771997397649E-03	0
-7	0	555	0	-1.88774952745824E-03	0
-6	0	555	0	-1.88777448282644E-03	0
-5	0	555	0	-1.88779484008108E-03	0
-4	0	555	0	-1.88781059922217E-03	0
-3	0	555	0	-1.88782176024971E-03	0
-2	0	555	0	-1.88782832316369E-03	0
-1	0	555	0	-1.88783028796413E-03	0
0	0	555	0	-1.88782765465101E-03	0
1	0	555	0	-1.88782042322433E-03	0
2	0	555	0	-1.88780859368411E-03	0
3	0	555	0	-1.88779216603033E-03	0
4	0	555	0	-0.001887771140263	0
5	0	555	0	-1.88774551638212E-03	0
