fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-57-20
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcc+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcc+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	458	-1.33582668038385E-19	-2.25961314336051E-03	1.79398600029039E-19
7	0	458	-1.4033425342526E-19	-2.25952905077402E-03	0
8	0	458	-1.35650564020107E-19	-2.2594350430675E-03	0
9	0	458	-1.35644324765707E-19	-2.25933112024096E-03	0
10	0	458	-1.29396840460994E-19	-2.25921728229438E-03	3.58196024722299E-19
-10	0	459	0	-2.25241575326071E-03	0
-9	0	459	0	-2.25250584596409E-03	0
-8	0	459	0	-2.25258408096999E-03	0
-7	0	459	0	-2.25255405263986E-03	0
-6	0	459	0	-2.25263700968468E-03	0
-5	0	459	0	-2.25270781730305E-03	0
-4	0	459	0	-2.25276647549496E-03	0
-3	0	459	0	-2.25281298426041E-03	0
-2	0	459	0	-2.2528473435994E-03	0
-1	0	459	-1.35270818244197E-19	-2.25310988754937E-03	0
0	0	459	-1.35270108254785E-19	-2.25309806176031E-03	0
1	0	459	-1.35268802987528E-19	-2.25307632085122E-03	0
2	0	459	-1.3334349142089E-19	-2.2530446648221E-03	3.5564509593967E-19
3	0	459	-1.36661137554428E-19	-2.25300309367296E-03	0
4	0	459	-1.3653209291188E-19	-2.25295160740379E-03	0
5	0	459	-1.33514621457346E-19	-2.25289020601459E-03	1.77597107218918E-19
6	0	459	-1.32963699780692E-19	-2.25281888950536E-03	2.02882240345081E-19
7	0	459	-1.3977622214389E-19	-2.25273765787611E-03	0
8	0	459	-1.35242998337064E-19	-2.25264651112683E-03	0
9	0	459	-1.35236930847045E-19	-2.25254544925753E-03	0
10	0	459	-1.28704886716478E-19	-2.25243447226819E-03	3.79760084215835E-19
-10	0	460	0	-2.24572319542502E-03	0
-9	0	460	0	-2.24581007901946E-03	0
-8	0	460	0	-2.24588510491641E-03	0
-7	0	460	0	-2.24586511177022E-03	0
-6	0	460	0	-2.24594869675026E-03	0
-5	0	460	0	-2.24602013230385E-03	0
-4	0	460	0	-2.24607941843099E-03	0
-3	0	460	0	-2.24612655513166E-03	0
-2	0	460	-1.3442257441842E-19	-2.24636610322941E-03	0
-1	0	460	-1.34956215934118E-19	-2.24636705351761E-03	0
0	0	460	-1.35283389895119E-19	-2.24635808868579E-03	0
1	0	460	-1.35401002590176E-19	-2.24633920873394E-03	0
2	0	460	-1.3397603704153E-19	-2.24631041366206E-03	1.75945908242742E-19
3	0	460	-1.37154256878976E-19	-2.24627170347016E-03	0
4	0	460	-1.37672205657188E-19	-2.24622307815822E-03	0
5	0	460	-1.34853837626094E-19	-2.24616453772626E-03	0
6	0	460	-1.34849727733992E-19	-2.24609608217428E-03	0
7	0	460	-1.41723884759444E-19	-2.24601771150226E-03	0
8	0	460	-1.37638765473586E-19	-2.24592942571022E-03	0
9	0	460	-1.3793050867059E-19	-2.24583122479815E-03	0
10	0	460	-1.32281594485172E-19	-2.24572310876606E-03	1.50295485348825E-19
-10	0	461	0	-2.23910449839896E-03	0
-9	0	461	0	-2.23918817288445E-03	0
-8	0	461	0	-2.23925998967247E-03	0
-7	0	461	0	-2.23925045239795E-03	0
-6	0	461	0	-2.23933466531322E-03	0
-5	0	461	0	-2.23940672880204E-03	0
-4	0	461	0	-2.23946664286439E-03	0
-3	0	461	-1.35516036185988E-19	-2.23967812839901E-03	3.73810720929664E-19
-2	0	461	-1.34267813643809E-19	-2.23969185476447E-03	0
-1	0	461	-1.34435354001051E-19	-2.23969566600992E-03	1.74294709266565E-19
0	0	461	-1.34174553483091E-19	-2.23968956213533E-03	1.74219562349593E-19
1	0	461	-1.33913157687286E-19	-2.23967354314072E-03	1.74144415432621E-19
2	0	461	-1.32028343259989E-19	-2.23964760902608E-03	5.22207805546945E-19
3	0	461	-1.34460425996276E-19	-2.23961175979141E-03	0
4	0	461	-1.34457678424246E-19	-2.23956599543672E-03	0
5	0	461	-1.31268907876855E-19	-0.002239510315962	3.47687655529463E-19
6	0	461	-1.30744101634512E-19	-2.23944472136725E-03	3.47537361695518E-19
7	0	461	-1.36257505723986E-19	-2.23936921165248E-03	0
8	0	461	-1.3172757419117E-19	-2.23928378681767E-03	1.98421013730074E-19
9	0	461	-1.31800561318416E-19	-2.23918844686284E-03	1.73543240096842E-19
10	0	461	-1.25330484874897E-19	-2.23908319178799E-03	5.45185435708161E-19
-10	0	462	0	-2.23255966218254E-03	0
-9	0	462	0	-2.23264012755909E-03	0
-8	0	462	0	-2.23270873523816E-03	0
-7	0	462	0	-2.23271007452306E-03	0
-6	0	462	0	-2.23279491537355E-03	0
-5	0	462	0	-2.23286760679759E-03	0
-4	0	462	-1.34066232751889E-19	-2.23304596305816E-03	0
-3	0	462	-1.34067823889159E-19	-2.23307246550089E-03	0
-2	0	462	-1.33108766559055E-19	-2.2330890528236E-03	0
-1	0	462	-1.34017749002066E-19	-2.23309572502628E-03	0
0	0	462	-1.34315193228441E-19	-2.23309248210893E-03	0
1	0	462	-1.34612042176972E-19	-2.23307932407156E-03	0
2	0	462	-1.33330585647975E-19	-2.23305625091416E-03	1.72192628788555E-19
3	0	462	-1.3605826751235E-19	-2.23302326263673E-03	0
4	0	462	-1.36576559819325E-19	-2.23298035923927E-03	0
5	0	462	-1.34059122984884E-19	-2.23292754072179E-03	0
6	0	462	-1.34055356621545E-19	-2.23286480708428E-03	0
7	0	462	-1.4045750512622E-19	-2.23279215832675E-03	0
8	0	462	-1.36673317037014E-19	-2.23270959444918E-03	0
9	0	462	-1.36965403762782E-19	-2.23261711545159E-03	0
10	0	462	-1.30811781568775E-19	-2.23251472133397E-03	1.96104518231744E-19
-10	0	463	0	-2.22607737371577E-03	0
-9	0	463	0	-2.22616594304336E-03	0
-8	0	463	0	-2.22623134161348E-03	0
-7	0	463	0	-2.22624397814554E-03	0
-6	0	463	0	-2.22632944693126E-03	0
-5	0	463	-1.32343496356215E-19	-2.22646960720686E-03	0
-4	0	463	-1.3457525024619E-19	-2.22650888572686E-03	1.70766870563296E-19
-3	0	463	-1.34316579090529E-19	-2.22653824912683E-03	1.70691723646323E-19
-2	0	463	-1.32915457497921E-19	-2.22655769740678E-03	0
-1	0	463	-1.33694435806482E-19	-2.2265672305667E-03	2.43630614017684E-20
0	0	463	-1.33677243684732E-19	-2.22656684860659E-03	0
1	0	463	-1.33676625475002E-19	-2.22655655152646E-03	0
2	0	463	-1.32353176301668E-19	-2.22653633932629E-03	3.40631978122923E-19
3	0	463	-1.34726805393652E-19	-2.2265062120061E-03	0
4	0	463	-1.35022040273028E-19	-2.22646616956589E-03	0
5	0	463	-1.32019719840698E-19	-2.22641621200564E-03	1.94389198069194E-19
6	0	463	-1.31961751186547E-19	-2.22635633932537E-03	1.70015401393572E-19
7	0	463	-1.37586991640744E-19	-2.22628655152508E-03	0
8	0	463	-1.33655630227223E-19	-2.22620684860475E-03	0
9	0	463	-1.33650249794731E-19	-2.2261172305644E-03	0
10	0	463	-1.27763009152882E-19	-2.22601769740402E-03	3.63674600840749E-19
-10	0	464	0	-2.21964542534837E-03	0
-9	0	464	0	-2.21974752181318E-03	0
-8	0	464	0	-2.21982780879844E-03	0
-7	0	464	0	-2.2198521632654E-03	0
-6	0	464	-1.32852071454403E-19	-2.21994906084512E-03	0
-5	0	464	-1.31869262856551E-19	-2.22000111544239E-03	0
-4	0	464	-1.34401736678415E-19	-2.22004325491963E-03	1.93017406669946E-19
-3	0	464	-1.34003718227427E-19	-2.22007547927684E-03	1.6881508391923E-19
-2	0	464	-1.32377327648283E-19	-2.22009778851402E-03	0
-1	0	464	-1.33289602365305E-19	-2.22011018263118E-03	0
0	0	464	-1.33289751197802E-19	-2.22011266162831E-03	0
1	0	464	-1.33289304752453E-19	-2.22010522550541E-03	0
2	0	464	-1.32116321177446E-19	-2.22008787426249E-03	3.36878698668737E-19
3	0	464	-1.34253946009041E-19	-2.22006060789954E-03	0
4	0	464	-1.34233112926933E-19	-2.22002342641656E-03	0
5	0	464	-1.31718968366502E-19	-2.21997632981356E-03	1.92244466952516E-19
6	0	464	-1.31650436202879E-19	-2.21991931809052E-03	1.68138761666479E-19
7	0	464	-1.37050407670541E-19	-2.21985239124747E-03	0
8	0	464	-1.33269511855346E-19	-2.21977554928438E-03	0
9	0	464	-1.33264303187236E-19	-2.21968879220127E-03	0
10	0	464	-1.27538263417567E-19	-2.21959211999813E-03	3.59653229996978E-19
-10	0	465	0	-2.21328424094649E-03	0
-9	0	465	2.45755927831206E-21	-2.21326400459921E-03	2.33608064575627E-19
-8	0	465	6.05914221338779E-21	-2.21336919395492E-03	2.33608064575627E-19
-7	0	465	0	-2.21368820357193E-03	0
-6	0	465	0	-2.21371331005501E-03	0
-5	0	465	-1.3289899241026E-19	-2.21360407020198E-03	0
-4	0	465	-1.3500525478839E-19	-2.21364907063645E-03	3.34027182218218E-19
-3	0	465	-1.34486493104181E-19	-2.2136841559509E-03	3.33876888384273E-19
-2	0	465	-1.32298554878289E-19	-2.21370932614532E-03	0
-1	0	465	-1.33215345476799E-19	-2.21372458121972E-03	1.90615028980791E-19
0	0	465	-1.32916592278794E-19	-2.21372992117409E-03	1.6671300344122E-19
1	0	465	-1.32655883540516E-19	-2.21372534600843E-03	1.66637856524247E-19
2	0	465	-1.31299956648104E-19	-2.21371085572275E-03	5.23482801622864E-19
3	0	465	-1.32903938296669E-19	-2.21368645031703E-03	0
4	0	465	-1.32754493193087E-19	-2.2136521297913E-03	2.37732022533329E-20
5	0	465	-1.3013038017367E-19	-2.21360789414553E-03	3.56437004692196E-19
6	0	465	-1.29790850443264E-19	-2.21355374337973E-03	3.32524243878771E-19
7	0	465	-1.34964118052149E-19	-2.21348967749391E-03	0
8	0	465	-1.30814254592899E-19	-2.21341569648807E-03	1.66111828105441E-19
9	0	465	-1.30215374716128E-19	-2.21333180036219E-03	1.89756207072536E-19
10	0	465	-1.24723510677057E-19	-2.21323798911629E-03	5.21593393424702E-19
-10	0	466	1.73364768787511E-21	-2.2070038776998E-03	2.33608064575627E-19
-9	0	466	1.61006038901402E-21	-2.20711542379202E-03	2.33608064575627E-19
-8	0	466	5.94589236061172E-21	-2.20721872414034E-03	2.33608064575627E-19
-7	0	466	0	-2.20750253528927E-03	0
-6	0	466	0	-2.20752907857369E-03	0
-5	0	466	0	-2.20754724159645E-03	0
-4	0	466	0	-2.20755702435755E-03	0
-3	0	466	0	-2.20755842685699E-03	0
-2	0	466	0	-2.20755144909478E-03	0
-1	0	466	0	-2.2075360910709E-03	0
0	0	466	0	-2.20751235278537E-03	0
1	0	466	-1.32727809447943E-19	-2.20741691303551E-03	0
2	0	466	-1.32091156407664E-19	-2.20740528370706E-03	1.64686069880182E-19
3	0	466	-1.33917762325898E-19	-2.20738373925859E-03	0
4	0	466	-1.344367416904E-19	-2.20735227969009E-03	0
5	0	466	-1.32521167249263E-19	-2.20731090500156E-03	0
6	0	466	-1.32518087943452E-19	-2.20725961519301E-03	0
7	0	466	-1.37976219406572E-19	-2.20719841026442E-03	0
8	0	466	-1.34793893710672E-19	-2.20712729021582E-03	0
9	0	466	-1.35086667493966E-19	-2.20704625504718E-03	0
10	0	466	-1.29980668391298E-19	-2.20695530475852E-03	1.64084894544403E-19
-10	0	467	1.70533522468109E-21	-2.20091153551292E-03	2.33608064575627E-19
-9	0	467	1.58174792582E-21	-2.20102119259775E-03	2.33608064575627E-19
-8	0	467	5.1035621943562E-21	-2.20112260393868E-03	2.33608064575627E-19
-7	0	467	0	-2.20137247431123E-03	0
-6	0	467	0	-2.20140045439699E-03	0
-5	0	467	0	-2.20142005422109E-03	0
-4	0	467	0	-2.20143127378353E-03	0
-3	0	467	0	-2.20143411308431E-03	0
-2	0	467	0	-2.20142857212343E-03	0
-1	0	467	0	-2.2014146509009E-03	0
0	0	467	0	-2.2013923494167E-03	0
1	0	467	0	-2.20136166767085E-03	0
2	0	467	0	-2.20132260566334E-03	0
3	0	467	0	-2.20127516339416E-03	0
4	0	467	0	-2.20121934086333E-03	0
5	0	467	0	-2.20115513807085E-03	0
6	0	467	0	-2.2010825550167E-03	0
7	0	467	-1.34041220709148E-19	-2.20097858955899E-03	0
8	0	467	-1.30213758994257E-19	-2.20091033046762E-03	1.62358548651254E-19
9	0	467	-1.30260569930004E-19	-2.20083215625622E-03	1.39100058629385E-19
10	0	467	-1.24445760351537E-19	-2.2007440669248E-03	5.09797372282973E-19
-10	0	468	8.38511380743539E-22	-2.19487354293897E-03	2.33608064575627E-19
-9	0	468	7.76717731312993E-22	-2.19498131101641E-03	2.33608064575627E-19
-8	0	468	4.28954449129469E-21	-2.19508083334995E-03	2.33608064575627E-19
-7	0	468	0	-2.19529802063783E-03	0
-6	0	468	0	-2.19532743752493E-03	0
-5	0	468	0	-2.19534847415037E-03	0
-4	0	468	0	-2.19536113051414E-03	0
-3	0	468	0	-2.19536540661626E-03	0
-2	0	468	0	-2.19536130245672E-03	0
-1	0	468	0	-2.19534881803553E-03	0
0	0	468	0	-2.19532795335267E-03	0
1	0	468	0	-2.19529870840815E-03	0
2	0	468	0	-2.19526108320198E-03	0
3	0	468	0	-2.19521507773414E-03	0
4	0	468	0	-2.19516069200465E-03	0
5	0	468	0	-2.1950979260135E-03	0
6	0	468	0	-2.19502677976069E-03	0
7	0	468	0	-2.19494725324622E-03	0
8	0	468	0	-2.19485934647009E-03	0
9	0	468	0	-2.19476305943231E-03	0
10	0	468	0	-2.19465839213286E-03	0
-10	0	469	0	-2.18888989997794E-03	2.62456844255097E-19
-9	0	469	7.62561499715985E-22	-2.18899577904799E-03	2.33608064575627E-19
-8	0	469	4.20460710171264E-21	-2.18909341237415E-03	2.33608064575627E-19
-7	0	469	0	-2.18927917426907E-03	0
-6	0	469	0	-2.1893100279575E-03	0
-5	0	469	0	-2.18933250138427E-03	0
-4	0	469	0	-2.18934659454939E-03	0
-3	0	469	0	-2.18935230745285E-03	0
-2	0	469	0	-2.18934964009465E-03	0
-1	0	469	0	-2.18933859247479E-03	0
0	0	469	0	-2.18931916459327E-03	0
1	0	469	0	-2.18929135645009E-03	0
2	0	469	0	-2.18925516804525E-03	0
3	0	469	0	-2.18921059937876E-03	0
4	0	469	0	-2.1891576504506E-03	0
5	0	469	0	-2.18909632126079E-03	0
6	0	469	0	-2.18902661180932E-03	0
7	0	469	0	-2.18894852209619E-03	0
8	0	469	0	-2.1888620521214E-03	0
9	0	469	0	-2.18876720188495E-03	0
10	0	469	0	-2.18866397138684E-03	0
-10	0	470	3.24079567019809E-21	-2.18296060662984E-03	2.33608064575627E-19
-9	0	470	3.74202634059488E-21	-2.1830645966925E-03	2.33608064575627E-19
-8	0	470	6.86611618688431E-21	-2.18316034101127E-03	2.33608064575627E-19
-7	0	470	0	-2.18331593520493E-03	0
-6	0	470	0	-2.1833482256947E-03	0
-5	0	470	0	-2.18337213592281E-03	0
-4	0	470	0	-2.18338766588927E-03	0
-3	0	470	0	-2.18339481559406E-03	0
-2	0	470	0	-2.1833935850372E-03	0
-1	0	470	0	-2.18338397421868E-03	0
0	0	470	0	-2.1833659831385E-03	0
1	0	470	0	-2.18333961179666E-03	0
2	0	470	0	-2.18330486019316E-03	0
3	0	470	0	-0.002183261728328	0
4	0	470	0	-2.18321021620118E-03	0
5	0	470	0	-2.18315032381271E-03	0
6	0	470	0	-2.18308205116257E-03	0
7	0	470	0	-2.18300539825078E-03	0
8	0	470	0	-2.18292036507733E-03	0
9	0	470	0	-2.18282695164222E-03	0
10	0	470	0	-2.18272515794545E-03	0
-10	0	471	2.38812805785754E-21	-2.17708566289466E-03	2.33608064575627E-19
-9	0	471	3.67124518260984E-21	-2.17718776394994E-03	2.33608064575627E-19
-8	0	471	6.0520984838228E-21	-2.17728161926132E-03	2.33608064575627E-19
-7	0	471	0	-2.17740830344543E-03	0
-6	0	471	0	-2.17744203073654E-03	0
-5	0	471	0	-2.17746737776599E-03	0
-4	0	471	0	-2.17748434453378E-03	0
-3	0	471	0	-2.17749293103991E-03	0
-2	0	471	0	-2.17749313728439E-03	0
-1	0	471	0	-2.1774849632672E-03	0
0	0	471	0	-2.17746840898836E-03	0
1	0	471	0	-2.17744347444786E-03	0
2	0	471	0	-2.17741015964569E-03	0
3	0	471	0	-2.17736846458187E-03	0
4	0	471	0	-2.1773183892564E-03	0
5	0	471	0	-2.17725993366926E-03	0
6	0	471	0	-2.17719309782046E-03	0
7	0	471	0	-2.17711788171001E-03	0
8	0	471	0	-2.1770342853379E-03	0
9	0	471	0	-2.17694230870412E-03	0
10	0	471	0	-2.17684195180869E-03	0
-10	0	472	2.34565936306651E-21	-2.17126506877241E-03	2.33608064575627E-19
-9	0	472	2.88037121969984E-21	-2.1713652808203E-03	2.33608064575627E-19
-8	0	472	5.92469239944972E-21	-2.17145724712429E-03	2.33608064575627E-19
-7	0	472	0	-2.17155627899055E-03	0
-6	0	472	0	-0.002171591443083	0
-5	0	472	0	-2.17161822691379E-03	0
-4	0	472	0	-2.17163663048292E-03	0
-3	0	472	0	-2.17164665379039E-03	0
-2	0	472	0	-2.1716482968362E-03	0
-1	0	472	0	-2.17164155962036E-03	0
0	0	472	0	-2.17162644214285E-03	0
1	0	472	0	-2.17160294440369E-03	0
2	0	472	0	-2.17157106640286E-03	0
3	0	472	0	-2.17153080814038E-03	0
4	0	472	0	-2.17148216961624E-03	0
5	0	472	0	-2.17142515083044E-03	0
6	0	472	0	-2.17135975178298E-03	0
7	0	472	0	-2.17128597247387E-03	0
8	0	472	0	-2.17120381290309E-03	0
9	0	472	0	-2.17111327307066E-03	0
10	0	472	0	-2.17101435297656E-03	0
-10	0	473	2.30319066827549E-21	-2.16549882426309E-03	2.33608064575627E-19
-9	0	473	2.11780971998385E-21	-2.16559714730359E-03	2.33608064575627E-19
-8	0	473	5.15314339117924E-21	-2.16568722460019E-03	2.33608064575627E-19
-7	0	473	0	-2.16575986184031E-03	0
-6	0	473	0	-2.1657964627341E-03	0
-5	0	473	0	-2.16582468336623E-03	0
-4	0	473	0	-2.16584452373669E-03	0
-3	0	473	0	-2.1658559838455E-03	0
-2	0	473	0	-2.16585906369265E-03	0
-1	0	473	0	-2.16585376327815E-03	0
0	0	473	0	-2.16584008260198E-03	0
1	0	473	0	-2.16581802166415E-03	0
2	0	473	0	-2.16578758046467E-03	0
3	0	473	0	-2.16574875900352E-03	0
4	0	473	0	-2.16570155728072E-03	0
5	0	473	0	-2.16564597529626E-03	0
6	0	473	0	-2.16558201305014E-03	0
7	0	473	0	-2.16550967054236E-03	0
8	0	473	0	-2.16542894777292E-03	0
9	0	473	0	-2.16533984474183E-03	0
10	0	473	0	-2.16524236144907E-03	0
-10	0	474	1.50714798232297E-21	-2.15978692936669E-03	2.33608064575627E-19
-9	0	474	1.38356068346188E-21	-2.1598833633998E-03	2.33608064575627E-19
-8	0	474	4.40990684610277E-21	-2.15997155168901E-03	2.33608064575627E-19
-7	0	474	0	-2.16001905199471E-03	0
-6	0	474	0	-2.16005708968983E-03	0
-5	0	474	0	-2.16008674712329E-03	0
-4	0	474	0	-2.1601080242951E-03	0
-3	0	474	0	-2.16012092120525E-03	0
-2	0	474	0	-2.16012543785374E-03	0
-1	0	474	0	-2.16012157424056E-03	0
0	0	474	0	-2.16010933036574E-03	0
1	0	474	0	-2.16008870622925E-03	0
2	0	474	0	-2.1600597018311E-03	0
3	0	474	0	-2.16002231717129E-03	0
4	0	474	0	-2.15997655224983E-03	0
5	0	474	0	-2.15992240706671E-03	0
6	0	474	0	-2.15985988162192E-03	0
7	0	474	0	-2.15978897591548E-03	0
8	0	474	0	-2.15970968994738E-03	0
9	0	474	0	-2.15962202371763E-03	0
10	0	474	0	-2.15952597722621E-03	0
-10	0	475	7.39417759564478E-22	-2.15412938408321E-03	2.33608064575627E-19
-9	0	475	1.35524822026787E-21	-2.15422392910894E-03	2.33608064575627E-19
-8	0	475	4.31081322492371E-21	-2.15431022839076E-03	2.33608064575627E-19
-7	0	475	0	-2.15433384945373E-03	0
-6	0	475	0	-2.15437332395019E-03	0
-5	0	475	0	-2.15440441818499E-03	0
-4	0	475	0	-2.15442713215814E-03	0
-3	0	475	0	-2.15444146586962E-03	0
-2	0	475	0	-2.15444741931945E-03	0
-1	0	475	0	-2.15444499250762E-03	0
0	0	475	0	-2.15443418543413E-03	0
1	0	475	0	-2.15441499809898E-03	0
2	0	475	0	-2.15438743050217E-03	0
3	0	475	0	-2.1543514826437E-03	0
4	0	475	0	-2.15430715452357E-03	0
5	0	475	0	-2.15425444614179E-03	0
6	0	475	0	-2.15419335749834E-03	0
7	0	475	0	-2.15412388859324E-03	0
8	0	475	0	-2.15404603942648E-03	0
9	0	475	0	-2.15395980999806E-03	0
10	0	475	0	-2.15386520030798E-03	0
-10	0	476	7.25261527967469E-22	-2.14852618841266E-03	2.33608064575627E-19
-9	0	476	6.63467878536924E-22	-0.002148618844431	2.33608064575627E-19
-8	0	476	3.61004537463827E-21	-2.14870325470544E-03	2.33608064575627E-19
-7	0	476	0	-2.14870425421739E-03	0
-6	0	476	0	-2.14874516551519E-03	0
-5	0	476	0	-2.14877769655133E-03	0
-4	0	476	0	-2.14880184732581E-03	0
-3	0	476	0	-2.14881761783863E-03	0
-2	0	476	0	-2.1488250080898E-03	0
-1	0	476	0	-2.1488240180793E-03	0
0	0	476	0	-2.14881464780715E-03	0
1	0	476	0	-2.14879689727334E-03	0
2	0	476	0	-2.14877076647787E-03	0
3	0	476	0	-2.14873625542073E-03	0
4	0	476	0	-2.14869336410195E-03	0
5	0	476	0	-2.1486420925215E-03	0
6	0	476	0	-2.14858244067939E-03	0
7	0	476	0	-2.14851440857563E-03	0
8	0	476	0	-2.1484379962102E-03	0
9	0	476	0	-2.14835320358312E-03	0
10	0	476	0	-2.14826003069438E-03	0
-10	0	477	2.84442118548185E-21	-2.14297734235504E-03	2.33608064575627E-19
-9	0	477	3.24655823469958E-21	-2.14306810936599E-03	2.33608064575627E-19
-8	0	477	5.87517997509371E-21	-2.14315063063304E-03	2.33608064575627E-19
-7	0	477	0	-2.14313026628568E-03	0
-6	0	477	0	-2.14317261438481E-03	0
-5	0	477	0	-2.14320658222229E-03	0
-4	0	477	0	-2.14323216979811E-03	0
-3	0	477	0	-2.14324937711227E-03	0
-2	0	477	0	-2.14325820416477E-03	0
-1	0	477	0	-2.14325865095562E-03	0
0	0	477	0	-2.1432507174848E-03	0
1	0	477	0	-2.14323440375233E-03	0
2	0	477	0	-2.1432097097582E-03	0
3	0	477	0	-2.1431766355024E-03	0
4	0	477	0	-2.14313518098495E-03	0
5	0	477	0	-2.14308534620584E-03	0
6	0	477	0	-2.14302713116507E-03	0
7	0	477	0	-2.14296053586265E-03	0
8	0	477	0	-2.14288556029856E-03	0
9	0	477	0	-2.14280220447282E-03	0
10	0	477	0	-2.14271046838541E-03	0
-10	0	478	2.78779625909381E-21	-2.13748284591034E-03	2.33608064575627E-19
-9	0	478	3.17577707671454E-21	-2.1375717239139E-03	2.33608064575627E-19
-8	0	478	5.16025589321126E-21	-2.13765235617357E-03	2.33608064575627E-19
-7	0	478	0	-2.1376118856586E-03	0
-6	0	478	0	-2.13765567055907E-03	0
-5	0	478	0	-2.13769107519789E-03	0
-4	0	478	0	-2.13771809957505E-03	0
-3	0	478	0	-2.13773674369055E-03	0
-2	0	478	0	-2.13774700754439E-03	0
-1	0	478	0	-2.13774889113657E-03	0
0	0	478	0	-2.13774239446709E-03	0
1	0	478	0	-2.13772751753595E-03	0
2	0	478	0	-2.13770426034316E-03	0
3	0	478	0	-2.1376726228887E-03	0
4	0	478	0	-2.13763260517259E-03	0
5	0	478	0	-2.13758420719482E-03	0
6	0	478	0	-2.13752742895539E-03	0
7	0	478	0	-2.1374622704543E-03	0
8	0	478	0	-2.13738873169155E-03	0
9	0	478	0	-2.13730681266714E-03	0
10	0	478	0	-2.13721651338108E-03	0
-10	0	479	2.04837849952933E-21	-2.13204269907857E-03	2.33608064575627E-19
-9	0	479	2.48399673498359E-21	-2.13212968807474E-03	2.33608064575627E-19
-8	0	479	5.03284980883818E-21	-2.13220843132702E-03	2.33608064575627E-19
-7	0	479	0	-2.13214911233615E-03	0
-6	0	479	0	-2.13219433403796E-03	0
-5	0	479	0	-2.13223117547812E-03	0
-4	0	479	0	-2.13225963665661E-03	0
-3	0	479	0	-2.13227971757345E-03	0
-2	0	479	0	-2.13229141822863E-03	0
-1	0	479	0	-2.13229473862215E-03	0
0	0	479	0	-2.13228967875401E-03	0
1	0	479	0	-2.13227623862421E-03	0
2	0	479	0	-2.13225441823275E-03	0
3	0	479	0	-2.13222421757964E-03	0
4	0	479	0	-2.13218563666486E-03	0
5	0	479	0	-2.13213867548843E-03	0
6	0	479	0	-2.13208333405033E-03	0
7	0	479	0	-2.13201961235058E-03	0
8	0	479	0	-2.13194751038917E-03	0
9	0	479	0	-2.1318670281661E-03	0
10	0	479	0	-2.13177816568138E-03	0
-10	0	480	1.33727320315887E-21	-2.12665690185973E-03	2.33608064575627E-19
-9	0	480	1.82052885644667E-21	-2.12674200184851E-03	2.33608064575627E-19
-8	0	480	4.36039442174676E-21	-2.1268188560934E-03	2.33608064575627E-19
-7	0	480	0	-2.12674194631834E-03	0
-6	0	480	0	-2.12678860482149E-03	0
-5	0	480	0	-2.12682688306298E-03	0
-4	0	480	0	-2.12685678104281E-03	0
-3	0	480	0	-2.12687829876099E-03	0
-2	0	480	0	-2.1268914362175E-03	0
-1	0	480	0	-2.12689619341236E-03	0
0	0	480	0	-2.12689257034556E-03	0
1	0	480	0	-2.1268805670171E-03	0
2	0	480	0	-2.12686018342698E-03	0
3	0	480	0	-2.1268314195752E-03	0
4	0	480	0	-2.12679427546176E-03	0
5	0	480	0	-2.12674875108667E-03	0
6	0	480	0	-2.12669484644991E-03	0
7	0	480	0	-2.1266325615515E-03	0
8	0	480	0	-2.12656189639143E-03	0
9	0	480	0	-2.1264828509697E-03	0
10	0	480	0	-2.12639542528631E-03	0
-10	0	481	1.30896073996485E-21	-2.12132545425381E-03	2.33608064575627E-19
-9	0	481	1.18537344110376E-21	-2.1214086652352E-03	2.33608064575627E-19
-8	0	481	3.71625149784935E-21	-2.1214836304727E-03	2.33608064575627E-19
-7	0	481	0	-2.12139038760515E-03	0
-6	0	481	0	-2.12143848290964E-03	0
-5	0	481	0	-2.12147819795247E-03	0
-4	0	481	0	-2.12150953273364E-03	0
-3	0	481	0	-2.12153248725316E-03	0
-2	0	481	0	-2.12154706151101E-03	0
-1	0	481	0	-2.1215532555072E-03	0
0	0	481	0	-2.12155106924174E-03	0
1	0	481	0	-2.12154050271462E-03	0
2	0	481	0	-2.12152155592584E-03	0
3	0	481	0	-2.1214942288754E-03	0
4	0	481	0	-2.1214585215633E-03	0
5	0	481	0	-2.12141443398954E-03	0
6	0	481	0	-2.12136196615412E-03	0
7	0	481	0	-2.12130111805705E-03	0
8	0	481	0	-2.12123188969831E-03	0
9	0	481	0	-2.12115428107792E-03	0
10	0	481	0	-2.12106829219587E-03	0
-10	0	482	6.40324138385418E-22	-2.11604835626081E-03	2.33608064575627E-19
-9	0	482	1.15706097790975E-21	-2.11612967823482E-03	2.33608064575627E-19
-8	0	482	3.61715787667029E-21	-2.11620275446493E-03	2.33608064575627E-19
-7	0	482	0	-2.1160944361966E-03	0
-6	0	482	0	-2.11614396830243E-03	0
