fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-47-43
filename:          	2022-08-15_SWLS_Sirius_Model8.0_h0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_h0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	-574	0	-1.85055575666293E-03	0
-1	0	-574	0	-1.85056063191397E-03	0
0	0	-574	0	-1.85056123380009E-03	0
1	0	-574	0	-1.85055756232131E-03	0
2	0	-574	0	-1.85054961747761E-03	0
3	0	-574	0	-0.001850537399269	0
4	0	-574	0	-1.85052090769548E-03	0
5	0	-574	0	-1.85050014275705E-03	0
6	0	-574	0	-1.85047510445371E-03	0
7	0	-574	0	-1.85044579278545E-03	0
8	0	-574	0	-1.85041220775229E-03	0
9	0	-574	0	-1.85037434935421E-03	0
10	0	-574	0	-1.85033221759122E-03	0
-10	0	-573	-4.18155106973842E-21	-1.85073066459549E-03	-9.90765116631048E-20
-9	0	-573	-2.09735032803568E-21	-1.8507720819529E-03	-5.60160513434949E-20
-8	0	-573	-1.83121526882789E-21	-1.8508085573615E-03	-5.6032335225235E-20
-7	0	-573	-1.92625256568628E-21	-1.8508400908213E-03	-6.89829158239692E-20
-6	0	-573	-1.69862058130841E-21	-1.8508666823323E-03	-7.33156423698582E-20
-5	0	-573	-5.561285106486E-22	-1.85088833189448E-03	-3.01975621610143E-20
-4	0	-573	-1.12052504676446E-21	-1.85090503950787E-03	-8.19886110993623E-20
-3	0	-573	-3.85030748299202E-22	-1.85091680517245E-03	-4.31644266414886E-20
-2	0	-573	0	-1.85156581160138E-03	0
-1	0	-573	0	-1.85157062294057E-03	0
0	0	-573	0	-1.85157116091485E-03	0
1	0	-573	0	-1.85156742552422E-03	0
2	0	-573	0	-1.85155941676867E-03	0
3	0	-573	0	-1.85154713464822E-03	0
4	0	-573	0	-1.85153057916285E-03	0
5	0	-573	0	-1.85150975031257E-03	0
6	0	-573	0	-1.85148464809739E-03	0
7	0	-573	0	-1.85145527251728E-03	0
8	0	-573	0	-1.85142162357227E-03	0
9	0	-573	0	-1.85138370126235E-03	0
10	0	-573	0	-1.85134150558751E-03	0
-10	0	-572	-3.66118349074388E-21	-1.85179038813479E-03	-8.94418846871684E-20
-9	0	-572	-1.62587246905827E-21	-1.85183210787292E-03	-4.4733468406461E-20
-8	0	-572	-1.42115319274459E-21	-1.85186888566224E-03	-4.47459944693381E-20
-7	0	-572	-1.58136409136017E-21	-1.85190072150276E-03	-5.81860766918795E-20
-6	0	-572	-1.31522903215238E-21	-1.85192761539447E-03	-5.82023605736196E-20
-5	0	-572	-2.42098609141064E-22	-1.85194956733737E-03	-1.34350717973907E-20
-4	0	-572	-9.63641739983755E-22	-1.85196657733147E-03	-7.16737579533536E-20
-3	0	-572	-2.38534086705706E-22	-1.85197864537677E-03	-2.68851748702337E-20
-2	0	-572	-1.15702520917496E-22	-1.85198577147326E-03	-2.68926905079599E-20
-1	0	-572	1.18817414511943E-23	-1.85198795562095E-03	-4.48336769094768E-20
0	0	-572	0	-1.85261878360269E-03	0
1	0	-572	0	-1.85261498430021E-03	0
2	0	-572	0	-1.85260691163282E-03	0
3	0	-572	0	-1.85259456560052E-03	0
4	0	-572	0	-1.8525779462033E-03	0
5	0	-572	0	-1.85255705344118E-03	0
6	0	-572	0	-1.85253188731414E-03	0
7	0	-572	0	-1.85250244782219E-03	0
8	0	-572	0	-1.85246873496533E-03	0
9	0	-572	0	-1.85243074874356E-03	0
10	0	-572	0	-1.85238848915688E-03	0
-10	0	-571	-2.94898849319826E-21	-1.85288980282185E-03	-7.41842247773094E-20
-9	0	-571	-9.83039119161147E-22	-1.8529318249407E-03	-2.78265999292172E-20
-8	0	-571	-8.60207553372937E-22	-1.85296890511073E-03	-2.78341155669434E-20
-7	0	-571	-1.22895997930788E-21	-1.85300104333197E-03	-4.64027186744493E-20
-6	0	-571	-9.21816632694771E-22	-1.85302823960439E-03	-4.17737202635936E-20
-5	0	-571	0	-1.85305049392802E-03	0
-4	0	-571	-7.99242795476869E-22	-1.85306780630284E-03	-6.03723859220043E-20
-3	0	-571	-1.64033149621261E-22	-1.85308017672885E-03	-1.85811291703828E-20
-2	0	-571	-6.16090793218401E-23	-1.85308760520605E-03	-1.39396046966502E-20
-1	0	-571	-4.51024998047162E-25	-1.85309009173446E-03	-3.25345125361977E-20
0	0	-571	1.42852468421532E-22	-1.85308763631405E-03	-3.25432807802117E-20
1	0	-571	0	-1.85370023864928E-03	0
2	0	-571	0	-1.85369210207004E-03	0
3	0	-571	0	-1.85367969212589E-03	0
4	0	-571	0	-1.85366300881683E-03	0
5	0	-571	0	-1.85364205214286E-03	0
6	0	-571	0	-1.85361682210398E-03	0
7	0	-571	0	-1.85358731870018E-03	0
8	0	-571	0	-1.85355354193148E-03	0
9	0	-571	0	-1.85351549179786E-03	0
10	0	-571	0	-1.85347316829933E-03	0
-10	0	-570	-2.96903019380143E-21	-1.85402890865667E-03	-7.68149418048843E-20
-9	0	-570	-9.90554756887333E-22	-1.85407123315623E-03	-2.88131188145577E-20
-8	0	-570	-8.67723191099124E-22	-1.85410861570698E-03	-2.88206344522839E-20
-7	0	-570	-1.11733743796637E-21	-1.85414105630893E-03	-4.32422251350151E-20
-6	0	-570	-1.03676676587117E-21	-1.85416855496208E-03	-4.80594428795605E-20
-5	0	-570	-8.32047489557499E-23	-1.85419111166642E-03	-4.80719689424374E-21
-4	0	-570	-7.52793855892559E-22	-1.85420872642195E-03	-5.77013940063773E-20
-3	0	-570	-1.26782681079039E-22	-1.85422139922868E-03	-1.44291063204574E-20
-2	0	-570	-8.7155864246578E-23	-1.8542291300866E-03	-1.92438188524273E-20
-1	0	-570	-9.21926901193145E-24	-1.85423191899572E-03	-3.36854512357617E-20
0	0	-570	1.14929335206554E-22	-1.85422976595604E-03	-2.88807595540934E-20
1	0	-570	2.77387717827226E-22	-1.85422267096754E-03	-3.37029877237895E-20
2	0	-570	6.00987444638294E-22	-1.85421063403025E-03	-4.81596513825763E-20
3	0	-570	0	-1.85480251422434E-03	0
4	0	-570	0	-1.85478576700344E-03	0
5	0	-570	0	-1.85476474641762E-03	0
6	0	-570	0	-1.85473945246689E-03	0
7	0	-570	0	-1.85470988515125E-03	0
8	0	-570	0	-1.85467604447069E-03	0
9	0	-570	0	-1.85463793042523E-03	0
10	0	-570	0	-1.85459554301485E-03	0
-10	0	-569	-2.24180392080344E-21	-1.85520770563924E-03	-5.95842441243442E-20
-9	0	-569	-6.65380263075679E-22	-1.85525033251952E-03	-1.98664251332655E-20
-8	0	-569	-5.83492552550205E-22	-1.85528801745099E-03	-1.98714355584163E-20
-7	0	-569	-8.77808473543278E-22	-1.85532076043365E-03	-3.47837804712424E-20
-6	0	-569	-7.345049801237E-22	-1.85534856146752E-03	-3.47925487152563E-20
-5	0	-569	3.37829420973789E-22	-1.85537142055257E-03	0
-4	0	-569	-6.39854276120773E-22	-1.85538933768882E-03	-4.97286931475487E-20
-3	0	-569	0	-1.85540231287627E-03	0
-2	0	-569	0	-1.85541034611491E-03	0
-1	0	-569	-7.70893415392012E-24	-1.85541343740474E-03	-1.49298814008539E-20
0	0	-569	7.16091316535801E-23	-1.85541158674577E-03	-1.99115189596226E-20
1	0	-569	1.1512263163429E-22	-0.001855404794138	-1.49373970385801E-20
2	0	-569	3.53076829056792E-22	-1.85539305958142E-03	-2.98823097148863E-20
3	0	-569	5.55226460652502E-22	-1.85537638307603E-03	-3.48714629113813E-20
4	0	-569	0	-1.85594622076312E-03	0
5	0	-569	0	-1.85592513626545E-03	0
6	0	-569	0	-1.85589977840288E-03	0
7	0	-569	0	-1.85587014717539E-03	0
8	0	-569	0	-1.85583624258299E-03	0
9	0	-569	0	-1.85579806462568E-03	0
10	0	-569	0	-1.85575561330346E-03	0
-10	0	-568	-2.25683519625581E-21	-1.85642619376957E-03	-6.15572818950253E-20
-9	0	-568	-6.70390688226469E-22	-1.85646912303056E-03	-2.05241043901592E-20
-8	0	-568	-5.88502977700996E-22	-1.85650711034275E-03	-2.052911481531E-20
-7	0	-568	-8.86576717557163E-22	-1.85654015570613E-03	-3.59347191708064E-20
-6	0	-568	-7.43273224137584E-22	-1.85656825912071E-03	-3.59434874148203E-20
-5	0	-568	3.4283984612458E-22	-1.85659142058648E-03	0
-4	0	-568	-6.5238033899775E-22	-1.85660964010345E-03	-5.13728912897829E-20
-3	0	-568	0	-1.85662291767161E-03	0
-2	0	-568	0	-1.85663125329097E-03	0
-1	0	-568	-1.1466753017013E-23	-1.85663464696152E-03	-1.54231408435241E-20
0	0	-568	4.99490298770918E-23	-1.85663309868326E-03	-1.54268986623872E-20
1	0	-568	1.11364812771197E-22	-1.85662660845621E-03	-1.54306564812503E-20
2	0	-568	3.45561191330606E-22	-1.85661517628034E-03	-3.08688286002269E-20
3	0	-568	4.68392757118816E-22	-1.85659880215567E-03	-3.08763442379531E-20
4	0	-568	-1.97074774302339E-22	-1.8565774860822E-03	0
5	0	-568	1.19009314782539E-21	-1.85655122805992E-03	-5.14856258556757E-20
6	0	-568	0	-1.85709779991195E-03	0
7	0	-568	0	-1.85706810477261E-03	0
8	0	-568	0	-1.85703413626837E-03	0
9	0	-568	0	-1.85699589439921E-03	0
10	0	-568	0	-1.85695337916514E-03	0
-10	0	-567	-1.89322205975682E-21	-1.85768437304765E-03	-5.29419330547554E-20
-9	0	-567	0	-1.85772760468936E-03	0
-8	0	-567	0	-1.85776589438226E-03	0
-7	0	-567	-3.83719269244734E-22	-1.85779924212636E-03	-1.58938533730159E-20
-6	0	-567	-3.22303486350629E-22	-1.85782764792166E-03	-1.5897611191879E-20
-5	0	-567	5.21775406913055E-22	-1.85785111176815E-03	0
-4	0	-567	-3.98943841124835E-22	-1.85786963366583E-03	-3.18102536592103E-20
-3	0	-567	1.84074850224422E-22	-1.85788321361471E-03	0
-2	0	-567	1.02187139698949E-22	-1.85789185161478E-03	0
-1	0	-567	-5.07485729336859E-24	-1.85789554766605E-03	-5.3054667620648E-21
0	0	-567	0	-1.85789430176851E-03	0
1	0	-567	0	-1.85788811392217E-03	0
2	0	-567	2.25363702402947E-22	-1.85787698412702E-03	-2.12368983237116E-20
3	0	-567	2.30438559696315E-22	-1.85786091238307E-03	-1.59314315616468E-20
4	0	-567	-5.83708685180833E-22	-1.85783989869031E-03	0
5	0	-567	8.24296959463894E-22	-1.85781394304875E-03	-3.7190876798537E-20
6	0	-567	-2.76457272252418E-22	-1.85778304545838E-03	0
7	0	-567	-3.17401127515155E-22	-1.85774720591921E-03	0
8	0	-567	0	-1.85826972552682E-03	0
9	0	-567	0	-1.85823141974582E-03	0
10	0	-567	0	-1.8581888405999E-03	0
-10	0	-566	-1.14344887358028E-21	-1.85898224347349E-03	-3.27516787181938E-20
-9	0	-566	6.80411538528049E-22	-1.85902577749591E-03	0
-8	0	-566	2.99261914001288E-22	-1.85906436956953E-03	0
-7	0	-566	0	-1.85909801969435E-03	0
-6	0	-566	0	-1.85912672787036E-03	0
-5	0	-566	7.05721392852319E-22	-1.85915049409757E-03	0
-4	0	-566	-2.7097298590068E-22	-1.85916931837597E-03	-2.18645150297006E-20
-3	0	-566	2.83627913062818E-22	-1.85918320070556E-03	0
-2	0	-566	1.60796347274608E-22	-1.85919214108635E-03	0
-1	0	-566	2.53098543242638E-23	-1.85919613951834E-03	0
0	0	-566	-5.65778562012094E-23	-1.85919519600151E-03	0
1	0	-566	-1.38465566726683E-22	-1.85918931053589E-03	0
2	0	-566	0	-1.85917848312146E-03	0
3	0	-566	0	-1.85916271375822E-03	0
4	0	-566	-7.68257396606197E-22	-1.85914200244618E-03	0
5	0	-566	3.49512306621434E-22	-1.85911634918534E-03	-1.64322066420433E-20
6	0	-566	-8.2185617903107E-22	-1.85908575397569E-03	0
7	0	-566	-9.4468774481928E-22	-1.85905021681723E-03	0
8	0	-566	-7.11679540404995E-22	-1.85900973770997E-03	0
9	0	-566	0	-1.85950464066551E-03	0
10	0	-566	0	-1.85946199760774E-03	0
-10	0	-565	-3.45289353391936E-21	-1.86031980504708E-03	-1.01214592810603E-19
-9	0	-565	-1.37084392735767E-21	-1.86036364145022E-03	-4.49942843216806E-20
-8	0	-565	-1.5088356328834E-21	-1.86040253590456E-03	-5.62553814649778E-20
-7	0	-565	-1.69535126354063E-21	-1.86043648841009E-03	-7.31482797862112E-20
-6	0	-565	-1.53915591235844E-21	-1.86046549896682E-03	-7.87926070270245E-20
-5	0	-565	-1.78935560788472E-22	-1.86048956757474E-03	-1.12585919307217E-20
-4	0	-565	-1.10393364420586E-21	-1.86050869423386E-03	-9.00887771463771E-20
-3	0	-565	-2.91143550788995E-22	-1.86052287894417E-03	-3.37908070676176E-20
-2	0	-565	-1.96363982500916E-22	-1.86053212170568E-03	-3.94313764895677E-20
-1	0	-565	-7.58006986876216E-23	-1.86053642251838E-03	-5.63430639051166E-20
0	0	-565	1.28918577626062E-22	-1.86053578138227E-03	-5.63555899679936E-20
1	0	-565	3.33637853939744E-22	-1.86053019829736E-03	-5.63681160308706E-20
2	0	-565	6.9986426932946E-22	-1.86051967326365E-03	-7.32948347218718E-20
3	0	-565	9.65999328537249E-22	-1.86050420628113E-03	-7.33111186036119E-20
4	0	-565	2.84338704864235E-22	-1.86048379734981E-03	-1.69217082658504E-20
5	0	-565	1.84402393471117E-21	-1.86045844646968E-03	-9.02691524518056E-20
6	0	-565	8.14340541304893E-22	-1.86042815364074E-03	-3.38584478071532E-20
7	0	-565	9.37172107093103E-22	-0.001860392918863	-3.38659634448794E-20
8	0	-565	1.76667278813552E-21	-1.86035274213646E-03	-5.64557984710093E-20
9	0	-565	1.97139206444921E-21	-1.86030762346111E-03	-5.64683245338864E-20
10	0	-565	-4.35222268152576E-22	-1.86025756283695E-03	0
-10	0	-564	-3.08928039742037E-21	-1.86169705776842E-03	-9.2599243970333E-20
-9	0	-564	-1.03564858324444E-21	-1.86174119655228E-03	-3.4732232126601E-20
-8	0	-564	-9.12817017456225E-22	-1.86178039338734E-03	-3.47397477643272E-20
-7	0	-564	-1.18497817750202E-21	-1.86181464827359E-03	-5.21208951030801E-20
-6	0	-564	-1.11192314313301E-21	-1.86184396121103E-03	-5.7924631732966E-20
-5	0	-564	0	-1.86186833219967E-03	0
-4	0	-564	-8.42981508606763E-22	-1.8618877612395E-03	-6.95396206304639E-20
-3	0	-564	-9.9553062838393E-23	-1.86190224833053E-03	-1.15924419843194E-20
-2	0	-564	-8.7913811363485E-23	-1.86191179347276E-03	-1.73924207953421E-20
-1	0	-564	-5.29960569387582E-23	-1.86191639666617E-03	-3.47923572284105E-20
0	0	-564	6.98355088494526E-23	-1.86191605791079E-03	-3.47998728661367E-20
1	0	-564	1.92667074637662E-22	-1.86191077720659E-03	-3.48073885038629E-20
2	0	-564	5.25831067376456E-22	-1.8619005545536E-03	-5.80248402359818E-20
3	0	-564	6.57495309321126E-22	-1.86188538995179E-03	-5.22336296689729E-20
4	0	-564	0	-1.86186528340119E-03	0
5	0	-564	1.48198556521276E-21	-1.86184023490177E-03	-7.54811439519966E-20
6	0	-564	5.37883269052472E-22	-1.86181024445356E-03	-2.32299777949958E-20
7	0	-564	4.64828234683459E-22	-1.86177531205653E-03	-1.742624116511E-20
8	0	-564	1.22790270768098E-21	-1.8617354377107E-03	-4.06699976292705E-20
9	0	-564	1.37120620110056E-21	-1.86169062141607E-03	-4.06787658732844E-20
10	0	-564	-8.65434111154361E-22	-1.86164086317263E-03	0
-10	0	-563	-2.33199157351764E-21	-1.86311400163753E-03	-7.14224707484308E-20
-9	0	-563	-6.95442813980414E-22	-1.8631584428021E-03	-2.38125006746277E-20
-8	0	-563	-6.1355510345494E-22	-1.86319794201787E-03	-2.38175110997785E-20
-7	0	-563	-9.30417937626565E-22	-1.86323249928484E-03	-4.16894126686263E-20
-6	0	-563	-6.74669523605988E-22	-0.001863262114603	-3.57412979251201E-20
-5	0	-563	3.67891971878524E-22	-1.86328678797236E-03	0
-4	0	-563	-7.15010653382612E-22	-1.86330651939291E-03	-5.95938820009542E-20
-3	0	-563	0	-1.86332130886465E-03	0
-2	0	-563	0	-1.86333115638759E-03	0
-1	0	-563	-4.03411297766283E-23	-1.86333606196173E-03	-2.3852584075834E-20
0	0	-563	4.15465807488448E-23	-1.86333602558706E-03	-2.38575945009848E-20
1	0	-563	9.25757184557388E-23	-1.86333104726358E-03	-1.78969536946017E-20
2	0	-563	3.07983002699689E-22	-1.8633211269913E-03	-3.58014230269296E-20
3	0	-563	5.02616996569216E-22	-1.86330626477021E-03	-4.17770951087651E-20
4	0	-563	-3.69097422850734E-22	-1.86328646060032E-03	0
5	0	-563	1.12746283344054E-21	-1.86326171448162E-03	-5.9706616566847E-20
6	0	-563	0	-1.86323202641412E-03	0
7	0	-563	0	-1.86319739639782E-03	0
8	0	-563	6.9664826495263E-22	-1.8631578244327E-03	-2.38976779021911E-20
9	0	-563	5.83901981608578E-22	-1.86311331051879E-03	-1.79270162455065E-20
10	0	-563	-1.29063552900536E-21	-1.86306385465606E-03	0
-10	0	-562	-2.73819332379835E-21	-1.86457063665439E-03	-8.56280932722973E-20
-9	0	-562	-7.00453239131205E-22	-1.86461538019968E-03	-2.44701799315214E-20
-8	0	-562	-3.09282764302865E-22	-1.86465518179617E-03	-1.22375951783361E-20
-7	0	-562	-8.05016727120385E-22	-1.86469004144385E-03	-3.67203011727345E-20
-6	0	-562	-6.82185161332175E-22	-1.86471995914272E-03	-3.67278168104607E-20
-5	0	-562	3.72902397029315E-22	-1.8647449348928E-03	0
-4	0	-562	-7.27536716259589E-22	-1.86476496869406E-03	-6.12380801431884E-20
-3	0	-562	0	-1.86478006054652E-03	0
-2	0	-562	-3.18098163632235E-23	-1.86479021045018E-03	-6.12631322689423E-21
-1	0	-562	-2.26757774637095E-23	-1.86479541840503E-03	-1.22551316663638E-20
0	0	-562	3.65361555980536E-23	-1.86479568441108E-03	-2.45152737578785E-20
1	0	-562	1.18423866123527E-22	-1.86479100846832E-03	-2.45202841830293E-20
2	0	-562	3.00467364973502E-22	-1.86478139057675E-03	-3.67879419122701E-20
3	0	-562	4.93848752555331E-22	-1.86476683073639E-03	-4.29280338083291E-20
4	0	-562	-3.64086997699944E-22	-1.86474732894721E-03	0
5	0	-562	1.11493677056356E-21	-1.86472288520923E-03	-6.13508147090812E-20
6	0	-562	1.31965604687723E-22	-1.86469349952245E-03	-6.13633407719581E-21
7	0	-562	0	-1.86465917188686E-03	0
8	0	-562	5.18728379851379E-22	-1.86461990230246E-03	-1.84165178693136E-20
9	0	-562	7.73525550327312E-22	-1.86457569076926E-03	-2.45603675842356E-20
10	0	-562	-1.71082652170556E-21	-1.86452653728725E-03	0
-10	0	-561	-1.96837843701866E-21	-0.001866066962819	-6.28071219081609E-20
-9	0	-561	0	-1.86611200874501E-03	0
-8	0	-561	0	-1.86615211272221E-03	0
-7	0	-561	-5.41688243231047E-22	-1.86618727475061E-03	-2.51378800387167E-20
-6	0	-561	-4.59800532705573E-22	-1.8662174948302E-03	-2.51428904638675E-20
-5	0	-561	5.66869233270158E-22	-1.86624277296099E-03	0
-4	0	-561	-4.44037667481938E-22	-1.86626310914298E-03	-3.77293669712536E-20
-3	0	-561	2.14137401129157E-22	-1.86627850337615E-03	0
-2	0	-561	1.32249690603684E-22	-1.86628895566053E-03	0
-1	0	-561	0	-1.86629446599609E-03	0
0	0	-561	0	-1.86629503438286E-03	0
1	0	-561	0	-1.86629066082081E-03	0
2	0	-561	1.95301151498212E-22	-1.86628134530997E-03	-2.51829738650738E-20
3	0	-561	2.77188862023685E-22	-1.86626708785031E-03	-2.51879842902246E-20
4	0	-561	-7.18153145098307E-22	-1.86624788844185E-03	0
5	0	-561	6.6144642461195E-22	-1.86622374708459E-03	-3.77970077107893E-20
6	0	-561	-5.22851993600101E-22	-1.86619466377852E-03	0
7	0	-561	-6.04739704125575E-22	-1.86616063852365E-03	0
8	0	-561	0	-1.86612167131997E-03	0
9	0	-561	0	-1.86607776216749E-03	0
10	0	-561	-2.12600708925498E-21	-1.8660289110662E-03	0
-10	0	-560	-4.35798989977037E-21	-1.86760298013137E-03	-1.4179290411087E-19
-9	0	-560	-2.13142226829834E-21	-1.86764832843809E-03	-7.73566153359266E-20
-8	0	-560	-1.88575913672192E-21	-1.86768873479601E-03	-7.73716466113789E-20
-7	0	-560	-2.18679467352733E-21	-1.86772419920513E-03	-1.03182237182442E-19
-6	0	-560	-1.85924383142544E-21	-1.86775472166544E-03	-1.03202278883045E-19
-5	0	-560	-5.74384870996338E-22	-1.86778030217694E-03	-3.8708370218868E-20
-4	0	-560	-1.50517768402706E-21	-1.86780094073964E-03	-1.29052952855314E-19
-3	0	-560	-5.47869565699861E-22	-1.86781663735354E-03	-6.45390024905339E-20
-2	0	-560	-3.08835260447558E-22	-1.86782739201863E-03	-5.80963756980699E-20
-1	0	-560	-1.66117215686989E-22	-1.86783320473491E-03	-7.74768655395455E-20
0	0	-560	7.95459158894311E-23	-1.86783407550239E-03	-7.74918968149979E-20
1	0	-560	3.25209047465853E-22	-1.86783000432106E-03	-7.75069280904503E-20
2	0	-560	7.61162905389701E-22	-1.86782099119093E-03	-1.0336261248787E-19
3	0	-560	1.08871374749159E-21	-0.001867807036112	-1.03382654188473E-19
4	0	-560	6.19615757947142E-22	-1.86778813908426E-03	-4.52386794514709E-20
5	0	-560	1.96179236065731E-21	-1.86776430010771E-03	-1.1635057978839E-19
6	0	-560	1.29460392112329E-21	-1.86773551918236E-03	-6.46517370564267E-20
7	0	-560	1.49932319743697E-21	-1.8677017963082E-03	-6.46642631193038E-20
8	0	-560	2.21525521587585E-21	-1.86766313148524E-03	-8.40798259368349E-20
9	0	-560	2.48139027508364E-21	-1.86761952471347E-03	-8.40961098185751E-20
10	0	-560	6.34044307913403E-22	-1.8675709759929E-03	-1.94105523923804E-20
-10	0	-559	-3.9868611255452E-21	-1.86917868859149E-03	-1.32191036385259E-19
-9	0	-559	-1.78871128645893E-21	-1.86922433927893E-03	-6.61080442555064E-20
-8	0	-559	-1.58399201014524E-21	-1.86926504801757E-03	-6.61205703183834E-20
-7	0	-559	-1.65512728059787E-21	-1.8693008148074E-03	-7.93597156575124E-20
-6	0	-559	-1.64437484052502E-21	-1.86933163964843E-03	-9.26038714217923E-20
-5	0	-559	-3.87933672481682E-22	-1.86935752254065E-03	-2.64632594028057E-20
-4	0	-559	-1.22418384782481E-21	-1.86937846348407E-03	-1.05873079311826E-19
-3	0	-559	-3.36237377146101E-22	-1.86939446247868E-03	-3.97099203796609E-20
-2	0	-559	-2.13405811357891E-22	-1.86940551952448E-03	-3.97174360173871E-20
-1	0	-559	-1.50957075949464E-22	-1.86941163462148E-03	-6.62082527585222E-20
0	0	-559	5.3762200364218E-23	-1.86941280776968E-03	-6.62207788213992E-20
1	0	-559	2.58481476677902E-22	-1.86940903896907E-03	-6.62333048842762E-20
2	0	-559	5.55840903589906E-22	-1.86940032821965E-03	-7.94949971365837E-20
3	0	-559	8.68296038096853E-22	-1.86938667552144E-03	-8.61358641130392E-20
4	0	-559	2.61791791685683E-22	-1.86936808087441E-03	-1.98812649218721E-20
5	0	-559	1.72377373109223E-21	-1.86934454427858E-03	-1.06053454617255E-19
6	0	-559	8.97454500772418E-22	-1.86931606573395E-03	-4.64071546390627E-20
7	0	-559	8.92078280735997E-22	-1.8692826452405E-03	-3.97850767569228E-20
8	0	-559	1.69151641087368E-21	-1.86924428279826E-03	-6.63209873244149E-20
9	0	-559	1.89623568718736E-21	-1.86920097840721E-03	-6.6333513387292E-20
10	0	-559	2.10095496350103E-22	-1.86915273206735E-03	-6.63460394501689E-21
-10	0	-558	-3.20953060103932E-21	-1.87079408819937E-03	-1.08383546135782E-19
-9	0	-558	-1.08074240960154E-21	-1.87084004126753E-03	-4.06513454386444E-20
-8	0	-558	-9.57910843813331E-22	-1.87088105238688E-03	-4.06588610763706E-20
-7	0	-558	-1.39179879670853E-21	-1.87091712155743E-03	-6.77772945234946E-20
-6	0	-558	-1.18707952039485E-21	-1.87094824877917E-03	-6.77898205863716E-20
-5	0	-558	0	-1.87097443405211E-03	0
-4	0	-558	-9.33169161320975E-22	-1.87099567737624E-03	-8.13778472545506E-20
-3	0	-558	-1.14584338290762E-22	-1.87101197875157E-03	-1.35654797550005E-20
-2	0	-558	-1.4728096605605E-22	-1.87102333817809E-03	-2.71359699351518E-20
-1	0	-558	-9.80898832958638E-23	-1.87102975565581E-03	-4.07114705404538E-20
0	0	-558	2.47416824923462E-23	-1.87103123118472E-03	-4.071898617818E-20
1	0	-558	1.72168789660649E-22	-1.87102776476483E-03	-4.75142521185573E-20
2	0	-558	4.50674690114613E-22	-1.87101935639613E-03	-6.78900290893874E-20
3	0	-558	6.55393966428297E-22	-1.87100600607863E-03	-6.79025551522644E-20
4	0	-558	0	-1.87098771381232E-03	0
5	0	-558	1.2777990228668E-21	-1.87096447959721E-03	-8.1513128733622E-20
6	0	-558	5.07820718147735E-22	-1.87093630343329E-03	-2.71760533363581E-20
7	0	-558	5.89708428673208E-22	-1.87090318532057E-03	-2.71810637615089E-20
8	0	-558	1.00739420879802E-21	-1.87086512525904E-03	-4.07791112799895E-20
9	0	-558	1.31859673701727E-21	-1.8708221232487E-03	-4.75843980706683E-20
10	0	-558	-8.35371560249624E-22	-1.87077417928956E-03	0
-10	0	-557	-3.22957230164248E-21	-0.001872449178955	-1.11014263163357E-19
-9	0	-557	-1.08825804732773E-21	-1.87249543440388E-03	-4.16378643239849E-20
-8	0	-557	-9.65426481539518E-22	-1.87253674790395E-03	-4.16453799617111E-20
-7	0	-557	-1.40432485958551E-21	-1.87257311945521E-03	-6.94214926657288E-20
-6	0	-557	-1.19960558327183E-21	-1.87260454905767E-03	-6.94340187286059E-20
-5	0	-557	0	-1.87263103671133E-03	0
-4	0	-557	-9.48200436773347E-22	-1.87265258241618E-03	-8.33508850252317E-20
-3	0	-557	-2.34179101732315E-22	-1.87266918617222E-03	-2.77886387668947E-20
-2	0	-557	-7.61456956034206E-23	-1.87268084797946E-03	-1.38968245960227E-20
-1	0	-557	-1.0560552102205E-22	-1.87268756783789E-03	-4.16979894257944E-20
0	0	-557	1.72260447661596E-23	-1.87268934574752E-03	-4.17055050635206E-20
1	0	-557	1.4005761055437E-22	-1.87268618170835E-03	-4.17130207012468E-20
2	0	-557	4.38148627237636E-22	-1.87267807572037E-03	-6.95342272316216E-20
3	0	-557	6.4286790355132E-22	-1.87266502778358E-03	-6.95467532944986E-20
4	0	-557	0	-1.87264703789799E-03	0
5	0	-557	1.47322903865016E-21	-1.87262410606359E-03	-9.74005275883537E-20
6	0	-557	3.77107719747708E-22	-1.87259623228039E-03	-2.08752994449388E-20
7	0	-557	4.38523502641813E-22	-1.87256341654838E-03	-2.08790572638019E-20
8	0	-557	1.16652499958381E-21	-1.87252565886757E-03	-4.87265685262184E-20
9	0	-557	1.12271013686005E-21	-1.87248295923795E-03	-4.17731458030563E-20
10	0	-557	-8.30361135098834E-22	-1.87243531765953E-03	0
-10	0	-556	-2.84341225196493E-21	-1.87414396085839E-03	-9.94393576670651E-20
-9	0	-556	-7.30515790035942E-22	-1.87419051868798E-03	-2.84162554728836E-20
-8	0	-556	-3.24314039755234E-22	-1.87423213456877E-03	-1.42106329490172E-20
-7	0	-556	-8.50110553477491E-22	-1.87426880850075E-03	-4.26394144847778E-20
