fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-50-03
filename:          	2022-08-15_SWLS_Sirius_Model8.0_h0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_h0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	378	0	-3.07153028430711E-03	0
7	0	378	0	-3.07137026101691E-03	0
8	0	378	0	-3.07118772392692E-03	0
9	0	378	0	-3.07098267303713E-03	0
10	0	378	0	-3.07075510834756E-03	0
-10	0	379	0	-3.05586969023362E-03	6.40328818044388E-19
-9	0	379	0	-3.05607407758097E-03	6.40328818044388E-19
-8	0	379	0	-3.05625485159696E-03	7.03458623043321E-19
-7	0	379	8.49305489974222E-21	-3.05662307066634E-03	1.63727451899742E-19
-6	0	379	1.16717033856412E-20	-3.05677498140203E-03	1.63727451899742E-19
-5	0	379	6.36184031834655E-21	-3.05690655644953E-03	1.63727451899742E-19
-4	0	379	3.02641887294212E-21	-3.05701779580883E-03	1.63727451899742E-19
-3	0	379	4.23062573695087E-21	-3.05710869947993E-03	1.63727451899742E-19
-2	0	379	1.80858196928745E-21	-3.05717926746282E-03	1.63727451899742E-19
-1	0	379	2.09941115555519E-21	-3.05722949975753E-03	1.63727451899742E-19
0	0	379	0	-3.05724989332478E-03	0
1	0	379	0	-3.05722720990369E-03	0
2	0	379	0	-3.0571820126828E-03	0
3	0	379	0	-3.05711430166212E-03	0
4	0	379	0	-3.05702407684165E-03	0
5	0	379	0	-3.05691133822139E-03	0
6	0	379	0	-3.05677608580134E-03	0
7	0	379	0	-3.0566183195815E-03	0
8	0	379	0	-3.05643803956186E-03	0
9	0	379	0	-3.05623524574244E-03	0
10	0	379	0	-3.05600993812322E-03	0
-10	0	380	0	-3.04119362442845E-03	6.40328818044388E-19
-9	0	380	0	-3.04139162758128E-03	6.40328818044388E-19
-8	0	380	0	-3.04156601740276E-03	6.40328818044388E-19
-7	0	380	4.81597680942494E-21	-3.04198021851755E-03	1.63727451899742E-19
-6	0	380	8.41411671519519E-21	-3.04213088699311E-03	1.63727451899742E-19
-5	0	380	3.59813990577026E-21	-3.04226121978048E-03	1.63727451899742E-19
-4	0	380	0	-3.04237121687965E-03	1.82197519276102E-19
-3	0	380	2.38030300211559E-21	-3.04246087829062E-03	1.63727451899742E-19
-2	0	380	0	-3.04253020401339E-03	1.8220704048811E-19
-1	0	380	1.16246609846092E-21	-3.04257919404796E-03	1.63727451899742E-19
0	0	380	0	-3.04260784839434E-03	1.82211690352504E-19
1	0	380	0	-3.04259176698146E-03	0
2	0	380	0	-3.04254882683093E-03	0
3	0	380	0	-3.04248337288061E-03	0
4	0	380	0	-3.0423954051305E-03	0
5	0	380	0	-3.0422849235806E-03	0
6	0	380	0	-3.0421519282309E-03	0
7	0	380	0	-3.04199641908142E-03	0
8	0	380	0	-3.04181839613214E-03	0
9	0	380	0	-3.04161785938308E-03	0
10	0	380	0	-3.04139480883422E-03	0
-10	0	381	0	-3.02665043577638E-03	6.40328818044388E-19
-9	0	381	0	-3.02684205473468E-03	6.40328818044388E-19
-8	0	381	1.88569424478858E-20	-3.02730042628825E-03	1.63727451899742E-19
-7	0	381	1.19469484760644E-20	-3.02747018819189E-03	1.63727451899742E-19
-6	0	381	1.45945132850944E-20	-3.02761961440732E-03	1.63727451899742E-19
-5	0	381	9.79259183862046E-21	-3.02774870493456E-03	1.63727451899742E-19
-4	0	381	5.90404806988749E-21	-3.0278574597736E-03	1.63727451899742E-19
-3	0	381	6.44354035357011E-21	-3.02794587892444E-03	1.63727451899742E-19
-2	0	381	3.03482747975587E-21	-3.02801396238708E-03	1.63727451899742E-19
-1	0	381	3.09448886851976E-21	-3.02806171016152E-03	1.63727451899742E-19
0	0	381	9.03612898360194E-22	-3.02808912224777E-03	1.63727451899742E-19
1	0	381	0	-3.02808636499457E-03	0
2	0	381	0	-3.02804568191439E-03	0
3	0	381	0	-3.02798248503443E-03	0
4	0	381	0	-3.02789677435468E-03	0
5	0	381	0	-3.02778854987514E-03	0
6	0	381	0	-3.0276578115958E-03	0
7	0	381	0	-3.02750455951667E-03	0
8	0	381	0	-3.02732879363776E-03	0
9	0	381	0	-3.02713051395905E-03	0
10	0	381	0	-3.02690972048055E-03	0
-10	0	382	0	-3.01224012427738E-03	6.40328818044388E-19
-9	0	382	-1.04289830313921E-20	-3.01273560471413E-03	9.30190468181448E-19
-8	0	382	5.35050042325388E-21	-3.01292446004584E-03	1.63727451899742E-19
-7	0	382	0	-3.01309297968934E-03	1.80444142779751E-19
-6	0	382	4.13266351959921E-21	-3.01324116364465E-03	1.63727451899742E-19
-5	0	382	0	-3.01336901191176E-03	1.80460673433829E-19
-4	0	382	-2.55047328895148E-21	-3.01347652449067E-03	5.5551371441533E-19
-3	0	382	0	-3.01356370138138E-03	1.80472332740293E-19
-2	0	382	-1.48486599825364E-21	-3.01363054258389E-03	5.55588033531235E-19
-1	0	382	0	-3.01367704809821E-03	1.80479120699142E-19
0	0	382	-4.79152808635197E-22	-3.01370321792433E-03	6.09254166067571E-19
1	0	382	2.43310580985255E-22	-3.01370905206224E-03	9.84501053991673E-19
2	0	382	0	-3.01367257793319E-03	0
3	0	382	0	-3.01361163812359E-03	0
4	0	382	0	-3.01352818451419E-03	0
5	0	382	0	-3.01342221710501E-03	0
6	0	382	0	-3.01329373589603E-03	0
7	0	382	0	-3.01314274088726E-03	0
8	0	382	0	-3.0129692320787E-03	0
9	0	382	0	-3.01277320947036E-03	0
10	0	382	0	-3.01255467306222E-03	0
-10	0	383	-1.7144242258262E-20	-2.9982857537952E-03	1.29367137092895E-18
-9	0	383	-1.62861090042256E-20	-2.99849370255498E-03	1.3468391640395E-18
-8	0	383	0	-2.99868131562655E-03	1.7958107602895E-19
-7	0	383	-4.70438455242736E-21	-2.99884859300993E-03	6.04127060749055E-19
-6	0	383	0	-2.99899553470511E-03	1.7959989356716E-19
-5	0	383	-3.0507291926761E-21	-2.99912214071209E-03	5.51141542217638E-19
-4	0	383	-5.03585109465436E-21	-2.99922841103087E-03	9.2274706851446E-19
-3	0	383	-1.98512190197826E-21	-2.99931434566145E-03	5.51218148217674E-19
-2	0	383	-2.90463651325869E-21	-2.99937994460383E-03	9.22886334323938E-19
-1	0	383	-9.1951461128042E-22	-2.99942520785802E-03	5.51289882870096E-19
0	0	383	-7.73421931863009E-22	-0.002999450135424	9.23020728785801E-19
1	0	383	4.59148421026154E-22	-2.99945472730179E-03	1.34791964564592E-18
2	0	383	0	-2.99942951488732E-03	0
3	0	383	0	-2.99937083214808E-03	0
4	0	383	0	-2.99928963560904E-03	0
5	0	383	0	-2.99918592527021E-03	0
6	0	383	0	-2.99905970113159E-03	0
7	0	383	0	-2.99891096319319E-03	0
8	0	383	0	-2.99873971145499E-03	0
9	0	383	0	-2.99854594591699E-03	0
10	0	383	0	-2.99832966657921E-03	0
-10	0	384	-5.68219967779639E-21	-2.9841779157193E-03	5.46603855419896E-19
-9	0	384	-5.14939603244748E-21	-2.98438462221894E-03	5.46648782128047E-19
-8	0	384	9.23318477419713E-21	-2.98457099303039E-03	1.63727451899742E-19
-7	0	384	4.66718713342817E-21	-2.98473702815363E-03	1.63727451899742E-19
-6	0	384	7.10197019280145E-21	-2.98488272758868E-03	1.63727451899742E-19
-5	0	384	3.4493502297735E-21	-2.98500809133553E-03	1.63727451899742E-19
-4	0	384	0	-2.98511311939418E-03	1.78768521768355E-19
-3	0	384	2.23151332611882E-21	-2.98519781176464E-03	1.63727451899742E-19
-2	0	384	0	-2.98526216844689E-03	1.78777447821659E-19
-1	0	384	1.01367642246415E-21	-2.98530618944095E-03	1.63727451899742E-19
0	0	384	0	-2.98532987474681E-03	1.78781502527349E-19
1	0	384	1.786404210417E-22	-2.98533322436447E-03	5.47031068179849E-19
2	0	384	0	-2.98531623829393E-03	1.78780685885425E-19
3	0	384	0	-2.9852600671079E-03	0
4	0	384	0	-2.98518112763922E-03	0
5	0	384	0	-2.98507967437075E-03	0
6	0	384	0	-2.98495570730249E-03	0
7	0	384	0	-2.98480922643444E-03	0
8	0	384	0	-2.9846402317666E-03	0
9	0	384	0	-2.98444872329897E-03	0
10	0	384	0	-2.98423470103154E-03	0
-10	0	385	-1.12993038723442E-20	-2.97020289946651E-03	9.06698301892096E-19
-9	0	385	-1.02336965816464E-20	-2.97040836370603E-03	9.06775701947032E-19
-8	0	385	5.23890816625631E-21	-2.97059349225734E-03	1.63727451899742E-19
-7	0	385	0	-2.97075828512046E-03	1.77908858365092E-19
-6	0	385	4.02107126260164E-21	-2.97090274229538E-03	1.63727451899742E-19
-5	0	385	0	-2.9710268637821E-03	1.77924942650143E-19
-4	0	385	-2.80323435894697E-21	-2.97113064958063E-03	5.94624458969226E-19
-3	0	385	0	-2.97121409969095E-03	1.77936155587578E-19
-2	0	385	-1.5853974552923E-21	-2.97127721411308E-03	5.94707631070853E-19
-1	0	385	0	-0.002971319992847	1.779424971774E-19
0	0	385	-3.21615482682923E-22	-2.97134243589273E-03	5.42680670498876E-19
1	0	385	4.22376325331987E-22	-2.97134454325026E-03	9.07482721466698E-19
2	0	385	7.43991808014917E-22	-2.9713263149196E-03	5.42744800550524E-19
3	0	385	0	-2.97127934300306E-03	0
4	0	385	0	-2.97120266060474E-03	0
5	0	385	0	-2.97110346440663E-03	0
6	0	385	0	-2.97098175440872E-03	0
7	0	385	0	-2.97083753061103E-03	0
8	0	385	0	-2.97067079301355E-03	0
9	0	385	0	-2.97048154161627E-03	0
10	0	385	0	-2.97026977641921E-03	0
-10	0	386	-1.76537560400074E-20	-2.95636070503685E-03	1.31140234996461E-18
-9	0	386	-1.59792302974822E-20	-2.95656492701624E-03	1.31151687304371E-18
-8	0	386	0	-2.95674881330743E-03	1.77069877573879E-19
-7	0	386	-4.01869325850106E-21	-2.95691236391042E-03	5.38108679136009E-19
-6	0	386	0	-2.95705557882521E-03	1.7708824874306E-19
-5	0	386	-2.95308596780322E-21	-2.9571784580518E-03	5.38189710114632E-19
-4	0	386	-4.84056464490861E-21	-2.95728100159019E-03	8.99355049132548E-19
-3	0	386	-2.15711848812044E-21	-2.95736320944039E-03	5.89860040892152E-19
-2	0	386	-2.70935006351293E-21	-2.95742508160239E-03	8.99493868572997E-19
-1	0	386	-9.39281584465765E-22	-2.95746661807619E-03	5.89940628530296E-19
0	0	386	-6.1943087369706E-22	-2.95748781886178E-03	9.5123593684447E-19
1	0	386	7.66027127769477E-22	-2.95748868395919E-03	1.31259512280499E-18
2	0	386	1.55307909927842E-21	-2.95746921336839E-03	8.99756893411053E-19
3	0	386	0	-2.95742865983354E-03	0
4	0	386	0	-2.95735423450558E-03	0
5	0	386	0	-2.95725729537783E-03	0
6	0	386	0	-2.95713784245029E-03	0
7	0	386	0	-2.95699587572295E-03	0
8	0	386	0	-2.95683139519583E-03	0
9	0	386	0	-2.95664440086891E-03	0
10	0	386	0	-2.9564348927422E-03	0
-10	0	387	-5.58455645292351E-21	-2.94265133243032E-03	5.33677002014533E-19
-9	0	387	-5.05175280757461E-21	-2.94285431214958E-03	5.33721705538169E-19
-8	0	387	9.03789832445138E-21	-2.94303695618063E-03	1.63727451899742E-19
-7	0	387	4.5555948764306E-21	-2.94319926452349E-03	1.63727451899742E-19
-6	0	387	7.89335284920652E-21	-2.94334123717815E-03	1.63727451899742E-19
-5	0	387	3.33775797277593E-21	-2.94346287414462E-03	1.63727451899742E-19
-4	0	387	0	-2.94356417542288E-03	1.762802933503E-19
-3	0	387	2.11992106912125E-21	-2.94364514101295E-03	1.63727451899742E-19
-2	0	387	0	-2.94370577091482E-03	1.76288773034576E-19
-1	0	387	9.0208416546658E-22	-2.94374606512849E-03	1.63727451899742E-19
0	0	387	0	-2.94376602365396E-03	1.76292381371238E-19
1	0	387	2.76283645914575E-22	-2.94376564649123E-03	5.34101759744831E-19
2	0	387	0	-2.9437449336403E-03	1.76291118360286E-19
3	0	387	1.53358964184276E-21	-2.94370388510118E-03	5.85288084606729E-19
4	0	387	0	-2.94363584934176E-03	0
5	0	387	0	-2.94354116728437E-03	0
6	0	387	0	-2.94342397142718E-03	0
7	0	387	0	-2.94328426177021E-03	0
8	0	387	0	-2.94312203831344E-03	0
9	0	387	0	-2.94293730105688E-03	0
10	0	387	0	-2.94273005000053E-03	0
-10	0	388	-1.11040174225984E-20	-2.92907478164691E-03	8.83355347167414E-19
-9	0	388	-1.00384101319006E-20	-2.92927651910604E-03	8.83432524037836E-19
-8	0	388	5.12731590925874E-21	-2.92945792087696E-03	1.63727451899742E-19
-7	0	388	0	-2.9296189869597E-03	1.75445162275652E-19
-6	0	388	3.90947900560407E-21	-2.92975971735423E-03	1.63727451899742E-19
-5	0	388	0	-2.92988011206056E-03	1.75460800191674E-19
-4	0	388	-2.6916421019494E-21	-2.9299801710787E-03	5.80228705789795E-19
-3	0	388	0	-2.93005989440864E-03	1.75471566760082E-19
-2	0	388	-1.28957954850789E-21	-2.93011928205037E-03	5.29706892993211E-19
-1	0	388	0	-2.93015833400391E-03	1.75477461980875E-19
0	0	388	-2.23972257810048E-22	-2.93017705026926E-03	5.29775448023446E-19
1	0	388	6.17662775077738E-22	-2.9301754308464E-03	8.84137311712361E-19
2	0	388	9.61868609014619E-22	-2.93015347573534E-03	5.80462268944748E-19
3	0	388	2.94522573907866E-21	-2.93011118493609E-03	9.3489144212048E-19
4	0	388	0	-2.93004750511328E-03	0
5	0	388	0	-2.92995508012624E-03	0
6	0	388	0	-2.92984014133941E-03	0
7	0	388	0	-2.9297026887528E-03	0
8	0	388	0	-2.92954272236639E-03	0
9	0	388	0	-2.92936024218019E-03	0
10	0	388	0	-2.9291552481942E-03	0
-10	0	389	0	-2.91563105268662E-03	1.74607471296257E-19
-9	0	389	0	-2.91583154788562E-03	1.74619478288593E-19
-8	0	389	1.39978258482138E-20	-2.91601170739642E-03	1.63727451899742E-19
-7	0	389	7.84210006725638E-21	-2.91617153121902E-03	1.63727451899742E-19
-6	0	389	1.06487743631634E-20	-2.91631101935342E-03	1.63727451899742E-19
-5	0	389	5.7108854858607E-21	-2.91643017179963E-03	1.63727451899742E-19
-4	0	389	2.65444468295021E-21	-2.91652898855763E-03	1.63727451899742E-19
-3	0	389	3.57967090446503E-21	-2.91660746962744E-03	1.63727451899742E-19
-2	0	389	1.43660777929554E-21	-2.91666561500905E-03	1.63727451899742E-19
-1	0	389	1.44845632306935E-21	-2.91670342470246E-03	1.63727451899742E-19
0	0	389	1.6407815673065E-22	-2.91672089870768E-03	1.63727451899742E-19
1	0	389	0	-2.91671803702469E-03	1.74672567182252E-19
2	0	389	-9.99066028013806E-22	-2.91669483965351E-03	1.63727451899742E-19
3	0	389	0	-2.91665130659412E-03	1.7466857091814E-19
4	0	389	-2.21690293166848E-21	-2.91658743784654E-03	1.63727451899742E-19
5	0	389	0	-2.91649903390345E-03	0
6	0	389	0	-2.91638635218698E-03	0
7	0	389	0	-2.91625115667072E-03	0
8	0	389	0	-2.91609344735467E-03	0
9	0	389	0	-2.91591322423883E-03	0
10	0	389	0	-2.91571048732319E-03	0
-10	0	390	-5.48691322805063E-21	-2.90232014554946E-03	5.20821736934388E-19
-9	0	390	-4.95410958270173E-21	-2.90251939848833E-03	5.20866217273511E-19
-8	0	390	8.84261187470563E-21	-0.002902698315739	1.63727451899742E-19
-7	0	390	4.44400261943303E-21	-2.90285689730147E-03	1.63727451899742E-19
-6	0	390	6.71139729330995E-21	-2.90299514317575E-03	1.63727451899742E-19
-5	0	390	3.22616571577835E-21	-2.90311305336182E-03	1.63727451899742E-19
-4	0	390	0	-2.9032106278597E-03	1.73863653257464E-19
-3	0	390	2.00832881212368E-21	-2.90328786666938E-03	1.63727451899742E-19
-2	0	390	0	-2.90334476979086E-03	1.73871686572712E-19
-1	0	390	7.90491908469007E-22	-2.90338133722414E-03	1.63727451899742E-19
0	0	390	0	-2.90339756896922E-03	1.73874848540346E-19
1	0	390	4.27344995185659E-22	-2.90339346502611E-03	5.70868244901637E-19
2	0	390	0	-2.90336902539479E-03	1.73873139160365E-19
3	0	390	1.64518189884033E-21	-2.90332425007528E-03	5.70938494685847E-19
4	0	390	0	-2.90325913906757E-03	1.7386655843277E-19
5	0	390	0	-2.90317302861599E-03	0
6	0	390	0	-2.90306260396987E-03	0
7	0	390	0	-2.90292966552397E-03	0
8	0	390	0	-2.90277421327828E-03	0
9	0	390	0	-2.9025962472328E-03	0
10	0	390	0	-2.90239576738752E-03	0
-10	0	391	-1.09087309728527E-20	-2.88914206023542E-03	8.60083980767949E-19
-9	0	391	-1.05462039451659E-20	-2.88934007091416E-03	9.09241501799361E-19
-8	0	391	5.01572365226117E-21	-2.8895177459047E-03	1.63727451899742E-19
-7	0	391	0	-2.88967508520704E-03	1.73053054511431E-19
-6	0	391	3.79788674860649E-21	-2.88981208882119E-03	1.63727451899742E-19
-5	0	391	0	-2.88992875674714E-03	1.73068246058425E-19
-4	0	391	-2.25754361433285E-21	-2.89002508898488E-03	5.16800725203207E-19
-3	0	391	0	-2.89010108553443E-03	1.73078566257805E-19
-2	0	391	-1.19193632363501E-21	-2.89015674639579E-03	5.16873705212028E-19
-1	0	391	0	-2.89019207156894E-03	1.7308401510957E-19
0	0	391	-1.44376037642482E-22	-2.89020706105389E-03	5.66064228315111E-19
1	0	391	8.12949224823489E-22	-2.89020171485065E-03	8.60863490283244E-19
2	0	391	1.07346086601219E-21	-2.89017603295921E-03	5.66136764983453E-19
3	0	391	2.94416380621917E-21	-2.89013001537956E-03	8.60989387406276E-19
4	0	391	1.71847332725015E-21	-2.89006366211173E-03	4.67922404001427E-19
5	0	391	5.07537838761485E-21	-2.88997697315569E-03	8.61110413181695E-19
6	0	391	0	-2.8898688966881E-03	0
7	0	391	0	-2.88973821531256E-03	0
8	0	391	0	-2.88958502013723E-03	0
9	0	391	0	-2.8894093111621E-03	0
10	0	391	0	-2.88921108838719E-03	0
-10	0	392	0	-2.8760967967445E-03	1.7223989586065E-19
-9	0	392	0	-2.87629356516311E-03	1.72251679668472E-19
-8	0	392	1.36909471414704E-20	-2.87646999789352E-03	1.63727451899742E-19
-7	0	392	7.64681361751063E-21	-2.87662609493574E-03	1.63727451899742E-19
-6	0	392	1.03418956564201E-20	-2.87676185628976E-03	1.63727451899742E-19
-5	0	392	5.51559903611495E-21	-2.87687728195557E-03	1.63727451899742E-19
-4	0	392	2.54285242595264E-21	-2.87697237193319E-03	1.63727451899742E-19
-3	0	392	3.38438445471928E-21	-2.87704712622261E-03	1.63727451899742E-19
-2	0	392	1.32501552229797E-21	-2.87710154482384E-03	1.63727451899742E-19
-1	0	392	1.43219414094126E-21	-2.87713562773686E-03	1.63727451899742E-19
0	0	392	1.07178618643295E-22	-2.87714937496168E-03	1.63727451899742E-19
1	0	392	0	-2.87714278649831E-03	1.72302536716991E-19
2	0	392	-1.11065828501138E-21	-2.87711586234674E-03	1.63727451899742E-19
3	0	392	0	-2.87706860250697E-03	1.72298094083851E-19
4	0	392	-2.32849518866605E-21	-0.002877001006979	1.63727451899742E-19
5	0	392	0	-2.87691307576284E-03	1.72288780103097E-19
6	0	392	0	-2.87680523034167E-03	0
7	0	392	0	-2.87667680603648E-03	0
8	0	392	0	-2.87652586793151E-03	0
9	0	392	0	-2.87635241602674E-03	0
10	0	392	0	-2.87615645032218E-03	0
-10	0	393	-6.15916571791744E-21	-2.86318435507671E-03	5.56119695552886E-19
-9	0	393	-5.55024726609012E-21	-2.86337988123519E-03	5.56168602384869E-19
-8	0	393	9.88265762852558E-21	-2.86355507170547E-03	1.63727451899742E-19
-7	0	393	4.33241036243546E-21	-2.86370992648756E-03	1.63727451899742E-19
-6	0	393	6.5161108435642E-21	-2.86384444558145E-03	1.63727451899742E-19
-5	0	393	3.11457345878078E-21	-2.86395862898714E-03	1.63727451899742E-19
-4	0	393	0	-2.86405247670463E-03	1.71518601489846E-19
-3	0	393	1.89673655512611E-21	-2.86412598873392E-03	1.63727451899742E-19
-2	0	393	0	-2.86417916507501E-03	1.71526188436066E-19
-1	0	393	6.78899651471435E-22	-2.86421200572791E-03	1.63727451899742E-19
0	0	393	0	-2.8642245106926E-03	1.71528904034672E-19
1	0	393	4.71570095660325E-22	-2.8642166799691E-03	5.08457907850453E-19
2	0	393	0	-2.8641885135574E-03	1.71526748285664E-19
3	0	393	1.53717738635817E-21	-2.8641400114575E-03	5.08518411910885E-19
4	0	393	0	-2.8640711736694E-03	1.7151972118904E-19
5	0	393	2.602784677056E-21	-2.86398200019311E-03	5.08574044623703E-19
6	0	393	6.27117664480984E-21	-2.86387249102861E-03	8.45692245704711E-19
7	0	393	0	-2.86374543769574E-03	0
8	0	393	0	-2.86359675666112E-03	0
9	0	393	0	-2.86342556182671E-03	0
10	0	393	0	-2.86323185319251E-03	0
-10	0	394	0	-2.85040473523204E-03	1.70701283528701E-19
-9	0	394	0	-2.85059901913039E-03	1.70712918546847E-19
-8	0	394	1.2260328488159E-20	-2.85077296734055E-03	1.63727451899742E-19
-7	0	394	8.59042588687251E-21	-2.8509265798625E-03	1.63727451899742E-19
-6	0	394	1.01373098519245E-20	-2.85105985669626E-03	1.63727451899742E-19
-5	0	394	6.15475207956317E-21	-2.85117279784182E-03	1.63727451899742E-19
-4	0	394	2.46845758795425E-21	-2.85126540329918E-03	1.63727451899742E-19
-3	0	394	3.25419348822209E-21	-2.85133767306835E-03	1.63727451899742E-19
-2	0	394	1.25062068429957E-21	-2.85138960714931E-03	1.63727451899742E-19
-1	0	394	1.12297890682641E-21	-2.85142120554208E-03	1.63727451899742E-19
0	0	394	2.45878354836768E-23	-2.85143246824664E-03	1.63727451899742E-19
1	0	394	0	-2.85142339526301E-03	1.70762287698606E-19
2	0	394	-1.18505312300977E-21	-2.85139398659118E-03	1.63727451899742E-19
3	0	394	0	-2.85134424223115E-03	1.70757547486114E-19
4	0	394	-2.40289002666444E-21	-2.85127416218293E-03	1.63727451899742E-19
5	0	394	0	-2.8511837464465E-03	1.70747935926007E-19
6	0	394	3.16813606402922E-21	-2.85107299502188E-03	5.04353526839089E-19
7	0	394	0	-2.85094411029032E-03	0
8	0	394	0	-2.85079768632607E-03	0
9	0	394	0	-2.85062874856202E-03	0
10	0	394	0	-2.85043729699817E-03	0
-10	0	395	-1.06483490398583E-20	-2.83775793721049E-03	8.29166851852337E-19
-9	0	395	-9.58274174916053E-21	-2.83795097884872E-03	8.29243507958894E-19
-8	0	395	4.8669339762644E-21	-2.83812368479874E-03	1.63727451899742E-19
-7	0	395	0	-2.83827605506057E-03	1.69974937109475E-19
-6	0	395	2.73682280445729E-21	-2.8384080896342E-03	1.63727451899742E-19
-5	0	395	0	-2.83851978851963E-03	1.69989533497766E-19
-4	0	395	-2.43126016895506E-21	-2.83861115171687E-03	5.46917014080308E-19
-3	0	395	0	-2.8386821792259E-03	1.69999258538442E-19
-2	0	395	-1.06174535713784E-21	-2.83873287104673E-03	4.99874147787456E-19
-1	0	395	0	-2.83876322717937E-03	1.70004112231503E-19
0	0	395	3.86193355999789E-24	-2.83877324762381E-03	4.99941661289958E-19
1	0	395	1.14999766909053E-21	-2.83876293238005E-03	8.77081587524603E-19
2	0	395	1.06946922425784E-21	-2.83873228144809E-03	5.00004303444846E-19
3	0	395	3.43344186344304E-21	-2.83868129482793E-03	8.77216188843682E-19
4	0	395	2.13507651495568E-21	-2.83860997251958E-03	5.0006207425212E-19
5	0	395	5.33576032060918E-21	-2.83851831452302E-03	8.30188820575803E-19
6	0	395	1.00592919606253E-20	-2.83840632083827E-03	1.20754119246255E-18
7	0	395	7.46697490200486E-21	-2.83827399146532E-03	8.30304379844902E-19
8	0	395	0	-2.83812865692635E-03	0
9	0	395	0	-2.83796197623265E-03	0
10	0	395	0	-2.83777278173917E-03	0
-10	0	396	-1.66308270175296E-20	-2.82524396101207E-03	1.19417915072027E-18
-9	0	396	-1.49563012750045E-20	-2.82543576039017E-03	1.19429292985099E-18
-8	0	396	0	-2.82560722408007E-03	1.69216242850218E-19
-7	0	396	-3.69321584225814E-21	-2.82575835208176E-03	4.95454420149327E-19
-6	0	396	0	-2.82588914439526E-03	1.6923312612264E-19
-5	0	396	-3.0029812017832E-21	-2.82599960102057E-03	5.42147423549433E-19
-4	0	396	-4.48886765616725E-21	-2.82608972195767E-03	8.68516787981703E-19
-3	0	396	-1.78514429812853E-21	-2.82615950720657E-03	5.42231394638431E-19
-2	0	396	-2.05839523102709E-21	-2.82620895676728E-03	8.22036009529775E-19
-1	0	396	-5.67307394473856E-22	-2.82623807063979E-03	5.42310494379814E-19
0	0	396	7.28193503685829E-23	-2.8262468488241E-03	8.2216846972585E-19
1	0	396	1.70763996159962E-21	-2.82623529132021E-03	1.14872238174597E-18
2	0	396	2.20403393176426E-21	-2.82620339812812E-03	8.22296058574311E-19
3	0	396	4.90446183369314E-21	-2.82615116924783E-03	1.14891263040388E-18
4	0	396	4.64490912124279E-21	-2.82607860467935E-03	8.69074083489773E-19
5	0	396	8.48705912034793E-21	-2.82598570442267E-03	1.19575796480615E-18
6	0	396	1.33948164101509E-20	-2.82587246847778E-03	1.52250572376888E-18
7	0	396	1.18361106053983E-20	-2.8257388968447E-03	1.19594777012358E-18
8	0	396	0	-2.82558966846196E-03	0
9	0	396	0	-2.82542524483862E-03	0
10	0	396	0	-2.8252383074155E-03	0
-10	0	397	-5.25907903668059E-21	-2.81286280663678E-03	4.91104517456568E-19
-9	0	397	-4.72627539133168E-21	-2.81305336375474E-03	4.91148477031824E-19
-8	0	397	8.38694349196554E-21	-2.81322358518451E-03	1.63727451899742E-19
-7	0	397	4.18362068643869E-21	-2.81337347092608E-03	1.63727451899742E-19
-6	0	397	6.25572891056986E-21	-2.81350302097945E-03	1.63727451899742E-19
-5	0	397	2.96578378278402E-21	-2.81361223534462E-03	1.63727451899742E-19
-4	0	397	0	-2.8137011140216E-03	1.68503225416696E-19
-3	0	397	1.74794687912934E-21	-2.81376965701037E-03	1.63727451899742E-19
-2	0	397	0	-2.81381786431095E-03	1.68510217204212E-19
-1	0	397	5.3010997547467E-22	-2.81384573592333E-03	1.63727451899742E-19
0	0	397	0	-2.81385327184751E-03	1.68512337644114E-19
1	0	397	6.87726928179995E-22	-2.81384047208349E-03	5.37665308989826E-19
2	0	397	0	-2.81380733663127E-03	1.68509586736402E-19
3	0	397	1.66736835285534E-21	-2.81375386549086E-03	4.91581000656415E-19
4	0	397	0	-2.81368005866224E-03	1.68501964481074E-19
5	0	397	2.73297564355317E-21	-2.81358591614543E-03	4.91636038210529E-19
6	0	397	6.53155857780418E-21	-2.81347143794042E-03	8.14833989586328E-19
7	0	397	3.79858293425101E-21	-2.81333662404721E-03	4.91686204417028E-19
8	0	397	0	-2.8131814744658E-03	1.68472105927576E-19
9	0	397	0	-2.81301855437993E-03	0
10	0	397	0	-2.81283387402716E-03	0
-10	0	398	-1.04530625901126E-20	-2.8006144740846E-03	8.06062524878384E-19
-9	0	398	-1.00579878208016E-20	-2.80080378894244E-03	8.51739537114465E-19
-8	0	398	4.75534171926683E-21	-2.80097276811208E-03	1.63727451899742E-19
-7	0	398	0	-2.80112141159352E-03	1.67749868770764E-19
-6	0	398	3.53750481561216E-21	-2.80124971938676E-03	1.63727451899742E-19
-5	0	398	0	-2.8013576914918E-03	1.67764018790027E-19
-4	0	398	-2.0297094229628E-21	-2.80144532790865E-03	4.87136060950693E-19
-3	0	398	0	-2.80151262863729E-03	1.67773297461675E-19
