fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-42-09
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	462	-3.99228685495482E-21	-2.20202741048191E-03	5.52106286184801E-19
-6	0	462	5.76155095628582E-22	-2.20211024577286E-03	2.62289411093778E-19
-5	0	462	0	-2.20222030752918E-03	0
-4	0	462	0	-2.20226110064712E-03	0
-3	0	462	0	-2.20229201752159E-03	0
-2	0	462	0	-2.20231305815261E-03	0
-1	0	462	0	-2.20232422254016E-03	0
0	0	462	0	-2.20232551068427E-03	0
1	0	462	0	-2.20231692258491E-03	0
2	0	462	0	-2.2022984582421E-03	0
3	0	462	0	-2.20227011765583E-03	0
4	0	462	0	-2.2022319008261E-03	0
5	0	462	0	-2.20218380775292E-03	0
6	0	462	0	-2.20212583843628E-03	0
7	0	462	0	-2.20205799287618E-03	0
8	0	462	0	-2.20198027107263E-03	0
9	0	462	0	-2.20189267302562E-03	0
10	0	462	0	-2.20179519873515E-03	0
-10	0	463	6.42523951866498E-20	-2.19548065661915E-03	6.08897713145425E-19
-9	0	463	-2.7842353252335E-19	-2.19557267325067E-03	-3.13328873669991E-19
-8	0	463	-2.81231466906921E-19	-2.19563453930769E-03	-7.75731493206504E-20
-7	0	463	-8.70899492359934E-21	-2.19565724038932E-03	8.80297826351924E-19
-6	0	463	0	-2.19572857777499E-03	0
-5	0	463	0	-2.19578230616595E-03	0
-4	0	463	0	-2.19582615831346E-03	0
-3	0	463	0	-2.19586013421751E-03	0
-2	0	463	0	-2.1958842338781E-03	0
-1	0	463	0	-2.19589845729523E-03	0
0	0	463	0	-2.19590280446891E-03	0
1	0	463	0	-2.19589727539913E-03	0
2	0	463	0	-2.19588187008589E-03	0
3	0	463	0	-2.1958565885292E-03	0
4	0	463	0	-2.19582143072905E-03	0
5	0	463	0	-2.19577639668544E-03	0
6	0	463	0	-2.19572148639837E-03	0
7	0	463	0	-2.19565669986785E-03	0
8	0	463	0	-2.19558203709387E-03	0
9	0	463	0	-2.19549749807643E-03	0
10	0	463	0	-2.19540308281554E-03	0
-10	0	464	6.6731875320621E-20	-2.18914383454699E-03	4.5407816728453E-19
-9	0	464	6.69922444530733E-20	-2.18924426390099E-03	4.54184758241561E-19
-8	0	464	-2.81589631457143E-19	-2.18932636562534E-03	7.05830598393185E-20
-7	0	464	0	-2.18929237789763E-03	0
-6	0	464	0	-2.18935904156162E-03	0
-5	0	464	0	-2.18941582898216E-03	0
-4	0	464	0	-2.18946274015924E-03	0
-3	0	464	0	-2.18949977509286E-03	0
-2	0	464	0	-2.18952693378303E-03	0
-1	0	464	0	-2.18954421622973E-03	0
0	0	464	0	-2.18955162243299E-03	0
1	0	464	0	-2.18954915239278E-03	0
2	0	464	0	-2.18953680610912E-03	0
3	0	464	0	-0.002189514583582	0
4	0	464	0	-2.18948248481142E-03	0
5	0	464	0	-2.18944050979739E-03	0
6	0	464	0	-2.18938865853989E-03	0
7	0	464	0	-2.18932693103895E-03	0
8	0	464	0	-2.18925532729454E-03	0
9	0	464	0	-2.18917384730668E-03	0
10	0	464	0	-2.18908249107536E-03	0
-10	0	465	0	-2.18279155125579E-03	0
-9	0	465	0	-2.18290278251473E-03	0
-8	0	465	0	-2.18300585849486E-03	0
-7	0	465	0	-2.18331408971494E-03	0
-6	0	465	0	-2.18334900265594E-03	0
-5	0	465	0	-2.18337535613111E-03	0
-4	0	465	0	-2.18339315014045E-03	0
-3	0	465	0	-2.18340238468398E-03	0
-2	0	465	0	-2.18340305976168E-03	0
-1	0	465	0	-2.18339517537356E-03	0
0	0	465	0	-2.18337873151962E-03	0
1	0	465	0	-2.18335372819985E-03	0
2	0	465	0	-2.18326326631177E-03	0
3	0	465	0	-2.18324410281423E-03	0
4	0	465	0	-2.18321506307323E-03	0
5	0	465	0	-2.18317614708877E-03	0
6	0	465	0	-2.18312735486085E-03	0
7	0	465	0	-2.18306868638948E-03	0
8	0	465	0	-2.18300014167464E-03	0
9	0	465	0	-2.18292172071636E-03	0
10	0	465	0	-2.18283342351461E-03	0
-10	0	466	0	-2.17673094481085E-03	0
-9	0	466	0	-2.1768403013224E-03	0
-8	0	466	0	-2.17694150255514E-03	0
-7	0	466	0	-2.17721061489649E-03	0
-6	0	466	0	-2.17724673703966E-03	0
-5	0	466	0	-0.002177274299717	0
-4	0	466	0	-2.17729330292852E-03	0
-3	0	466	0	-2.17730374667422E-03	0
-2	0	466	0	-2.1773056309541E-03	0
-1	0	466	0	-2.17729895576816E-03	0
0	0	466	0	-2.17728372111639E-03	0
1	0	466	0	-2.1772599269988E-03	0
2	0	466	0	-2.17722757341539E-03	0
3	0	466	0	-2.17718666036615E-03	0
4	0	466	0	-2.17713718785109E-03	0
5	0	466	0	-2.17707915587021E-03	0
6	0	466	0	-2.17701256442351E-03	0
7	0	466	0	-2.17693741351099E-03	0
8	0	466	0	-2.17685370313264E-03	0
9	0	466	0	-2.17676143328847E-03	0
10	0	466	0	-2.17666060397848E-03	0
-10	0	467	0	-2.17072400938986E-03	0
-9	0	467	0	-2.17083149115402E-03	0
-8	0	467	0	-2.17093081763938E-03	0
-7	0	467	0	-2.1711622860895E-03	0
-6	0	467	0	-2.17119961743484E-03	0
-5	0	467	0	-2.17122838931436E-03	0
-4	0	467	0	-2.17124860172806E-03	0
-3	0	467	0	-2.17126025467594E-03	0
-2	0	467	0	-2.17126334815799E-03	0
-1	0	467	0	-2.17125788217422E-03	0
0	0	467	0	-2.17124385672463E-03	0
1	0	467	0	-2.17122127180922E-03	0
2	0	467	0	-2.17119012742798E-03	0
3	0	467	0	-2.17115042358092E-03	0
4	0	467	0	-2.17110216026804E-03	0
5	0	467	0	-2.17104533748933E-03	0
6	0	467	0	-2.17097995524481E-03	0
7	0	467	0	-2.17090601353446E-03	0
8	0	467	0	-2.17082351235828E-03	0
9	0	467	0	-2.17073245171629E-03	0
10	0	467	0	-2.17063283160847E-03	0
-10	0	468	0	-2.16477074499282E-03	0
-9	0	468	0	-2.1648763520096E-03	0
-8	0	468	0	-2.16497380374756E-03	0
-7	0	468	0	-2.16516910329398E-03	0
-6	0	468	0	-2.1652076438415E-03	0
-5	0	468	0	-2.1652376249232E-03	0
-4	0	468	0	-2.16525904653907E-03	0
-3	0	468	0	-2.16527190868912E-03	0
-2	0	468	0	-2.16527621137335E-03	0
-1	0	468	0	-2.16527195459176E-03	0
0	0	468	0	-2.16525913834434E-03	0
1	0	468	0	-2.1652377626311E-03	0
2	0	468	0	-2.16520782745204E-03	0
3	0	468	0	-2.16516933280716E-03	0
4	0	468	0	-2.16512227869645E-03	0
5	0	468	0	-2.16506666511992E-03	0
6	0	468	0	-2.16500249207757E-03	0
7	0	468	0	-2.1649297595694E-03	0
8	0	468	0	-2.1648484675954E-03	0
9	0	468	0	-2.16475861615558E-03	0
10	0	468	0	-2.16466020524994E-03	0
-10	0	469	0	-2.15887115161973E-03	0
-9	0	469	0	-2.15897488388912E-03	0
-8	0	469	0	-2.1590704608797E-03	0
-7	0	469	0	-2.15923106650993E-03	0
-6	0	469	0	-2.15927081625963E-03	0
-5	0	469	0	-2.1593020065435E-03	0
-4	0	469	0	-2.15932463736155E-03	0
-3	0	469	0	-2.15933870871377E-03	0
-2	0	469	0	-2.15934422060018E-03	0
-1	0	469	0	-2.15934117302076E-03	0
0	0	469	0	-2.15932956597552E-03	0
1	0	469	0	-2.15930939946446E-03	0
2	0	469	0	-2.15928067348757E-03	0
3	0	469	0	-2.15924338804486E-03	0
4	0	469	0	-2.15919754313633E-03	0
5	0	469	0	-2.15914313876198E-03	0
6	0	469	0	-2.1590801749218E-03	0
7	0	469	0	-2.1590086516158E-03	0
8	0	469	0	-2.15892856884398E-03	0
9	0	469	0	-2.15883992660634E-03	0
10	0	469	0	-2.15874272490287E-03	0
-10	0	470	0	-2.15302522927059E-03	0
-9	0	470	0	-2.15312708679259E-03	0
-8	0	470	0	-2.15322078903578E-03	0
-7	0	470	0	-2.15334817573735E-03	0
-6	0	470	0	-2.15338913468922E-03	0
-5	0	470	0	-2.15342153417527E-03	0
-4	0	470	0	-2.15344537419549E-03	0
-3	0	470	0	-2.15346065474989E-03	0
-2	0	470	0	-2.15346737583847E-03	0
-1	0	470	0	-2.15346553746123E-03	0
0	0	470	0	-2.15345513961817E-03	0
1	0	470	0	-2.15343618230928E-03	0
2	0	470	0	-2.15340866553457E-03	0
3	0	470	0	-2.15337258929404E-03	0
4	0	470	0	-2.15332795358768E-03	0
5	0	470	0	-2.1532747584155E-03	0
6	0	470	0	-2.1532130037775E-03	0
7	0	470	0	-2.15314268967368E-03	0
8	0	470	0	-2.15306381610403E-03	0
9	0	470	0	-2.15297638306857E-03	0
10	0	470	0	-2.15288039056728E-03	0
-10	0	471	0	-2.14723297794539E-03	0
-9	0	471	0	-2.14733296072001E-03	0
-8	0	471	0	-2.14742478821581E-03	0
-7	0	471	0	-2.14752043097623E-03	0
-6	0	471	0	-2.14756259913028E-03	0
-5	0	471	0	-2.1475962078185E-03	0
-4	0	471	0	-2.1476212570409E-03	0
-3	0	471	0	-2.14763774679748E-03	0
-2	0	471	0	-2.14764567708824E-03	0
-1	0	471	0	-2.14764504791317E-03	0
0	0	471	0	-2.14763585927228E-03	0
1	0	471	0	-2.14761811116557E-03	0
2	0	471	0	-2.14759180359303E-03	0
3	0	471	0	-2.14755693655468E-03	0
4	0	471	0	-2.1475135100505E-03	0
5	0	471	0	-2.14746152408049E-03	0
6	0	471	0	-2.14740097864467E-03	0
7	0	471	0	-2.14733187374302E-03	0
8	0	471	0	-2.14725420937555E-03	0
9	0	471	0	-2.14716798554226E-03	0
10	0	471	0	-2.14707320224315E-03	0
-10	0	472	0	-2.14149439764415E-03	0
-9	0	472	0	-2.14159250567138E-03	0
-8	0	472	0	-2.1416824584198E-03	0
-7	0	472	0	-2.14174783222659E-03	0
-6	0	472	0	-2.14179120958281E-03	0
-5	0	472	0	-2.14182602747321E-03	0
-4	0	472	0	-2.14185228589779E-03	0
-3	0	472	0	-2.14186998485654E-03	0
-2	0	472	0	-2.14187912434947E-03	0
-1	0	472	0	-2.14187970437658E-03	0
0	0	472	0	-2.14187172493786E-03	0
1	0	472	0	-2.14185518603333E-03	0
2	0	472	0	-2.14183008766297E-03	0
3	0	472	0	-2.14179642982679E-03	0
4	0	472	0	-2.14175421252478E-03	0
5	0	472	0	-2.14170343575696E-03	0
6	0	472	0	-2.14164409952331E-03	0
7	0	472	0	-2.14157620382384E-03	0
8	0	472	0	-2.14149974865854E-03	0
9	0	472	0	-2.14141473402742E-03	0
10	0	472	0	-2.14132115993048E-03	0
-10	0	473	0	-2.13580948836685E-03	0
-9	0	473	0	-2.13590572164669E-03	0
-8	0	473	0	-2.13599379964773E-03	0
-7	0	473	0	-2.13603037948841E-03	0
-6	0	473	0	-2.13607496604681E-03	0
-5	0	473	0	-2.13611099313938E-03	0
-4	0	473	0	-2.13613846076614E-03	0
-3	0	473	0	-2.13615736892707E-03	0
-2	0	473	0	-2.13616771762217E-03	0
-1	0	473	0	-2.13616950685146E-03	0
0	0	473	0	-2.13616273661492E-03	0
1	0	473	0	-2.13614740691256E-03	0
2	0	473	0	-2.13612351774437E-03	0
3	0	473	0	-2.13609106911037E-03	0
4	0	473	0	-2.13605006101054E-03	0
5	0	473	0	-2.13600049344489E-03	0
6	0	473	0	-2.13594236641341E-03	0
7	0	473	0	-2.13587567991612E-03	0
8	0	473	0	-0.002135800433953	0
9	0	473	0	-2.13571662852406E-03	0
10	0	473	0	-2.13562426362929E-03	0
-10	0	474	0	-2.13017825011351E-03	0
-9	0	474	0	-2.13027260864596E-03	0
-8	0	474	0	-2.13035881189961E-03	0
-7	0	474	0	-2.1303680727617E-03	0
-6	0	474	0	-2.13041386852228E-03	0
-5	0	474	0	-2.13045110481703E-03	0
-4	0	474	0	-2.13047978164595E-03	0
-3	0	474	0	-2.13049989900906E-03	0
-2	0	474	0	-2.13051145690634E-03	0
-1	0	474	0	-2.1305144553378E-03	0
0	0	474	0	-2.13050889430344E-03	0
1	0	474	0	-2.13049477380325E-03	0
2	0	474	0	-2.13047209383724E-03	0
3	0	474	0	-2.13044085440541E-03	0
4	0	474	0	-2.13040105550776E-03	0
5	0	474	0	-2.13035269714429E-03	0
6	0	474	0	-2.13029577931499E-03	0
7	0	474	0	-2.13023030201987E-03	0
8	0	474	0	-2.13015626525892E-03	0
9	0	474	0	-2.13007366903216E-03	0
10	0	474	0	-2.12998251333957E-03	0
-10	0	475	0	-2.12460068288411E-03	0
-9	0	475	0	-2.12469316666917E-03	0
-8	0	475	0	-2.12477749517543E-03	0
-7	0	475	0	-2.12476091204647E-03	0
-6	0	475	0	-2.12480791700921E-03	0
-5	0	475	0	-2.12484636250614E-03	0
-4	0	475	0	-2.12487624853724E-03	0
-3	0	475	0	-2.12489757510252E-03	0
-2	0	475	0	-2.12491034220198E-03	0
-1	0	475	0	-2.12491454983561E-03	0
0	0	475	0	-2.12491019800343E-03	0
1	0	475	0	-2.12489728670542E-03	0
2	0	475	0	-2.12487581594158E-03	0
3	0	475	0	-2.12484578571193E-03	0
4	0	475	0	-2.12480719601645E-03	0
5	0	475	0	-2.12476004685515E-03	0
6	0	475	0	-2.12470433822803E-03	0
7	0	475	0	-2.12464007013508E-03	0
8	0	475	0	-2.12456724257632E-03	0
9	0	475	0	-2.12448585555173E-03	0
10	0	475	0	-2.12439590906131E-03	0
-10	0	476	0	-2.11907678667866E-03	0
-9	0	476	0	-2.11916739571634E-03	0
-8	0	476	0	-2.11924984947521E-03	0
-7	0	476	0	-2.11920889734269E-03	0
-6	0	476	0	-2.11925711150762E-03	0
-5	0	476	0	-2.11929676620672E-03	0
-4	0	476	0	-0.00211932786144	0
-3	0	476	0	-2.11935039720745E-03	0
-2	0	476	0	-2.11936437350909E-03	0
-1	0	476	0	-2.1193697903449E-03	0
0	0	476	0	-2.11936664771488E-03	0
1	0	476	0	-2.11935494561905E-03	0
2	0	476	0	-2.11933468405739E-03	0
3	0	476	0	-2.11930586302991E-03	0
4	0	476	0	-2.11926848253661E-03	0
5	0	476	0	-2.11922254257749E-03	0
6	0	476	0	-2.11916804315254E-03	0
7	0	476	0	-2.11910498426177E-03	0
8	0	476	0	-2.11903336590518E-03	0
9	0	476	0	-2.11895318808276E-03	0
10	0	476	0	-2.11886445079453E-03	0
-10	0	477	0	-2.11360656149716E-03	0
-9	0	477	0	-2.11369529578745E-03	0
-8	0	477	0	-2.11377587479894E-03	0
-7	0	477	0	-2.11371202865039E-03	0
-6	0	477	0	-2.11376145201749E-03	0
-5	0	477	0	-2.11380231591877E-03	0
-4	0	477	0	-2.11383462035422E-03	0
-3	0	477	0	-2.11385836532385E-03	0
-2	0	477	0	-2.11387355082766E-03	0
-1	0	477	0	-2.11388017686565E-03	0
0	0	477	0	-2.11387824343781E-03	0
1	0	477	0	-2.11386775054415E-03	0
2	0	477	0	-2.11384869818467E-03	0
3	0	477	0	-2.11382108635937E-03	0
4	0	477	0	-2.11378491506824E-03	0
5	0	477	0	-2.11374018431129E-03	0
6	0	477	0	-2.11368689408852E-03	0
7	0	477	0	-2.11362504439993E-03	0
8	0	477	0	-2.11355463524551E-03	0
9	0	477	0	-2.11347566662527E-03	0
10	0	477	0	-2.11338813853921E-03	0
-10	0	478	0	-2.10819000733961E-03	0
-9	0	478	0	-2.10827686688251E-03	0
-8	0	478	0	-2.10835557114661E-03	0
-7	0	478	0	-2.10827030596956E-03	0
-6	0	478	0	-2.10832093853883E-03	0
-5	0	478	0	-2.10836301164228E-03	0
-4	0	478	0	-2.10839652527991E-03	0
-3	0	478	0	-2.10842147945172E-03	0
-2	0	478	0	-2.1084378741577E-03	0
-1	0	478	0	-2.10844570939787E-03	0
0	0	478	0	-2.1084449851722E-03	0
1	0	478	0	-2.10843570148072E-03	0
2	0	478	0	-2.10841785832342E-03	0
3	0	478	0	-2.10839145570029E-03	0
4	0	478	0	-2.10835649361134E-03	0
5	0	478	0	-2.10831297205656E-03	0
6	0	478	0	-2.10826089103597E-03	0
7	0	478	0	-2.10820025054955E-03	0
8	0	478	0	-2.10813105059731E-03	0
9	0	478	0	-2.10805329117925E-03	0
10	0	478	0	-2.10796697229536E-03	0
-10	0	479	0	-0.002102827124206	0
-9	0	479	0	-2.10291210900152E-03	0
-8	0	479	0	-2.10298893851823E-03	0
-7	0	479	0	-2.10288372930019E-03	0
-6	0	479	0	-2.10293557107164E-03	0
-5	0	479	0	-2.10297885337727E-03	0
-4	0	479	0	-2.10301357621707E-03	0
-3	0	479	0	-2.10303973959106E-03	0
-2	0	479	0	-2.10305734349922E-03	0
-1	0	479	0	-2.10306638794155E-03	0
0	0	479	0	-2.10306687291807E-03	0
1	0	479	0	-2.10305879842876E-03	0
2	0	479	0	-2.10304216447363E-03	0
3	0	479	0	-2.10301697105268E-03	0
4	0	479	0	-2.1029832181659E-03	0
5	0	479	0	-2.10294090581331E-03	0
6	0	479	0	-2.10289003399489E-03	0
7	0	479	0	-2.10283060271064E-03	0
8	0	479	0	-2.10276261196058E-03	0
9	0	479	0	-2.10268606174469E-03	0
10	0	479	0	-2.10260095206298E-03	0
-10	0	480	0	-2.09751791209635E-03	0
-9	0	480	0	-2.09760102214448E-03	0
-8	0	480	0	-2.09767597691381E-03	0
-7	0	480	0	-2.0975522986423E-03	0
-6	0	480	0	-2.09760534961592E-03	0
-5	0	480	0	-2.09764984112372E-03	0
-4	0	480	0	-2.0976857731657E-03	0
-3	0	480	0	-2.09771314574186E-03	0
-2	0	480	0	-2.0977319588522E-03	0
-1	0	480	0	-2.09774221249671E-03	0
0	0	480	0	-2.0977439066754E-03	0
1	0	480	0	-2.09773704138827E-03	0
2	0	480	0	-2.09772161663531E-03	0
3	0	480	0	-2.09769763241654E-03	0
4	0	480	0	-2.09766508873194E-03	0
5	0	480	0	-2.09762398558151E-03	0
6	0	480	0	-2.09757432296527E-03	0
7	0	480	0	-2.0975161008832E-03	0
8	0	480	0	-2.09744931933531E-03	0
9	0	480	0	-2.0973739783216E-03	0
10	0	480	0	-2.09729007784207E-03	0
-10	0	481	0	-2.09226237101065E-03	0
-9	0	481	0	-2.09234360631139E-03	0
-8	0	481	0	-2.09241668633333E-03	0
-7	0	481	0	-2.09227601399587E-03	0
-6	0	481	0	-2.09233027417167E-03	0
-5	0	481	0	-2.09237597488165E-03	0
-4	0	481	0	-2.0924131161258E-03	0
-3	0	481	0	-2.09244169790414E-03	0
-2	0	481	0	-2.09246172021665E-03	0
-1	0	481	0	-2.09247318306333E-03	0
0	0	481	0	-2.0924760864442E-03	0
1	0	481	0	-2.09247043035924E-03	0
2	0	481	0	-2.09245621480846E-03	0
3	0	481	0	-2.09243343979186E-03	0
4	0	481	0	-2.09240210530944E-03	0
5	0	481	0	-2.09236221136119E-03	0
6	0	481	0	-2.09231375794712E-03	0
7	0	481	0	-2.09225674506723E-03	0
8	0	481	0	-2.09219117272152E-03	0
9	0	481	0	-2.09211704090998E-03	0
10	0	481	0	-2.09203434963262E-03	0
-10	0	482	0	-2.08706050094889E-03	0
-9	0	482	0	-2.08713986150225E-03	0
-8	0	482	0	-2.0872110667768E-03	0
-7	0	482	0	-2.08705487536091E-03	0
-6	0	482	0	-2.08711034473888E-03	0
-5	0	482	0	-2.08715725465104E-03	0
-4	0	482	0	-2.08719560509737E-03	0
-3	0	482	0	-2.08722539607788E-03	0
-2	0	482	0	-2.08724662759256E-03	0
-1	0	482	0	-2.08725929964143E-03	0
0	0	482	0	-2.08726341222447E-03	0
1	0	482	0	-2.08725896534169E-03	0
2	0	482	0	-2.08724595899308E-03	0
3	0	482	0	-2.08722439317866E-03	0
4	0	482	0	-2.08719426789841E-03	0
5	0	482	0	-2.08715558315234E-03	0
6	0	482	0	-2.08710833894044E-03	0
7	0	482	0	-2.08705253526273E-03	0
8	0	482	0	-2.08698817211919E-03	0
9	0	482	0	-2.08691524950983E-03	0
10	0	482	0	-2.08683376743465E-03	0
-10	0	483	0	-2.08191230191108E-03	0
-9	0	483	0	-2.08198978771706E-03	0
-8	0	483	0	-2.08205911824422E-03	0
-7	0	483	0	-2.08188888273741E-03	0
-6	0	483	0	-2.08194556131757E-03	0
-5	0	483	0	-2.0819936804319E-03	0
-4	0	483	0	-2.0820332400804E-03	0
-3	0	483	0	-2.08206424026309E-03	0
-2	0	483	0	-2.08208668097995E-03	0
-1	0	483	0	-2.08210056223099E-03	0
0	0	483	0	-2.08210588401621E-03	0
1	0	483	0	-2.0821026463356E-03	0
2	0	483	0	-2.08209084918917E-03	0
3	0	483	0	-2.08207049257692E-03	0
4	0	483	0	-2.08204157649885E-03	0
5	0	483	0	-2.08200410095495E-03	0
6	0	483	0	-2.08195806594524E-03	0
7	0	483	0	-2.0819034714697E-03	0
8	0	483	0	-2.08184031752833E-03	0
9	0	483	0	-2.08176860412115E-03	0
10	0	483	0	-2.08168833124814E-03	0
-10	0	484	0	-2.07681777389723E-03	0
-9	0	484	0	-2.07689338495581E-03	0
-8	0	484	0	-2.07696084073559E-03	0
-7	0	484	0	-2.07677803612539E-03	0
-6	0	484	0	-2.07683592390772E-03	0
-5	0	484	0	-2.07688525222422E-03	0
-4	0	484	0	-2.07692602107491E-03	0
-3	0	484	0	-2.07695823045977E-03	0
-2	0	484	0	-2.0769818803788E-03	0
-1	0	484	0	-2.07699697083202E-03	0
0	0	484	0	-2.07700350181941E-03	0
1	0	484	0	-2.07700147334098E-03	0
2	0	484	0	-2.07699088539673E-03	0
3	0	484	0	-2.07697173798665E-03	0
4	0	484	0	-2.07694403111076E-03	0
5	0	484	0	-2.07690776476904E-03	0
6	0	484	0	-2.07686293896149E-03	0
7	0	484	0	-2.07680955368813E-03	0
8	0	484	0	-2.07674760894894E-03	0
9	0	484	0	-2.07667710474393E-03	0
10	0	484	0	-2.0765980410731E-03	0
-10	0	485	0	-2.07177691690732E-03	0
-9	0	485	0	-2.07185065321851E-03	0
-8	0	485	0	-2.0719162342509E-03	0
-7	0	485	0	-2.07172233552484E-03	0
-6	0	485	0	-2.07178143250934E-03	0
-5	0	485	0	-2.07183197002802E-03	0
-4	0	485	0	-2.07187394808088E-03	0
-3	0	485	0	-2.07190736666791E-03	0
-2	0	485	0	-2.07193222578913E-03	0
-1	0	485	0	-2.07194852544452E-03	0
0	0	485	0	-2.07195626563409E-03	0
1	0	485	0	-2.07195544635783E-03	0
2	0	485	0	-2.07194606761575E-03	0
3	0	485	0	-2.07192812940786E-03	0
4	0	485	0	-2.07190163173413E-03	0
5	0	485	0	-2.07186657459459E-03	0
6	0	485	0	-2.07182295798922E-03	0
7	0	485	0	-2.07177078191803E-03	0
8	0	485	0	-2.07171004638102E-03	0
9	0	485	0	-2.07164075137819E-03	0
10	0	485	0	-2.07156289690953E-03	0
-10	0	486	0	-2.06678973094136E-03	0
-9	0	486	0	-2.06686159250517E-03	0
-8	0	486	0	-2.06692529879017E-03	0
-7	0	486	0	-2.06672178093575E-03	0
-6	0	486	0	-2.06678208712243E-03	0
-5	0	486	0	-2.06683383384328E-03	0
-4	0	486	0	-2.06687702109832E-03	0
-3	0	486	0	-2.06691164888753E-03	0
-2	0	486	0	-2.06693771721092E-03	0
-1	0	486	0	-2.06695522606849E-03	0
0	0	486	0	-2.06696417546023E-03	0
1	0	486	0	-2.06696456538615E-03	0
2	0	486	0	-2.06695639584625E-03	0
3	0	486	0	-2.06693966684052E-03	0
4	0	486	0	-2.06691437836898E-03	0
5	0	486	0	-2.06688053043161E-03	0
6	0	486	0	-2.06683812302842E-03	0
7	0	486	0	-2.0667871561594E-03	0
8	0	486	0	-2.06672762982457E-03	0
9	0	486	0	-2.06665954402391E-03	0
10	0	486	0	-2.06658289875743E-03	0
-10	0	487	0	-2.06185621599935E-03	0
-9	0	487	0	-2.06192620281577E-03	0
-8	0	487	0	-2.06198803435338E-03	0
-7	0	487	0	-2.06177637235813E-03	0
-6	0	487	0	-2.06183788774699E-03	0
-5	0	487	0	-2.06189084367002E-03	0
-4	0	487	0	-2.06193524012723E-03	0
-3	0	487	0	-2.06197107711861E-03	0
-2	0	487	0	-2.06199835464418E-03	0
-1	0	487	0	-2.06201707270392E-03	0
0	0	487	0	-2.06202723129784E-03	0
1	0	487	0	-2.06202883042594E-03	0
2	0	487	0	-2.06202187008821E-03	0
3	0	487	0	-2.06200635028466E-03	0
4	0	487	0	-2.06198227101529E-03	0
5	0	487	0	-2.0619496322801E-03	0
6	0	487	0	-2.06190843407908E-03	0
7	0	487	0	-2.06185867641224E-03	0
8	0	487	0	-2.06180035927958E-03	0
9	0	487	0	-2.0617334826811E-03	0
10	0	487	0	-2.06165804661679E-03	0
-10	0	488	0	-2.05697637208129E-03	0
-9	0	488	0	-2.05704448415032E-03	0
-8	0	488	0	-2.05710444094055E-03	0
-7	0	488	0	-2.05688610979198E-03	0
-6	0	488	0	-2.05694883438301E-03	0
-5	0	488	0	-2.05700299950822E-03	0
-4	0	488	0	-2.0570486051676E-03	0
-3	0	488	0	-2.05708565136117E-03	0
-2	0	488	0	-2.05711413808891E-03	0
-1	0	488	0	-2.05713406535082E-03	0
0	0	488	0	-2.05714543314692E-03	0
1	0	488	0	-2.05714824147719E-03	0
2	0	488	0	-2.05714249034164E-03	0
3	0	488	0	-2.05712817974027E-03	0
4	0	488	0	-2.05710530967307E-03	0
5	0	488	0	-2.05707388014006E-03	0
6	0	488	0	-2.05703389114122E-03	0
7	0	488	0	-2.05698534267655E-03	0
8	0	488	0	-2.05692823474607E-03	0
9	0	488	0	-2.05686256734976E-03	0
10	0	488	0	-2.05678834048763E-03	0
-10	0	489	0	-2.05215019918717E-03	0
-9	0	489	0	-2.05221643650882E-03	0
-8	0	489	0	-2.05227451855166E-03	0
-7	0	489	0	-2.0520509932373E-03	0
-6	0	489	0	-2.05211492703051E-03	0
-5	0	489	0	-2.05217030135789E-03	0
-4	0	489	0	-2.05221711621945E-03	0
-3	0	489	0	-2.05225537161519E-03	0
-2	0	489	0	-2.0522850675451E-03	0
-1	0	489	0	-2.0523062040092E-03	0
0	0	489	0	-2.05231878100747E-03	0
1	0	489	0	-2.05232279853992E-03	0
2	0	489	0	-2.05231825660654E-03	0
3	0	489	0	-2.05230515520734E-03	0
4	0	489	0	-2.05228349434232E-03	0
5	0	489	0	-2.05225327401148E-03	0
6	0	489	0	-2.05221449421482E-03	0
7	0	489	0	-2.05216715495233E-03	0
8	0	489	0	-2.05211125622402E-03	0
9	0	489	0	-2.05204679802989E-03	0
10	0	489	0	-2.05197378036993E-03	0
-10	0	490	0	-2.04737769731701E-03	0
-9	0	490	0	-2.04744205989127E-03	0
-8	0	490	0	-2.04749826718672E-03	0
-7	0	490	0	-2.04727102269409E-03	0
-6	0	490	0	-2.04733616568947E-03	0
-5	0	490	0	-2.04739274921903E-03	0
-4	0	490	0	-2.04744077328276E-03	0
-3	0	490	0	-2.04748023788068E-03	0
-2	0	490	0	-2.04751114301277E-03	0
-1	0	490	0	-2.04753348867904E-03	0
0	0	490	0	-2.04754727487948E-03	0
1	0	490	0	-2.04755250161411E-03	0
2	0	490	0	-2.04754916888291E-03	0
3	0	490	0	-2.04753727668589E-03	0
4	0	490	0	-2.04751682502304E-03	0
5	0	490	0	-2.04748781389438E-03	0
6	0	490	0	-2.04745024329989E-03	0
