fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-44-08
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
9	0	-199	-9.15446820272765E-18	-3.78204308539604E-03	7.82973260460754E-17
10	0	-199	0	-3.81368129702961E-03	0
-10	0	-198	0	-3.5612695730541E-03	0
-9	0	-198	8.74208989952106E-18	-3.52814286510606E-03	7.33107065350889E-17
-8	0	-198	5.1645910701698E-18	-3.49839006187019E-03	4.78681753403159E-17
-7	0	-198	0	-3.47206063592654E-03	0
-6	0	-198	0	-3.44920876487779E-03	0
-5	0	-198	0	-3.42987466741463E-03	0
-4	0	-198	0	-3.41402256259316E-03	0
-3	0	-198	0	-3.40168652271134E-03	0
-2	0	-198	0	-3.3928969149291E-03	0
-1	0	-198	0	-3.38766384035351E-03	0
0	0	-198	0	-3.38593677740897E-03	0
1	0	-198	0	-3.38779711288581E-03	0
2	0	-198	0	-3.39319969556646E-03	0
3	0	-198	0	-3.40214110282756E-03	1.39401460566832E-19
4	0	-198	0	-3.41461413439765E-03	0
5	0	-198	0	-3.43059466404395E-03	0
6	0	-198	0	-3.4501057749865E-03	0
7	0	-198	0	-3.47311372016973E-03	0
8	0	-198	-1.81315407605328E-18	-3.49954942514292E-03	1.6861089266214E-17
9	0	-198	0	-3.5294468605568E-03	0
10	0	-198	2.17168908823806E-19	-3.5627289006734E-03	-4.34337817647611E-19
-10	0	-197	0	-3.29347180711194E-03	0
-9	0	-197	-1.8812030831313E-19	-3.25861835006172E-03	0
-8	0	-197	0	-3.22732186979139E-03	0
-7	0	-197	0	-3.19966208265324E-03	0
-6	0	-197	0	-3.17563880886136E-03	0
-5	0	-197	0	-3.15530151073971E-03	0
-4	0	-197	0	-3.1386177427892E-03	0
-3	0	-197	0	-3.12564774468899E-03	0
-2	0	-197	0	-3.11638887393458E-03	0
-1	0	-197	0	-3.11085974345213E-03	0
0	0	-197	0	-3.10907253383304E-03	0
1	0	-197	-3.79524752399565E-20	-3.11100842368548E-03	2.94371352278809E-18
2	0	-197	0	-3.11669339933796E-03	0
3	0	-197	0	-3.12607640345592E-03	0
4	0	-197	-1.11155321709192E-18	-3.13920786382565E-03	2.11635688554264E-17
5	0	-197	0	-3.15603083950991E-03	0
6	0	-197	0	-3.17654410390833E-03	0
7	0	-197	0	-3.20074047729864E-03	0
8	0	-197	0	-3.22855947722859E-03	0
9	0	-197	0	-3.25999173691316E-03	0
10	0	-197	-9.37098278318284E-18	-3.29499103549179E-03	7.02770639974913E-17
-10	0	-196	0	-3.00793822436295E-03	0
-9	0	-196	3.85550924452948E-19	-2.97128478429084E-03	3.13992966485031E-18
-8	0	-196	5.26120901354342E-20	-2.93837692042428E-03	0
-7	0	-196	0	-2.90927827534907E-03	0
-6	0	-196	0	-2.88401158485172E-03	0
-5	0	-196	0	-2.86260658947513E-03	0
-4	0	-196	0	-2.84506797445644E-03	0
-3	0	-196	0	-2.83142321860082E-03	0
-2	0	-196	0	-2.82169609064228E-03	0
-1	0	-196	0	-2.81586623033186E-03	0
0	0	-196	0	-2.81398079452371E-03	0
1	0	-196	0	-2.81603593703897E-03	0
2	0	-196	0	-2.82201586512326E-03	0
3	0	-196	0	-2.83188860823079E-03	0
4	0	-196	0	-2.84570709133969E-03	0
5	0	-196	0	-2.86337701564402E-03	0
6	0	-196	0	-2.88495962994169E-03	0
7	0	-196	-7.77891932448045E-18	-2.91040850715092E-03	8.50147541644162E-17
8	0	-196	-6.35262776270514E-18	-2.93967245915344E-03	6.09479329637543E-17
9	0	-196	0	-2.97273112653982E-03	0
10	0	-196	0	-3.00954223452385E-03	0
-10	0	-195	0	-2.7036720119408E-03	0
-9	0	-195	0	-2.66512626162628E-03	0
-8	0	-195	0	-2.63051410045849E-03	0
-7	0	-195	0	-2.59992304163779E-03	0
-6	0	-195	0	-2.57334646973599E-03	0
-5	0	-195	0	-2.55081395347942E-03	0
-4	0	-195	0	-2.53238529665944E-03	0
-3	0	-195	0	-2.51803286005293E-03	0
-2	0	-195	0	-2.50779987059477E-03	0
-1	0	-195	-2.73145090227157E-19	-2.50167313858758E-03	0
0	0	-195	0	-2.49967660085118E-03	0
1	0	-195	0	-2.50183229509515E-03	0
2	0	-195	0	-2.50810495388151E-03	0
3	0	-195	0	-2.51848016146331E-03	0
4	0	-195	0	-2.5330316863395E-03	0
5	0	-195	0	-2.5516309007321E-03	0
6	0	-195	0	-2.57433879788615E-03	0
7	0	-195	0	-2.60109399948455E-03	0
8	0	-195	-1.84309548969403E-18	-2.63188576151948E-03	1.89738400186304E-17
9	0	-195	0	-2.66665835921362E-03	0
10	0	-195	0	-2.70537052362869E-03	0
-10	0	-194	0	-2.37964983276709E-03	0
-9	0	-194	0	-2.33907890905796E-03	0
-8	0	-194	0	-2.30266558693546E-03	0
-7	0	-194	0	-2.27050883331102E-03	0
-6	0	-194	0	-2.24253625165441E-03	0
-5	0	-194	0	-2.2188501799415E-03	0
-4	0	-194	5.23642744496961E-20	-2.19944396941517E-03	0
-3	0	-194	0	-2.1843612157465E-03	0
-2	0	-194	-5.936066835057E-20	-2.1735928665071E-03	1.96565507442961E-18
-1	0	-194	0	-2.16715042386571E-03	1.62057338534361E-19
0	0	-194	0	-2.16505200113378E-03	0
1	0	-194	0	-2.16731202498294E-03	0
2	0	-194	0	-2.17390893179135E-03	0
3	0	-194	0	-2.18483797414648E-03	0
4	0	-194	0	-2.20012650891742E-03	0
5	0	-194	0	-2.21970629200646E-03	0
6	0	-194	0	-2.24359153630283E-03	0
7	0	-194	-2.34277061424897E-20	-2.27174555753324E-03	0
8	0	-194	-8.38784662878515E-18	-0.002304126730489	8.25131366997365E-17
9	0	-194	0	-2.34069932991439E-03	0
10	0	-194	0	-2.38142251528925E-03	-8.0363248537235E-20
-10	0	-193	0	-2.03471669836259E-03	0
-9	0	-193	0	-1.99204204634379E-03	0
-8	0	-193	0	-1.95375957157339E-03	0
-7	0	-193	0	-0.001919893473015	0
-6	0	-193	0	-1.89044942787248E-03	0
-5	0	-193	0	-1.86555892395314E-03	0
-4	0	-193	0	-1.84511505350541E-03	0
-3	0	-193	0	-1.82923811042823E-03	0
-2	0	-193	0	-1.81791956564369E-03	8.72228902387824E-20
-1	0	-193	0	-1.81114559299209E-03	0
0	0	-193	-1.84276448815802E-19	-1.80895258109153E-03	-1.05083562563128E-19
1	0	-193	0	-1.81130089060788E-03	0
2	0	-193	0	-1.81825082518516E-03	0
3	0	-193	0	-1.82973424655485E-03	0
4	0	-193	0	-1.84583153843366E-03	0
5	0	-193	0	-1.86645628618282E-03	0
6	0	-193	0	-1.89155472885188E-03	0
7	0	-193	0	-1.92116874793091E-03	0
8	0	-193	-8.21759323114864E-18	-1.95524256265936E-03	7.96064594912772E-17
9	0	-193	0	-1.99374117780121E-03	3.18124049063695E-20
10	0	-193	0	-2.03656428155503E-03	0
-10	0	-192	0	-1.66771537135314E-03	0
-9	0	-192	0	-1.62282504983515E-03	0
-8	0	-192	0	-1.58250965620379E-03	0
-7	0	-192	0	-1.5468831308378E-03	0
-6	0	-192	0	-1.51590830345899E-03	0
-5	0	-192	0	-1.48968216677166E-03	0
-4	0	-192	0	-1.46820952909504E-03	0
-3	0	-192	0	-1.45149633846205E-03	0
-2	0	-192	0	-1.43956988679305E-03	0
-1	0	-192	0	-1.43245947003922E-03	0
0	0	-192	0	-1.43013340888647E-03	0
1	0	-192	0	-1.43262287209814E-03	0
2	0	-192	0	-1.43991855583764E-03	0
3	0	-192	0	-1.45205903057555E-03	0
4	0	-192	0	-1.46897788099317E-03	0
5	0	-192	0	-1.49064074943419E-03	0
6	0	-192	0	-1.51705782800719E-03	0
7	0	-192	0	-1.54821356491409E-03	0
8	0	-192	0	-1.58407424874622E-03	0
9	0	-192	-5.65016319623862E-18	-1.62455901435621E-03	5.19114902499094E-17
10	0	-192	0	-1.66961583497035E-03	0
-10	0	-191	2.32566682244605E-20	-1.27737308012343E-03	1.06316197598425E-19
-9	0	-191	0	-1.23012682012397E-03	0
-8	0	-191	0	-1.18773051510016E-03	0
-7	0	-191	0	-1.15021192248606E-03	0
-6	0	-191	0	-1.11763783647839E-03	0
-5	0	-191	0	-1.09004346495792E-03	0
-4	0	-191	0	-1.06742708052226E-03	0
-3	0	-191	0	-1.04984829326257E-03	0
-2	0	-191	0	-1.03730207231825E-03	0
-1	0	-191	0	-1.02981050474292E-03	0
0	0	-191	1.14624198312509E-21	-1.0273654412689E-03	0
1	0	-191	0	-1.02999140213709E-03	0
2	0	-191	0	-1.03768487841314E-03	0
3	0	-191	0	-1.05043963170981E-03	0
4	0	-191	0	-1.06822658082644E-03	0
5	0	-191	0	-1.09101307855343E-03	0
6	0	-191	0	-1.11879188118344E-03	0
7	0	-191	0	-1.15163190847555E-03	0
8	0	-191	-1.42925472612362E-20	-1.18933057488064E-03	0
9	0	-191	0	-1.23194277455049E-03	0
10	0	-191	0	-1.27939235417878E-03	0
-10	0	-190	0	-8.62355175367069E-04	0
-9	0	-190	0	-8.12632270729064E-04	0
-8	0	-190	0	-7.68032899703209E-04	0
-7	0	-190	0	-7.28560075545227E-04	0
-6	0	-190	5.38663019064062E-18	-6.94281460050027E-04	7.48950517302604E-17
-5	0	-190	0	-6.65234597441191E-04	0
-4	0	-190	8.22871689315893E-19	-6.41436324248173E-04	1.70932077942641E-17
-3	0	-190	0	-6.22918001128765E-04	0
-2	0	-190	1.28689568700621E-19	-6.09714608095869E-04	5.38113200756573E-18
-1	0	-190	0	-6.01818214611859E-04	0
0	0	-190	0	-5.99254140968367E-04	0
1	0	-190	0	-6.02002088429822E-04	0
2	0	-190	0	-6.10086286848537E-04	0
3	0	-190	0	-6.23502122565314E-04	0
4	0	-190	0	-6.42226821152018E-04	0
5	0	-190	0	-6.66245607341398E-04	0
6	0	-190	0	-6.95506041528892E-04	0
7	0	-190	0	-7.30034790765582E-04	0
8	0	-190	0	-7.69695685348856E-04	0
9	0	-190	0	-8.1453548440856E-04	0
10	0	-190	-1.13086571917799E-17	-8.64475769172789E-04	9.21334566236057E-17
-10	0	-189	0	-4.21328016089664E-04	0
-9	0	-189	-3.73121776296276E-20	-3.68981674418452E-04	0
-8	0	-189	0	-3.22038627275957E-04	0
-7	0	-189	0	-2.80489618015319E-04	0
-6	0	-189	1.33846601942422E-18	-2.44388844023945E-04	1.85197141352673E-17
-5	0	-189	9.37511584022131E-18	-2.13800246227455E-04	1.56599025901254E-16
-4	0	-189	0	-1.88753416950123E-04	0
-3	0	-189	-2.0918665751644E-20	-1.6926130162231E-04	0
-2	0	-189	1.63549013054106E-19	-1.55359356200468E-04	6.64478452021915E-18
-1	0	-189	-8.841919164672E-21	-1.47057696357709E-04	-1.7683838329344E-20
0	0	-189	-1.79723086048954E-21	-1.44354364416252E-04	7.74729143543722E-18
1	0	-189	0	-1.47251673194931E-04	0
2	0	-189	0	-1.55771683519303E-04	0
3	0	-189	0	-1.6986061044361E-04	0
4	0	-189	0	-1.89599880295028E-04	0
5	0	-189	0	-2.14861971263918E-04	0
6	0	-189	0	-2.4569203108445E-04	0
7	0	-189	0	-2.82007320344022E-04	0
8	0	-189	0	-3.23748916449348E-04	0
9	0	-189	0	-3.70937916079779E-04	0
10	0	-189	0	-4.23508795261929E-04	0
-10	0	-188	0	4.72342157332201E-05	0
-9	0	-188	0	1.02345350375697E-04	0
-8	0	-188	0	1.51773762591154E-04	0
-7	0	-188	0	1.95536120378502E-04	1.93005731175553E-21
-6	0	-188	0	2.33527497950433E-04	0
-5	0	-188	0	2.65768245892203E-04	0
-4	0	-188	0	2.92155209612955E-04	0
-3	0	-188	0	3.12664239420904E-04	0
-2	0	-188	-3.65002576500902E-20	3.27252760659733E-04	2.42927717545076E-23
-1	0	-188	0	3.35997994403928E-04	0
0	0	-188	0	3.38841799790965E-04	0
1	0	-188	0	3.35794806847703E-04	0
2	0	-188	0	3.26828488911079E-04	0
3	0	-188	0	3.1194823819052E-04	0
4	0	-188	0	2.91228967686546E-04	0
5	0	-188	0	2.64631060384137E-04	0
6	0	-188	0	2.32188498377274E-04	0
7	0	-188	0	1.93954103875527E-04	0
8	0	-188	0	1.49982651918482E-04	0
9	0	-188	0	1.00304466171077E-04	0
10	0	-188	0	4.49973146381998E-05	0
-10	0	-187	0	5.44932294388815E-04	0
-9	0	-187	0	6.02936313053581E-04	0
-8	0	-187	0	6.55014629377828E-04	0
-7	0	-187	0	7.01050998163533E-04	0
-6	0	-187	2.91047693102343E-18	7.41092457255805E-04	4.13705720190243E-17
-5	0	-187	0	7.74997732921306E-04	0
-4	0	-187	0	8.02775106051691E-04	0
-3	0	-187	0	8.24348349696456E-04	0
-2	0	-187	0	8.39766885355722E-04	0
-1	0	-187	0	8.48984387129335E-04	0
0	0	-187	0	8.51971107393639E-04	0
1	0	-187	0	8.48740447797147E-04	0
2	0	-187	0	8.39283928267276E-04	0
3	0	-187	0	8.2365042231021E-04	0
4	0	-187	0	8.01791897923027E-04	0
5	0	-187	0	7.73775188981187E-04	0
6	0	-187	0	7.39655216508366E-04	0
7	0	-187	0	6.99417914065571E-04	0
8	0	-187	0	6.53118782645425E-04	0
9	0	-187	0	6.00822707871606E-04	0
10	0	-187	0	5.42592384773988E-04	0
-10	0	-186	0	1.07337166674072E-03	0
-9	0	-186	0	1.13446109059454E-03	0
-8	0	-186	0	1.18928457769142E-03	0
-7	0	-186	0	1.23776288685177E-03	0
-6	0	-186	0	1.27994724993734E-03	0
-5	0	-186	0	1.31563662546172E-03	0
-4	0	-186	0	1.3448958653227E-03	0
-3	0	-186	0	1.3676278577863E-03	0
-2	0	-186	0	1.38384043565068E-03	0
-1	0	-186	0	1.39356314560007E-03	0
0	0	-186	0	1.39670999589908E-03	0
1	0	-186	0	1.39329133415447E-03	0
2	0	-186	0	1.38335006311753E-03	0
3	0	-186	0	1.36685586247891E-03	0
4	0	-186	0	1.34384569962135E-03	0
5	0	-186	0	1.31433734934114E-03	0
6	0	-186	0	1.27843897491068E-03	0
7	0	-186	0	1.23602579398779E-03	0
8	0	-186	0	1.18727675139549E-03	0
9	0	-186	0	1.13221579979519E-03	0
10	0	-186	0	1.07092564104151E-03	0
-10	0	-185	0	1.63433086157434E-03	0
-9	0	-185	0	1.6986422749692E-03	0
-8	0	-185	0	1.75636826646798E-03	0
-7	0	-185	0	1.80745756678723E-03	0
-6	0	-185	0	1.85182436743436E-03	0
-5	0	-185	0	1.88943476558294E-03	0
-4	0	-185	0	1.92025488931764E-03	0
-3	0	-185	0	1.94424681780681E-03	0
-2	0	-185	0	1.96134354091221E-03	0
-1	0	-185	0	1.97148142217067E-03	0
0	0	-185	0	1.97482022525414E-03	0
1	0	-185	0	1.97125271285802E-03	0
2	0	-185	0	1.96075864687897E-03	0
3	0	-185	0	1.94338602911762E-03	0
4	0	-185	0	1.91920084464416E-03	0
5	0	-185	0	1.88809133162873E-03	0
6	0	-185	0	1.85025541294968E-03	0
7	0	-185	0	1.80566735849532E-03	0
8	0	-185	0	1.7543139280756E-03	0
9	0	-185	0	1.69629023568234E-03	0
10	0	-185	0	1.63172270512102E-03	0
-10	0	-184	0	2.22961694613729E-03	0
-9	0	-184	0	2.2973618261781E-03	0
-8	0	-184	0	2.35819755227748E-03	0
-7	0	-184	0	2.41198470010286E-03	0
-6	0	-184	0	2.45875670185787E-03	0
-5	0	-184	0	2.49834642571194E-03	0
-4	0	-184	0	2.5307714555824E-03	0
-3	0	-184	0	2.55602325470948E-03	0
-2	0	-184	0	2.57402508682662E-03	0
-1	0	-184	0	2.58476863749085E-03	0
0	0	-184	0	2.58825307386571E-03	0
1	0	-184	0	2.58447759041696E-03	0
2	0	-184	8.23881021157585E-20	2.5734442652311E-03	0
3	0	-184	0	2.55517820699772E-03	0
4	0	-184	-1.07768198668692E-19	2.52967608456458E-03	-2.68892162083652E-19
5	0	-184	0	2.49694793814313E-03	0
6	0	-184	0	2.45707790176108E-03	0
7	0	-184	0	2.41008744577453E-03	0
8	0	-184	0	2.35602685234475E-03	0
9	0	-184	0	2.29491538349361E-03	0
10	0	-184	0	2.22691692957892E-03	0
-10	0	-183	0	2.86125387941571E-03	0
-9	0	-183	0	2.93260679575491E-03	0
-8	0	-183	0	2.99669560136378E-03	0
-7	0	-183	0	3.05338406368472E-03	0
-6	0	-183	0	3.10259617303602E-03	0
-5	0	-183	0	3.14434378970004E-03	0
-4	0	-183	0	3.17849125853086E-03	0
-3	0	-183	0	3.20503924171935E-03	0
-2	0	-183	0	3.22403483099614E-03	0
-1	0	-183	-1.21855780037945E-19	3.23535144820536E-03	0
0	0	-183	0	3.23904855182588E-03	0
1	0	-183	0	3.23506009625213E-03	0
2	0	-183	-5.59737151755093E-19	3.22342177137366E-03	1.39650604393215E-17
3	0	-183	-4.0803024811137E-19	3.20419693124697E-03	1.18059206230596E-17
4	0	-183	1.30978557077977E-19	3.17732322629456E-03	-1.30978557077977E-19
5	0	-183	0	3.14287790814009E-03	0
6	0	-183	0	3.10085698156941E-03	0
7	0	-183	0	3.05137729821383E-03	0
8	0	-183	0	2.99444228292281E-03	0
9	0	-183	0	2.93006838596962E-03	0
10	0	-183	0	2.85839947322937E-03	0
-10	0	-182	0	3.53124582092922E-03	0
-9	0	-182	0	3.60646611247098E-03	0
-8	0	-182	0	3.67394806886416E-03	0
-7	0	-182	0	3.73367364498828E-03	0
-6	0	-182	0	3.78553918583235E-03	0
-5	0	-182	0	3.8294792843642E-03	0
-4	0	-182	0	3.86548303830577E-03	0
-3	0	-182	0	3.8934668516305E-03	0
-2	0	-182	-1.61295477151584E-19	3.91348724034183E-03	0
-1	0	-182	2.38088881893581E-19	3.92539767530265E-03	2.14162249925017E-17
0	0	-182	0	3.92927229127961E-03	-2.93960479483118E-19
1	0	-182	0	3.92509924223142E-03	0
2	0	-182	0	3.9128739142158E-03	0
3	0	-182	0	3.89260970970234E-03	0
4	0	-182	0	3.86431150295565E-03	0
5	0	-182	0	3.82799774106082E-03	0
6	0	-182	0	3.78370185216351E-03	0
7	0	-182	0	3.73157468366586E-03	0
8	0	-182	0	3.67157395985586E-03	0
9	0	-182	0	3.60377708346672E-03	0
10	0	-182	0	3.52830062761913E-03	0
-10	0	-181	0	4.24186159635965E-03	0
-9	0	-181	0	4.32113874507734E-03	0
-8	0	-181	0	0.004392199585289	0
-7	0	-181	0	4.45517750922325E-03	0
-6	0	-181	0	4.5097555108285E-03	0
-5	0	-181	0	4.55608167326474E-03	0
-4	0	-181	0	4.59407978130139E-03	0
-3	0	-181	0	4.62355255259848E-03	0
-2	0	-181	0	4.64460051683906E-03	0
-1	0	-181	0	4.65715951585745E-03	0
0	0	-181	0	4.66123111160284E-03	0
1	0	-181	0	4.65683272085271E-03	0
2	0	-181	0	4.6439639638919E-03	0
3	0	-181	0	4.62261815286997E-03	0
4	0	-181	0	4.59280976379625E-03	0
5	0	-181	0	4.55456045429701E-03	0
6	0	-181	0	4.50792898894457E-03	0
7	0	-181	0	4.45298280442434E-03	0
8	0	-181	0	4.38971361190897E-03	0
9	0	-181	0	4.31828117589192E-03	0
10	0	-181	0	4.23878764397114E-03	0
-10	0	-180	0	4.99543013396004E-03	0
-9	0	-180	0	5.0789318578186E-03	0
-8	0	-180	0	5.15383955779093E-03	0
-7	0	-180	0	5.22014767832574E-03	0
-6	0	-180	0	5.27770848462604E-03	0
-5	0	-180	0	0.005326529115606	0
-4	0	-180	0	5.36650770897716E-03	0
-3	0	-180	0	5.39756709500614E-03	0
-2	0	-180	0	5.41980845259604E-03	0
-1	0	-180	0	5.43304041751853E-03	0
0	0	-180	0	5.43734595549915E-03	0
1	0	-180	0	5.43272793462819E-03	2.90046386305885E-19
2	0	-180	0	5.41910885699045E-03	0
3	0	-180	0	5.39661207448681E-03	0
4	0	-180	0	5.36518983681594E-03	0
5	0	-180	0	5.32492384288573E-03	0
6	0	-180	0	5.27575092653264E-03	0
7	0	-180	0	5.21791449922263E-03	0
8	0	-180	0	5.15128677414473E-03	0
9	0	-180	0	5.07595866440579E-03	0
10	0	-180	0	4.99216807225578E-03	0
-10	0	-179	0	5.7943271693876E-03	0
-9	0	-179	0	5.88231620482326E-03	0
-8	0	-179	0	5.96130368479799E-03	0
-7	0	-179	0	6.03116720564016E-03	1.00860165396013E-19
-6	0	-179	0	6.09189646282702E-03	0
-5	0	-179	0	6.14327930401672E-03	0
-4	0	-179	0	6.1854184786905E-03	0
-3	0	-179	0	6.21822207386166E-03	0
-2	0	-179	0	6.24157524606852E-03	0
-1	0	-179	0	6.25559057443324E-03	0
0	0	-179	0	6.26010802130864E-03	0
1	0	-179	0	6.25518193430323E-03	0
2	0	-179	-4.67802612237085E-19	6.24086158609756E-03	2.0790693470456E-17
3	0	-179	2.29384345218154E-19	6.21715696532586E-03	0
4	0	-179	-3.84422112841334E-18	6.18403717695412E-03	8.35820353194357E-17
5	0	-179	0	6.14156364822093E-03	0
6	0	-179	0	6.08982942716797E-03	0
7	0	-179	0	6.02877548386853E-03	0
8	0	-179	0	5.95852987797284E-03	0
9	0	-179	0	5.87921314451137E-03	0
10	0	-179	0	5.79085078839795E-03	0
-10	0	-178	0	6.64115311506091E-03	0
-9	0	-178	0	6.73395048165988E-03	0
-8	0	-178	5.74496786873807E-18	6.81716187027736E-03	6.49992855949859E-17
-7	0	-178	0	6.89084015707083E-03	0
-6	0	-178	0	6.95481704229086E-03	0
-5	0	-178	0	7.00905832055684E-03	-6.53887121351721E-19
-4	0	-178	0	7.05345213737514E-03	0
-3	0	-178	0	7.08798310089089E-03	0
-2	0	-178	4.61130208129227E-19	7.11263774448826E-03	2.11102216003752E-17
-1	0	-178	3.21870200959761E-19	7.12735664916654E-03	0
0	0	-178	0	7.1321397412221E-03	0
1	0	-178	-1.44904687785199E-19	7.12698585598273E-03	1.28817787615229E-17
2	0	-178	0	7.11189180657837E-03	0
3	0	-178	0	7.08686205365552E-03	0
4	0	-178	-6.32882533400239E-20	7.05197728837148E-03	6.20513943102035E-18
5	0	-178	0	7.00722629876222E-03	0
6	0	-178	0	6.95264661632532E-03	0
7	0	-178	0	6.88831639367257E-03	0
8	0	-178	0	6.81427068029678E-03	0
9	0	-178	0	6.73067875636106E-03	0
10	0	-178	0	6.63756014543839E-03	0
-10	0	-177	0	7.53878758920358E-03	0
-9	0	-177	0	7.63659600418445E-03	0
-8	0	-177	0	7.72430349330837E-03	0
-7	0	-177	0	7.80200276890688E-03	0
-6	0	-177	0	7.86943274682884E-03	0
-5	0	-177	0	7.92661382626547E-03	0
-4	0	-177	0	7.97345284416506E-03	0
-3	0	-177	0	8.00979442337621E-03	0
-2	0	-177	0	8.03576681371883E-03	0
-1	0	-177	9.6331827796957E-20	8.05130643857278E-03	8.9388081367692E-18
0	0	-177	-2.23538238624523E-19	8.05634480460405E-03	1.03118129044105E-17
1	0	-177	0	8.05090294194858E-03	-8.91848938785483E-19
2	0	-177	5.58995518928845E-19	8.0349878486762E-03	3.61324593684545E-19
3	0	-177	5.50116504216688E-19	8.00865067252925E-03	1.69660058477658E-19
4	0	-177	0	7.97185346427778E-03	0
5	0	-177	-9.20434525375956E-19	7.92466692245875E-03	1.62832254176799E-17
6	0	-177	0	7.8670816329847E-03	0
7	0	-177	0	7.79939209915977E-03	0
8	0	-177	0	7.72129482193684E-03	0
9	0	-177	-7.82539398166569E-18	7.63311511554401E-03	7.19893032038467E-17
10	0	-177	0	7.53499202375599E-03	0
-10	0	-176	3.06220662093556E-18	8.48997732294255E-03	2.24489677956237E-17
-9	0	-176	-3.70030776111206E-20	8.59306753484598E-03	-5.9204924177793E-19
-8	0	-176	1.88506906525759E-18	8.68562200238725E-03	2.08190958304458E-17
-7	0	-176	0	8.76748379428779E-03	0
-6	0	-176	0	8.83864966654321E-03	0
-5	0	-176	0	8.8989361086758E-03	0
-4	0	-176	0	8.94824331735927E-03	0
-3	0	-176	6.67818878370418E-19	8.98666404149289E-03	1.16478674960623E-17
-2	0	-176	0	9.01402384620564E-03	0
-1	0	-176	0	9.03035472161015E-03	0
0	0	-176	0	9.03569722086961E-03	0
1	0	-176	-5.9583757920881E-19	9.0299667468043E-03	3.26031307948172E-17
2	0	-176	-7.00908881314305E-19	9.01319576987314E-03	3.06230367444977E-17
3	0	-176	0	8.98545729023861E-03	0
4	0	-176	0	8.94665981677057E-03	0
5	0	-176	0	8.89678290641467E-03	0
6	0	-176	0	8.83622002407226E-03	0
7	0	-176	0	8.76470249370934E-03	0
8	0	-176	-5.47114651689172E-19	8.68244179386973E-03	6.1780373463199E-18
9	0	-176	-6.89026035578187E-18	8.58949803113541E-03	6.09142153137193E-17
10	0	-176	4.04236705493486E-19	8.4859866299423E-03	0
-10	0	-175	0	9.49785757763108E-03	0
-9	0	-175	0	9.60656797032923E-03	0
-8	0	-175	0	9.70418660207288E-03	-3.23662493009732E-19
-7	0	-175	0	9.79051653563074E-03	0
-6	0	-175	0	9.86548443600991E-03	0
-5	0	-175	0	9.92913159443521E-03	0
-4	0	-175	0	0.00998115543511	0
-3	0	-175	0	1.00216534168587E-02	0
-2	0	-175	0	1.00505360256306E-02	0
-1	0	-175	0	1.00677928390252E-02	0
0	0	-175	0	0.01007338766609	0
1	0	-175	-5.01994645342017E-19	1.00673446402873E-02	0
2	0	-175	0	1.00497269070076E-02	0
3	0	-175	0	1.00203584250711E-02	0
4	0	-175	0	9.97954003120835E-03	0
5	0	-175	0	9.92700650481257E-03	0
6	0	-175	0	9.86305079718814E-03	0
7	0	-175	8.33016202323946E-20	9.78754254349205E-03	-6.66412961859157E-19
8	0	-175	-1.39928701338302E-17	9.70081622657754E-03	1.57792242862187E-16
9	0	-175	-2.06368757345381E-17	9.60283341033799E-03	2.07582471332852E-16
10	0	-175	0	9.49371392260468E-03	0
-10	0	-174	0	1.05657508969067E-02	0
-9	0	-174	0	0.010680429297013	0
-8	0	-174	9.88348602817568E-18	1.07833579289635E-02	1.13037609830739E-16
-7	0	-174	0	1.08743971757375E-02	0
-6	0	-174	0	1.09535100077034E-02	0
-5	0	-174	0	1.10204925749411E-02	0
-4	0	-174	0	1.10754039471933E-02	0
-3	0	-174	0	1.11181873590113E-02	0
-2	0	-174	0	1.11486626177129E-02	0
-1	0	-174	0	1.11668310085943E-02	0
0	0	-174	0	1.11727372610282E-02	0
1	0	-174	0	1.11663600182468E-02	8.69552249690671E-19
2	0	-174	0	1.11477159634211E-02	0
3	0	-174	0	1.11168549970942E-02	0
4	0	-174	0	1.10736939289886E-02	0
5	0	-174	0	1.10183064283924E-02	0
6	0	-174	0	1.09508772426962E-02	0
7	0	-174	-7.43916708951533E-18	1.08713021165679E-02	9.47919582799831E-17
8	0	-174	0	1.07798246171352E-02	0
9	0	-174	0	1.06764906089157E-02	0
10	0	-174	0	1.05613657387186E-02	0
-10	0	-173	2.68578922648249E-19	1.16970404231027E-02	0
-9	0	-173	-1.98098039720707E-19	1.18179854468207E-02	0
-8	0	-173	5.58265659536018E-18	1.19265386205069E-02	6.1890343783561E-17
-7	0	-173	0	1.20225717837601E-02	0
-6	0	-173	0	1.21060167032299E-02	0
-5	0	-173	0	1.21767196933398E-02	0
-4	0	-173	0	1.22346728627001E-02	0
-3	0	-173	0	1.22796540893896E-02	0
-2	0	-173	0	1.23118626198172E-02	0
-1	0	-173	0	1.23310413976448E-02	0
0	0	-173	0	1.23372508875754E-02	0
