fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-21-37
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_z_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_z.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
9	0	-118	-2.21866489612178E-16	0.453873157368262	2.78814100736896E-15
10	0	-118	-1.81582726879366E-16	0.451759142913551	2.50906355493842E-15
-10	0	-117	0	0.482517407567991	0
-9	0	-117	0	0.484504314317492	0
-8	0	-117	0	0.486233230679609	0
-7	0	-117	0	0.487717160466429	0
-6	0	-117	1.60706816951239E-18	0.488965626222307	4.26769543974206E-17
-5	0	-117	1.90954940866025E-17	0.489989945200589	3.05321334799928E-17
-4	0	-117	0	0.490798366981378	0
-3	0	-117	0	0.49139753088377	0
-2	0	-117	-1.61105394655388E-17	0.49179205665723	0
-1	0	-117	0	0.491986245057893	0
0	0	-117	0	0.491980953254463	0
1	0	-117	0	0.491776582271295	0
2	0	-117	0	0.491371037345768	0
3	0	-117	0	0.490766942782143	0
4	0	-117	0	0.489958331439639	0
5	0	-117	0	0.488937423286563	0
6	0	-117	0	0.487702955287978	0
7	0	-117	0	0.486243164374171	0
8	0	-117	0	0.484547193847679	0
9	0	-117	0	0.482605934729672	0
10	0	-117	0	0.480406816588002	0
-10	0	-116	1.31425252178656E-16	0.513548000148879	1.52869108918308E-15
-9	0	-116	0	0.515593950632692	0
-8	0	-116	9.13955192802054E-17	0.517368492084825	2.27635260841759E-15
-7	0	-116	0	0.518884636551637	0
-6	0	-116	0	0.52015704259179	0
-5	0	-116	4.35328638104796E-17	0.521197252017091	1.53540685007525E-15
-4	0	-116	0	0.52201502462414	3.26767086353078E-17
-3	0	-116	0	0.522618519058031	-2.67113398855426E-17
-2	0	-116	4.4394457280066E-17	0.523013042361795	9.71128753001392E-18
-1	0	-116	3.08665249755341E-17	0.52320122669007	6.91407030595307E-17
0	0	-116	-2.11598710164971E-17	0.523186429095132	0
1	0	-116	0	0.522968139231755	0
2	0	-116	0	0.522538108845867	0
3	0	-116	0	0.521911391085086	0
4	0	-116	0	0.521072144247495	0
5	0	-116	0	0.52001561713754	0
6	0	-116	0	0.518735552244383	0
7	0	-116	0	0.517224319140633	0
8	0	-116	0	0.515466942241546	0
9	0	-116	0	0.513453209787685	0
10	0	-116	0	0.511166141075914	0
-10	0	-115	0	0.546917581441136	0
-9	0	-115	1.88039031729754E-17	0.549017086595205	3.10339115301231E-16
-8	0	-115	0	0.550830341920186	0
-7	0	-115	0	0.552371868122827	0
-6	0	-115	7.82627071183784E-18	0.553662419568154	8.8071269779129E-16
-5	0	-115	0	0.554714196959517	0
-4	0	-115	0	0.555537078290041	0
-3	0	-115	0	0.556140223822531	0
-2	0	-115	0	0.556529226371892	-6.17193862677572E-18
-1	0	-115	-2.08965795009894E-17	0.556711933474915	0
0	0	-115	0	0.556684258891083	0
1	0	-115	0	0.556450889224131	0
2	0	-115	0	0.556001421832373	0
3	0	-115	0	0.555344624723906	0
4	0	-115	0	0.554472141720069	0
5	0	-115	0	0.553374667855145	0
6	0	-115	0	0.552054426087249	0
7	0	-115	0	0.550491169090343	0
8	0	-115	0	0.548673687678416	0
9	0	-115	0	0.546587517927714	0
10	0	-115	0	0.544212357355213	0
-10	0	-114	0	0.582813148200978	0
-9	0	-114	0	0.584957328168435	0
-8	0	-114	0	0.586797573792041	0
-7	0	-114	0	0.588360065720994	0
-6	0	-114	0	0.589660763452571	0
-5	0	-114	0	0.590715819916458	0
-4	0	-114	0	0.59154169531243	0
-3	0	-114	0	0.592137817451354	0
-2	0	-114	0	0.592523022958418	0
-1	0	-114	0	0.592692785212972	0
0	0	-114	-1.29371369327746E-17	0.592651068593377	1.97070679409991E-16
1	0	-114	0	0.592394329866763	0
2	0	-114	0	0.591922848120364	0
3	0	-114	0	0.591239238653618	0
4	0	-114	0	0.590331746248011	0
5	0	-114	0	0.589196628294168	0
6	0	-114	0	0.587827637614572	0
7	0	-114	0	0.586212339112859	0
8	0	-114	0	0.584337924254475	0
9	0	-114	0	0.582178699618996	0
10	0	-114	0	0.579717855282954	0
-10	0	-113	0	0.621407469716616	0
-9	0	-113	0	0.623583968938172	0
-8	0	-113	0	0.625443544834903	0
-7	0	-113	0	0.627013382654961	0
-6	0	-113	0	0.628318162201919	0
-5	0	-113	0	0.629367753505235	0
-4	0	-113	0	0.63018844709671	0
-3	0	-113	0	0.630777118912441	0
-2	0	-113	0	0.631152485502863	0
-1	0	-113	0	0.631306332494183	0
0	0	-113	0	0.631244938015186	0
1	0	-113	0	0.630967660403655	0
2	0	-113	0	0.630469189998901	0
3	0	-113	0	0.629749646764321	0
4	0	-113	0	0.628808336646865	0
5	0	-113	0	0.627639426076131	0
6	0	-113	0	0.626222552584577	0
7	0	-113	0	0.624554256570949	0
8	0	-113	0	0.622620994585335	0
9	0	-113	0	0.62038955778755	0
10	0	-113	0	0.617844580317044	0
-10	0	-112	0	0.662843272759413	0
-9	0	-112	0	0.665039645638797	0
-8	0	-112	0	0.666903445489968	0
-7	0	-112	0	0.668469898931061	0
-6	0	-112	0	0.669764050993237	0
-5	0	-112	0	0.670807054067175	0
-4	0	-112	0	0.671611240424809	0
-3	0	-112	0	0.672190222785554	0
-2	0	-112	0	0.672548629733333	0
-1	0	-112	0	0.672686594071092	0
0	0	-112	0	0.672600141745057	0
1	0	-112	0	0.672290459789777	0
2	0	-112	0	0.671760622629708	0
3	0	-112	0	0.671010966056301	0
4	0	-112	0	0.670034702346352	0
5	0	-112	0	0.668823294936711	0
6	0	-112	0	0.667362871846318	0
7	0	-112	0	0.665642986902107	0
8	0	-112	0	0.66364721771083	0
9	0	-112	0	0.661352298476909	0
10	0	-112	0	0.658721898474135	0
-10	0	-111	0	0.707205088526437	0
-9	0	-111	0	0.709400708711511	0
-8	0	-111	0	0.711255865604551	0
-7	0	-111	0	0.712805776809239	0
-6	0	-111	0	0.714083758510964	0
-5	0	-111	0	0.715109608259709	0
-4	0	-111	0	0.715897195686303	0
-3	0	-111	0	0.716459098949997	0
-2	0	-111	0	0.716800287747306	0
-1	0	-111	0	0.716912723583324	0
0	0	-111	0	0.71679284005971	0
1	0	-111	0	0.716441393917138	0
2	0	-111	0	0.715867691506308	0
3	0	-111	0	0.715086000300144	0
4	0	-111	0	0.714079034698204	0
5	0	-111	0	0.712823616884826	0
6	0	-111	0	0.711315657508911	0
7	0	-111	0	0.709542802761348	0
8	0	-111	0	0.707483176970278	0
9	0	-111	0	0.705125151663477	0
10	0	-111	0	0.702415447777525	0
-10	0	-110	0	0.754470647861713	0
-9	0	-110	0	0.756647995290322	0
-8	0	-110	0	0.758483042206896	0
-7	0	-110	0	0.760003163748705	0
-6	0	-110	0	0.761250671112282	0
-5	0	-110	0	0.762260550619515	0
-4	0	-110	0	0.763032087719887	0
-3	0	-110	0	0.763570698026351	0
-2	0	-110	-3.47383421205994E-18	0.763892491607076	0
-1	0	-110	0	0.763969606552627	0
0	0	-110	0	0.763793721119346	0
1	0	-110	0	0.763377553783465	0
2	0	-110	0	0.762755905667856	0
3	0	-110	0	0.761951384802691	0
4	0	-110	0	0.760914835899245	0
5	0	-110	0	0.75961449406317	0
6	0	-110	0	0.758049015777112	0
7	0	-110	0	0.756213454997022	0
8	0	-110	0	0.754093133819772	0
9	0	-110	0	0.751682559145916	0
10	0	-110	0	0.748892733497104	0
-10	0	-109	0	0.804432501054766	0
-9	0	-109	0	0.806585683653246	0
-8	0	-109	0	0.808388703800601	0
-7	0	-109	0	0.8098866455954	0
-6	0	-109	0	0.811117493924674	0
-5	0	-109	0	0.812100463585132	0
-4	0	-109	0	0.812839005837101	0
-3	0	-109	0	0.8133553690643	0
-2	0	-109	0	0.813645774134764	0
-1	0	-109	-3.27675864397237E-17	0.813672833089862	1.60192865532486E-16
0	0	-109	0	0.813414060909238	-3.34742580018676E-17
1	0	-109	0	0.812917295044136	0
2	0	-109	0	0.812258646724453	0
3	0	-109	-1.95145851633989E-17	0.811432451829664	1.10556222000795E-15
4	0	-109	0	0.810371288124739	2.96951852459426E-17
5	0	-109	0	0.80902067134599	0
6	0	-109	0	0.807374098563397	0
7	0	-109	0	0.805465238709458	0
8	0	-109	0	0.803282042827886	0
9	0	-109	0	0.800819294789856	0
10	0	-109	0	0.797971275542428	0
-10	0	-108	0	0.856733566415683	0
-9	0	-108	0	0.858834827226594	0
-8	0	-108	0	0.860607272554397	0
-7	0	-108	0	0.862091381159367	0
-6	0	-108	0	0.863299070914785	0
-5	0	-108	0	0.864269775936428	0
-4	0	-108	0	0.864966083600767	0
-3	0	-108	0	0.865436879995284	0
-2	0	-108	7.16914462283559E-18	0.865672951021176	0
-1	0	-108	0	0.865605190843331	0
0	0	-108	0	0.865249389957168	0
1	0	-108	-1.82646786865362E-17	0.864671731661772	3.58661506767741E-16
2	0	-108	0	0.863986624687682	0
3	0	-108	0	0.863179579645237	0
4	0	-108	2.99021562720963E-17	0.862088576300956	4.45729580344863E-16
5	0	-108	-3.10688250685037E-18	0.860663967590095	1.60337805472875E-16
6	0	-108	0	0.858902917553651	0
7	0	-108	0	0.856864890049993	0
8	0	-108	0	0.854612723409778	0
9	0	-108	0	0.852149282351593	0
10	0	-108	0	0.849252601330335	0
-10	0	-107	0	0.910857635935761	0
-9	0	-107	0	0.912876395925335	0
-8	0	-107	0	0.914568125302909	0
-7	0	-107	0	0.916031355056639	0
-6	0	-107	0	0.917223547051071	0
-5	0	-107	0	0.918148790723031	0
-4	0	-107	0	0.918807834103768	0
-3	0	-107	0	0.919214834369944	0
-2	0	-107	0	0.91934847943874	0
-1	0	-107	0	0.919158930800657	0
0	0	-107	0	0.918696395852144	0
1	0	-107	0	0.918080744434719	0
2	0	-107	0	0.917455392044891	0
3	0	-107	-4.75125492240671E-17	0.916621131766286	2.53731153770715E-15
4	0	-107	-3.12982683708262E-17	0.915464524994738	1.21603257630602E-15
5	0	-107	0	0.913950263902888	0
6	0	-107	0	0.912059180730076	0
7	0	-107	0	0.90982120206967	0
8	0	-107	0	0.90752492901616	0
9	0	-107	0	0.905076509133712	0
10	0	-107	0	0.902130079066651	0
-10	0	-106	0	0.966089931369409	0
-9	0	-106	0	0.968000932623127	0
-8	0	-106	0	0.969545377066605	0
-7	0	-106	0	0.970923366118787	0
-6	0	-106	0	0.97206901228094	0
-5	0	-106	0	0.972899690977759	0
-4	0	-106	0	0.973471587642116	0
-3	0	-106	0	0.97383686316807	0
-2	0	-106	0	0.973856333410788	0
-1	0	-106	0	0.973568296752345	0
0	0	-106	0	0.973044935783421	0
1	0	-106	0	0.972458710953458	0
2	0	-106	0	0.971804104609954	4.25220441972936E-17
3	0	-106	0	0.970929308590047	0
4	0	-106	0	0.969684661550741	0
5	0	-106	-3.3967159596705E-16	0.968050442717608	7.39777530489963E-15
6	0	-106	0	0.966120940568362	0
7	0	-106	0	0.96378815388191	0
8	0	-106	0	0.961374905792377	0
9	0	-106	0	0.959005069559066	0
10	0	-106	0	0.955931102089835	0
-10	0	-105	0	1.02129687670731	0
-9	0	-105	0	1.02310270180272	0
-8	0	-105	0	1.02450331327636	0
-7	0	-105	4.07258240905624E-17	1.02575616204838	8.14516481811248E-17
-6	0	-105	0	1.02678391912754	0
-5	0	-105	0	1.02752302842784	0
-4	0	-105	0	1.02799425185522	0
-3	0	-105	0	1.02827703300795	0
-2	0	-105	0	1.02821820553887	0
-1	0	-105	0	1.02785939123306	0
0	0	-105	0	1.02732409277195	0
1	0	-105	0	1.02672418837622	0
2	0	-105	-9.94052286674657E-19	1.02602248345908	1.2407287603948E-16
3	0	-105	0	1.02501344453056	0
4	0	-105	0	1.02365340221437	0
5	0	-105	0	1.02199395926408	0
6	0	-105	0	1.02000613351542	0
7	0	-105	0	1.01773063831369	0
8	0	-105	0	1.01537647230472	0
9	0	-105	0	1.01279687009416	0
10	0	-105	0	1.00963823844977	0
-10	0	-104	0	1.07505304846203	0
-9	0	-104	0	1.07679410191323	0
-8	0	-104	0	1.07815192247024	0
-7	0	-104	0	1.07928454805628	-3.88866509225474E-17
-6	0	-104	0	1.0801711027067	-6.95757625860576E-17
-5	0	-104	0	1.08079025191989	0
-4	0	-104	0	1.0811760290184	0
-3	0	-104	0	1.08133663906382	0
-2	0	-104	0	1.08121906005195	0
-1	0	-104	-6.37867287675325E-17	1.08081126693358	0
0	0	-104	-7.03038207639668E-17	1.08022608581773	6.05626909729094E-16
1	0	-104	-4.51459449637487E-17	1.07954705684055	0
2	0	-104	-6.60988625043021E-18	1.07874572345859	3.71219589327132E-16
3	0	-104	-5.07460796706937E-18	1.07764303464451	2.28744761739062E-16
4	0	-104	0	1.07620873734446	0
5	0	-104	0	1.074505115584	0
6	0	-104	0	1.07252610597113	0
7	0	-104	0	1.0703442600006	0
8	0	-104	-2.22189599290444E-16	1.06796477384801	3.14524653788359E-15
9	0	-104	0	1.06526336040148	0
10	0	-104	0	1.06202031697542	0
-10	0	-103	0	1.12614013551688	0
-9	0	-103	0	1.12779638418662	0
-8	0	-103	0	1.12911337364508	0
-7	0	-103	0	1.13018118818054	0
-6	0	-103	0	1.13097355021179	0
-5	0	-103	0	1.13150732846093	0
-4	0	-103	0	1.13178190345867	0
-3	0	-103	0	1.13184342378206	0
-2	0	-103	-7.12873469130352E-18	1.13165588115266	1.00813189827282E-15
-1	0	-103	0	1.13116839366806	0
0	0	-103	0	1.13047079481946	0
1	0	-103	0	1.12967906240498	2.45706183810064E-17
2	0	-103	-5.59101235715584E-17	1.12879053128962	2.94657511167287E-16
3	0	-103	0	1.12764426862236	0
4	0	-103	0	1.1261452606701	0
5	0	-103	0	1.12437459128652	-4.16994108743861E-17
6	0	-103	0	1.12238507809685	0
7	0	-103	0	1.12025752310081	0
8	0	-103	-2.92759846269376E-16	1.11787992813147	5.53926374179799E-15
9	0	-103	0	1.11511407625064	0
10	0	-103	0	1.11183369522707	0
-10	0	-102	0	1.17352115368564	0
-9	0	-102	0	1.17507096570118	0
-8	0	-102	0	1.1763371865006	0
-7	0	-102	0	1.17736533928358	0
-6	0	-102	0	1.17808650686582	0
-5	0	-102	0	1.17851925054282	0
-4	0	-102	0	1.17872639048107	0
-3	0	-102	0	1.17871144303578	0
-2	0	-102	0	1.17845479571252	0
-1	0	-102	0	1.17790503524153	7.41478617336168E-17
0	0	-102	0	1.17710787308938	0
1	0	-102	0	1.17619441205143	0
2	0	-102	0	1.17520642918772	0
3	0	-102	0	1.17399813240008	0
4	0	-102	0	1.17242228180042	0
5	0	-102	0	1.17054657052917	0
6	0	-102	0	1.16853355689559	0
7	0	-102	0	1.16644764024956	0
8	0	-102	-1.86396173054834E-16	1.16409150224685	3.2279474998503E-15
9	0	-102	0	1.16130162315162	0
10	0	-102	-1.22424671051811E-16	1.15803802694606	6.37183406192221E-16
-10	0	-101	0	1.21656167743525	0
-9	0	-101	7.25570380126552E-17	1.21800088388029	7.30043563267041E-16
-8	0	-101	0	1.21916691596846	0
-7	0	-101	0	1.22008773652349	0
-6	0	-101	0	1.22071840311128	0
-5	0	-101	0	1.22105870681212	0
-4	0	-101	0	1.22118467286449	0
-3	0	-101	0	1.22109752628427	0
-2	0	-101	0	1.22078232016174	0
-1	0	-101	0	1.22020936964649	0
0	0	-101	-4.82215110268249E-17	1.21938607933788	-4.95793050387651E-17
1	0	-101	0	1.21839866977442	0
2	0	-101	0	1.21729519750048	0
3	0	-101	0	1.21597811476206	0
4	0	-101	3.62929617337397E-17	1.21432694013284	0
5	0	-101	0	1.21239492972057	0
6	0	-101	0	1.21036988496454	0
7	0	-101	-4.55366230707952E-16	1.20827220189386	6.80416033549262E-15
8	0	-101	0	1.20588310415005	0
9	0	-101	-5.49688693322033E-16	1.20307472132286	7.12423219236251E-15
10	0	-101	0	1.19983118452123	0
-10	0	-100	1.08644296000531E-16	1.25471593071955	2.54183517983789E-15
-9	0	-100	0	1.2560587856172	0
-8	0	-100	0	1.2570962966554	0
-7	0	-100	0	1.25787206401005	0
-6	0	-100	0	1.258371518524	0
-5	0	-100	0	1.25862572093337	0
-4	0	-100	0	1.2586604617787	0
-3	0	-100	0	1.25849751250339	0
-2	0	-100	0	1.25812949288993	0
-1	0	-100	0	1.25753539819113	0
0	0	-100	0	1.25671190333972	0
1	0	-100	0	1.25568995774294	0
2	0	-100	0	1.2544979536146	0
3	0	-100	0	1.25309411308255	0
4	0	-100	0	1.25143182549304	0
5	0	-100	0	1.24952750415671	0
6	0	-100	0	1.24752689516865	0
7	0	-100	-1.97308832618103E-16	1.24536521734563	2.92625186233736E-15
8	0	-100	0	1.24290836624687	0
9	0	-100	-2.91551512554669E-16	1.24007655543481	3.26501607962885E-15
10	0	-100	-5.5173065750078E-17	1.23686927540017	0
-10	0	-99	4.62465273082644E-16	1.28770570066702	6.81107448179303E-15
-9	0	-99	0	1.28893092548159	0
-8	0	-99	0	1.28984766696868	0
-7	0	-99	0	1.29049345382386	0
-6	0	-99	0	1.29088753885737	0
-5	0	-99	0	1.29104392951979	0
-4	0	-99	0	1.29100348825109	0
-3	0	-99	0	1.29076799177904	0
-2	0	-99	0	1.29034725337294	0
-1	0	-99	0	1.28971289716606	0
0	0	-99	0	1.28887283969318	0
1	0	-99	0	1.28782432928105	0
2	0	-99	0	1.286580271824	0
3	0	-99	3.66617978973438E-17	1.28514149496896	8.48137353065003E-17
4	0	-99	0	1.28350039050818	2.64475125073462E-17
5	0	-99	0	1.28167598157445	0
6	0	-99	0	1.27968236011052	0
7	0	-99	-2.59858546489265E-16	1.27747697393581	1.56670666185894E-15
8	0	-99	0	1.27500092776951	0
9	0	-99	0	1.27219939415034	0
10	0	-99	0	1.26904771230679	0
-10	0	-98	0	1.31566435951697	0
-9	0	-98	6.35406636520356E-17	1.31676000923823	1.67124921991568E-15
-8	0	-98	-8.56663024693863E-18	1.31756152132474	0
-7	0	-98	0	1.31810177189622	0
-6	0	-98	0	1.31841016799389	0
-5	0	-98	0	1.31848387614199	0
-4	0	-98	0	1.31836973992099	0
-3	0	-98	0	1.31806858452232	0
-2	0	-98	0	1.3175849502477	0
-1	0	-98	0	1.31692605483063	0
0	0	-98	0	1.31606016494611	0
1	0	-98	0	1.31497217844268	0
2	0	-98	0	1.31369000295739	0
3	0	-98	0	1.31223853927101	0
4	0	-98	0	1.31060873788046	0
5	0	-98	0	1.30882838912736	0
6	0	-98	0	1.30685561315752	0
7	0	-98	-1.09027899005307E-16	1.30465106417252	0
8	0	-98	1.38462414447437E-17	1.30219629362232	8.5117632375074E-16
9	0	-98	0	1.29945257665369	-2.49875828128478E-17
10	0	-98	-6.07904728433114E-16	1.29638619279312	4.68163084333927E-15
-10	0	-97	0	1.33899490204666	0
-9	0	-97	0	1.33996074031616	0
-8	0	-97	0	1.34065468253356	0
-7	0	-97	0	1.34108467057441	0
-6	0	-97	0	1.34131383541025	0
-5	0	-97	0	1.3413322547583	0
-4	0	-97	0	1.34114173646414	0
-3	0	-97	0	1.34076806366401	0
-2	0	-97	0	1.34024610102536	-1.42810359928885E-16
-1	0	-97	6.13851143945046E-17	1.33956041048816	2.63721903283146E-16
0	0	-97	0	1.33867189971606	0
1	0	-97	0	1.33754836049367	0
2	0	-97	0	1.33624584124323	0
3	0	-97	0	1.33476879280811	0
4	0	-97	0	1.33313697835391	0
5	0	-97	0	1.33136836716354	0
6	0	-97	0	1.32943178786217	0
7	0	-97	0	1.32726924467988	0
8	0	-97	-6.1073024192992E-17	1.32485661567909	1.0317451184525E-15
9	0	-97	-2.72978249080915E-16	1.32218212188591	2.00518021401597E-15
10	0	-97	-4.55093214187649E-17	1.31921825615866	9.10186428375299E-17
-10	0	-96	0	1.358219263031	3.33018035942851E-17
-9	0	-96	0	1.3590560878675	0
-8	0	-96	0	1.35963873803159	0
-7	0	-96	0	1.35998969700212	0
-6	0	-96	0	1.36012811259891	0
-5	0	-96	0	1.36006087011199	0
-4	0	-96	0	1.35980955036693	0
-3	0	-96	0	1.35938400081044	3.32715116896028E-17
-2	0	-96	0	1.35881677281704	0
-1	0	-96	0	1.3581058835962	0
0	0	-96	0	1.35721215034468	0
1	0	-96	0	1.35608254983282	0
2	0	-96	0	1.35474992336994	0
3	0	-96	0	1.35327507122711	0
4	0	-96	0	1.35164904961784	0
5	0	-96	0	1.34989729330134	0
6	0	-96	0	1.34798700241383	0
7	0	-96	0	1.34586735382847	0
8	0	-96	-1.32709451420845E-16	1.34351143689284	8.30211738282831E-16
9	0	-96	0	1.34091884898222	0
10	0	-96	0	1.33806320324921	0
-10	0	-95	0	1.37390509901677	-1.35676490960361E-16
-9	0	-95	0	1.37463122973533	0
-8	0	-95	0	1.37511395110107	0
-7	0	-95	0	1.37536538597718	0
-6	0	-95	0	1.37542582138666	0
-5	0	-95	0	1.37528485375889	0
-4	0	-95	0	1.37497112707556	0
-3	0	-95	0	1.37449618889876	0
-2	0	-95	0	1.37387056021739	0
-1	0	-95	0	1.37311260138138	0
0	0	-95	0	1.37219924611405	0
1	0	-95	0	1.37108456073839	0
2	0	-95	0	1.36976805984892	0
3	0	-95	0	1.36830932202901	0
4	0	-95	0	1.36670978043083	0
5	0	-95	0	1.36497572094763	0
6	0	-95	0	1.36310445044572	0
7	0	-95	3.53405368679357E-17	1.36101588691806	1.40265984689715E-16
8	0	-95	0	1.35872247695998	0
9	0	-95	0	1.35621503461551	0
10	0	-95	0	1.35347219176638	0
-10	0	-94	0	1.38660580487126	0
-9	0	-94	0	1.38721700450258	0
-8	0	-94	0	1.38761623857882	0
-7	0	-94	0	1.38778459791897	0
-6	0	-94	0	1.38778148473801	0
-5	0	-94	0	1.38757718466949	0
-4	0	-94	0	1.38720304521561	0
-3	0	-94	0	1.38667644654069	0
-2	0	-94	0	1.38600146470309	0
-1	0	-94	0	1.38518851731403	0
0	0	-94	-6.05924636518605E-17	1.38424302810585	0
1	0	-94	0	1.38312976413876	0
2	0	-94	0	1.38185089418184	0
3	0	-94	0	1.38042025728243	0
4	0	-94	0	1.37884147014848	0
5	0	-94	0	1.37713276953042	0
6	0	-94	0	1.37528224158207	0
7	0	-94	0	1.37323328995572	0
8	0	-94	0	1.37099241684299	1.51191003170327E-16
9	0	-94	0	1.36856805226064	0
10	0	-94	0	1.36593132340841	0
-10	0	-93	0	1.39685404941641	0
-9	0	-93	0	1.39735912409883	0
-8	0	-93	0	1.39766021926817	0
-7	0	-93	0	1.39776124321911	0
-6	0	-93	0	1.39768105491981	0
-5	0	-93	0	1.39742668429139	0
-4	0	-93	0	1.39701180816305	0
-3	0	-93	-5.81324236209158E-18	1.3964443929532	3.44842304795895E-17
-2	0	-93	0	1.39572964078844	0
-1	0	-93	0	1.39487549922777	0
0	0	-93	0	1.3938843903914	0
1	0	-93	0	1.39277145323987	0
2	0	-93	0	1.39150904978946	0
3	0	-93	0	1.3901057274553	0
4	0	-93	0	1.38856327824029	0
5	0	-93	0	1.3868691320029	0
6	0	-93	0	1.38502860418694	0
7	0	-93	0	1.38301073273	0
8	0	-93	0	1.38083037349277	0
9	0	-93	0	1.378482720456	0
10	0	-93	-2.74081868325996E-16	1.37594541350526	1.34584427820846E-15
-10	0	-92	0	1.4051058767418	0
-9	0	-92	5.96308615820294E-18	1.40551415952406	9.65199176544851E-17
-8	0	-92	0	1.40572518393685	0
-7	0	-92	0	1.40575398419376	0
-6	0	-92	0	1.40561031160003	0
-5	0	-92	0	1.40530392460117	0
-4	0	-92	-1.12163970229448E-16	1.40485192125972	2.16247388937121E-16
-3	0	-92	0	1.40424964154382	0
-2	0	-92	0	1.40350725222556	1.61460110870505E-16
-1	0	-92	0	1.40262697059725	0
0	0	-92	0	1.40161727754139	0
1	0	-92	0	1.40048758303099	0
2	0	-92	0	1.39924188955199	0
3	0	-92	0	1.39785862179706	0
4	0	-92	0	1.39632564168526	0
5	0	-92	0	1.39464986795136	0
6	0	-92	0	1.39281890482968	0
7	0	-92	0	1.39083483807857	0
8	0	-92	0	1.38871488250331	0
9	0	-92	0	1.38643740090826	0
10	0	-92	7.03932189703773E-17	1.38398718288202	0
-10	0	-91	6.16928709917323E-18	1.41174508595164	1.85006125144063E-16
-9	0	-91	-1.97514732777971E-17	1.41206287412235	1.12053992457076E-16
-8	0	-91	0	1.41219644161879	0
-7	0	-91	-2.47335031241E-19	1.41215730643946	1.14416497171913E-17
-6	0	-91	-8.07772352502479E-17	1.41195923611443	3.91725709861179E-16
-5	0	-91	0	1.41160823699747	-5.81716634355224E-18
-4	0	-91	0	1.41111517705094	4.71170671283951E-17
-3	0	-91	-8.77190305672629E-18	1.41048428245057	7.01102018768256E-17
-2	0	-91	0	1.40971976234668	0
-1	0	-91	0	1.40882209189804	0
0	0	-91	0	1.40780232982894	0
1	0	-91	-6.11125657832519E-18	1.40666366070315	4.516571226223E-17
2	0	-91	0	1.40540988663951	0
3	0	-91	0	1.40402900929512	0
4	0	-91	0	1.40250876236252	0
5	0	-91	0	1.40086009895327	0
6	0	-91	0	1.3990483649359	0
7	0	-91	0	1.39711023616195	0
8	0	-91	0	1.39504546456346	0
9	0	-91	0	1.39282836853379	0
10	0	-91	0	1.39045502101104	3.41173350615907E-17
-10	0	-90	6.51693953542348E-17	1.417090962004	2.69582551016917E-16
-9	0	-90	0	1.41732797608597	0
-8	0	-90	0	1.41738942155326	0
-7	0	-90	1.48490113475316E-16	1.41728975726778	0
-6	0	-90	0	1.41704318883383	-6.73993929192867E-17
-5	0	-90	0	1.41665306236065	0
-4	0	-90	0	1.41612549843467	0
-3	0	-90	0	1.41546833455458	0
-2	0	-90	0	1.41468188385135	0
-1	0	-90	4.12534900020923E-17	1.41377225425412	3.12486529728933E-17
0	0	-90	0	1.41274216243333	0
1	0	-90	0	1.41159301484094	0
2	0	-90	0	1.41033317425576	0
3	0	-90	0	1.40895458847453	0
4	0	-90	0	1.4074519170456	0
5	0	-90	0	1.40581801328368	0
6	0	-90	0	1.4040463149933	0
7	0	-90	0	1.40215230453714	0
8	0	-90	0	1.4001274306978	0
9	0	-90	0	1.39796453493229	0
10	0	-90	0	1.39566428501145	0
-10	0	-89	0	1.421405798181	0
-9	0	-89	0	1.42156845577802	0
-8	0	-89	0	1.4215704958446	0
-7	0	-89	0	1.42141945975143	0
-6	0	-89	0	1.42112601459325	0
-5	0	-89	0	1.42069736020059	0
-4	0	-89	0	1.42013505431169	0
-3	0	-89	0	1.41945720101081	0
-2	0	-89	0	1.41865009704324	0
-1	0	-89	0	1.41772753696389	0
0	0	-89	0	1.41668923240855	0
1	0	-89	0	1.4155378497386	0
2	0	-89	0	1.41427207667153	0
3	0	-89	0	1.41289751647338	0
4	0	-89	0	1.41140307247909	0
5	0	-89	0	1.40978906877889	0
6	0	-89	0	1.40805908188919	0
7	0	-89	0	1.40619731249743	0
8	0	-89	0	1.40421496987407	0
9	0	-89	0	1.40210435654574	0
10	0	-89	0	1.39985991515436	0
-10	0	-88	0	1.42489613544654	0
-9	0	-88	0	1.42499507918555	0
-8	0	-88	0	1.42494304013862	0
-7	0	-88	0	1.4247454950377	0
-6	0	-88	0	1.42441316341516	0
-5	0	-88	0	1.42394882404731	0
-4	0	-88	0	1.42336185450969	0
-3	0	-88	0	1.42265332805707	0
-2	0	-88	0	1.42183083445619	0
-1	0	-88	0	1.42089611813678	0
0	0	-88	0	1.41985209025925	0
1	0	-88	0	1.41869717833247	0
2	0	-88	0	1.41743331038888	0
3	0	-88	0	1.41605954257239	0
4	0	-88	0	1.41457700226677	0
