fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-09-00
filename:          	2022-08-15_SWLS_Sirius_Model8.0_transvshift_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_transvshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	346	1.12362316205194E-05	-3.63928799346608E-03	-2.04179059022759E-06
6	0	346	1.12063040552639E-05	-3.63913259194565E-03	-2.36395152267556E-06
7	0	346	1.11710070714673E-05	-3.63894820503257E-03	-2.68594168767261E-06
8	0	346	1.11321812259983E-05	-3.63873652757129E-03	-3.00560292420586E-06
9	0	346	1.10875639625238E-05	-3.63849477800264E-03	-3.32424872847701E-06
10	0	346	1.10234860541044E-05	-3.63821891847576E-03	-3.64165689761457E-06
-10	0	347	1.07829964123404E-05	-3.61818177316964E-03	2.72998626055383E-06
-9	0	347	1.08115453498626E-05	-3.61844770656681E-03	2.41834095147794E-06
-8	0	347	1.08530571497091E-05	-3.61869200747909E-03	2.10549116328587E-06
-7	0	347	1.08892977782573E-05	-3.61890718875535E-03	1.79172629696698E-06
-6	0	347	1.09202672355072E-05	-3.61909325039558E-03	1.47704635252128E-06
-5	0	347	1.09459655214587E-05	-3.61925019239978E-03	1.16145132994877E-06
-4	0	347	1.0966392636112E-05	-3.61937801476796E-03	8.44941229249435E-07
-3	0	347	1.09815485794669E-05	-3.61947671750011E-03	5.27516050423288E-07
-2	0	347	1.09942094740822E-05	-3.6195478346603E-03	2.12939018167829E-07
-1	0	347	1.10003921387985E-05	-3.61958827939243E-03	-1.03553931082603E-07
0	0	347	1.09951429808178E-05	-3.61959352187872E-03	-4.2002829853299E-07
1	0	347	1.09826382673538E-05	-3.61958359336301E-03	-7.3640315383627E-07
2	0	347	1.09743591437133E-05	-3.61954467945466E-03	-1.05260724168863E-06
3	0	347	1.09607106015318E-05	-3.61947678015367E-03	-1.36864056209007E-06
4	0	347	1.09416926408092E-05	-3.61937989546003E-03	-1.68450311504059E-06
5	0	347	1.09173052615456E-05	-3.61925402537376E-03	-2.00019490054019E-06
6	0	347	1.0887548463741E-05	-3.61909916989484E-03	-2.31571591858886E-06
7	0	347	1.0855605039139E-05	-3.61891829064966E-03	-2.62769115085945E-06
8	0	347	1.08163433484217E-05	-3.61870548548634E-03	-2.9407211017416E-06
9	0	347	0.000010772796933	-3.61846472355946E-03	-3.25268020457097E-06
10	0	347	1.0710115972982E-05	-3.61818710660418E-03	-3.56349672428598E-06
-10	0	348	1.04754569243104E-05	-3.59833709354082E-03	2.66908863058346E-06
-9	0	348	1.0502496192739E-05	-3.59860050288824E-03	2.36404965587761E-06
-8	0	348	1.05430929144622E-05	-3.59884451924478E-03	2.05788605191089E-06
-7	0	348	1.0578418464887E-05	-3.59905941596529E-03	1.75080736981736E-06
-6	0	348	1.06084728440135E-05	-3.59924519304978E-03	1.44281360959702E-06
-5	0	348	1.06332560518416E-05	-3.59940185049824E-03	1.13390477124986E-06
-4	0	348	1.06527680883715E-05	-3.59952938831068E-03	8.24080854775888E-07
-3	0	348	1.06706954051507E-05	-3.59962973777215E-03	5.17485651965688E-07
-2	0	348	1.0681093800118E-05	-3.59969819307809E-03	2.07747253037397E-07
-1	0	348	1.06872950466544E-05	-3.59973868081276E-03	-1.0197256409085E-07
0	0	348	1.06800203891211E-05	-3.59974192222019E-03	-4.11673799419051E-07
1	0	348	1.06696687529757E-05	-3.59973253974599E-03	-7.21408740323036E-07
2	0	348	1.06615603967861E-05	-3.59969417187915E-03	-1.0309729137761E-06
3	0	348	1.06480826220554E-05	-3.59962681861967E-03	-1.34036631977825E-06
4	0	348	1.06292354287838E-05	-3.59953047996755E-03	-1.64958895832947E-06
5	0	348	1.06050188169711E-05	-3.59940515592279E-03	-1.95864082942977E-06
6	0	348	1.05792891329117E-05	-3.59925440621339E-03	-2.26359873776222E-06
7	0	348	1.05453830149514E-05	-3.5990705454554E-03	-2.57101283525536E-06
8	0	348	1.05071921722868E-05	-3.59885872793384E-03	-2.87735608469573E-06
9	0	348	1.04647166049179E-05	-3.59861895364872E-03	-3.18262848608331E-06
10	0	348	1.04032153317564E-05	-0.003598340748493	-3.48685335637576E-06
-10	0	349	1.01744211065516E-05	-3.5786774607175E-03	2.60961549517263E-06
-9	0	349	1.02001332198623E-05	-3.57893878810928E-03	2.31118285483681E-06
-8	0	349	1.0239814863462E-05	-3.57918251991008E-03	2.01170543509545E-06
-7	0	349	1.02742253357635E-05	-3.57939713207485E-03	1.71131293722728E-06
-6	0	349	1.03033646367666E-05	-3.57958262460359E-03	1.41000536123229E-06
-5	0	349	1.03272327664714E-05	-3.57973899749631E-03	1.10778270711049E-06
-4	0	349	1.03497201562532E-05	-3.57986787291012E-03	8.08462984742228E-07
-3	0	349	1.03643342814714E-05	-3.57996433878986E-03	5.05479136136076E-07
-2	0	349	1.03747512582587E-05	-3.58003283709833E-03	2.02513869329971E-07
-1	0	349	1.0380971086615E-05	-3.58007336783552E-03	-1.0043281567609E-07
0	0	349	1.03724839683917E-05	-3.58007542120301E-03	-4.03360918882106E-07
1	0	349	1.03633391529968E-05	-3.58006658477033E-03	-7.06455945386796E-07
2	0	349	1.03554015642581E-05	-0.003580028762945	-1.00938020444057E-06
3	0	349	1.03420945569784E-05	-3.57996195572704E-03	-1.31213369604341E-06
4	0	349	1.03234181311577E-05	-3.57986616311643E-03	-1.61471642019534E-06
5	0	349	1.03032335073163E-05	-3.57974487426249E-03	-1.91332568491416E-06
6	0	349	1.0274682962113E-05	-3.57958995790982E-03	-2.2151239290183E-06
7	0	349	1.02418476922055E-05	-3.57940708479358E-03	-2.51585132506966E-06
8	0	349	1.02047276975937E-05	-3.57919625491378E-03	-2.81550787306824E-06
9	0	349	1.01633229782776E-05	-3.57895746827043E-03	-3.11409357301403E-06
10	0	349	1.01027841304277E-05	-3.57867984414224E-03	-3.41172679388393E-06
-10	0	350	9.87988895906393E-06	-3.55920287469967E-03	2.55156685432133E-06
-9	0	350	9.90445643123235E-06	-3.55946256222993E-03	2.25974054835554E-06
-8	0	350	9.94322299670872E-06	-3.55970600947499E-03	1.96694931283954E-06
-7	0	350	9.97671839088678E-06	-3.55992033708402E-03	1.67324299919672E-06
-6	0	350	1.00049426137665E-05	-3.56010554505702E-03	1.37862160742709E-06
-5	0	350	1.00312837273897E-05	-3.56026224007421E-03	1.08587101649745E-06
-4	0	350	1.00501135828588E-05	-3.56038671652775E-03	7.89641718213436E-07
-3	0	350	1.00647462898969E-05	-3.56048322541002E-03	4.9343100172947E-07
-2	0	350	1.00751818485042E-05	-3.56055176672101E-03	1.9723886704555E-07
-1	0	350	1.00814202586805E-05	-3.56059234046073E-03	-9.89346858383249E-08
0	0	350	1.00725337186297E-05	-3.56059401882719E-03	-3.95089656922155E-07
1	0	350	1.00636494674172E-05	-3.56058572843602E-03	-6.9154476902755E-07
2	0	350	1.00558826461294E-05	-3.56054845265221E-03	-9.87829113682025E-07
3	0	350	1.00427464063006E-05	-3.56048219147576E-03	-1.28394269088558E-06
4	0	350	1.00274381623528E-05	-3.56038969479695E-03	-1.57687199231528E-06
5	0	350	1.00042431899066E-05	-3.5602637228496E-03	-1.87305438303042E-06
6	0	350	9.97676349275619E-06	-3.56010979413869E-03	-2.16816592569277E-06
7	0	350	9.94499907090146E-06	-3.55992790866422E-03	-2.46220662030235E-06
8	0	350	9.90894992434241E-06	-3.55971806642619E-03	-2.75517646685914E-06
9	0	350	9.86861605307907E-06	-3.5594802674246E-03	-3.04707546536315E-06
10	0	350	9.80882236899572E-06	-3.55920439355188E-03	-3.33811703681049E-06
-10	0	351	9.59186048184746E-06	-3.53991333548734E-03	2.49494270802956E-06
-9	0	351	9.61546582684924E-06	-3.5401718252502E-03	2.2097227364338E-06
-8	0	351	9.65331731420223E-06	-3.54041498793952E-03	1.92361768514316E-06
-7	0	351	9.68589763025691E-06	-3.5406290309928E-03	1.6365975557257E-06
-6	0	351	9.71538611856013E-06	-3.54081283926441E-03	1.34970974723135E-06
-5	0	351	9.7384317042801E-06	-3.54096532629176E-03	1.06023499926948E-06
-4	0	351	9.75728014156915E-06	-3.54108984574783E-03	7.70778833107651E-07
-3	0	351	9.77193143042729E-06	-3.54118639763262E-03	4.8134124874587E-07
-2	0	351	9.78238557085453E-06	-3.54125498194614E-03	1.91922246184136E-07
-1	0	351	9.78864256285083E-06	-3.54129559868838E-03	-9.74781745775536E-08
0	0	351	9.78016963983509E-06	-3.54129771509273E-03	-3.86860013539198E-07
1	0	351	9.7705996962369E-06	-3.54128997074307E-03	-6.76675211245298E-07
2	0	351	9.76300364240005E-06	-3.54125324100077E-03	-9.66319641500478E-07
3	0	351	9.75190309802123E-06	-3.54118886781677E-03	-1.25423765996557E-06
4	0	351	9.73406369833215E-06	-3.54109184027475E-03	-1.5448041972917E-06
5	0	351	9.71193957393878E-06	-3.54096685596916E-03	-1.83429988656506E-06
6	0	351	9.68553072484111E-06	-3.54081391490001E-03	-2.12272472778562E-06
7	0	351	9.65483715103916E-06	-3.5406330170673E-03	-2.41007872095342E-06
8	0	351	9.6198588525329E-06	-3.54042416247104E-03	-2.69636186606842E-06
9	0	351	9.58059582932234E-06	-3.54018735111121E-03	-2.98157416313065E-06
10	0	351	9.52133004746063E-06	-3.53991439672193E-03	-3.26602408515544E-06
-10	0	352	9.31033567490219E-06	-3.52080884308052E-03	2.43974305629733E-06
-9	0	352	9.33316140671296E-06	-3.52106657717009E-03	2.1611294190716E-06
-8	0	352	9.37009781594257E-06	-3.52130945530366E-03	1.88171055200631E-06
-7	0	352	9.4020273297645E-06	-3.52151967048073E-03	1.59997917694393E-06
-6	0	352	9.4292886457354E-06	-3.52170016808188E-03	1.3172589793042E-06
-5	0	352	9.45235281327535E-06	-3.52185269811175E-03	1.03455736346451E-06
-4	0	352	9.47121983238439E-06	-3.52197726057035E-03	7.51874329424873E-07
-3	0	352	9.48588970306251E-06	-3.52207385545767E-03	4.69209877185278E-07
-2	0	352	9.49636242530974E-06	-3.52214248277371E-03	1.86564006745728E-07
-1	0	352	9.50263799912602E-06	-3.52218314251848E-03	-9.60632818937763E-08
0	0	352	9.49539173200782E-06	-3.52218650999962E-03	-3.78671988733235E-07
1	0	352	9.48418983945593E-06	-3.52217931169148E-03	-6.61847272040041E-07
2	0	352	9.47662831432159E-06	-3.52214239332196E-03	-9.4542268786504E-07
3	0	352	9.46414448738962E-06	-3.52207431018526E-03	-1.23037337180217E-06
4	0	352	9.44737593575332E-06	-3.52197827028499E-03	-1.51425320768652E-06
5	0	352	9.42632265941273E-06	-3.52185427362117E-03	-1.79706219551809E-06
6	0	352	9.40098465836784E-06	-3.52170232019379E-03	-2.07880033529687E-06
7	0	352	9.37136193261868E-06	-3.52152241000285E-03	-2.35946762702288E-06
8	0	352	9.33745448216519E-06	-3.52131454304834E-03	-2.6390640706961E-06
9	0	352	9.29926230700741E-06	-3.52107871933028E-03	-2.91758966631654E-06
10	0	352	9.24030716582239E-06	-3.52080985365238E-03	-3.19544793891877E-06
-10	0	353	9.03531453822808E-06	-3.50188939747919E-03	2.38596789912462E-06
-9	0	353	9.05754317082348E-06	-3.50214681798959E-03	2.11396059626892E-06
-8	0	353	9.09120736100283E-06	-3.50238273372317E-03	1.83667930563519E-06
-7	0	353	9.12268440722461E-06	-3.50259124189812E-03	1.5607136583176E-06
-6	0	353	9.14996430501549E-06	-3.50277178250179E-03	1.28476659280006E-06
-5	0	353	9.17304705437542E-06	-3.50292435553419E-03	1.00883810908255E-06
-4	0	353	9.19193265530445E-06	-3.50304896099531E-03	7.329282071651E-07
-3	0	353	9.20662110780255E-06	-3.50314559888516E-03	4.5703688704769E-07
-2	0	353	9.21711241186976E-06	-3.50321426920373E-03	1.81164148730326E-07
-1	0	353	9.22340656750603E-06	-3.50325497195102E-03	-9.46900077869929E-08
0	0	353	9.2181999951479E-06	-3.50326040354787E-03	-3.70525582504266E-07
1	0	353	9.20161381125388E-06	-3.50325027131251E-03	-6.50427076013683E-07
2	0	353	9.19448555707896E-06	-3.50321113258113E-03	-9.29761906561808E-07
3	0	353	9.18307257819977E-06	-3.50314403708619E-03	-1.20802588905715E-06
4	0	353	9.16737487461625E-06	-3.50304898482769E-03	-1.48521902349972E-06
5	0	353	9.14739244632844E-06	-3.50292597580563E-03	-1.7613413098895E-06
6	0	353	9.12312529333634E-06	-3.50277501002001E-03	-2.0363927482265E-06
7	0	353	9.09457341563995E-06	-3.50259608747084E-03	-2.31037333851072E-06
8	0	353	9.06173681323925E-06	-3.5023892081581E-03	-2.58328308074216E-06
9	0	353	9.02461548613425E-06	-3.5021543720818E-03	-2.85512197492081E-06
10	0	353	8.96575372408097E-06	-3.50189076434325E-03	-3.12638859810049E-06
-10	0	354	8.76626464843301E-06	-3.48314013232555E-03	2.32859702685132E-06
-9	0	354	8.78339941953281E-06	-3.48339951207445E-03	2.05780307005466E-06
-8	0	354	8.81894619315184E-06	-3.4836348203689E-03	1.79058999682499E-06
-7	0	354	8.85029581833995E-06	-3.4838421745372E-03	1.52261682372418E-06
-6	0	354	8.87744829509715E-06	-3.48402157457934E-03	1.25388355075224E-06
-5	0	354	8.90040362342343E-06	-3.48417302049533E-03	9.84390177909179E-07
-4	0	354	8.91916180331879E-06	-3.48429651228518E-03	7.14136705194984E-07
-3	0	354	8.93372283478323E-06	-3.48439204994886E-03	4.43123132609658E-07
-2	0	354	8.94408671781675E-06	-3.4844596334864E-03	1.71349460153204E-07
-1	0	354	8.95025345241936E-06	-3.48449926289779E-03	-1.0118431217438E-07
0	0	354	8.94993894356561E-06	-3.48450891027123E-03	-3.78160280433917E-07
1	0	354	8.92579577996263E-06	-3.48449831221497E-03	-6.47724119402225E-07
2	0	354	8.91954614581132E-06	-3.48445980798034E-03	-9.17242326473359E-07
3	0	354	8.90901178695571E-06	-3.48439339756735E-03	-1.18671490164732E-06
4	0	354	8.89419270339581E-06	-3.48429908097599E-03	-1.4561418449241E-06
5	0	354	8.87508889513161E-06	-3.48417685820628E-03	-1.72552315630372E-06
6	0	354	8.85170036216311E-06	-3.4840267292582E-03	-1.99485883578615E-06
7	0	354	8.82402710449031E-06	-3.48384869413175E-03	-2.26414888337142E-06
8	0	354	8.79206912211322E-06	-3.48364275282695E-03	-2.53339329905951E-06
9	0	354	8.75582641503184E-06	-3.48340890534378E-03	-2.80259208285042E-06
10	0	354	8.69350752524793E-06	-3.48314640385226E-03	-3.07201950726494E-06
-10	0	355	8.49944078742987E-06	-3.46455693112919E-03	2.27317478091708E-06
-9	0	355	8.5192254656092E-06	-3.46481631998928E-03	2.01219623963749E-06
-8	0	355	8.55401213916207E-06	-3.46505096947706E-03	1.7503013026239E-06
-7	0	355	8.58460166428402E-06	-3.46525766483869E-03	1.48764626573918E-06
-6	0	355	8.61099404097505E-06	-3.46543640607416E-03	1.22423112898334E-06
-5	0	355	8.63318926923516E-06	-3.46558719318349E-03	9.60055892356363E-07
-4	0	355	8.65118734906436E-06	-3.46571002616666E-03	6.95120555858259E-07
-3	0	355	8.66498828046264E-06	-3.46580490502368E-03	4.29425119489024E-07
-2	0	355	8.67459206343E-06	-3.46587182975455E-03	1.62969583248659E-07
-1	0	355	8.6784156126664E-06	-3.46590932344319E-03	-1.05392976926536E-07
0	0	355	8.67833455901604E-06	-3.46591983924883E-03	-3.70648507138947E-07
1	0	355	8.65886148200398E-06	-0.003465909883884	-6.34998895985104E-07
2	0	355	8.65265747974984E-06	-3.46587202234082E-03	-8.99303652934086E-07
3	0	355	8.64216875279141E-06	-3.46580625461927E-03	-1.16356277798589E-06
4	0	355	8.62739530112868E-06	-3.46571258071936E-03	-1.42777627114053E-06
5	0	355	8.60833712476166E-06	-3.46559100064109E-03	-1.69194413239799E-06
6	0	355	8.58499422369033E-06	-3.46544151438445E-03	-1.95606636175828E-06
7	0	355	8.55736659791471E-06	-3.46526412194945E-03	-2.22014295922139E-06
8	0	355	8.52545424743479E-06	-3.46505882333609E-03	-2.48417392478733E-06
9	0	355	8.48915549207062E-06	-3.46482622277005E-03	-2.74676094648091E-06
10	0	355	8.43176387895392E-06	-3.46456472678076E-03	-3.00707463729357E-06
-10	0	356	8.24167568846092E-06	-3.44614929396631E-03	2.22339466330002E-06
-9	0	356	8.26036964758912E-06	-0.003446405128964	1.96770816809976E-06
-8	0	356	8.29439622107583E-06	-3.44663911964511E-03	1.71113136730226E-06
-7	0	356	8.32422564613161E-06	-3.44684515620007E-03	1.45379446663363E-06
-6	0	356	8.34985792275648E-06	-3.44702323862888E-03	1.19569746609388E-06
-5	0	356	8.37129305095043E-06	-3.44717336693154E-03	9.3684036568299E-07
-4	0	356	8.38853103071347E-06	-3.44729554110805E-03	6.77223165400975E-07
-3	0	356	8.40157186204558E-06	-3.4473897611584E-03	4.16845865247829E-07
-2	0	356	8.4108254980568E-06	-3.44745639318841E-03	1.56429470780376E-07
-1	0	356	8.41586814181957E-06	-3.44749509087721E-03	-1.03409939755218E-07
0	0	356	8.41302890358428E-06	-3.44750252637067E-03	-3.63144557206823E-07
1	0	356	8.3971406341675E-06	-3.44749321369729E-03	-6.22281495930829E-07
2	0	356	8.39098226381054E-06	-3.44745599484555E-03	-8.8137280275766E-07
3	0	356	8.38053916874928E-06	-3.44739086981545E-03	-1.14041847768732E-06
4	0	356	8.36581134898373E-06	-3.44729783860698E-03	-1.3994185207198E-06
5	0	356	8.34679880451387E-06	-3.44717690122015E-03	-1.65837293185511E-06
6	0	356	8.32350153533972E-06	-3.44702805765496E-03	-1.91728171109325E-06
7	0	356	8.29591954146128E-06	-3.4468513079114E-03	-2.17614485843421E-06
8	0	356	8.26600306078754E-06	-3.44664888358785E-03	-2.43197877146076E-06
9	0	356	8.23059796595634E-06	-3.44641779138208E-03	-2.68828531816692E-06
10	0	356	8.17509608418121E-06	-3.4461549983885E-03	-2.94331166329869E-06
-10	0	357	7.98916909137219E-06	-3.42791307866037E-03	2.1747333045624E-06
-9	0	357	8.00683196547254E-06	-3.42816593899862E-03	1.92433885544146E-06
-8	0	357	8.04009843889308E-06	-3.42839927087306E-03	1.67308019086005E-06
-7	0	357	8.0691677638827E-06	-3.42860464862136E-03	1.42106142640752E-06
-6	0	357	8.09403994044141E-06	-3.4287820722435E-03	1.16828256208385E-06
-5	0	357	8.1147149685692E-06	-3.42893154173949E-03	9.14743597889055E-07
-4	0	357	8.13119284826607E-06	-3.42905305710933E-03	6.6044453382313E-07
-3	0	357	8.14520932848136E-06	-3.42914816023813E-03	4.07307062686818E-07
-2	0	357	8.15369414686122E-06	-3.42921335828454E-03	1.52883771828042E-07
-1	0	357	8.15884158391389E-06	-3.42925183863923E-03	-1.01434725946745E-07
0	0	357	8.1540219772703E-06	-3.42925697163677E-03	-3.55648430637544E-07
1	0	357	8.14063323645315E-06	-3.42924830165483E-03	-6.09571919239398E-07
2	0	357	8.13452049799337E-06	-3.42921172549454E-03	-8.63449775944078E-07
3	0	357	8.12412303482928E-06	-3.42914724315587E-03	-1.11728200075158E-06
4	0	357	8.1094408469609E-06	-3.42905485463885E-03	-1.37106859366192E-06
5	0	357	8.09047393438823E-06	-3.42893455994347E-03	-1.62480955467507E-06
6	0	357	8.06722229711125E-06	-3.42878635906972E-03	-1.87850488379106E-06
7	0	357	8.04294148689289E-06	-3.42861336438442E-03	-2.12833229238562E-06
8	0	357	8.01194749348952E-06	-3.42841022252063E-03	-2.38013688027549E-06
9	0	357	7.97749228099428E-06	-3.42818033444093E-03	-2.63099158582941E-06
10	0	357	7.92350414092974E-06	-3.42791721867547E-03	-2.8807305852803E-06
-10	0	358	7.74192099616372E-06	-3.40984828521136E-03	2.12719070470422E-06
-9	0	358	7.75861241925947E-06	-3.41009875009313E-03	1.88208830166261E-06
-8	0	358	7.79111879261385E-06	-3.41033142316091E-03	1.63614777329729E-06
-7	0	358	7.81942801753731E-06	-3.41053614210253E-03	1.38944714506084E-06
-6	0	358	7.84354009402986E-06	-3.41071290691801E-03	1.14198641695326E-06
-5	0	358	7.86345502209148E-06	-3.41086171760733E-03	8.93765588974559E-07
-4	0	358	7.88156710394009E-06	-3.41098462459237E-03	6.4723979879279E-07
-3	0	358	7.89349409693703E-06	-3.41107632299638E-03	3.98232627610833E-07
-2	0	358	7.90208370860679E-06	-3.41114130370867E-03	1.49330249512864E-07
-1	0	358	7.90733593894937E-06	-3.41117956672924E-03	-9.94673355011169E-08
0	0	358	7.90131378007413E-06	-3.41118317504712E-03	-3.4816012743111E-07
1	0	358	7.88933928886096E-06	-3.41117514775663E-03	-5.96870165910812E-07
2	0	358	7.88327218229835E-06	-3.41113921428777E-03	-8.45534572493341E-07
3	0	358	7.87292035103144E-06	-3.41107537464055E-03	-1.0941533471787E-06
4	0	358	7.85828379506023E-06	-3.41098362881497E-03	-1.34272648996688E-06
5	0	358	7.83936251438473E-06	-3.41086397681103E-03	-1.59125400085788E-06
6	0	358	7.81997077038671E-06	-3.41071966515975E-03	-1.8358215092555E-06
7	0	358	7.79338787841116E-06	-3.41054447363794E-03	-2.08312413832909E-06
8	0	358	7.76334376734375E-06	-3.41034253590023E-03	-2.32947688506672E-06
9	0	358	7.72983843718447E-06	-3.4101138519466E-03	-2.57487974946839E-06
10	0	358	7.67698804919955E-06	-3.40985138764168E-03	-2.81933140323841E-06
-10	0	359	7.49993140283548E-06	-3.39195491361929E-03	2.08076686372548E-06
-9	0	359	7.51571100894992E-06	-3.39220356224754E-03	1.84095650676319E-06
-8	0	359	7.54745728223814E-06	-3.39243557650865E-03	1.60033411461396E-06
-7	0	359	7.57500640709544E-06	-3.39263963664361E-03	1.35895162259361E-06
-6	0	359	7.59835838352182E-06	-3.39281574265242E-03	1.11680903070212E-06
-5	0	359	7.619898824433E-06	-3.39296578625111E-03	8.76227679098293E-07
-4	0	359	7.63526799204703E-06	-3.39308398501273E-03	6.32636627593154E-07
-3	0	359	7.64729977833388E-06	-3.39317546608262E-03	3.89150369172003E-07
-2	0	359	7.65599418329355E-06	-3.3932402294608E-03	1.4576890383484E-07
-1	0	359	7.66135120692602E-06	-3.39327827514725E-03	-9.75077684183339E-08
0	0	359	7.65490431199575E-06	-3.39328113660172E-03	-3.4067964758752E-07
1	0	359	7.64325879139092E-06	-3.39327375200267E-03	-5.84176235945071E-07
2	0	359	7.63723731672548E-06	-3.39323846122526E-03	-8.27627192405448E-07
3	0	359	7.62693111735574E-06	-3.39317526426948E-03	-1.07103251696865E-06
4	0	359	7.61234019328171E-06	-3.39308416113535E-03	-1.31439220963468E-06
5	0	359	7.59709091126897E-06	-3.39296778591385E-03	-1.5544464220704E-06
6	0	359	7.57491912072126E-06	-3.39282054473403E-03	-1.7972470923277E-06
7	0	359	7.54928611108167E-06	-3.39264655733829E-03	-2.03909788024905E-06
8	0	359	7.52019188235021E-06	-3.39244582372665E-03	-2.27999878583443E-06
9	0	359	7.48763643452689E-06	-3.39221834389909E-03	-2.51994980908386E-06
10	0	359	7.43554780899063E-06	-3.39195750528713E-03	-2.759114117173E-06
-10	0	360	7.2632003113875E-06	-3.37423296388415E-03	2.03546178162618E-06
-9	0	360	7.27812773454389E-06	-3.37448037546185E-03	1.80094347074321E-06
-8	0	360	7.30911390776594E-06	-3.37471173091629E-03	1.56563921481008E-06
-7	0	360	7.33590293255708E-06	-3.37491513224458E-03	1.32957485900581E-06
-6	0	360	7.36020448996007E-06	-3.37509164521436E-03	1.09427070360332E-06
-5	0	360	7.3790158321912E-06	-3.37523634433359E-03	8.56095771775006E-07
-4	0	360	7.39448979309514E-06	-3.37535432576109E-03	6.18025633030673E-07
-3	0	360	7.40662637267189E-06	-3.37544558949687E-03	3.80060287370328E-07
-2	0	360	7.41542557092145E-06	-3.37551013554093E-03	1.42199734793972E-07
-1	0	360	7.42088738784383E-06	-3.37554796389326E-03	-9.5556024698396E-08
0	0	360	7.41479357303517E-06	-3.37555085630057E-03	-3.33206991106776E-07
1	0	360	7.40239174404303E-06	-3.37554411439296E-03	-5.71490129342175E-07
2	0	360	7.39641590127476E-06	-3.37550946630699E-03	-8.09727635680401E-07
3	0	360	7.3861553338022E-06	-3.37544691204266E-03	-1.04791951012145E-06
4	0	360	7.37430190953971E-06	-3.37535772664672E-03	-1.28420703083031E-06
5	0	360	7.35654122041981E-06	-3.37523843580887E-03	-1.52250574227133E-06
6	0	360	7.33531931220805E-06	-3.37509239875512E-03	-1.7598545713764E-06
7	0	360	7.31063618490442E-06	-3.37491961548546E-03	-1.9962535181455E-06
8	0	360	7.28249183850893E-06	-3.37472008599988E-03	-2.23170258257864E-06
9	0	360	7.25088627302157E-06	-3.3744938102984E-03	-2.46620176467583E-06
10	0	360	7.19918342030298E-06	-3.37423557161182E-03	-2.70007872708409E-06
-10	0	361	7.03172772181976E-06	-3.35668243600593E-03	1.99127545840632E-06
-9	0	361	7.04586259604137E-06	-3.35692918973605E-03	1.76204919360268E-06
-8	0	361	7.07608866919726E-06	-3.35715988638383E-03	1.53206307388563E-06
-7	0	361	7.10248410052133E-06	-3.35736220148212E-03	1.30136887230789E-06
-6	0	361	7.12473761736953E-06	-3.35753340095895E-03	1.06861006015639E-06
-5	0	361	7.14365375289057E-06	-3.35767788274406E-03	8.35956041088873E-07
-4	0	361	7.15923250708441E-06	-3.35779564683744E-03	6.03406815105347E-07
-3	0	361	7.17147387995106E-06	-3.35788669323911E-03	3.70962382205809E-07
-2	0	361	7.18037787149052E-06	-3.35795102194905E-03	1.38622742390259E-07
-1	0	361	7.18594448170281E-06	-3.35798863296727E-03	-9.3612104341303E-08
0	0	361	7.1809815631924E-06	-3.35799233414367E-03	-3.25742157988876E-07
1	0	361	7.16673814681729E-06	-3.35798623492751E-03	-5.58811846102125E-07
2	0	361	7.1608079359462E-06	-3.35795222953298E-03	-7.91835902318199E-07
3	0	361	7.15160376519891E-06	-3.35788948735835E-03	-1.02510333553525E-06
4	0	361	7.13825417750683E-06	-3.35779814686249E-03	-1.25890008815999E-06
5	0	361	7.12144337072289E-06	-3.35768006015071E-03	-1.49174695844876E-06
6	0	361	7.10117134484709E-06	-3.35753522722303E-03	-1.72364394640158E-06
7	0	361	7.07743809987942E-06	-3.35736364807944E-03	-1.95459105201844E-06
8	0	361	7.05024363581988E-06	-3.35716532271995E-03	-2.18458827529934E-06
9	0	361	7.01958795266848E-06	-3.35694025114454E-03	-2.41363561624428E-06
10	0	361	6.96789488313661E-06	-3.35668558661574E-03	-2.64222523297166E-06
-10	0	362	6.80551363413226E-06	-3.33930332998465E-03	1.9482078940659E-06
-9	0	362	6.81891559344237E-06	-3.33955000507015E-03	1.72427367534158E-06
-8	0	362	6.84673765611676E-06	-3.33977745505439E-03	1.49752218521198E-06
-7	0	362	6.87243334758206E-06	-3.33997515488883E-03	1.2701794927373E-06
-6	0	362	6.89479165772016E-06	-3.34014613703154E-03	1.0429415933466E-06
-5	0	362	6.9138125865311E-06	-3.34029040148253E-03	8.15808487039895E-07
-4	0	362	6.92949613401484E-06	-3.3404079482418E-03	5.88780173817175E-07
-3	0	362	6.94184230017139E-06	-3.34049877730935E-03	3.61856653678444E-07
-2	0	362	6.95085108500076E-06	-3.34056288868518E-03	1.350379266237E-07
-1	0	362	6.95652248850295E-06	-3.34060028236928E-03	-9.1676007347055E-08
0	0	362	6.95346828246742E-06	-3.34060557013102E-03	-3.18285148233822E-07
1	0	362	6.9362979997137E-06	-3.3406001136063E-03	-5.46141386224919E-07
2	0	362	6.92899647824658E-06	-3.34056306804875E-03	-7.77135336185205E-07
