fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-05-06
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	450	-1.46542524454009E-20	-2.38491040865128E-03	7.8653971732369E-19
-7	0	450	0	-2.38481190100083E-03	0
-6	0	450	0	-2.38489234098926E-03	0
-5	0	450	0	-2.38496018726085E-03	0
-4	0	450	0	-2.3850154398156E-03	0
-3	0	450	0	-2.38505809865352E-03	0
-2	0	450	0	-2.38508816377459E-03	0
-1	0	450	0	-2.38510563517883E-03	0
0	0	450	0	-2.38511051286622E-03	0
1	0	450	0	-2.38510279683678E-03	0
2	0	450	0	-2.38508248709051E-03	0
3	0	450	0	-2.38504958362739E-03	0
4	0	450	0	-2.38500408644744E-03	0
5	0	450	0	-2.38494599555064E-03	0
6	0	450	0	-2.38487531093701E-03	0
7	0	450	0	-2.38479203260654E-03	0
8	0	450	0	-2.38469616055924E-03	0
9	0	450	3.58144741521868E-21	-2.38490948510345E-03	-8.59179182377677E-20
10	0	450	7.7019006953515E-21	-2.38476789203859E-03	1.1416649946812E-19
-10	0	451	-1.18454199135992E-20	-2.37708785808269E-03	4.16730671606405E-19
-9	0	451	-1.82001170421813E-20	-2.37720621137259E-03	9.2581678055024E-19
-8	0	451	-2.28665826126971E-20	-2.37731202722973E-03	1.43534005729931E-18
-7	0	451	0	-2.37721963936257E-03	0
-6	0	451	0	-2.37730072892555E-03	0
-5	0	451	0	-2.3773692247717E-03	0
-4	0	451	0	-0.002377425126901	0
-3	0	451	0	-2.37746843531346E-03	0
-2	0	451	0	-2.37749915000909E-03	0
-1	0	451	0	-2.37751727098788E-03	0
0	0	451	0	-2.37752279824983E-03	0
1	0	451	0	-2.37751573179494E-03	0
2	0	451	0	-2.37749607162322E-03	0
3	0	451	0	-2.37746381773465E-03	0
4	0	451	0	-2.37741897012925E-03	0
5	0	451	0	-2.37736152880701E-03	0
6	0	451	0	-2.37729149376793E-03	0
7	0	451	0	-2.37720886501202E-03	0
8	0	451	0	-2.37744591971422E-03	-2.85245992040589E-19
9	0	451	4.00386955675304E-21	-2.3773175694069E-03	-5.86184381995073E-20
10	0	451	7.00679347571539E-21	-2.37717895061088E-03	8.28858183107136E-20
-10	0	452	-1.44224405848702E-21	-2.36957227950357E-03	-2.11464546459732E-19
-9	0	452	-9.0529771529564E-21	-2.36968739802339E-03	3.21840320721879E-19
-8	0	452	-1.44947306698637E-20	-2.36978997911045E-03	8.25968443339759E-19
-7	0	452	0	-2.36970416553343E-03	0
-6	0	452	0	-2.36978590467097E-03	0
-5	0	452	0	-2.36985505009166E-03	0
-4	0	452	0	-2.36991160179552E-03	0
-3	0	452	0	-2.36995555978253E-03	0
-2	0	452	0	-2.36998692405271E-03	0
-1	0	452	0	-2.37000569460606E-03	0
0	0	452	0	-2.37001187144256E-03	0
1	0	452	0	-2.37000545456222E-03	0
2	0	452	0	-2.36998644396505E-03	0
3	0	452	0	-2.36995483965104E-03	0
4	0	452	0	-2.36991064162019E-03	0
5	0	452	0	-2.3698538498725E-03	0
6	0	452	0	-2.36978446440797E-03	0
7	0	452	2.47398723787284E-21	-2.37003997502178E-03	-1.1592556317659E-19
8	0	452	0	-2.36992486747199E-03	-2.84343616095785E-19
9	0	452	3.42532430909913E-21	-2.36979949143351E-03	-8.79808558046117E-20
10	0	452	7.91748694619187E-21	-2.36966384690634E-03	1.36265535696619E-19
-10	0	453	-1.87174750369886E-21	-2.36213303422673E-03	-1.8211708267878E-19
-9	0	453	-8.78394313796627E-21	-2.36224491797646E-03	3.16434940874099E-19
-8	0	453	-1.40079072141673E-20	-2.36234426429343E-03	8.1542413223221E-19
-7	0	453	0	-2.36226547951341E-03	0
-6	0	453	0	-2.3623478682255E-03	0
-5	0	453	0	-2.36241766322075E-03	0
-4	0	453	0	-2.36247486449915E-03	0
-3	0	453	0	-2.36251947206072E-03	0
-2	0	453	0	-2.36255148590546E-03	0
-1	0	453	0	-2.36257090603335E-03	0
0	0	453	0	-2.36257773244441E-03	0
1	0	453	0	-2.36257196513862E-03	0
2	0	453	0	-0.002362553604116	0
3	0	453	0	-2.36252264937654E-03	0
4	0	453	0	-2.36247910092025E-03	0
5	0	453	0	-2.36278324732968E-03	-3.02191095267805E-19
6	0	453	0	-2.36269165102613E-03	-2.83475774693532E-19
7	0	453	0	-2.36258978623387E-03	-3.02191095267805E-19
8	0	453	0	-2.36247765295293E-03	-3.02191095267805E-19
9	0	453	0	-2.36235525118329E-03	-3.02191095267805E-19
10	0	453	0	-2.36222258092496E-03	-2.83419495656758E-19
-10	0	454	-2.27562866176879E-21	-2.35477012225215E-03	-1.53383921330279E-19
-9	0	454	-8.92038098597503E-21	-2.3548787712318E-03	3.40041982106404E-19
-8	0	454	-1.38769017521149E-20	-2.3549748827787E-03	8.33905053348319E-19
-7	0	454	0	-2.35490358130252E-03	0
-6	0	454	0	-2.35498661958915E-03	0
-5	0	454	0	-2.35505706415895E-03	0
-4	0	454	0	-2.35511491501191E-03	0
-3	0	454	0	-2.35516017214804E-03	0
-2	0	454	0	-2.35519283556732E-03	0
-1	0	454	0	-2.35521290526977E-03	0
0	0	454	0	-2.35522038125538E-03	0
1	0	454	0	-2.35521526352415E-03	0
2	0	454	0	-2.35519755207608E-03	0
3	0	454	0	-2.35516724691117E-03	0
4	0	454	6.03958627075329E-21	-2.35547930127328E-03	3.23527876549929E-19
5	0	454	4.69540601389564E-21	-2.35540094772726E-03	1.30507812016872E-19
6	0	454	7.73360470334061E-21	-2.35531232569254E-03	3.23057237663022E-19
7	0	454	5.4603906761309E-21	-2.35521343516913E-03	1.02677473694784E-19
8	0	454	2.99969827052252E-21	-2.35510427615703E-03	-9.00154969353804E-20
9	0	454	7.005431149242E-21	-2.35498484865623E-03	1.29888636562541E-19
10	0	454	1.11216415685153E-20	-2.35485515266675E-03	3.22130744050075E-19
-10	0	455	-2.6538875326968E-21	-2.34748354357985E-03	-1.25265062414227E-19
-9	0	455	-9.03119654684185E-21	-2.34758895778942E-03	3.63034720906258E-19
-8	0	455	-1.37202740029205E-20	-2.34768183456623E-03	8.51771672031975E-19
-7	0	455	0	-2.34761847090074E-03	0
-6	0	455	0	-2.34770215876193E-03	0
-5	0	455	0	-2.34777325290628E-03	0
-4	0	455	0	-2.34783175333379E-03	0
-3	0	455	0	-2.34787766004447E-03	0
-2	0	455	0	-2.34791097303831E-03	0
-1	0	455	0	-2.34793169231531E-03	0
0	0	455	0	-2.34793981787547E-03	0
1	0	455	0	-2.34793534971879E-03	0
2	0	455	0	-2.34791828784527E-03	0
3	0	455	1.57412205517737E-21	-2.34823297591367E-03	-9.07386878793629E-20
4	0	455	5.53087496290337E-21	-2.34816786512518E-03	2.91039609030939E-19
5	0	455	4.22625584018306E-21	-0.002348092485848	9.99682566964054E-20
6	0	455	7.48826839372418E-21	-2.34800683808213E-03	3.17843152614841E-19
7	0	455	5.68314382501217E-21	-2.34791092182756E-03	1.26919235762801E-19
8	0	455	2.5042600435395E-21	-2.3478047370843E-03	-1.18307905119092E-19
9	0	455	6.38227929983965E-21	-2.34768828385234E-03	9.93922604325673E-20
10	0	455	1.08763052588988E-20	-2.3475615621317E-03	3.16915231590638E-19
-10	0	456	-3.43602756169474E-21	-2.34027329820982E-03	-6.93558503184534E-20
-9	0	456	-9.11638982056679E-21	-2.34037547764931E-03	3.85413157273663E-19
-8	0	456	-1.35380239665843E-20	-2.34046511965604E-03	8.69023988283183E-19
-7	0	456	0	-2.34041014830808E-03	0
-6	0	456	0	-2.34049448574383E-03	0
-5	0	456	0	-2.34056622946273E-03	0
-4	0	456	0	-2.3406253794648E-03	0
-3	0	456	0	-2.34067193575002E-03	0
-2	0	456	0	-2.34070589831841E-03	0
-1	0	456	0	-2.34072726716997E-03	0
0	0	456	0	-2.34073604230468E-03	0
1	0	456	0	-2.34073222372255E-03	0
2	0	456	0	-2.34104427125084E-03	-2.80878521789532E-19
3	0	456	0	-2.34099240321989E-03	-3.02191095267805E-19
4	0	456	2.01778678237107E-21	-2.34093026670025E-03	-6.48804368544724E-20
5	0	456	0	-2.34085786169191E-03	-2.80856156368252E-19
6	0	456	1.97534511384757E-21	-2.34077518819487E-03	-1.18991752005551E-19
7	0	456	0	-2.34068224620915E-03	-2.80835086020371E-19
8	0	456	0	-2.34057903573473E-03	-3.02191095267805E-19
9	0	456	0	-2.34046555677162E-03	-2.80809087618868E-19
10	0	456	2.8993551679861E-21	-2.34034180931982E-03	-1.19207394813035E-19
-10	0	457	-3.75023071476796E-21	-2.33313938614206E-03	-4.27679104564993E-20
-9	0	457	-9.17596080714977E-21	-2.33323833081147E-03	4.07177291208617E-19
-8	0	457	-1.33301516431061E-20	-2.33332473804812E-03	8.8566200210194E-19
-7	0	457	0	-2.33327861352455E-03	0
-6	0	457	0	-2.33336360053484E-03	0
-5	0	457	0	-2.3334359938283E-03	0
-4	0	457	0	-2.33349579340492E-03	0
-3	0	457	0	-2.3335429992647E-03	0
-2	0	457	0	-2.33357761140764E-03	0
-1	0	457	0	-2.33359962983375E-03	0
0	0	457	0	-2.33360905454301E-03	0
1	0	457	0	-2.33391318728481E-03	-3.02191095267805E-19
2	0	457	0	-2.33387456201139E-03	-2.80018299982721E-19
3	0	457	0	-2.33382566824928E-03	-3.02191095267805E-19
4	0	457	1.68750188151491E-21	-2.33376650599847E-03	-9.29568969876415E-20
5	0	457	0	-2.33369707525898E-03	-2.79997005119883E-19
6	0	457	2.54458028163321E-21	-2.33361737603079E-03	-6.63962252887276E-20
7	0	457	0	-2.33352740831391E-03	-2.7997664847763E-19
8	0	457	0	-2.33342717210833E-03	-3.02191095267805E-19
9	0	457	0	-2.33331666741406E-03	-2.79951363781755E-19
10	0	457	3.77659368715126E-21	-2.3331958942311E-03	-6.67025087109648E-20
-10	0	458	-4.03881158069927E-21	-2.32608180737658E-03	-1.6794273026995E-20
-9	0	458	-9.20990950659087E-21	-2.3261775172759E-03	4.28327122711123E-19
-8	0	458	-1.3096657032486E-20	-2.32626068974246E-03	9.01685713488248E-19
-7	0	458	0	-2.32622386655014E-03	0
-6	0	458	0	-2.32630950313498E-03	0
-5	0	458	0	-2.32638254600299E-03	0
-4	0	458	0	-2.32644299515416E-03	0
-3	0	458	0	-2.3264908505885E-03	0
-2	0	458	0	-2.32652611230599E-03	0
-1	0	458	0	-2.32654878030665E-03	0
0	0	458	0	-2.32683972401556E-03	-2.79174260029456E-19
1	0	458	0	-2.32681434149967E-03	-3.02191095267805E-19
2	0	458	0	-2.3267786904951E-03	-2.79166937226886E-19
3	0	458	0	-2.32673277100183E-03	-3.02191095267805E-19
4	0	458	1.60944032845514E-21	-2.32667658301987E-03	-9.40441653383347E-20
5	0	458	0	-2.32661012654921E-03	-2.7914671292249E-19
6	0	458	2.14844619336929E-21	-2.32653340158987E-03	-9.41831095346402E-20
7	0	458	3.4542130368948E-22	-2.32644640814183E-03	-2.52716164789696E-19
8	0	458	0	-2.32634914620509E-03	-3.02191095267805E-19
9	0	458	0	-2.32624161577967E-03	-2.79102498995618E-19
10	0	458	3.22645792319758E-21	-2.32612381686555E-03	-9.44462137663849E-20
-10	0	459	-3.91070014498969E-21	-2.31910056191336E-03	-1.89326510745193E-20
-9	0	459	-9.21823591889004E-21	-2.3191930370426E-03	4.48862651781177E-19
-8	0	459	-1.2837540134724E-20	-2.31927297473908E-03	9.17095122442105E-19
-7	0	459	0	-2.31924590738484E-03	0
-6	0	459	0	-2.31933219354424E-03	0
-5	0	459	0	-2.31940588598681E-03	0
-4	0	459	0	-2.31946698471253E-03	0
-3	0	459	0	-2.31951548972141E-03	0
-2	0	459	0	-2.31955140101346E-03	0
-1	0	459	7.61722754312853E-22	-2.31982388144309E-03	4.82142419496381E-19
0	0	459	1.42486785749652E-21	-2.31981174168475E-03	2.9833562831837E-19
1	0	459	1.44573995604829E-21	-2.31978933343771E-03	8.8485222504077E-20
2	0	459	2.97711873144366E-21	-2.31975665670197E-03	2.7166174669071E-19
3	0	459	2.52375168587659E-21	-2.31971371147755E-03	8.81820494155908E-20
4	0	459	6.56305189455163E-21	-2.31966049776443E-03	5.06712547763364E-19
5	0	459	5.65991393896484E-21	-2.31959701556262E-03	2.97134709613184E-19
6	0	459	8.57730779556803E-21	-2.31952326487211E-03	4.79914702437703E-19
7	0	459	7.0196627182998E-21	-2.31943924569291E-03	2.70528906371765E-19
8	0	459	5.21878101044734E-21	-2.31934495802502E-03	8.74456769289722E-20
9	0	459	9.04795080413949E-21	-2.31924040186844E-03	2.96196150890334E-19
10	0	459	1.34931273005907E-20	-2.31912557722316E-03	5.04769430458108E-19
-10	0	460	-4.16084758020813E-21	-2.31219564975242E-03	6.11469567928298E-21
-9	0	460	-9.20094004404731E-21	-2.31228489011158E-03	4.68783878418782E-19
-8	0	460	-1.22738498176019E-20	-2.31236159303798E-03	9.0466920782099E-19
-7	0	460	0	-2.31234473602867E-03	0
-6	0	460	0	-2.31243167176263E-03	0
-5	0	460	0	-2.31250601377974E-03	0
-4	0	460	0	-2.31256776208002E-03	0
-3	0	460	0	-2.31261691666345E-03	0
-2	0	460	0	-2.31286565956742E-03	-9.57945960482308E-20
-1	0	460	2.1160512010045E-22	-2.31286676256661E-03	8.57522040567106E-20
0	0	460	3.75305492507296E-22	-2.3128575970771E-03	-9.59497518166585E-20
1	0	460	0	-2.3128381630989E-03	-2.77494352570503E-19
2	0	460	9.14311357421446E-22	-2.31280846063201E-03	-9.6099979531464E-20
3	0	460	0	-2.31276848967643E-03	-2.77485993152378E-19
4	0	460	2.9066344446712E-21	-2.31271825023215E-03	8.49894070379117E-20
5	0	460	1.96893731976306E-21	-2.31265774229918E-03	-7.04365631920596E-20
6	0	460	3.9846461744995E-21	-2.31258696587752E-03	8.46929123242306E-20
7	0	460	2.26182601970682E-21	-2.31250592096717E-03	-9.64539885838814E-20
8	0	460	0	-2.31241460756812E-03	-2.77443534372469E-19
9	0	460	2.80083188462097E-21	-2.31231302568038E-03	-9.65869681110098E-20
10	0	460	6.14066963415609E-21	-2.31220117530394E-03	8.4114707057735E-20
-10	0	461	-4.38537272828464E-21	-2.30536707089375E-03	3.05477400006352E-20
-9	0	461	-8.84222802406047E-21	-2.30545307648282E-03	4.61184906814183E-19
-8	0	461	-1.22424394777743E-20	-2.30552654463914E-03	9.46071033052471E-19
-7	0	461	0	-2.30552035248162E-03	0
-6	0	461	0	-2.30560793779013E-03	0
-5	0	461	0	-2.30568292938179E-03	0
-4	0	461	0	-2.30574532725662E-03	0
-3	0	461	0	-2.30596505838853E-03	1.08708567694829E-19
-2	0	461	0	-2.30597940414525E-03	-7.12255664138213E-20
-1	0	461	5.94450149795443E-23	-2.30598348141328E-03	1.08371807786969E-19
0	0	461	2.97243939447526E-22	-2.30597729019262E-03	-9.70621699090224E-20
1	0	461	0	-2.30596083048327E-03	-2.7666921011478E-19
2	0	461	8.36249804361674E-22	-2.30593410228522E-03	-9.72131113294559E-20
3	0	461	0	-2.30589710559848E-03	-2.76661564402283E-19
4	0	461	2.9469764341625E-21	-2.30584984042304E-03	1.07551468251914E-19
5	0	461	1.6447586017329E-21	-2.30579230675892E-03	-9.74302833595647E-20
6	0	461	3.82852306837995E-21	-2.3057245046061E-03	8.16404357140826E-20
7	0	461	2.49573081902521E-21	-2.30564643396458E-03	-7.19885354787318E-20
8	0	461	0	-2.30555809483438E-03	-2.76620889886444E-19
9	0	461	2.33380314133817E-21	-2.30545948721548E-03	-1.23260663745037E-19
10	0	461	5.98454652803655E-21	-2.30535061110789E-03	8.1060803036331E-20
-10	0	462	0	-2.29861482533735E-03	-3.25632489879595E-19
-9	0	462	-2.4238617154496E-21	-2.29869759615634E-03	-7.84953712555921E-20
-8	0	462	-6.33322112690768E-21	-2.29876782954258E-03	3.74076893898184E-19
-7	0	462	0	-2.29877275674369E-03	0
-6	0	462	0	-2.29886099162675E-03	0
-5	0	462	0	-2.29893663279297E-03	0
-4	0	462	0	-2.29912207790643E-03	-2.75848696492609E-19
-3	0	462	0	-2.29914966642069E-03	7.9958558037449E-20
-2	0	462	0	-2.29916698644626E-03	-9.80268638726781E-20
-1	0	462	0	-2.29917403798313E-03	1.05036124752557E-19
0	0	462	2.50494155871722E-22	-2.29917082103131E-03	-7.28018616750763E-20
1	0	462	0	-2.2991573355908E-03	-2.75852926710033E-19
2	0	462	8.6650085863075E-22	-2.29913358166159E-03	-7.29758201020122E-20
3	0	462	0	-2.29909955924369E-03	-2.75845994703164E-19
4	0	462	2.77970167760585E-21	-2.2990552683371E-03	1.04214000953433E-19
5	0	462	1.7905109127693E-21	-2.29900070894182E-03	-7.32275176418743E-20
6	0	462	3.93471424527902E-21	-2.29893588105784E-03	1.03893775527622E-19
7	0	462	2.10570291358728E-21	-2.29886078468517E-03	-9.86926797589805E-20
8	0	462	0	-2.2987754198238E-03	-2.75807104451395E-19
9	0	462	3.02252431828735E-21	-2.29867978647375E-03	-7.35458661740134E-20
10	0	462	6.24473938062536E-21	-0.002298573884635	1.03268108836866E-19
-10	0	463	0	-2.29192291304599E-03	0
-9	0	463	-8.70514712580731E-21	-2.29201844913213E-03	4.98560476305539E-19
-8	0	463	-1.15448496722568E-20	-2.29208544774828E-03	9.72589733933037E-19
-7	0	463	0	-2.29210194881489E-03	0
-6	0	463	0	-2.2921908332725E-03	0
-5	0	463	0	-2.29233671812112E-03	-9.89111009328562E-20
-4	0	463	0	-2.29237754939291E-03	-2.75039487874768E-19
-3	0	463	0	-2.29240811217601E-03	1.02029769986287E-19
-2	0	463	0	-2.29242840647042E-03	-1.24283329696539E-19
-1	0	463	0	-2.29243843227614E-03	7.65756909824337E-20
0	0	463	1.41120833327978E-22	-2.29243818959316E-03	-9.93135832466766E-20
1	0	463	0	-2.29242767842149E-03	-2.75045502356262E-19
2	0	463	7.77287655133863E-22	-2.29240689876113E-03	-7.43835153449407E-20
3	0	463	0	-2.29237585061207E-03	-2.75039284055021E-19
4	0	463	2.43826512631256E-21	-2.29233453397432E-03	7.5807541171425E-20
5	0	463	1.70129770927241E-21	-2.29228294884788E-03	-7.46362834432448E-20
6	0	463	3.51627685614086E-21	-2.29222109523274E-03	7.55089053408601E-20
7	0	463	2.0276413605275E-21	-2.29214897312892E-03	-9.98253139229933E-20
8	0	463	0	-2.2920665825364E-03	-2.75002178067322E-19
9	0	463	2.56664722544166E-21	-2.29197392345518E-03	-9.99604345670055E-20
10	0	463	5.67230031579744E-21	-2.29187099588527E-03	7.49264178405965E-20
-10	0	464	0	-2.28528886291914E-03	0
-9	0	464	0	-2.28539472687205E-03	0
-8	0	464	-6.14807706422859E-21	-2.28547939925626E-03	4.12668814238553E-19
-7	0	464	0	-2.2855079286952E-03	0
-6	0	464	0	-2.28560897903259E-03	-9.99637625582821E-20
-5	0	464	0	-2.28566305306192E-03	9.90209116339186E-20
-4	0	464	0	-2.28570685860256E-03	-1.00131629256466E-19
-3	0	464	0	-2.2857403956545E-03	2.72706530053929E-19
-2	0	464	0	-2.28576366421776E-03	9.85070160364774E-20
-1	0	464	0	-2.28577666429231E-03	2.72211505923065E-19
0	0	464	1.26118560536432E-22	-2.28577939587818E-03	7.33426843472301E-20
1	0	464	3.3256221272529E-22	-2.28577185897535E-03	-1.00529735767329E-19
2	0	464	1.20413029036473E-21	-2.28575405358383E-03	7.30334787037931E-20
3	0	464	8.71568077639438E-22	-2.28572597970362E-03	-1.00680354277835E-19
4	0	464	3.58622317458908E-21	-2.28568763733471E-03	2.70995505830502E-19
5	0	464	2.82114788510719E-21	-2.28563902647711E-03	7.2578910339179E-20
6	0	464	5.2802416071764E-21	-2.28558014713082E-03	2.70517729887315E-19
7	0	464	3.89915961493549E-21	-2.28551099929583E-03	7.22820248297973E-20
8	0	464	2.21908273992482E-21	-2.28543158297215E-03	-1.01035340319504E-19
9	0	464	5.33268358367549E-21	-2.28534189815978E-03	9.67175972114173E-20
10	0	464	8.66827847235103E-21	-2.28524194485872E-03	2.69576962161808E-19
-10	0	465	0	-2.27872827830903E-03	0
-9	0	465	-1.30666576844405E-19	-2.27870730979006E-03	2.40461221342562E-19
-8	0	465	-1.3112073947456E-19	-2.27881640215408E-03	2.40461221342562E-19
-7	0	465	0	-2.27914909839882E-03	0
-6	0	465	0	-2.2791752503264E-03	0
-5	0	465	0	-2.27906322572589E-03	7.10532712573229E-20
-4	0	465	0	-2.27911000553537E-03	-1.01278056141476E-19
-3	0	465	0	-2.27914651685616E-03	2.67407066171318E-19
-2	0	465	0	-2.27917275968825E-03	7.05717600527511E-20
-1	0	465	0	-2.27918873403165E-03	2.66911328334827E-19
0	0	465	0	-2.27919443988636E-03	7.02569126500638E-20
1	0	465	2.90857896760597E-22	-2.27918987725238E-03	-7.71380492185175E-20
2	0	465	1.04800718424518E-21	-2.2791750461297E-03	6.99469933009989E-20
3	0	465	7.93506524579669E-22	-2.27914994651833E-03	-1.01829279132543E-19
4	0	465	3.34088686497265E-21	-2.27911457841826E-03	2.65693543978194E-19
5	0	465	2.85538369177248E-21	-2.2790689418295E-03	9.39866454740854E-20
6	0	465	5.03490529755997E-21	-2.27901303675205E-03	2.65215054329379E-19
7	0	465	3.74303650881595E-21	-2.27894686318591E-03	6.9193755162933E-20
8	0	465	1.83516101731289E-21	-2.27887042113107E-03	-1.26647885583114E-19
9	0	465	4.82104823864424E-21	-2.27878371058754E-03	6.89010840015451E-20
10	0	465	8.42294216273461E-21	-2.27868673155532E-03	2.64272859192616E-19
-10	0	466	-1.2993465707339E-19	-2.27224940600737E-03	2.40461221342562E-19
-9	0	466	-1.26215131244136E-19	-2.27236507039081E-03	2.40461221342562E-19
-8	0	466	-1.26988906540503E-19	-2.27247220181461E-03	2.40461221342562E-19
-7	0	466	0	-2.27276834451528E-03	0
-6	0	466	0	-2.27279598445141E-03	0
-5	0	466	0	-2.2728149494171E-03	0
-4	0	466	0	-2.27282523941235E-03	0
-3	0	466	0	-2.27282685443716E-03	0
-2	0	466	0	-2.27281979449154E-03	0
-1	0	466	0	-2.27280405957548E-03	0
0	0	466	0	-2.27277964968898E-03	0
1	0	466	0	-2.27268173325257E-03	-3.02191095267805E-19
2	0	466	0	-2.27266987639873E-03	-2.72674961015325E-19
3	0	466	0	-2.2726477510562E-03	-3.02191095267805E-19
4	0	466	1.12565474740226E-21	-2.27261535722498E-03	-7.88316405754054E-20
5	0	466	0	-2.27257269490507E-03	-2.72663301178465E-19
6	0	466	1.52395376889112E-21	-2.27251976409646E-03	-1.03205891820329E-19
7	0	466	0	-2.27245656479916E-03	-2.72649367886863E-19
8	0	466	0	-2.27238309701316E-03	-3.02191095267805E-19
9	0	466	0	-2.27229936073848E-03	-2.7263050654164E-19
10	0	466	2.60196549871942E-21	-2.2722053559751E-03	-1.03480415342121E-19
-10	0	467	-1.29660774643918E-19	-2.26596522476932E-03	2.40461221342562E-19
-9	0	467	-1.26014607735437E-19	-2.26607892821253E-03	2.40461221342562E-19
-8	0	467	-1.27544440620165E-19	-2.26618409869612E-03	2.40461221342562E-19
-7	0	467	0	-2.26644499307875E-03	0
-6	0	467	0	-2.26647412102342E-03	0
-5	0	467	0	-2.26649457399766E-03	0
-4	0	467	0	-2.26650635200146E-03	0
-3	0	467	0	-2.26650945503482E-03	0
-2	0	467	0	-2.26650388309775E-03	0
-1	0	467	0	-2.26648963619023E-03	0
0	0	467	0	-2.26646671431228E-03	0
1	0	467	0	-2.26643511746389E-03	0
2	0	467	0	-2.26639484564507E-03	0
3	0	467	0	-2.2663458988558E-03	0
4	0	467	0	-2.2662882770961E-03	0
5	0	467	0	-2.26622198036596E-03	0
6	0	467	0	-2.26614700866538E-03	0
7	0	467	3.43079029657685E-21	-2.26604010413557E-03	6.29906386762781E-20
8	0	467	1.9848980807455E-21	-2.26596961061842E-03	-1.04514044828765E-19
9	0	467	4.83085931400552E-21	-2.26588884861257E-03	8.65935339120568E-20
10	0	467	7.93226954350174E-21	-2.26579781811803E-03	2.53638076101305E-19
-10	0	468	-1.29390255357468E-19	-2.25973714075222E-03	2.40461221342562E-19
-9	0	468	-1.25817447369759E-19	-2.25984888325522E-03	2.40461221342562E-19
-8	0	468	-1.27332467395485E-19	-2.25995209279858E-03	2.40461221342562E-19
-7	0	468	0	-2.26017904408922E-03	0
-6	0	468	0	-2.26020966004245E-03	0
-5	0	468	0	-2.26023160102523E-03	0
-4	0	468	0	-2.26024486703758E-03	0
-3	0	468	0	-2.26024945807949E-03	0
-2	0	468	0	-2.26024537415096E-03	0
-1	0	468	0	-0.002260232615252	0
0	0	468	0	-2.26021118138259E-03	0
1	0	468	0	-2.26018107254275E-03	0
2	0	468	0	-2.26014228873247E-03	0
3	0	468	0	-2.26009482995176E-03	0
4	0	468	0	-2.2600386962006E-03	0
5	0	468	0	-2.25997388747901E-03	0
6	0	468	0	-2.25990040378698E-03	0
7	0	468	0	-2.25981824512452E-03	0
8	0	468	0	-2.25972741149161E-03	0
9	0	468	0	-2.25962790288827E-03	0
10	0	468	0	-2.25951971931449E-03	0
-10	0	469	-1.3339648245859E-19	-2.2535651539561E-03	2.40461221342562E-19
-9	0	469	-1.30368033766261E-19	-2.25367493551888E-03	2.40461221342562E-19
-8	0	469	-1.30030995543731E-19	-2.25377618412202E-03	2.40461221342562E-19
-7	0	469	0	-2.2539704975467E-03	0
-6	0	469	0	-2.25400260150847E-03	0
-5	0	469	0	-2.25402603049981E-03	0
-4	0	469	0	-2.2540407845207E-03	0
-3	0	469	0	-2.25404686357116E-03	0
-2	0	469	0	-2.25404426765118E-03	0
-1	0	469	0	-2.25403299676076E-03	0
0	0	469	0	-2.25401305089991E-03	0
1	0	469	0	-2.25398443006862E-03	0
2	0	469	0	-2.25394713426689E-03	0
3	0	469	0	-2.25390116349472E-03	0
4	0	469	0	-2.25384651775211E-03	0
5	0	469	0	-2.25378319703907E-03	0
6	0	469	0	-2.25371120135559E-03	0
7	0	469	0	-2.25363053070167E-03	0
8	0	469	0	-2.25354118507732E-03	0
9	0	469	0	-2.25344316448252E-03	0
10	0	469	0	-2.25333646891729E-03	0
-10	0	470	-1.33059212975038E-19	-2.24744926438094E-03	2.40461221342562E-19
-9	0	470	-1.30089427906853E-19	-2.2475570850035E-03	2.40461221342562E-19
-8	0	470	-1.30479056679426E-19	-2.24765637266642E-03	2.40461221342562E-19
-7	0	470	0	-2.24781935345119E-03	0
-6	0	470	0	-2.24785294542151E-03	0
-5	0	470	0	-2.24787786242139E-03	0
-4	0	470	0	-2.24789410445083E-03	0
-3	0	470	0	-2.24790167150984E-03	0
-2	0	470	0	-2.24790056359841E-03	0
-1	0	470	0	-2.24789078071654E-03	0
0	0	470	0	-2.24787232286423E-03	0
1	0	470	0	-2.24784519004149E-03	0
2	0	470	0	-2.24780938224831E-03	0
3	0	470	0	-2.24776489948469E-03	0
4	0	470	0	-2.24771174175063E-03	0
5	0	470	0	-2.24764990904614E-03	0
6	0	470	0	-2.2475794013712E-03	0
7	0	470	0	-2.24750021872583E-03	0
8	0	470	0	-2.24741236111003E-03	0
9	0	470	0	-2.24731582852378E-03	0
10	0	470	0	-2.2472106209671E-03	0
-10	0	471	-1.29424162411902E-19	-2.24138947202675E-03	2.40461221342562E-19
-9	0	471	-1.26007485140794E-19	-2.24149533170908E-03	2.40461221342562E-19
