fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-53-03
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcp+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcp+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
9	0	394	0	-2.84587312716862E-03	0
10	0	394	0	-2.84567775857092E-03	0
-10	0	395	2.67962912641839E-20	-2.83307617804628E-03	4.9107278964223E-19
-9	0	395	1.73952812556506E-20	-2.83326478088609E-03	4.9107278964223E-19
-8	0	395	1.78127140236558E-20	-2.83343328975992E-03	4.9107278964223E-19
-7	0	395	1.65908796537675E-20	-2.83358170466778E-03	4.9107278964223E-19
-6	0	395	1.77269137695443E-20	-2.83371002560965E-03	4.9107278964223E-19
-5	0	395	1.47152279718793E-20	-2.83381825258555E-03	4.9107278964223E-19
-4	0	395	1.34590735003465E-20	-2.83390638559546E-03	4.9107278964223E-19
-3	0	395	4.34592818827468E-21	-2.8339744246394E-03	4.9107278964223E-19
-2	0	395	3.69211087627484E-21	-2.83402236971735E-03	4.9107278964223E-19
-1	0	395	1.73451510779256E-21	-2.83405022082933E-03	4.9107278964223E-19
0	0	395	-2.74560813156518E-22	-2.83405797797533E-03	4.9107278964223E-19
1	0	395	-3.35488681411063E-21	-2.83404564115535E-03	4.9107278964223E-19
2	0	395	-6.36657261177566E-21	-2.83401321036938E-03	4.9107278964223E-19
3	0	395	-1.07849971708567E-20	-2.83396068561744E-03	4.9107278964223E-19
4	0	395	-6.19497210355282E-21	-2.83388806689952E-03	4.9107278964223E-19
5	0	395	-1.07811410033394E-20	-2.83379535421562E-03	4.9107278964223E-19
6	0	395	-1.19686552715832E-20	-2.83368254756574E-03	4.9107278964223E-19
7	0	395	-1.71400012800805E-20	-2.83354964694989E-03	4.9107278964223E-19
8	0	395	-2.07711842881008E-20	-2.83339665236805E-03	4.9107278964223E-19
9	0	395	0	-2.83322436429376E-03	0
10	0	395	0	-2.83303147645205E-03	0
-10	0	396	2.66486938412761E-20	-2.82057729832844E-03	4.9107278964223E-19
-9	0	396	1.72886831168838E-20	-2.82076480697945E-03	4.9107278964223E-19
-8	0	396	1.76897161712325E-20	-2.82093222166447E-03	4.9107278964223E-19
-7	0	396	1.6459681944516E-20	-2.82107954238352E-03	4.9107278964223E-19
-6	0	396	1.756291663298E-20	-2.82120676913659E-03	4.9107278964223E-19
-5	0	396	1.4551230835315E-20	-2.82131390192368E-03	4.9107278964223E-19
-4	0	396	1.32704767932975E-20	-2.82140094074479E-03	4.9107278964223E-19
-3	0	396	4.26392961999252E-21	-2.82146788559993E-03	4.9107278964223E-19
-2	0	396	3.58551273750804E-21	-2.82151473648908E-03	4.9107278964223E-19
-1	0	396	1.62791696902577E-21	-2.82154149341225E-03	4.9107278964223E-19
0	0	396	-4.31118430058456E-22	-2.82154815636944E-03	4.9107278964223E-19
1	0	396	-3.51888395067493E-21	-2.82153472536066E-03	4.9107278964223E-19
2	0	396	-6.53056974833996E-21	-2.82150120038589E-03	4.9107278964223E-19
3	0	396	-1.09735938779057E-20	-2.82144758144514E-03	4.9107278964223E-19
4	0	396	-6.27697067183496E-21	-2.82137386853842E-03	4.9107278964223E-19
5	0	396	-1.08959389989344E-20	-2.82128006166571E-03	4.9107278964223E-19
6	0	396	-1.207525341035E-20	-2.82116616082703E-03	4.9107278964223E-19
7	0	396	-1.72711989893319E-20	-2.82103216602237E-03	4.9107278964223E-19
8	0	396	-1.9680547627464E-20	-2.82087807725173E-03	4.9107278964223E-19
9	0	396	0	-2.82070463218874E-03	0
10	0	396	0	-2.82051422510302E-03	0
-10	0	397	3.23902289557834E-20	-2.80820960803994E-03	4.9107278964223E-19
-9	0	397	2.11471815115286E-20	-2.80839602250215E-03	4.9107278964223E-19
-8	0	397	2.10800619825712E-20	-2.80856234299837E-03	4.9107278964223E-19
-7	0	397	2.04106052940808E-20	-2.80870856952862E-03	4.9107278964223E-19
-6	0	397	2.0878703395699E-20	-2.80883470209288E-03	4.9107278964223E-19
-5	0	397	1.65453187535634E-20	-2.80894074069117E-03	4.9107278964223E-19
-4	0	397	1.53569896664658E-20	-2.80902668532347E-03	4.9107278964223E-19
-3	0	397	5.85470347239456E-21	-2.8090925359898E-03	4.9107278964223E-19
-2	0	397	4.54934985989245E-21	-2.80913829269014E-03	4.9107278964223E-19
-1	0	397	1.98941693187717E-21	-2.80916395542451E-03	4.9107278964223E-19
0	0	397	-6.71195289574195E-22	-2.8091695241929E-03	4.9107278964223E-19
1	0	397	-4.23531325032505E-21	-2.80915499899531E-03	4.9107278964223E-19
2	0	397	-8.03348026188505E-21	-2.80912037983174E-03	4.9107278964223E-19
3	0	397	-1.31034411214684E-20	-2.80906566670219E-03	4.9107278964223E-19
4	0	397	-8.26666001215221E-21	-2.80899085960666E-03	4.9107278964223E-19
5	0	397	-1.33701806362143E-20	-2.80889595854515E-03	4.9107278964223E-19
6	0	397	-1.49930480604513E-20	-2.80878096351766E-03	4.9107278964223E-19
7	0	397	-2.17529958732292E-20	-2.80864587452419E-03	4.9107278964223E-19
8	0	397	-2.47646816708942E-20	-2.80849069156475E-03	4.9107278964223E-19
9	0	397	-3.19428225888431E-20	-2.80831541463932E-03	4.9107278964223E-19
10	0	397	0	-2.80812600452382E-03	0
-10	0	398	2.19612491628836E-20	-2.79597310718079E-03	4.9107278964223E-19
-9	0	398	1.31349898764233E-20	-2.79615842745419E-03	4.9107278964223E-19
-8	0	398	1.39549763731089E-20	-2.79632365376161E-03	4.9107278964223E-19
-7	0	398	1.31602953023857E-20	-2.79646878610305E-03	4.9107278964223E-19
-6	0	398	1.46496840058738E-20	-2.79659382447851E-03	4.9107278964223E-19
-5	0	398	1.20897510778585E-20	-2.79669876888799E-03	4.9107278964223E-19
-4	0	398	1.12115507645215E-20	-2.79678361933149E-03	4.9107278964223E-19
-3	0	398	2.86995273839978E-21	-2.79684837580902E-03	4.9107278964223E-19
-2	0	398	2.59408958459576E-21	-2.79689303832056E-03	4.9107278964223E-19
-1	0	398	1.08824668576324E-21	-2.79691760686612E-03	4.9107278964223E-19
0	0	398	-5.42875076990021E-22	-2.79692208144571E-03	4.9107278964223E-19
1	0	398	-3.26984649023295E-21	-2.79690646205931E-03	4.9107278964223E-19
2	0	398	-5.48685121717481E-21	-2.79687074870693E-03	4.9107278964223E-19
3	0	398	-9.87024981913349E-21	-2.79681494138858E-03	4.9107278964223E-19
4	0	398	-4.50867746587947E-21	-2.79673904010424E-03	4.9107278964223E-19
5	0	398	-7.94681070723173E-21	-2.79664304485393E-03	4.9107278964223E-19
6	0	398	-9.45265360606424E-21	-2.79652695563764E-03	4.9107278964223E-19
7	0	398	-1.42460454563658E-20	-2.79639077245537E-03	4.9107278964223E-19
8	0	398	-1.6203641224848E-20	-2.79623449530712E-03	4.9107278964223E-19
9	0	398	-2.3749309914355E-20	-2.79605812419288E-03	4.9107278964223E-19
10	0	398	0	-2.79586681471445E-03	0
-10	0	399	1.74706010483684E-20	-2.78386779575099E-03	4.9107278964223E-19
-9	0	399	9.13709391569881E-21	-2.78405202183558E-03	4.9107278964223E-19
-8	0	399	9.23771872744692E-21	-2.7842161539542E-03	4.9107278964223E-19
-7	0	399	1.00413055104761E-20	-2.78436019210683E-03	4.9107278964223E-19
-6	0	399	1.10961013951368E-20	-2.78448413629349E-03	4.9107278964223E-19
-5	0	399	9.13850562665448E-21	-2.78458798651416E-03	4.9107278964223E-19
-4	0	399	8.83804290236584E-21	-2.78467174276886E-03	4.9107278964223E-19
-3	0	399	1.20538017454385E-21	-2.78473540505758E-03	4.9107278964223E-19
-2	0	399	1.75846371141957E-21	-2.78477897338032E-03	4.9107278964223E-19
-1	0	399	7.04373682236804E-22	-2.78480244773707E-03	4.9107278964223E-19
0	0	399	-4.99594781351342E-22	-2.78480582812785E-03	4.9107278964223E-19
1	0	399	-2.80761275225736E-21	-2.78478911455265E-03	4.9107278964223E-19
2	0	399	-4.56466475272125E-21	-2.78475230701147E-03	4.9107278964223E-19
3	0	399	-8.52910991234303E-21	-2.78469540550431E-03	4.9107278964223E-19
4	0	399	-1.9568899130044E-21	-2.78461841003118E-03	4.9107278964223E-19
5	0	399	-4.81728556530829E-21	-2.78452132059206E-03	4.9107278964223E-19
6	0	399	-5.7207913046078E-21	-2.78440413718696E-03	4.9107278964223E-19
7	0	399	-1.10404950731788E-20	-2.78426685981588E-03	4.9107278964223E-19
8	0	399	-1.25463379720113E-20	-2.78410948847883E-03	4.9107278964223E-19
9	0	399	-1.8267835132097E-20	-2.78393202317579E-03	4.9107278964223E-19
10	0	399	0	-2.78373665567491E-03	0
-10	0	400	1.73722027664298E-20	-2.77189367375053E-03	4.9107278964223E-19
-9	0	400	9.0796949179013E-21	-2.77207680564632E-03	4.9107278964223E-19
-8	0	400	9.1721198728212E-21	-2.77223984357613E-03	4.9107278964223E-19
-7	0	400	9.959306942194E-21	-2.77238278753996E-03	4.9107278964223E-19
-6	0	400	1.098950325637E-20	-2.77250563753781E-03	4.9107278964223E-19
-5	0	400	9.03190748788769E-21	-2.77260839356968E-03	4.9107278964223E-19
-4	0	400	9.25102301768405E-21	-2.77269105563557E-03	4.9107278964223E-19
-3	0	400	1.5743741387456E-21	-2.77275362373548E-03	4.9107278964223E-19
-2	0	400	1.45805546881891E-21	-2.77279609786942E-03	4.9107278964223E-19
-1	0	400	5.54549729519399E-22	-2.77281847803737E-03	4.9107278964223E-19
0	0	400	-5.81593349633491E-22	-2.77282076423935E-03	4.9107278964223E-19
1	0	400	-2.71366712300578E-21	-2.77280295647534E-03	4.9107278964223E-19
2	0	400	-4.67126289148805E-21	-2.77276505474536E-03	4.9107278964223E-19
3	0	400	-8.15859527380958E-21	-2.77270705904939E-03	4.9107278964223E-19
4	0	400	-1.98148948348905E-21	-2.77262896938745E-03	4.9107278964223E-19
5	0	400	-4.86648470627758E-21	-2.77253078575953E-03	4.9107278964223E-19
6	0	400	-6.73165551983994E-21	-2.77241250816562E-03	4.9107278964223E-19
7	0	400	-1.1122493641461E-20	-2.77227413660574E-03	4.9107278964223E-19
8	0	400	-1.26283365402935E-20	-2.77211567107988E-03	4.9107278964223E-19
9	0	400	-1.83744332708638E-20	-2.77193711158804E-03	4.9107278964223E-19
10	0	400	-2.50240357407336E-20	-2.77173845813022E-03	4.9107278964223E-19
-10	0	401	2.15922556056141E-20	-2.76005074117941E-03	4.9107278964223E-19
-9	0	401	1.28889941715769E-20	-2.7602327788864E-03	4.9107278964223E-19
-8	0	401	1.25214664000188E-20	-2.7603947226274E-03	4.9107278964223E-19
-7	0	401	1.38282317234766E-20	-2.76053657240243E-03	4.9107278964223E-19
-6	0	401	1.4231491307635E-20	-2.76065832821147E-03	4.9107278964223E-19
-5	0	401	1.16715583796197E-20	-2.76075999005454E-03	4.9107278964223E-19
-4	0	401	1.07195593548288E-20	-2.76084155793163E-03	4.9107278964223E-19
-3	0	401	2.69775574500732E-21	-2.76090303184274E-03	4.9107278964223E-19
-2	0	401	2.34809387974939E-21	-2.76094441178787E-03	4.9107278964223E-19
-1	0	401	8.42250980916875E-22	-2.76096569776701E-03	4.9107278964223E-19
0	0	401	-8.62669493290298E-22	-2.76096688978018E-03	4.9107278964223E-19
1	0	401	-3.68803918847177E-21	-2.76094798782737E-03	4.9107278964223E-19
2	0	401	-5.880444344929E-21	-2.76090899190859E-03	4.9107278964223E-19
3	0	401	-1.03622412288262E-20	-2.76084990202382E-03	4.9107278964223E-19
4	0	401	-4.68087445927192E-21	-2.76077071817307E-03	4.9107278964223E-19
5	0	401	-8.19280641207809E-21	-2.76067144035634E-03	4.9107278964223E-19
6	0	401	-9.69864931091061E-21	-2.76055206857363E-03	4.9107278964223E-19
7	0	401	-1.4565839872666E-20	-2.76041260282495E-03	4.9107278964223E-19
8	0	401	-1.77944691520059E-20	-2.76025304311028E-03	4.9107278964223E-19
9	0	401	-2.41675026125938E-20	-2.76007338942964E-03	4.9107278964223E-19
10	0	401	-3.14440418124812E-20	-2.75987364178301E-03	4.9107278964223E-19
-10	0	402	-3.55281024520137E-19	-2.74917075043613E-03	1.03184870723599E-18
-9	0	402	-3.49703500158922E-19	-2.74932612886665E-03	6.65892568610817E-19
-8	0	402	-3.48753822525907E-19	-2.74946500142884E-03	6.20165152499956E-19
-7	0	402	-3.49276788823766E-19	-2.74958736812271E-03	7.11681400047636E-19
-6	0	402	1.40920937415553E-20	-2.74894220831448E-03	4.9107278964223E-19
-5	0	402	1.153216081354E-20	-2.74904277596875E-03	4.9107278964223E-19
-4	0	402	1.05555622182644E-20	-2.74912324965703E-03	4.9107278964223E-19
-3	0	402	2.64035674720981E-21	-2.74918362937933E-03	4.9107278964223E-19
-2	0	402	2.26609531146725E-21	-2.74922391513566E-03	4.9107278964223E-19
-1	0	402	7.60252412634728E-22	-0.002749244106926	4.9107278964223E-19
0	0	402	-9.69267632057095E-22	-2.74924420475037E-03	4.9107278964223E-19
1	0	402	-3.82743675455143E-21	-2.74922420860875E-03	4.9107278964223E-19
2	0	402	-6.38736968256671E-21	-2.74918411850116E-03	4.9107278964223E-19
3	0	402	-1.05262383653905E-20	-2.74912393442759E-03	4.9107278964223E-19
4	0	402	-4.73827345706943E-21	-2.74904365638803E-03	4.9107278964223E-19
5	0	402	-8.27480498036024E-21	-2.7489432843825E-03	4.9107278964223E-19
6	0	402	-9.78064787919276E-21	-2.74882281841099E-03	4.9107278964223E-19
7	0	402	-1.46724380114328E-20	-2.7486822584735E-03	4.9107278964223E-19
8	0	402	-1.66300337799151E-20	-2.74852160457003E-03	4.9107278964223E-19
9	0	402	-2.28770825211044E-20	-2.74834085670058E-03	4.9107278964223E-19
10	0	402	-3.00276370015932E-20	-2.74814001486515E-03	4.9107278964223E-19
-10	0	403	-3.44179939758691E-19	-0.002737575934195	3.44179939758691E-19
-9	0	403	-3.39579184858099E-19	-2.73773118407265E-03	3.11716211809003E-19
-8	0	403	-3.40115425726533E-19	-2.73786992808197E-03	3.11716211809003E-19
-7	0	403	-3.40649591405491E-19	-2.73799216622297E-03	3.11716211809003E-19
-6	0	403	-3.41947652265787E-19	-2.73809789849564E-03	3.11716211809003E-19
-5	0	403	-3.41711697194982E-19	-2.73818712489998E-03	3.11716211809003E-19
-4	0	403	-3.42239637305514E-19	-0.002738259845436	3.11716211809003E-19
-3	0	403	-3.42765502226571E-19	-2.73831606010369E-03	3.11716211809003E-19
-2	0	403	-3.43536464960154E-19	-2.73835576890305E-03	3.11716211809003E-19
-1	0	403	-3.4381100650026E-19	-2.73837897183409E-03	3.11716211809003E-19
0	0	403	-3.44330645852892E-19	-2.7383856688968E-03	3.11716211809003E-19
1	0	403	-3.4470628499144E-19	-2.73837586009119E-03	3.11716211809003E-19
2	0	403	-3.45363698989729E-19	-2.73834954541724E-03	3.11716211809003E-19
3	0	403	-3.4547578906492E-19	-2.73830672487497E-03	3.11716211809003E-19
4	0	403	-3.46388451368666E-19	-2.73824739846437E-03	3.11716211809003E-19
5	0	403	-3.462369923805E-19	-2.73817156618545E-03	3.11716211809003E-19
6	0	403	-9.86264644747491E-21	-2.73722475767769E-03	4.9107278964223E-19
7	0	403	-1.47790361501996E-20	-2.73708310355139E-03	4.9107278964223E-19
8	0	403	-1.67366319186819E-20	-2.73692135545912E-03	4.9107278964223E-19
9	0	403	-2.44462977447531E-20	-2.73673951340086E-03	4.9107278964223E-19
10	0	403	-3.17720360856098E-20	-2.73653757737663E-03	4.9107278964223E-19
-10	0	404	-3.5236270342104E-19	-2.72607920818027E-03	1.0173839793975E-18
-9	0	404	-3.46793227848024E-19	-2.72623432950505E-03	6.57593973154867E-19
-8	0	404	-3.46356707487709E-19	-2.72637294496151E-03	6.57614935979048E-19
-7	0	404	-3.46365441724886E-19	-2.72649505454963E-03	7.02611969354411E-19
-6	0	404	-3.45477441198653E-19	-2.72660065826943E-03	6.57650636058982E-19
-5	0	404	-3.45034695269912E-19	-2.72668975612091E-03	6.57665373314737E-19
-4	0	404	-3.44842654925359E-19	-2.72676234810405E-03	7.02657696330296E-19
-3	0	404	-3.44142977844005E-19	-2.72681843421888E-03	6.5768862225782E-19
-2	0	404	-3.43817087778298E-19	-2.72685801446537E-03	7.0267780503351E-19
-1	0	404	-3.43242959660197E-19	-2.72688108884354E-03	6.57703570443002E-19
0	0	404	-3.42783219873336E-19	-2.72688765735338E-03	7.02689612978823E-19
1	0	404	-3.42263173136642E-19	-2.72687771999489E-03	7.02692404167266E-19
2	0	404	-3.4187736846342E-19	-2.72685127676808E-03	6.57710428799711E-19
3	0	404	-3.41418021018877E-19	-2.72680832767294E-03	6.57708564539663E-19
4	0	404	-3.40690581789709E-19	-2.72674887270947E-03	7.02688326595746E-19
5	0	404	-3.40162234295114E-19	-2.72667291187768E-03	7.02682817026289E-19
6	0	404	-3.40027527548397E-19	-2.72658044517756E-03	6.57690520622669E-19
7	0	404	-3.39099313737499E-19	-2.72647147260911E-03	7.02665572318948E-19
8	0	404	-3.39090155954034E-19	-2.72634599417234E-03	6.57668115397297E-19
9	0	404	-3.3861835737264E-19	-2.72620400986724E-03	6.57653800000398E-19
10	0	404	-3.3814448360177E-19	-2.72604551969381E-03	6.57637409414024E-19
-10	0	405	-3.45791051519761E-19	-2.71468057239196E-03	6.53440152069583E-19
-9	0	405	-3.41320921769287E-19	-2.71483556516387E-03	3.41320921769287E-19
-8	0	405	-3.41338332944457E-19	-2.71497405206745E-03	3.41338332944457E-19
-7	0	405	-3.41353668930153E-19	-2.71509603310271E-03	3.41353668930153E-19
-6	0	405	-3.41366929726373E-19	-2.71520150826964E-03	3.41366929726373E-19
-5	0	405	-3.41378115333118E-19	-2.71529047756824E-03	3.41378115333118E-19
-4	0	405	-3.41639501454509E-19	-2.71536294099852E-03	3.8598150140548E-19
-3	0	405	-3.41394260978181E-19	-2.71541889856047E-03	3.41394260978181E-19
-2	0	405	-3.413992210165E-19	-2.71545835025409E-03	3.413992210165E-19
-1	0	405	-3.41459832556162E-19	-2.71548129607939E-03	3.85997896729059E-19
0	0	405	-3.41402915524713E-19	-2.71548773603636E-03	3.41402915524713E-19
1	0	405	-3.41401649994606E-19	-2.71547767012501E-03	3.41401649994606E-19
2	0	405	-3.41398309275024E-19	-2.71545109834532E-03	3.41398309275024E-19
3	0	405	-3.41392893365967E-19	-2.71540802069731E-03	3.41392893365967E-19
4	0	405	-3.41118880602744E-19	-2.71534843718098E-03	3.85983718478852E-19
5	0	405	-3.41375835979427E-19	-2.71527234779631E-03	3.41375835979427E-19
6	0	405	-3.4096797349505E-19	-2.71517975254333E-03	3.85963520852443E-19
7	0	405	-3.41350477834985E-19	-2.71507065142201E-03	3.41350477834985E-19
8	0	405	-3.41334685978552E-19	-2.71494504443237E-03	3.41334685978552E-19
9	0	405	-3.41316818932643E-19	-2.7148029315744E-03	3.41316818932643E-19
10	0	405	-3.4064125700596E-19	-2.7146443128481E-03	3.85898223325921E-19
-10	0	406	-3.53979792267934E-19	-2.70338002683005E-03	1.31240960048229E-18
-9	0	406	-3.48540436775496E-19	-2.70353489104909E-03	1.00299562712219E-18
-8	0	406	-3.4707391740293E-19	-2.7036732493998E-03	9.58813728095504E-19
-7	0	406	-3.46627661478865E-19	-2.70379510188219E-03	1.00304349404483E-18
-6	0	406	-3.45668161046336E-19	-2.70390044849625E-03	1.00306431472193E-18
-5	0	406	-3.44389965118649E-19	-2.70398928924199E-03	9.58874674918195E-19
-4	0	406	-3.43491163978272E-19	-2.70406162411939E-03	9.58890840146808E-19
-3	0	406	-3.42777208611899E-19	-2.70411745312847E-03	1.00311432561639E-18
-2	0	406	-3.41687336129091E-19	-2.70415677626923E-03	9.58916945035608E-19
-1	0	406	-3.40896752662841E-19	-2.70417959354166E-03	1.04734769583485E-18
0	0	406	-3.39867579472185E-19	-2.70418590494576E-03	1.00314565980558E-18
1	0	406	-3.38893552713329E-19	-2.70417571048153E-03	1.00315195415635E-18
2	0	406	-3.38054778157026E-19	-2.70414901014898E-03	9.58944252539506E-19
3	0	406	-3.37141450690322E-19	-2.7041058039481E-03	9.58945891441792E-19
4	0	406	-3.36226048034143E-19	-2.70404609187889E-03	9.58945455154603E-19
5	0	406	-3.34976693783156E-19	-2.70396987394136E-03	1.00315637966471E-18
6	0	406	-3.34389017153358E-19	-2.7038771501355E-03	9.58938357011799E-19
7	0	406	-3.33005813181217E-19	-2.70376792046131E-03	1.00314614128204E-18
8	0	406	-3.32543685514672E-19	-2.7036421849188E-03	9.58922958111094E-19
9	0	406	-3.31617906911116E-19	-2.70349994350796E-03	9.58912145876529E-19
10	0	406	1.64864531182197E-20	-2.7033555213379E-03	1.62024386878143E-18
-10	0	407	-3.42954805509798E-19	-2.69217757149455E-03	6.45215582914568E-19
-9	0	407	-3.38491714408442E-19	-2.69233230716072E-03	3.38491714408442E-19
-8	0	407	-3.38509093259162E-19	-2.69247053695857E-03	3.38509093259162E-19
-7	0	407	-3.38524396920407E-19	-2.69259226088808E-03	3.38524396920407E-19
-6	0	407	-3.38537625392176E-19	-2.69269747894927E-03	3.38537625392176E-19
-5	0	407	-3.3854877867447E-19	-2.69278619114214E-03	3.3854877867447E-19
-4	0	407	-3.38557856767289E-19	-2.69285839746668E-03	3.38557856767289E-19
-3	0	407	-3.38564859670633E-19	-2.69291409792289E-03	3.38564859670633E-19
-2	0	407	-3.38569787384501E-19	-2.69295329251077E-03	3.38569787384501E-19
-1	0	407	-3.38629356460631E-19	-2.69297598123033E-03	3.82397660184235E-19
0	0	407	-3.38573417243812E-19	-2.69298216408156E-03	3.38573417243812E-19
1	0	407	-3.38572119389255E-19	-2.69297184106446E-03	3.38572119389255E-19
2	0	407	-3.38568746345223E-19	-2.69294501217904E-03	3.38568746345223E-19
3	0	407	-3.38563298111715E-19	-2.69290167742529E-03	3.38563298111715E-19
4	0	407	-3.38555774688732E-19	-2.69284183680322E-03	3.38555774688732E-19
5	0	407	-3.38546176076273E-19	-2.69276549031281E-03	3.38546176076273E-19
6	0	407	-3.3853450227434E-19	-2.69267263795408E-03	3.3853450227434E-19
7	0	407	-3.38520753282931E-19	-2.69256327972703E-03	3.38520753282931E-19
8	0	407	-3.38504929102047E-19	-2.69243741563165E-03	3.38504929102047E-19
9	0	407	7.18836469662309E-21	-2.69230413289765E-03	9.51277656991523E-19
10	0	407	1.70572731502762E-20	-2.69216643095648E-03	1.65159350589544E-18
-10	0	408	-3.5115305883058E-19	-2.68107320638546E-03	1.29264813716049E-18
-9	0	408	-3.4572074198726E-19	-2.68122781349876E-03	9.8862952559456E-19
-8	0	408	-3.44255200429325E-19	-2.68136591474374E-03	9.45218364831795E-19
-7	0	408	-3.43807902041728E-19	-2.68148751012039E-03	9.88677327868293E-19
-6	0	408	-3.42848369284748E-19	-2.68159259962871E-03	9.88698116220947E-19
-5	0	408	-3.41571151171692E-19	-2.6816811832687E-03	9.45279214681134E-19
-4	0	408	-3.40923078202364E-19	-2.68175326104037E-03	9.88733467357828E-19
-3	0	408	-3.3995731987696E-19	-2.68180883294371E-03	9.88748030142056E-19
-2	0	408	-3.38868425208782E-19	-2.68184789897872E-03	9.45321387825196E-19
-1	0	408	-3.37963366175528E-19	-2.68187045914541E-03	9.45331295160933E-19
0	0	408	-3.37047593763893E-19	-2.68187651344377E-03	9.88779267357888E-19
1	0	408	-3.36073534680587E-19	-2.68186606187381E-03	9.88785529384214E-19
2	0	408	-3.35235737938915E-19	-2.68183910443551E-03	9.45348566031291E-19
3	0	408	-3.3432237814776E-19	-2.68179564112889E-03	9.45350172609126E-19
4	0	408	-3.3340694316713E-19	-2.68173567195395E-03	9.45349703997487E-19
5	0	408	-3.32156546452611E-19	-2.68165919691068E-03	9.88789825594769E-19
6	0	408	-3.31569847637444E-19	-2.68156621599908E-03	9.45342541205782E-19
7	0	408	-3.30185601201772E-19	-2.68145672921915E-03	9.88779522563195E-19
8	0	408	3.20887601291487E-21	-2.68133542431597E-03	6.40844696537622E-19
9	0	408	7.70298014214526E-21	-2.68121173239328E-03	9.87956658294383E-19
10	0	408	1.6490941638981E-20	-2.68107401075485E-03	1.59541378706016E-18
-10	0	409	-3.4080724227006E-19	-2.67006693150278E-03	6.8009004713831E-19
-9	0	409	-3.35711836365253E-19	-2.67022141006321E-03	3.35711836365253E-19
-8	0	409	-3.35729182891522E-19	-2.67035938275532E-03	3.35729182891522E-19
-7	0	409	-3.35744454228316E-19	-2.6704808495791E-03	3.35744454228316E-19
-6	0	409	-3.35757650375635E-19	-2.67058581053455E-03	3.35757650375635E-19
-5	0	409	-3.35768771333479E-19	-2.67067426562167E-03	3.35768771333479E-19
-4	0	409	-3.35777817101847E-19	-2.67074621484047E-03	3.35777817101847E-19
-3	0	409	-3.3578478768074E-19	-2.67080165819094E-03	3.3578478768074E-19
-2	0	409	-3.35789683070158E-19	-2.67084059567308E-03	3.35789683070158E-19
-1	0	409	-3.35792503270101E-19	-2.6708630272869E-03	3.35792503270101E-19
0	0	409	-3.35793248280568E-19	-2.67086895303239E-03	3.35793248280568E-19
1	0	409	-3.3579191810156E-19	-2.67085837290956E-03	3.3579191810156E-19
2	0	409	-3.35788512733077E-19	-2.67083128691839E-03	3.35788512733077E-19
3	0	409	-3.35783032175118E-19	-2.6707876950589E-03	3.35783032175118E-19
4	0	409	-3.35775476427685E-19	-2.67072759733109E-03	3.35775476427685E-19
5	0	409	-3.35765845490776E-19	-2.67065099373495E-03	3.35765845490776E-19
6	0	409	-3.35754139364392E-19	-2.67055788427048E-03	3.35754139364392E-19
7	0	409	3.2269367743065E-21	-2.67044939559285E-03	6.79827783862394E-19
8	0	409	3.20941773093777E-21	-2.67033971368866E-03	6.36803625374177E-19
9	0	409	7.19053156871472E-21	-2.67021600206871E-03	9.37866070611069E-19
10	0	409	1.64931858993616E-20	-2.67007826073302E-03	1.58301697689201E-18
-10	0	410	-3.53486441775109E-19	-2.65915874684651E-03	1.61425055329165E-18
-9	0	410	-3.46968367500167E-19	-2.65931309685407E-03	1.27296652023976E-18
-8	0	410	-3.45559005099977E-19	-2.65945094099331E-03	1.2729949621337E-18
-7	0	410	-3.44147567510312E-19	-2.65957227926421E-03	1.27302132883816E-18
-6	0	410	-3.42354605032549E-19	-2.65967711166679E-03	1.23037928130807E-18
-5	0	410	-3.41318466762555E-19	-2.65976543820105E-03	1.27306783667866E-18
-4	0	410	-3.39900803604465E-19	-2.65983725886698E-03	1.2730879778147E-18
-3	0	410	-3.38481065256898E-19	-2.65989257366458E-03	1.27310604376126E-18
-2	0	410	-3.37059251719856E-19	-2.65993138259385E-03	1.27312203451834E-18
-1	0	410	-3.3563536299334E-19	-2.6599536856548E-03	1.27313595008595E-18
0	0	410	-3.34209399077347E-19	-2.65995948284742E-03	1.27314779046409E-18
1	0	410	-3.3278135997188E-19	-2.65994877417172E-03	1.27315755565275E-18
2	0	410	-3.31351245676937E-19	-2.65992155962768E-03	1.27316524565194E-18
3	0	410	-3.2991905619252E-19	-2.65987783921532E-03	1.27317086046165E-18
4	0	410	-3.28484791518626E-19	-2.65981761293464E-03	1.27317440008188E-18
5	0	410	-3.27048451655258E-19	-2.65974088078563E-03	1.27317586451264E-18
6	0	410	-3.25610036602414E-19	-2.65964764276829E-03	1.27317525375392E-18
7	0	410	2.8241113955411E-21	-2.6595503748426E-03	6.32787958449623E-19
8	0	410	3.66852508452649E-21	-2.65944067324114E-03	6.75405889821474E-19
9	0	410	7.70530179081486E-21	-2.65931694192394E-03	9.73809767317365E-19
