fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-25-49
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gap6.8mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gap6.8mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8	0	-200	-5.94465851461975E-18	-3.9289317072838E-03	5.38121487521534E-17
9	0	-200	0	-3.95556851988193E-03	0
10	0	-200	-2.32856605783116E-18	-3.98524285235045E-03	1.48052107287288E-17
-10	0	-199	0	-3.7521321159018E-03	-1.7343992416055E-19
-9	0	-199	0	-0.003721037227969	0
-8	0	-199	0	-3.69312926348183E-03	0
-7	0	-199	0	-3.66844080581198E-03	0
-6	0	-199	0	-3.64700233199568E-03	0
-5	0	-199	0	-3.62884255487491E-03	0
-4	0	-199	0	-3.61395002992748E-03	0
-3	0	-199	0	-3.60236985833269E-03	0
-2	0	-199	0	-3.59409730389064E-03	0
-1	0	-199	0	-3.5891472457519E-03	4.16852138545992E-19
0	0	-199	0	-3.58753153702574E-03	0
1	0	-199	0	-3.58923803187707E-03	0
2	0	-199	0	-3.59428902299675E-03	0
3	0	-199	0	-3.6026554830375E-03	0
4	0	-199	-1.70209436678497E-19	-3.61434755627481E-03	0
5	0	-199	0	-3.62932892140074E-03	0
6	0	-199	0	-3.64759482017584E-03	0
7	0	-199	2.18223155768229E-19	-3.66913781465225E-03	4.1470671585758E-19
8	0	-199	-5.49281200379291E-18	-3.69392200748389E-03	5.06763414313838E-17
9	0	-199	-3.90977761399572E-18	-3.72193047157307E-03	3.17143304519025E-17
10	0	-199	0	-3.75312313544364E-03	0
-10	0	-198	0	-3.50429695155434E-03	0
-9	0	-198	0	-3.47159642415275E-03	0
-8	0	-198	1.23049765043091E-19	-3.44225878120931E-03	0
-7	0	-198	0	-3.41629351402878E-03	0
-6	0	-198	0	-3.39374413465799E-03	0
-5	0	-198	0	-3.37463812362513E-03	0
-4	0	-198	0	-3.35899497216225E-03	0
-3	0	-198	0	-3.34678532032951E-03	0
-2	0	-198	0	-3.33808951841668E-03	0
-1	0	-198	0	-3.33290856704295E-03	0
0	0	-198	0	-3.33118724132631E-03	0
1	0	-198	0	-3.33299392868379E-03	0
2	0	-198	-2.40084280582739E-19	-3.33830309627702E-03	4.12253727858248E-18
3	0	-198	0	-3.34710657806068E-03	0
4	0	-198	0	-3.35938907820109E-03	0
5	0	-198	0	-3.3751384494825E-03	0
6	0	-198	0	-3.39436727340617E-03	0
7	0	-198	0	-3.41702399416903E-03	0
8	0	-198	-1.56080246941572E-19	-3.44308418526461E-03	0
9	0	-198	-2.00934470976862E-18	-3.47254420593884E-03	1.63147126697282E-17
10	0	-198	0	-3.50533693667865E-03	0
-10	0	-197	7.45427970374945E-19	-3.23989915462703E-03	5.63059163575883E-18
-9	0	-197	0	-3.20550411893247E-03	0
-8	0	-197	0	-3.17464882127519E-03	0
-7	0	-197	0	-3.14734221152745E-03	0
-6	0	-197	0	-3.12362027230972E-03	0
-5	0	-197	0	-3.10354521975783E-03	0
-4	0	-197	0	-3.08705982065669E-03	0
-3	0	-197	0	-3.07425328526059E-03	0
-2	0	-197	0	-3.06509049395892E-03	0
-1	0	-197	0	-3.0596280115244E-03	0
0	0	-197	0	-3.05784046261591E-03	0
1	0	-197	0	-3.0597321450796E-03	0
2	0	-197	0	-3.06532278289885E-03	0
3	0	-197	-9.30844578543947E-20	-3.07458044015592E-03	1.86168915708789E-19
4	0	-197	0	-3.0875001801562E-03	0
5	0	-197	0	-3.10406450049065E-03	0
6	0	-197	0	-3.12427335405312E-03	0
7	0	-197	0	-3.14810632331225E-03	0
8	0	-197	0	-3.17553155207357E-03	0
9	0	-197	0	-3.20649775127909E-03	0
10	0	-197	0	-3.24099123004409E-03	0
-10	0	-196	0	-2.95799082657046E-03	0
-9	0	-196	8.89775340055732E-18	-2.92181998255452E-03	7.57932931521947E-17
-8	0	-196	1.14362051954162E-19	-2.88935577249255E-03	0
-7	0	-196	0	-2.86063961935313E-03	0
-6	0	-196	0	-2.83567872678141E-03	0
-5	0	-196	0	-2.8145591601666E-03	0
-4	0	-196	0	-2.79723449288958E-03	0
-3	0	-196	0	-2.78375320187029E-03	0
-2	0	-196	0	-2.77413006544599E-03	0
-1	0	-196	0	-2.7683737032661E-03	0
0	0	-196	0	-0.002766492336153	0
1	0	-196	0	-2.76849977051766E-03	0
2	0	-196	0	-2.77437840468841E-03	0
3	0	-196	0	-2.78410516197198E-03	0
4	0	-196	0	-2.79772871703435E-03	0
5	0	-196	0	-2.81513143711167E-03	0
6	0	-196	0	-2.83638409066599E-03	0
7	0	-196	0	-2.86145337308163E-03	0
8	0	-196	-2.11445936947616E-18	-2.8902803219394E-03	2.02746628503104E-17
9	0	-196	2.38220057470339E-19	-2.92286139899969E-03	-5.95550143675848E-20
10	0	-196	-1.0463475449713E-19	-2.95914584965088E-03	9.33126091692834E-19
-10	0	-195	0	-2.65758667729005E-03	0
-9	0	-195	0	-2.6195328614055E-03	0
-8	0	-195	0	-2.5853965932624E-03	0
-7	0	-195	0	-2.55520524464516E-03	0
-6	0	-195	0	-2.5289636336195E-03	0
-5	0	-195	0	-2.50669996783927E-03	0
-4	0	-195	0	-2.48849947166566E-03	0
-3	0	-195	0	-2.47432220344788E-03	0
-2	0	-195	2.66317096290985E-19	-2.46419585701336E-03	6.25532040146678E-18
-1	0	-195	3.37475209333956E-19	-2.45813879824696E-03	6.06570768192301E-18
0	0	-195	0	-2.45615086031373E-03	0
1	0	-195	0	-2.45826541185867E-03	0
2	0	-195	0	-2.46444643919919E-03	0
3	0	-195	0	-2.47469056272121E-03	0
4	0	-195	0	-2.48900195258551E-03	0
5	0	-195	0	-2.50733687058343E-03	0
6	0	-195	0	-2.52969301638597E-03	0
7	0	-195	0	-2.55603991517184E-03	0
8	0	-195	0	-2.58637611044715E-03	0
9	0	-195	0	-2.62065071182587E-03	0
10	0	-195	-1.33283541993215E-17	-2.65880452585595E-03	1.04077898358341E-16
-10	0	-194	0	-2.33765755116474E-03	0
-9	0	-194	0	-2.29763128454923E-03	0
-8	0	-194	0	-2.26171186004321E-03	0
-7	0	-194	0	-2.22993856159303E-03	0
-6	0	-194	0	-2.20231978691081E-03	0
-5	0	-194	0	-2.17893596581712E-03	0
-4	0	-194	0	-2.15975077172146E-03	0
-3	0	-194	0	-2.14484971076562E-03	0
-2	0	-194	0	-2.13419861025026E-03	0
-1	0	-194	0	-2.12783278168141E-03	0
0	0	-194	0	-2.12572762441031E-03	0
1	0	-194	0	-2.12797243782093E-03	0
2	0	-194	0	-2.13444411066429E-03	0
3	0	-194	0	-2.14523595459614E-03	0
4	0	-194	0	-2.16028343399325E-03	0
5	0	-194	0	-2.17960382370496E-03	0
6	0	-194	0	-2.20308715423006E-03	0
7	0	-194	0	-2.23081955376242E-03	6.49464862756314E-20
8	0	-194	2.53393153619667E-19	-2.26273904672307E-03	-1.26696576809833E-19
9	0	-194	-6.27595281009262E-18	-2.29879913144129E-03	5.37609274268461E-17
10	0	-194	-1.41486708217972E-17	-2.3389332049637E-03	1.1082351700079E-16
-10	0	-193	0	-1.99703841028053E-03	0
-9	0	-193	0	-1.95492488747885E-03	0
-8	0	-193	0	-1.91715090933942E-03	0
-7	0	-193	0	-1.8837428737656E-03	0
-6	0	-193	0	-1.8546934767241E-03	0
-5	0	-193	0	-1.83005601438798E-03	0
-4	0	-193	0	-1.80988972371224E-03	0
-3	0	-193	0	-1.79421763567923E-03	0
-2	0	-193	0	-1.78299209959698E-03	0
-1	0	-193	0	-1.7762841426558E-03	0
0	0	-193	-1.68397655726191E-21	-1.77411569002414E-03	6.15855123303102E-18
1	0	-193	0	-1.7764277428252E-03	0
2	0	-193	0	-1.7832747729923E-03	0
3	0	-193	0	-1.79462269858806E-03	0
4	0	-193	0	-1.81046441513382E-03	0
5	0	-193	0	-1.83075928595513E-03	0
6	0	-193	0	-1.85547898049188E-03	0
7	0	-193	6.77930942122035E-20	-1.88464786316304E-03	0
8	0	-193	-1.49824214065376E-19	-1.91823719180357E-03	0
9	0	-193	0	-1.95617832740601E-03	0
10	0	-193	-2.27425980787676E-17	-1.99840312190939E-03	1.79959557931526E-16
-10	0	-192	0	-1.63465983714135E-03	0
-9	0	-192	0	-1.59034706844886E-03	0
-8	0	-192	0	-1.5505595942791E-03	0
-7	0	-192	0	-1.51539605434298E-03	0
-6	0	-192	0	-1.48482937535419E-03	0
-5	0	-192	0	-1.45892626431553E-03	0
-4	0	-192	0	-1.43770565586903E-03	0
-3	0	-192	0	-1.42118661529286E-03	0
-2	0	-192	0	-1.40941077587719E-03	0
-1	0	-192	0	-1.40234326493773E-03	0
0	0	-192	0	-1.40005373238099E-03	0
1	0	-192	0	-1.40248904074353E-03	0
2	0	-192	0	-1.40968723749569E-03	0
3	0	-192	0	-1.42166312488482E-03	0
4	0	-192	0	-1.43831112165424E-03	0
5	0	-192	0	-1.4596676806252E-03	0
6	0	-192	0	-1.48568489319757E-03	0
7	0	-192	-4.1160257665594E-20	-1.5163864439562E-03	0
8	0	-192	0	-1.55172032097662E-03	1.54272320973188E-19
9	0	-192	0	-1.59162652081224E-03	0
10	0	-192	0	-1.63609305277159E-03	0
-10	0	-191	0	-1.24922318536452E-03	0
-9	0	-191	0	-1.20257547764429E-03	0
-8	0	-191	0	-1.16072160131448E-03	0
-7	0	-191	0	-1.12368748885588E-03	0
-6	0	-191	0	-1.09152589993183E-03	0
-5	0	-191	0	-1.06425821700208E-03	0
-4	0	-191	0	-1.0419318231433E-03	0
-3	0	-191	2.70120063815546E-19	-1.02455901392058E-03	7.37117511849291E-18
-2	0	-191	0	-1.01215725200718E-03	0
-1	0	-191	-3.76597583903626E-20	-1.00473198371014E-03	0
0	0	-191	0	-1.00231923795194E-03	0
1	0	-191	0	-1.00488243197372E-03	0
2	0	-191	0	-1.01246945353611E-03	0
3	0	-191	0	-1.0250407627998E-03	0
4	0	-191	0	-1.04254977541748E-03	0
5	0	-191	0	-1.06504640574371E-03	0
6	0	-191	0	-1.0924236149068E-03	0
7	0	-191	0	-1.12477440562545E-03	0
8	0	-191	0	-1.16190810137501E-03	0
9	0	-191	0	-1.20391907039803E-03	0
10	0	-191	0	-1.25070109292923E-03	0
-10	0	-190	0	-8.3940679093579E-04	0
-9	0	-190	9.03657335062275E-19	-7.90328373075639E-04	8.26794696231644E-18
-8	0	-190	0	-7.46278883986027E-04	0
-7	0	-190	0	-7.07310394414702E-04	0
-6	0	-190	1.85157307785805E-19	-6.73442492212516E-04	2.91146813050585E-18
-5	0	-190	7.46018355723637E-18	-6.44753878929862E-04	1.2346807725147E-16
-4	0	-190	0	-6.21243653556611E-04	0
-3	0	-190	0	-6.02963981359828E-04	0
-2	0	-190	0	-5.89903652962791E-04	0
-1	0	-190	9.80913858796463E-20	-5.82099755781052E-04	8.24868665179987E-18
0	0	-190	0	-5.79549218354832E-04	0
1	0	-190	0	-5.82226940495134E-04	0
2	0	-190	0	-5.90215096563872E-04	0
3	0	-190	0	-6.03425112591696E-04	0
4	0	-190	0	-6.21887434902717E-04	0
5	0	-190	0	-6.45548948804141E-04	0
6	0	-190	0	-6.74399376011021E-04	0
7	0	-190	0	-7.08416263250173E-04	0
8	0	-190	-1.48284281589343E-18	-7.47535016435677E-04	1.49038562610421E-17
9	0	-190	0	-7.91735029849617E-04	0
10	0	-190	1.73524544988802E-20	-8.40961390541633E-04	0
-10	0	-189	0	-4.03860029688939E-04	0
-9	0	-189	-1.32872486072364E-20	-3.52185381831743E-04	1.55949014266249E-20
-8	0	-189	0	-3.05845478050789E-04	0
-7	0	-189	-2.75921265420887E-20	-2.64804063279496E-04	0
-6	0	-189	3.4488550862017E-21	-2.29157645480766E-04	-4.75395407208776E-20
-5	0	-189	-3.65947958148726E-21	-1.98942623637149E-04	-2.28717473842954E-22
-4	0	-189	0	-1.74206618469216E-04	-1.95328034556677E-20
-3	0	-189	1.61513710988827E-18	-1.54964581106423E-04	4.4939480547774E-17
-2	0	-189	0	-1.41217921010701E-04	0
-1	0	-189	8.68174892851899E-20	-1.32995396981281E-04	8.05969981000668E-18
0	0	-189	-8.42319535469107E-21	-1.30314642086517E-04	1.04179891225987E-17
1	0	-189	-1.70236651177879E-19	-1.33169616001868E-04	1.27309278591461E-17
2	0	-189	0	-1.41535560290863E-04	0
3	0	-189	0	-1.55432777966225E-04	0
4	0	-189	0	-1.74893891641962E-04	0
5	0	-189	0	-1.99786823489841E-04	0
6	0	-189	0	-2.3016053764918E-04	0
7	0	-189	0	-2.65932875843846E-04	0
8	0	-189	0	-3.07119693560813E-04	0
9	0	-189	0	-3.5365333315112E-04	0
10	0	-189	0	-4.05476516434339E-04	0
-10	0	-188	1.24942215965278E-17	5.89065496408846E-05	1.0423448924747E-16
-9	0	-188	0	1.1330814333472E-04	0
-8	0	-188	6.1833406515716E-18	1.62110393892256E-04	6.4758235764253E-17
-7	0	-188	0	2.05303912234423E-04	1.02504111137363E-20
-6	0	-188	1.00262712736687E-18	2.42818481003695E-04	1.40682005604558E-17
-5	0	-188	0	2.74632718434938E-04	0
-4	0	-188	0	3.00686110840426E-04	0
-3	0	-188	0	3.2095611291629E-04	0
-2	0	-188	0	3.35419157632431E-04	0
-1	0	-188	1.08521690707229E-20	3.44061172245654E-04	0
0	0	-188	1.57390852291538E-20	3.46894389672088E-04	1.18950303901193E-17
1	0	-188	0	3.43887240957478E-04	0
2	0	-188	0	3.35088710921226E-04	0
3	0	-188	0	3.20389777293374E-04	0
4	0	-188	0	2.99965969754851E-04	0
5	0	-188	0	2.7375471395528E-04	0
6	0	-188	0	2.41779135557362E-04	0
7	0	-188	0	2.04092940265181E-04	0
8	0	-188	0	1.60709429445701E-04	0
9	0	-188	0	1.11745312526236E-04	0
10	0	-188	0	5.72193653394956E-05	0
-10	0	-187	0	5.50446893686432E-04	0
-9	0	-187	0	6.077050932261E-04	0
-8	0	-187	0	6.59133504601016E-04	0
-7	0	-187	0	7.04579879747838E-04	0
-6	0	-187	0	7.44069723624413E-04	0
-5	0	-187	0	7.77581105026301E-04	0
-4	0	-187	0	8.04994102633425E-04	0
-3	0	-187	0	8.26363057466613E-04	0
-2	0	-187	0	8.4157360714665E-04	0
-1	0	-187	0	8.50683303785641E-04	0
0	0	-187	0	8.53662533400112E-04	0
1	0	-187	0	8.50491198175055E-04	0
2	0	-187	0	8.4120464309364E-04	0
3	0	-187	0	8.25769096609234E-04	0
4	0	-187	0	8.04234661937196E-04	0
5	0	-187	0	7.76608690827048E-04	0
6	0	-187	0	7.42975691551404E-04	0
7	0	-187	0	7.03298398485313E-04	0
8	0	-187	0	6.57629314113966E-04	0
9	0	-187	0	6.06063698066198E-04	0
10	0	-187	0	5.48673379529886E-04	0
-10	0	-186	0	1.07234896460523E-03	0
-9	0	-186	0	1.13266506438612E-03	0
-8	0	-186	0	1.18679412353888E-03	0
-7	0	-186	0	1.23467164072447E-03	0
-6	0	-186	0	1.27626373386726E-03	0
-5	0	-186	0	1.31153187084106E-03	0
-4	0	-186	0	1.34042369842847E-03	0
-3	0	-186	0	1.36291933929151E-03	0
-2	0	-186	0	1.37894278585173E-03	0
-1	0	-186	0	1.38851687595569E-03	0
0	0	-186	0	1.3916613348812E-03	0
1	0	-186	0	1.38833499625309E-03	0
2	0	-186	0	1.37852363700107E-03	0
3	0	-186	0	1.36229773565942E-03	0
4	0	-186	0	1.33963520225773E-03	0
5	0	-186	0	1.31052596258567E-03	0
6	0	-186	0	1.27510318688553E-03	0
7	0	-186	0	1.23333122337927E-03	0
8	0	-186	0	1.18521318226979E-03	0
9	0	-186	0	1.13092392003886E-03	0
10	0	-186	0	1.0704764152733E-03	0
-10	0	-185	0	1.62643339848665E-03	0
-9	0	-185	0	1.68989896386362E-03	0
-8	0	-185	0	1.74692134314692E-03	0
-7	0	-185	0	1.79735529526413E-03	0
-6	0	-185	0	1.84115226148351E-03	0
-5	0	-185	0	1.87827664843022E-03	0
-4	0	-185	0	1.90874686721965E-03	0
-3	0	-185	0	1.93238814640642E-03	0
-2	0	-185	0	1.94928597397679E-03	0
-1	0	-185	0	1.95937603031723E-03	0
0	0	-185	0	1.96270139363602E-03	0
1	0	-185	0	1.95918635621084E-03	0
2	0	-185	0	1.94886046745978E-03	0
3	0	-185	0	1.93174459133342E-03	0
4	0	-185	0	1.9079115162245E-03	0
5	0	-185	0	1.87724060467506E-03	0
6	0	-185	0	1.83990556040798E-03	0
7	0	-185	0	1.79591881283333E-03	0
8	0	-185	0	1.74526724744792E-03	0
9	0	-185	0	1.68809794338752E-03	0
10	0	-185	0	1.62441405449947E-03	0
-10	0	-184	0	2.21443214262699E-03	0
-9	0	-184	0	2.28131155666911E-03	0
-8	0	-184	0	2.34135887215499E-03	0
-7	0	-184	0	2.39444588269456E-03	0
-6	0	-184	0	2.44059783160898E-03	0
-5	0	-184	0	2.47969929892769E-03	0
-4	0	-184	0	2.51177002904203E-03	0
-3	0	-184	0	2.53669706673029E-03	0
-2	0	-184	0	2.55450480481001E-03	0
-1	0	-184	0	2.56514315751389E-03	0
0	0	-184	0	2.56862821676958E-03	0
1	0	-184	0	2.56491570486498E-03	0
2	0	-184	0	2.55405004567289E-03	0
3	0	-184	0	2.53605174384531E-03	0
4	0	-184	0	2.51092553650558E-03	0
5	0	-184	0	2.47864395669232E-03	0
6	0	-184	0	2.43934299405458E-03	0
7	0	-184	0	2.39299580503156E-03	0
8	0	-184	0	2.33962207104143E-03	0
9	0	-184	0	2.27940616809902E-03	0
10	0	-184	0	2.21234377019504E-03	0
-10	0	-183	0	2.83835482662744E-03	0
-9	0	-183	0	2.90877853973224E-03	0
-8	0	-183	0	2.97205219753486E-03	0
-7	0	-183	0	3.0279701268227E-03	0
-6	0	-183	0	3.07661808354685E-03	0
-5	0	-183	0	3.11781848146731E-03	0
-4	0	-183	0	3.15156397955527E-03	0
-3	0	-183	0	3.1778046813014E-03	0
-2	0	-183	0	3.19658007907545E-03	0
-1	0	-183	0	3.20780068686692E-03	0
0	0	-183	0	3.21147058180665E-03	0
1	0	-183	0	3.20759360228892E-03	0
2	0	-183	0	3.19616076784263E-03	0
3	0	-183	0	3.17718819498757E-03	0
4	0	-183	-1.21442057930863E-18	3.15066979880968E-03	2.9608610924787E-17
5	0	-183	0	3.11667696125788E-03	0
6	0	-183	0	3.0752768302551E-03	0
7	0	-183	0	3.02645466407942E-03	0
8	0	-183	0	2.97029427226475E-03	0
9	0	-183	0	2.90681605436682E-03	0
10	0	-183	0	2.83614863160753E-03	0
-10	0	-182	0	0.003500216087444	0
-9	0	-182	0	3.57445031905617E-03	0
-8	0	-182	0	3.64108766169826E-03	0
-7	0	-182	0	3.70005859544844E-03	0
-6	0	-182	0	3.75128281128013E-03	0
-5	0	-182	0	3.79466426139036E-03	0
-4	0	-182	0	3.83023826499803E-03	0
-3	0	-182	0	3.85793061434109E-03	0
-2	0	-182	0	3.87769197519448E-03	0
-1	0	-182	0	3.88949358103271E-03	0
0	0	-182	0	3.89335011484962E-03	0
1	0	-182	0	3.88926489571628E-03	0
2	0	-182	0	3.8772303763913E-03	0
3	0	-182	0	3.85722210564117E-03	0
4	0	-182	0	3.82928900379701E-03	0
5	0	-182	-2.56597565918401E-18	3.79350132534199E-03	4.50077972645097E-17
6	0	-182	0	3.74984912710516E-03	0
7	0	-182	0	3.69843733857568E-03	0
8	0	-182	0	3.63923164005345E-03	0
9	0	-182	0	3.57237879389558E-03	0
10	0	-182	0	3.49791489961899E-03	0
-10	0	-181	0	4.20222793511878E-03	0
-9	0	-181	0	4.28044876366209E-03	0
-8	0	-181	0	4.35070778536632E-03	0
-7	0	-181	0	4.41281481643161E-03	0
-6	0	-181	0	4.46675947118007E-03	0
-5	0	-181	0	4.51251176163748E-03	0
-4	0	-181	0	4.55004385135911E-03	0
-3	0	-181	0	4.57912699969198E-03	0
-2	0	-181	1.15605663189557E-18	4.5999482723899E-03	6.26884286871379E-17
-1	0	-181	-2.59504189361193E-19	4.61237139322621E-03	-2.59504189361193E-19
0	0	-181	-2.04956661269642E-19	4.61650283374634E-03	-4.63505943123435E-19
1	0	-181	0	4.61217329549264E-03	0
2	0	-181	0	4.59943502684359E-03	0
3	0	-181	0	4.57840626622608E-03	0
4	0	-181	0	4.54898381227816E-03	0
5	0	-181	0	4.51126198697709E-03	0
6	0	-181	0	4.46528408496695E-03	0
7	0	-181	0	4.41110894984843E-03	0
8	0	-181	0	4.34869214136709E-03	0
9	0	-181	0	4.27822602104292E-03	0
10	0	-181	0	4.19980213250684E-03	0
-10	0	-180	0	4.94670123308094E-03	0
-9	0	-180	0	5.02915025790958E-03	0
-8	0	-180	0	5.10313012533784E-03	0
-7	0	-180	0	5.16855930609975E-03	0
-6	0	-180	1.91691846356026E-18	5.22543001985717E-03	1.89435959238968E-17
-5	0	-180	0	0.00527365825184	0
-4	0	-180	0	5.31316718811577E-03	0
-3	0	-180	0	5.34381750906054E-03	0
-2	0	-180	0	5.36583434930238E-03	0
-1	0	-180	0	5.37892817781922E-03	0
0	0	-180	0	5.38323488857015E-03	0
1	0	-180	0	5.37869334822874E-03	0
2	0	-180	0	5.36528506222365E-03	2.16575800694557E-19
3	0	-180	0	5.34309323199814E-03	0
4	0	-180	0	5.3121126158519E-03	0
5	0	-180	0	5.27234309632518E-03	0
6	0	-180	0	5.22389101159574E-03	0
7	0	-180	0	5.16679594839005E-03	0
8	0	-180	0	5.10102903800583E-03	0
9	0	-180	0	5.02678687379888E-03	0
10	0	-180	0	4.94415395961251E-03	0
-10	0	-179	0	5.73602719193917E-03	0
-9	0	-179	0	5.82288526203265E-03	0
-8	0	-179	0	5.90086290358522E-03	0
-7	0	-179	0	5.96985860681465E-03	0
-6	0	-179	0	6.02978942518978E-03	0
-5	0	-179	1.0348969596653E-17	6.08060142538218E-03	1.76926832519031E-16
-4	0	-179	0	6.12223249971157E-03	0
-3	0	-179	0	6.15464869755384E-03	0
-2	0	-179	0	6.1777223885982E-03	0
-1	0	-179	0	6.19161266095785E-03	0
0	0	-179	0	6.19608247171721E-03	0
1	0	-179	-4.00124381792272E-19	6.19134938154709E-03	3.57390263860327E-17
2	0	-179	2.64583874661479E-19	6.17716013006376E-03	4.71564568842691E-19
3	0	-179	0	6.15377741782986E-03	-3.26218622773384E-19
4	0	-179	0	6.1211304700566E-03	0
5	0	-179	0	6.07922526205609E-03	0
6	0	-179	0	6.02813978895792E-03	0
7	0	-179	0	5.96797162317265E-03	0
8	0	-179	0	5.8986581206199E-03	0
9	0	-179	0	5.8204132591989E-03	0
10	0	-179	0	5.73325452478324E-03	0
-10	0	-178	0	6.57274237483053E-03	0
-9	0	-178	0	6.66435025364677E-03	0
-8	0	-178	1.13650774995229E-17	6.74653037649524E-03	1.28964601341944E-16
-7	0	-178	0	6.81925412584109E-03	0
-6	0	-178	0	6.8824417980897E-03	0
-5	0	-178	0	6.93599166151457E-03	0
-4	0	-178	0	6.97986139725641E-03	0
-3	0	-178	0	7.01400506049328E-03	0
-2	0	-178	0	7.03837800106138E-03	0
-1	0	-178	0	7.05294019764072E-03	0
0	0	-178	2.26646983568923E-19	7.05770719476503E-03	0
1	0	-178	-3.61772000267831E-19	7.0526374484494E-03	0
2	0	-178	-1.0300830641597E-18	7.03777249402379E-03	1.14560493125186E-17
3	0	-178	0	7.01311854293229E-03	0
4	0	-178	-2.07331981436039E-19	6.97870502765514E-03	0
5	0	-178	0	6.93457664884888E-03	2.21729087853552E-19
6	0	-178	0	6.88069097696375E-03	0
7	0	-178	0	6.81725735197454E-03	0
8	0	-178	-9.78012794958387E-18	6.74421318170935E-03	1.09468603497036E-16
9	0	-178	0	6.66175032655133E-03	0
10	0	-178	0	6.56985601040754E-03	0
-10	0	-177	0	7.45965384831228E-03	0
-9	0	-177	0	7.55623257719458E-03	0
-8	0	-177	0	7.64287828144686E-03	0
-7	0	-177	0	7.7195752898112E-03	0
-6	0	-177	0	7.78617540705978E-03	0
-5	0	-177	0	7.84254102717196E-03	0
-4	0	-177	0	7.88887693975854E-03	0
-3	0	-177	0	7.92485044026136E-03	0
-2	0	-177	0	7.95052504915142E-03	0
-1	0	-177	6.35609663756947E-19	7.96587897090708E-03	1.02724735280475E-17
0	0	-177	0	7.97089996197286E-03	0
1	0	-177	0	7.96560056517995E-03	0
2	0	-177	0	7.94990841032393E-03	0
3	0	-177	-1.5420926007242E-18	7.92392973129691E-03	4.64893761972097E-17
4	0	-177	0	7.8876473802196E-03	0
5	0	-177	0	7.84107897274971E-03	0
6	0	-177	0	7.78428485709023E-03	0
7	0	-177	0	7.71746191909853E-03	0
8	0	-177	-1.48501729357323E-17	7.6404282749501E-03	1.67083914257726E-16
9	0	-177	-2.96899958658518E-17	7.55345491426769E-03	2.96875539611575E-16
10	0	-177	0	7.45660959326574E-03	0
-10	0	-176	-1.37063342014997E-18	8.39961941233446E-03	0
-9	0	-176	0	8.50139726435123E-03	0
-8	0	-176	0	8.59274494431276E-03	0
-7	0	-176	0	8.67359271532261E-03	0
-6	0	-176	0	8.74389740522039E-03	0
-5	0	-176	0	8.80339704218604E-03	0
-4	0	-176	0	8.85214679901406E-03	0
-3	0	-176	0	8.89011864391608E-03	0
-2	0	-176	0	8.91716164680922E-03	0
-1	0	-176	2.78710031367249E-20	8.93335712199414E-03	3.99886522791178E-17
0	0	-176	0	8.93864185431518E-03	0
1	0	-176	0	8.93301127865167E-03	0
2	0	-176	0	8.91651167898545E-03	0
3	0	-176	0	8.88914570412995E-03	0
4	0	-176	0	8.85087753740423E-03	0
5	0	-176	0	8.80178965906783E-03	0
6	0	-176	0	8.74190632957557E-03	0
7	0	-176	0	8.67138831784993E-03	0
8	0	-176	0	8.59026780389167E-03	0
9	0	-176	0	8.49851532274478E-03	0
10	0	-176	4.19918254986987E-19	8.39639083839361E-03	0
-10	0	-175	0	9.3956122497174E-03	0
-9	0	-175	0	9.50297308366377E-03	0
-8	0	-175	0	9.59936047689423E-03	0
-7	0	-175	0	9.68452006862919E-03	0
-6	0	-175	0	9.75862000765917E-03	0
-5	0	-175	0	9.82147048926475E-03	0
-4	0	-175	0	9.87281984281558E-03	0
-3	0	-175	0	9.91286536369386E-03	0
-2	0	-175	0	9.94145138099735E-03	0
-1	0	-175	0	9.95853350084104E-03	0
0	0	-175	0	9.96409333938956E-03	0
1	0	-175	0	9.95817378405528E-03	0
2	0	-175	0	9.94074746848952E-03	0
3	0	-175	0	9.9118627452029E-03	0
4	0	-175	0	9.87156330532229E-03	0
5	0	-175	0	9.81975275254262E-03	0
6	0	-175	0	9.75659832832989E-03	0
7	0	-175	0	9.68225432253595E-03	0
8	0	-175	0	9.59659437260641E-03	0
9	0	-175	0	9.49995887546218E-03	0
10	0	-175	0	9.39226748429975E-03	0
-10	0	-174	3.9701926877674E-17	1.04509828504239E-02	3.66546262212583E-16
-9	0	-174	0	1.05641957493608E-02	0
-8	0	-174	0	1.06658558126933E-02	0
-7	0	-174	0	1.07557113655088E-02	0
-6	0	-174	0	0.010833877304312	0
-5	0	-174	0	1.09000033234228E-02	0
-4	0	-174	0	1.09542703557415E-02	0
-3	0	-174	0	1.09964737722002E-02	0
-2	0	-174	0	1.10266365406046E-02	0
-1	0	-174	0	1.10446299595533E-02	0
0	0	-174	0	0.011050538187046	0
1	0	-174	-1.06610251581569E-19	1.10442755372907E-02	9.16513266477346E-18
2	0	-174	0	1.10259082620309E-02	0
3	0	-174	0	1.09953790127271E-02	0
