fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-55-22
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcp-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcp-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-4	0	379	3.640798891157E-19	-3.08611396584377E-03	7.76962483147177E-19
-3	0	379	3.5885588619563E-19	-3.08620458020898E-03	1.94253767665111E-18
-2	0	379	3.63342649904762E-19	-3.0862746528751E-03	1.49863048362073E-18
-1	0	379	3.65276131309446E-19	-3.08632418384213E-03	1.55424049137395E-18
0	0	379	2.75289346225292E-22	-3.08634665541758E-03	1.18247504446319E-18
1	0	379	1.9134807159138E-21	-3.08632606759745E-03	1.62602604308058E-18
2	0	379	3.27638273937697E-21	-3.08628270501661E-03	1.62587719035874E-18
3	0	379	2.3196423814201E-21	-3.08621656767504E-03	1.18223619579006E-18
4	0	379	0	-3.08612765557276E-03	7.38728222608222E-19
5	0	379	7.36508880976657E-21	-3.08601596870976E-03	1.62539792254464E-18
6	0	379	4.36399541661489E-21	-3.08588150708604E-03	1.18194828264408E-18
7	0	379	0	-3.0857242707016E-03	7.38631664130364E-19
8	0	379	0	-3.08554425955645E-03	7.3858857475489E-19
9	0	379	6.40834845180969E-21	-3.08534147365057E-03	1.18161130502526E-18
10	0	379	7.08979946354127E-21	-3.08511591298398E-03	1.18148807593613E-18
-10	0	380	-1.07165844817816E-20	-3.07014873410317E-03	1.09805670320606E-18
-9	0	380	0	-3.0703491811261E-03	3.54269603398897E-19
-8	0	380	-8.32495984347421E-21	-3.07052593957907E-03	1.09874767927786E-18
-7	0	380	3.50633972511768E-19	-3.07095051638752E-03	1.53961202566857E-18
-6	0	380	3.570211340753E-19	-3.07110175154928E-03	1.0997980004965E-18
-5	0	380	3.5497015916939E-19	-3.07123244501195E-03	1.53982237572164E-18
-4	0	380	3.62364560904942E-19	-3.07134259677554E-03	7.69963775374086E-19
-3	0	380	3.57516060856839E-19	-3.07143220684004E-03	1.87003973844071E-18
-2	0	380	3.61456000110342E-19	-3.07150127520545E-03	1.54013790080124E-18
-1	0	380	3.63613030011863E-19	-3.07154980187178E-03	1.54024307582777E-18
0	0	380	3.66231377508955E-19	-3.07157778683903E-03	1.15526118814073E-18
1	0	380	1.77500772097913E-21	-3.07156520833933E-03	1.61464992869539E-18
2	0	380	3.13790974444229E-21	-3.07152415971009E-03	1.61450162986553E-18
3	0	380	2.25040588395276E-21	-3.07146033632013E-03	1.17478258852717E-18
4	0	380	0	-3.07137373816946E-03	7.35196568575645E-19
5	0	380	7.2266158148319E-21	-3.07126436525806E-03	1.61402402372737E-18
6	0	380	4.29475891914755E-21	-3.07113221758595E-03	1.17449633705713E-18
7	0	380	0	-3.07097729515312E-03	7.35101671773726E-19
8	0	380	0	-3.07079959795957E-03	7.35059136290233E-19
9	0	380	6.33911195434235E-21	-3.0705991260053E-03	1.17416102111424E-18
10	0	380	7.02056296607394E-21	-3.07037587929031E-03	1.17403834591709E-18
-10	0	381	-1.03928582108204E-20	-3.05548085285014E-03	1.08962957709217E-18
-9	0	381	-6.56931849404759E-22	-3.05567488698344E-03	4.05247798946995E-19
-8	0	381	3.56295781171301E-19	-3.0561450469032E-03	7.62754717547929E-19
-7	0	381	3.48987589460706E-19	-3.05631581946333E-03	1.52561461012239E-18
-6	0	381	3.54821107196946E-19	-3.05646605032438E-03	1.14428983886169E-18
-5	0	381	3.53323535718268E-19	-3.05659573948635E-03	1.52582496017546E-18
-4	0	381	3.60665229740523E-19	-3.05670488694923E-03	7.62965067600995E-19
-3	0	381	3.55598748960191E-19	-3.05679349271303E-03	1.90754413778565E-18
-2	0	381	3.59809016059128E-19	-3.05686155677773E-03	1.52614048525506E-18
-1	0	381	3.61965925760619E-19	-3.05690907914336E-03	1.52624566028159E-18
0	0	381	3.64557859301047E-19	-3.0569360598099E-03	1.14476312648109E-18
1	0	381	3.27306945208893E-21	-3.05693540609056E-03	2.47486991461891E-18
2	0	381	5.99887349901526E-21	-3.05689667141292E-03	2.47458369668609E-18
3	0	381	6.54350815945629E-21	-3.05683516197457E-03	2.03864813558311E-18
4	0	381	5.72524079643406E-21	-3.0567508777755E-03	1.60284559586697E-18
5	0	381	1.41762856397945E-20	-3.05664381881571E-03	2.47369233323906E-18
6	0	381	1.26765672650407E-20	-3.0565139850952E-03	2.0379481268042E-18
7	0	381	9.81394686682367E-21	-3.05636137661397E-03	1.60233694175619E-18
8	0	381	1.04782958346439E-20	-3.05618599337203E-03	1.5477442735354E-18
9	0	381	1.88096263706251E-20	-3.05598783536937E-03	2.03719905355245E-18
10	0	381	2.08539794058198E-20	-3.05576690260599E-03	2.03693845925235E-18
-10	0	382	-1.00691319398592E-20	-3.04094638305286E-03	1.08121784454452E-18
-9	0	382	3.48263101501732E-19	-3.04145470356313E-03	1.13355513339236E-18
-8	0	382	3.54612927853342E-19	-3.04164501352164E-03	7.55756009774838E-19
-7	0	382	3.47953750180892E-19	-3.04181478178107E-03	1.45763086619849E-18
-6	0	382	3.53164307235559E-19	-3.04196400834142E-03	1.13379177720206E-18
-5	0	382	3.51692909313484E-19	-3.04209269320268E-03	1.51182754462928E-18
-4	0	382	3.58981895622442E-19	-3.04220083636485E-03	7.55966359827904E-19
-3	0	382	3.54283405212181E-19	-3.04228843782794E-03	1.83604601497141E-18
-2	0	382	3.58390428998278E-19	-3.04235549759195E-03	1.45813796007641E-18
-1	0	382	3.60334818555714E-19	-3.04240201565686E-03	1.51224824473541E-18
0	0	382	3.6295907937115E-19	-3.0424279920227E-03	1.0802524426871E-18
1	0	382	3.64387788197369E-19	-3.04243342668944E-03	7.56229297394236E-19
2	0	382	5.72192750914592E-21	-3.0424002401251E-03	2.45542807990561E-18
3	0	382	6.33579866705428E-21	-3.04234104463835E-03	2.02341447203295E-18
4	0	382	5.58676780149939E-21	-3.04225907439088E-03	1.59153388554713E-18
5	0	382	1.38993396499251E-20	-3.0421543293827E-03	2.45453837813453E-18
6	0	382	1.24688577726387E-20	-3.0420268096138E-03	2.02271612492999E-18
7	0	382	9.67547387188899E-21	-3.04187651508418E-03	1.59102689311229E-18
8	0	382	1.10383758953522E-20	-3.04170344579384E-03	1.59084699241782E-18
9	0	382	1.78268370082971E-20	-3.04150760174278E-03	1.96805532919931E-18
10	0	382	2.06462699134178E-20	-0.003041288982931	2.02170867294605E-18
-10	0	383	3.449841270634E-19	-3.02687948636731E-03	1.12297819046282E-18
-9	0	383	3.46622659186774E-19	-3.02708933372421E-03	1.12305707173272E-18
-8	0	383	3.5294607158172E-19	-3.02727863938202E-03	7.48757302001748E-19
-7	0	383	3.45742814497597E-19	-3.02744740334075E-03	1.49761977903003E-18
-6	0	383	3.52039465438296E-19	-3.02759562560038E-03	1.06980353861183E-18
-5	0	383	3.50078279955038E-19	-3.02772330616094E-03	1.49783012908309E-18
-4	0	383	3.57314558550699E-19	-3.02783044502241E-03	7.48967652054813E-19
-3	0	383	3.52691072959361E-19	-3.02791704218479E-03	1.81904915323676E-18
-2	0	383	3.56563039095716E-19	-3.02798309764809E-03	1.49814565416269E-18
-1	0	383	3.58719708397147E-19	-3.0280286114123E-03	1.49825082918922E-18
0	0	383	3.61258814024248E-19	-3.02805358347742E-03	1.12376700316182E-18
1	0	383	3.62719850125475E-19	-3.02805801384347E-03	7.49230589621145E-19
2	0	383	2.7224907596383E-21	-3.02803486584661E-03	1.58056317555413E-18
3	0	383	2.04269639155076E-21	-3.02797798431147E-03	1.15260999390672E-18
4	0	383	0	-3.02789832801561E-03	7.24789833646155E-19
5	0	383	6.81119683002791E-21	-3.02779589695903E-03	1.58009055444379E-18
6	0	383	4.08704942674556E-21	-3.02767069114174E-03	1.1523287274645E-18
7	0	383	0	-3.02752271056372E-03	7.24699921872054E-19
8	0	383	0	-3.02735195522499E-03	7.24659048064499E-19
9	0	383	6.13140246194036E-21	-3.02715842512554E-03	1.15199839654944E-18
10	0	383	6.81285347367194E-21	-3.02694212026537E-03	1.15187738302823E-18
-10	0	384	3.37623145953999E-19	-3.01264878007103E-03	1.48330683840425E-18
-9	0	384	3.3979936337058E-19	-3.01285762312722E-03	1.48341201343078E-18
-8	0	384	3.46634167302101E-19	-3.01304592448433E-03	1.11263789134299E-18
-7	0	384	3.40021183024452E-19	-3.01321368414235E-03	1.85452795435481E-18
-6	0	384	3.46313264383939E-19	-3.01336090210128E-03	1.48372753851038E-18
-5	0	384	3.45432019068307E-19	-3.01348757836113E-03	1.85479089192114E-18
-4	0	384	3.53511941598393E-19	-3.01359371292189E-03	1.05995563468817E-18
-3	0	384	3.48861003366424E-19	-3.01367930578357E-03	2.22606459538497E-18
-2	0	384	3.53734721530738E-19	-3.01374435694616E-03	1.80218000403433E-18
-1	0	384	3.56352246769199E-19	-3.01378886640966E-03	1.80230771656655E-18
0	0	384	3.59274685846921E-19	-3.01381283417408E-03	1.48435858866958E-18
1	0	384	3.61221512858322E-19	-3.01381626023942E-03	1.06033125978293E-18
2	0	384	3.62858481474693E-19	-3.01379914460566E-03	1.11342670404198E-18
3	0	384	0	-3.01374598099393E-03	7.21402177875604E-19
4	0	384	0	-3.01366863864968E-03	6.60980387041443E-19
5	0	384	3.33636191754664E-21	-3.01356852154471E-03	1.14510091985323E-18
6	0	384	0	-3.01344562967902E-03	7.21330282601724E-19
7	0	384	0	-3.01329996305261E-03	6.60980387041443E-19
8	0	384	0	-3.01313152166548E-03	6.60980387041443E-19
9	0	384	0	-3.01294030551764E-03	7.21209322854999E-19
10	0	384	0	-3.01272631460907E-03	7.21158099723236E-19
-10	0	385	3.4746183625674E-19	-2.99855173301668E-03	7.34654711429033E-19
-9	0	385	3.48562322486816E-19	-2.99875957177216E-03	7.34707298942299E-19
-8	0	385	3.54957208803441E-19	-2.99894686882856E-03	3.14897094195242E-19
-7	0	385	3.46658973524308E-19	-2.99911362418588E-03	1.10221871095325E-18
-6	0	385	3.51849029940657E-19	-2.9992598378441E-03	7.34865061482099E-19
-5	0	385	3.50349966454865E-19	-2.99938550980324E-03	1.04988235570766E-18
-4	0	385	3.56511404870982E-19	-2.9994906400633E-03	3.67485118254316E-19
-3	0	385	3.5122216287689E-19	-2.99957522862427E-03	1.4700456480438E-18
-2	0	385	3.54587837464753E-19	-2.99963927548616E-03	1.15511850384097E-18
-1	0	385	3.56407592064067E-19	-2.99968278064896E-03	1.10269199857265E-18
0	0	385	3.58356064284604E-19	-2.99970574411267E-03	7.35180586561697E-19
1	0	385	3.59226466979266E-19	-2.9997081658773E-03	3.67616587037482E-19
2	0	385	3.59655917549205E-19	-2.99969004594284E-03	3.15122469252098E-19
3	0	385	0	-2.99964503468574E-03	7.18026825924581E-19
4	0	385	0	-2.9995700062931E-03	6.60980387041443E-19
5	0	385	3.2671254200793E-21	-2.99947220313973E-03	1.13780527634783E-18
6	0	385	0	-2.99935162522564E-03	7.1795659232664E-19
7	0	385	0	-2.99920827255084E-03	6.60980387041443E-19
8	0	385	0	-2.99904214511532E-03	6.60980387041443E-19
9	0	385	0	-2.99885324291908E-03	7.17837294255855E-19
10	0	385	0	-2.99864156596212E-03	7.17786625016072E-19
-10	0	386	3.45843211524195E-19	-2.98458834520426E-03	7.27656003655942E-19
-9	0	386	3.4694357755424E-19	-2.98479517965903E-03	7.27708591169208E-19
-8	0	386	3.52649942585959E-19	-2.98498147241473E-03	3.63880589341237E-19
-7	0	386	3.45066281948306E-19	-2.98514722347133E-03	1.09172064929361E-18
-6	0	386	3.50229924407991E-19	-2.98529243282886E-03	7.27866353709008E-19
-5	0	386	3.48325415219089E-19	-2.98541710048729E-03	1.09187841183341E-18
-4	0	386	3.54865765181622E-19	-2.98552122644664E-03	3.6398576436777E-19
-3	0	386	3.49929488553811E-19	-2.98560481070691E-03	1.40404650990841E-18
-2	0	386	3.53195676079781E-19	-2.98566785326808E-03	1.09211505564311E-18
-1	0	386	3.54934724871941E-19	-2.98571035413018E-03	1.04018470182191E-18
0	0	386	3.56736237551755E-19	-2.98573231329318E-03	7.28181878788606E-19
1	0	386	3.57580226289755E-19	-2.98573373075711E-03	3.64117233150936E-19
2	0	386	3.58115742893188E-19	-2.98571460652194E-03	3.64143526907569E-19
3	0	386	3.57341398072679E-19	-2.98567494058769E-03	0
4	0	386	0	-2.98560243094585E-03	6.60980387041443E-19
5	0	386	3.19788892261196E-21	-2.98550694174409E-03	1.13054100403713E-18
6	0	386	0	-2.98538867778161E-03	7.14614273246263E-19
7	0	386	0	-2.98524763905842E-03	6.60980387041443E-19
8	0	386	0	-2.9850838255745E-03	6.60980387041443E-19
9	0	386	0	-2.98489723732987E-03	7.14496636851417E-19
10	0	386	0	-2.98468787432451E-03	7.14446521503613E-19
-10	0	387	3.44240583837988E-19	-2.97075861663376E-03	7.20657295882851E-19
-9	0	387	3.46072253850528E-19	-2.97096444678784E-03	6.69230606010681E-19
-8	0	387	3.51020780743058E-19	-2.97114973524282E-03	3.60381235454692E-19
-7	0	387	3.44067352888813E-19	-2.97131448199872E-03	1.02973579774664E-18
-6	0	387	3.48626815921663E-19	-2.97145868705554E-03	7.20867645935917E-19
-5	0	387	3.46748480289364E-19	-2.97158235041327E-03	1.08138035017377E-18
-4	0	387	3.53583399940241E-19	-2.97168547207191E-03	3.0898835184105E-19
-3	0	387	3.48104402684247E-19	-2.97176805203147E-03	1.44205081695143E-18
-2	0	387	3.51618380549965E-19	-2.97183009029194E-03	1.08161699398347E-18
-1	0	387	3.53353552891147E-19	-2.97187158685333E-03	1.03018654786036E-18
0	0	387	3.55132407865245E-19	-2.97189254171563E-03	7.21183171015515E-19
1	0	387	3.55913113267338E-19	-2.97189295487885E-03	3.09101039369478E-19
2	0	387	3.56599077785405E-19	-2.97187282634298E-03	4.12164769166884E-19
3	0	387	3.55684620272812E-19	-2.97183215610802E-03	0
4	0	387	0	-2.97176591260796E-03	6.60980387041443E-19
5	0	387	3.12865242514463E-21	-2.9716727373578E-03	1.12330810292114E-18
6	0	387	0	-2.97155678734693E-03	7.11303325360593E-19
7	0	387	0	-2.97141806257534E-03	6.60980387041443E-19
8	0	387	0	-2.97125656304303E-03	6.60980387041443E-19
9	0	387	0	-0.00297107228875	7.11187350641685E-19
10	0	387	0	-2.97086523969625E-03	7.11137789185862E-19
-10	0	388	3.4265395319812E-19	-2.9570625473052E-03	7.13658588109761E-19
-9	0	388	3.43754078828105E-19	-2.95726737315856E-03	7.13711175623026E-19
-8	0	388	3.48756777371096E-19	-2.95745165731284E-03	4.07865007506453E-19
-7	0	388	3.42502899154539E-19	-2.95761539976804E-03	1.01973764378508E-18
-6	0	388	3.47039704481674E-19	-2.95775860052415E-03	7.13868938162826E-19
-5	0	388	3.45607892912847E-19	-2.95788125958117E-03	1.01988789382299E-18
-4	0	388	3.51622476941917E-19	-2.95798337693911E-03	3.56987056594679E-19
-3	0	388	3.46569518157433E-19	-2.95806495259796E-03	1.42805340140525E-18
-2	0	388	3.50057082066487E-19	-2.95812598655773E-03	1.07111893232384E-18
-1	0	388	3.51675344874528E-19	-2.95816647881841E-03	1.07119781359374E-18
0	0	388	3.53544575225074E-19	-0.00295818642938	7.14184463242424E-19
1	0	388	3.54335736049747E-19	-2.95818583824251E-03	3.57118525377845E-19
2	0	388	3.54871012253119E-19	-2.95816470540594E-03	3.57144819134478E-19
3	0	388	3.54043839519283E-19	-2.95812303087028E-03	0
4	0	388	0	-2.9580604512794E-03	6.60980387041443E-19
5	0	388	3.05941592767729E-21	-2.95796958998085E-03	1.11610657299986E-18
6	0	388	0	-2.95785595392159E-03	7.08023748669629E-19
7	0	388	0	-2.9577195431016E-03	6.60980387041443E-19
8	0	388	0	-2.95756035752089E-03	6.60980387041443E-19
9	0	388	0	-2.95737839717947E-03	7.07909435626661E-19
10	0	388	0	-2.95717366207733E-03	7.07860428062817E-19
-10	0	389	3.41083319604591E-19	-2.94350013721856E-03	7.06659880336669E-19
-9	0	389	3.42183325034545E-19	-2.94370395877122E-03	7.06712467849936E-19
-8	0	389	3.48457530520726E-19	-2.94388723862479E-03	3.02899309441372E-19
-7	0	389	3.40384189498328E-19	-2.94404997677928E-03	1.0602264643147E-18
-6	0	389	3.45468590088023E-19	-2.94419217323469E-03	7.06870230389735E-19
-5	0	389	3.44059195824852E-19	-0.002944313827991	1.00988973986143E-18
-4	0	389	3.50024828391573E-19	-2.94441494104824E-03	3.53487702708134E-19
-3	0	389	3.45050630676958E-19	-2.94449551240638E-03	1.41405598585907E-18
-2	0	389	3.48511780629348E-19	-2.94455554206544E-03	1.0606208706642E-18
-1	0	389	3.50129923237359E-19	-2.94459503002542E-03	1.0606997519341E-18
0	0	389	3.51972739631241E-19	-2.94461397628631E-03	7.07185755469333E-19
1	0	389	3.5273748649925E-19	-2.94461238084811E-03	3.536191714913E-19
2	0	389	3.53151431265277E-19	-2.94459024371083E-03	3.03124684498228E-19
3	0	389	3.52419055812093E-19	-2.94454756487446E-03	0
4	0	389	3.57908888236781E-19	-2.94448434433901E-03	1.010565865032E-18
5	0	389	8.97053829062989E-21	-2.94439749961325E-03	1.91720486199415E-18
6	0	389	7.34326088388312E-21	-2.94428617750559E-03	1.51290551789929E-18
7	0	389	4.35308145367317E-21	-2.94415208063721E-03	1.10873919519128E-18
8	0	389	5.03453246540476E-21	-2.94399520900811E-03	1.10863240823814E-18
9	0	389	1.14319669542727E-20	-2.94381556261829E-03	1.51237744754746E-18
10	0	389	1.27948689777359E-20	-2.94361314146775E-03	1.51219052088066E-18
-10	0	390	3.395286830574E-19	-2.93007138637385E-03	6.99661172563578E-19
-9	0	390	3.40628568287324E-19	-2.93027420362581E-03	6.99713760076845E-19
-8	0	390	3.46229277492388E-19	-2.93045647917868E-03	3.49883173795056E-19
-7	0	390	3.38855486107679E-19	-2.93061821303246E-03	1.04972840265507E-18
-6	0	390	3.43913472740711E-19	-2.93075940518716E-03	6.99871522616644E-19
-5	0	390	3.42526495783195E-19	-2.93088005564277E-03	9.99891585899872E-19
-4	0	390	3.48107168238769E-19	-2.93098016439929E-03	3.9998668436753E-19
-3	0	390	3.43547740242821E-19	-2.93105973145673E-03	1.40005857031289E-18
-2	0	390	3.47164826174992E-19	-2.93111875681509E-03	1.00011696095673E-18
-1	0	390	3.48706019226796E-19	-2.93115724047435E-03	1.00019208597568E-18
0	0	390	3.50416901083747E-19	-2.93117518243454E-03	7.00187047696242E-19
1	0	390	3.51203372127179E-19	-2.93117258269564E-03	4.00136934405434E-19
2	0	390	3.51565302310142E-19	-2.93114944125765E-03	3.00125238309761E-19
3	0	390	3.50810269151241E-19	-2.93110575812057E-03	0
4	0	390	3.56375106394851E-19	-2.93104153328442E-03	1.00056771107044E-18
5	0	390	8.76282879822788E-21	-2.93095646625499E-03	1.9022232757856E-18
6	0	390	7.20478788894845E-21	-2.93084745809893E-03	1.50184588492107E-18
7	0	390	4.28384495620584E-21	-2.93071567518215E-03	1.10160151544337E-18
8	0	390	4.34463397194524E-21	-2.93056111750466E-03	1.0514946430035E-18
9	0	390	1.12934939593381E-20	-2.93038378506645E-03	1.50131947624517E-18
10	0	390	1.26563959828012E-20	-2.93018367786752E-03	1.50113310347036E-18
-10	0	391	3.37990043556547E-19	-2.91677629477108E-03	6.92662464790488E-19
-9	0	391	3.39089808586441E-19	-2.91697810772232E-03	6.92715052303754E-19
-8	0	391	3.44024534012284E-19	-2.91715937897449E-03	3.95867222752583E-19
-7	0	391	3.3790552022975E-19	-2.91732010852756E-03	9.89743181900409E-19
-6	0	391	3.42374352439737E-19	-2.91746029638155E-03	6.92872814843553E-19
-5	0	391	3.40191629279822E-19	-2.91757994253646E-03	1.08888277513214E-18
-4	0	391	3.46877522429899E-19	-2.91767904699228E-03	3.46488994935043E-19
-3	0	391	3.42060846855022E-19	-2.91775760974901E-03	1.3860611547667E-18
-2	0	391	3.45290575208589E-19	-2.91781563080666E-03	1.08913068769469E-18
-1	0	391	3.47087071102036E-19	-2.91785311016522E-03	1.03970362861483E-18
0	0	391	3.48877059582591E-19	-2.9178700478247E-03	6.93188339923151E-19
1	0	391	3.49588978537273E-19	-2.91786644378509E-03	3.46620463718209E-19
2	0	391	3.50123894140555E-19	-2.9178422980464E-03	3.46646757474842E-19
3	0	391	3.49217479536728E-19	-2.91779761060862E-03	0
4	0	391	3.55422086502388E-19	-2.91773238147175E-03	1.08962651281977E-18
5	0	391	3.51354677906274E-19	-2.9176466106358E-03	2.9719340463835E-19
6	0	391	7.06631489401378E-21	-2.91753979570162E-03	1.49081762313755E-18
7	0	391	4.2146084587385E-21	-2.91741032673645E-03	1.09449520689017E-18
8	0	391	4.89605947047009E-21	-2.91725808301056E-03	1.09438952772099E-18
9	0	391	1.11550209644034E-20	-2.91708306452395E-03	1.49029287613759E-18
10	0	391	1.25179229878666E-20	-2.91688527127663E-03	1.49010705725476E-18
-10	0	392	3.36467401102033E-19	-2.90361486241023E-03	6.85663757017397E-19
-9	0	392	3.38279688859683E-19	-2.90381567106077E-03	6.36736605635615E-19
-8	0	392	3.43750740795244E-19	-2.90399593801222E-03	2.9390097087597E-19
-7	0	392	3.35846070465397E-19	-2.90415566326459E-03	1.02873227933579E-18
-6	0	392	3.40851229185101E-19	-2.90429484681788E-03	6.85874107070462E-19
-5	0	392	3.39509086838896E-19	-2.90441348867208E-03	9.79895277976754E-19
-4	0	392	3.4532786501857E-19	-2.90451158882719E-03	3.42989641048497E-19
-3	0	392	3.40589950513562E-19	-2.90458914728322E-03	1.37206373922052E-18
-2	0	392	3.43971858595962E-19	-2.90464616404016E-03	1.02912668568529E-18
-1	0	392	3.45687648682255E-19	-2.90468263909802E-03	9.80195778052562E-19
0	0	392	3.47353215127774E-19	-2.90469857245679E-03	6.8618963215006E-19
1	0	392	3.48038720125792E-19	-2.90469396411648E-03	3.43121109831664E-19
2	0	392	3.48705995519202E-19	-2.90466881407708E-03	3.92168461243768E-19
3	0	392	3.47640686968554E-19	-2.90462312233859E-03	0
4	0	392	3.53641672552518E-19	-2.90455688890102E-03	1.02959997330469E-18
5	0	392	3.50526118561101E-19	-2.90447011376436E-03	3.9225861126651E-19
6	0	392	6.92784189907911E-21	-2.90436319031365E-03	1.47982073254874E-18
7	0	392	4.14537196127117E-21	-2.90423603530009E-03	1.08742026953168E-18
8	0	392	4.82682297300275E-21	-2.9040861055258E-03	1.08731514425447E-18
9	0	392	1.10165479694687E-20	-2.9039134009908E-03	1.47929764722472E-18
10	0	392	1.23794499929319E-20	-2.90371792169508E-03	1.47911238223386E-18
-10	0	393	3.29460743462744E-19	-2.89058708929131E-03	1.01799757386646E-18
-9	0	393	3.31806960262654E-19	-2.89078689364114E-03	9.69596623939388E-19
-8	0	393	3.37157346414126E-19	-2.89096615629189E-03	6.78770224270839E-19
-7	0	393	3.31033990426849E-19	-2.89112487724356E-03	1.30915827986935E-18
-6	0	393	3.36473711326951E-19	-2.89126305649613E-03	9.69821998996245E-19
-5	0	393	3.34811823919198E-19	-2.89138069404963E-03	1.35785597362128E-18
-4	0	393	3.41521025381892E-19	-2.89147778990404E-03	6.78980574323904E-19
-3	0	393	3.3764758797977E-19	-2.89155434405936E-03	1.64908053589027E-18
-2	0	393	3.41292977058966E-19	-2.89161035651559E-03	1.35817149870087E-18
-1	0	393	3.43448444360094E-19	-2.89164582727274E-03	1.35827667372741E-18
0	0	393	3.4572341042056E-19	-2.89166075633081E-03	1.01878638656545E-18
1	0	393	3.46920306955152E-19	-2.89165514368979E-03	6.79243511890236E-19
2	0	393	3.47992787651611E-19	-2.89162898934968E-03	6.79296099403502E-19
3	0	393	3.47571350627695E-19	-2.89158229331049E-03	3.39674343458384E-19
4	0	393	3.54188902774766E-19	-2.89151505557221E-03	1.35880254886007E-18
5	0	393	3.51195478504602E-19	-2.89142727613485E-03	6.79453861943302E-19
6	0	393	3.54919447038348E-19	-2.8913189549984E-03	9.70723499223668E-19
7	0	393	0	-2.89119280087307E-03	6.92066549855747E-19
8	0	393	0	-2.89104518505039E-03	6.9203121496799E-19
9	0	393	5.43903748726704E-21	-0.002890874794467	1.08016210898935E-18
10	0	393	6.12048849899862E-21	-2.89068162912288E-03	1.08004663438793E-18
-10	0	394	3.28778348639609E-19	-2.87769297541431E-03	9.59523344958878E-19
-9	0	394	3.28928468354689E-19	-2.87789177546345E-03	1.05555831697561E-18
-8	0	394	3.35666457652229E-19	-2.87807003381349E-03	6.71771516497748E-19
-7	0	394	3.29040341013702E-19	-2.87822775046445E-03	1.34364820802203E-18
-6	0	394	3.34530477313317E-19	-2.87836492541632E-03	1.00781503728642E-18
-5	0	394	3.33373162070475E-19	-2.87848155866911E-03	1.34385855807509E-18
-4	0	394	3.40029655819873E-19	-2.87857765022281E-03	6.71981866550813E-19
-3	0	394	3.35987068947842E-19	-2.87865320007742E-03	1.6800861351602E-18
-2	0	394	3.39853954610153E-19	-2.87870820823295E-03	1.34417408315469E-18
-1	0	394	3.4200930171125E-19	-2.8787426746894E-03	1.34427925818122E-18
0	0	394	3.44271520035353E-19	-2.87875659944676E-03	9.60274595148398E-19
1	0	394	3.45428336392981E-19	-2.87874998250503E-03	6.72244804117145E-19
2	0	394	3.4650069688941E-19	-2.87872282386422E-03	6.72297391630411E-19
3	0	394	3.46269667757061E-19	-2.87867512352432E-03	3.84199988082102E-19
4	0	394	3.52749159125771E-19	-2.87860688148534E-03	1.34480513331389E-18
5	0	394	3.4970302714231E-19	-2.87851809774727E-03	6.7245515417021E-19
6	0	394	3.54344032815233E-19	-2.87840877231011E-03	1.05679787978832E-18
7	0	394	0	-2.87828062345539E-03	6.88975754225003E-19
8	0	394	0	-2.87813532158432E-03	6.88940973229226E-19
9	0	394	5.3698009897997E-21	-2.87796724495253E-03	1.07315102180423E-18
10	0	394	6.05125200153128E-21	-2.87777639356002E-03	1.07303610109479E-18
-10	0	395	3.26548031298675E-19	-2.86493252077925E-03	9.97001450547186E-19
-9	0	395	3.28185121021685E-19	-2.86513031652768E-03	9.97080331817085E-19
-8	0	395	3.34191565936669E-19	-2.86530757057701E-03	6.64772808724657E-19
-7	0	395	3.27617916611379E-19	-2.86546428292727E-03	1.32965079247585E-18
-6	0	395	3.32610752847916E-19	-2.86560045357844E-03	1.04480826018044E-18
-5	0	395	3.31950497268092E-19	-2.86571608253051E-03	1.32986114252891E-18
-4	0	395	3.38554283304193E-19	-2.86581116978351E-03	6.64983158777722E-19
-3	0	395	3.34350059464148E-19	-2.86588571533742E-03	1.71009191903397E-18
-2	0	395	3.38430929207678E-19	-2.86593971919224E-03	1.33017666760851E-18
-1	0	395	3.40586156108745E-19	-2.86597318134798E-03	1.33028184263504E-18
0	0	395	3.42818204225237E-19	-2.86598610180463E-03	9.5027644118684E-19
1	0	395	3.43952362877149E-19	-2.8659784805622E-03	6.65246096344054E-19
2	0	395	3.45024603173548E-19	-2.86595031762068E-03	6.6529868385732E-19
3	0	395	3.44550338236305E-19	-2.86590161298008E-03	3.32675635685293E-19
4	0	395	3.51325412523115E-19	-2.86583236664039E-03	1.33080771776771E-18
5	0	395	3.48226572826357E-19	-2.86574257860162E-03	6.6545644639712E-19
6	0	395	3.52446442139122E-19	-2.86563224886376E-03	9.98263550865579E-19
7	0	395	3.50348926564575E-19	-2.86550137742681E-03	6.65561621423652E-19
8	0	395	0	-2.86535651512759E-03	6.85882102685168E-19
9	0	395	5.30056449233237E-21	-2.86519075244741E-03	1.06617130581381E-18
10	0	395	5.98201550406395E-21	-2.86500221500651E-03	1.06605693899636E-18
