fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-02-50
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
2	0	357	0	-3.32181352910919E-03	0
3	0	357	0	-3.32174182863528E-03	0
4	0	357	0	-3.32164446793561E-03	0
5	0	357	0	-3.32152144701017E-03	0
6	0	357	0	-3.32137276585897E-03	0
7	0	357	0	-3.32119842448201E-03	0
8	0	357	0	-3.32099842287929E-03	0
9	0	357	0	-3.32077276105081E-03	0
10	0	357	0	-3.32052143899656E-03	0
-10	0	358	0	-3.3032728045348E-03	0
-9	0	358	0	-3.30350830485462E-03	0
-8	0	358	0	-3.30371814494869E-03	0
-7	0	358	0	-3.30390232481698E-03	0
-6	0	358	0	-3.30406084445952E-03	0
-5	0	358	0	-3.3041937038763E-03	0
-4	0	358	0	-3.30430090306731E-03	0
-3	0	358	0	-3.30438244203256E-03	0
-2	0	358	0	-3.30443832077205E-03	0
-1	0	358	0	-3.30446853928577E-03	0
0	0	358	0	-3.30447309757374E-03	0
1	0	358	0	-3.30445199563594E-03	0
2	0	358	0	-3.30440523347238E-03	0
3	0	358	0	-3.30433281108306E-03	0
4	0	358	0	-3.30423472846797E-03	0
5	0	358	0	-3.30411098562712E-03	0
6	0	358	0	-3.30396158256051E-03	0
7	0	358	0	-3.30378651926814E-03	0
8	0	358	0	-3.30358579575001E-03	0
9	0	358	0	-3.30335941200611E-03	0
10	0	358	0	-3.30310736803645E-03	0
-10	0	359	0	-3.28603953213729E-03	0
-9	0	359	0	-3.2862743105417E-03	0
-8	0	359	0	-3.28648342872035E-03	0
-7	0	359	0	-3.28666688667324E-03	0
-6	0	359	0	-3.28682468440036E-03	0
-5	0	359	0	-3.28695682190172E-03	0
-4	0	359	0	-3.28706329917732E-03	0
-3	0	359	0	-3.28714411622716E-03	0
-2	0	359	0	-3.28719927305124E-03	0
-1	0	359	0	-3.28722876964955E-03	0
0	0	359	0	-3.2872326060221E-03	0
1	0	359	0	-3.28721078216889E-03	0
2	0	359	0	-3.28716329808991E-03	0
3	0	359	0	-3.28709015378518E-03	0
4	0	359	0	-3.28699134925468E-03	0
5	0	359	0	-3.28686688449842E-03	0
6	0	359	0	-3.28671675951639E-03	0
7	0	359	0	-3.28654097430861E-03	0
8	0	359	0	-3.28633952887506E-03	0
9	0	359	0	-3.28611242321575E-03	0
10	0	359	0	-3.28585965733068E-03	0
-10	0	360	0	-3.26897261999413E-03	0
-9	0	360	0	-3.26920667648313E-03	0
-8	0	360	0	-3.26941507274636E-03	0
-7	0	360	0	-3.26959780878384E-03	0
-6	0	360	0	-3.26975488459555E-03	0
-5	0	360	0	-3.26988630018149E-03	0
-4	0	360	0	-3.26999205554168E-03	0
-3	0	360	0	-3.27007215067611E-03	0
-2	0	360	0	-3.27012658558477E-03	0
-1	0	360	0	-3.27015536026767E-03	0
0	0	360	0	-3.2701584747248E-03	0
1	0	360	0	-3.27013592895618E-03	0
2	0	360	0	-3.27008772296179E-03	0
3	0	360	0	-3.27001385674164E-03	0
4	0	360	0	-3.26991433029573E-03	0
5	0	360	0	-3.26978914362406E-03	0
6	0	360	0	-3.26963829672662E-03	0
7	0	360	0	-3.26946178960342E-03	0
8	0	360	0	-3.26925962225446E-03	0
9	0	360	0	-3.26903179467974E-03	0
10	0	360	0	-3.26882087183195E-03	0
-10	0	361	0	-3.25207206810531E-03	0
-9	0	361	0	-3.25230540267889E-03	0
-8	0	361	0	-3.25251307702672E-03	0
-7	0	361	0	-3.25269509114878E-03	0
-6	0	361	0	-3.25285144504507E-03	0
-5	0	361	0	-3.25298213871561E-03	0
-4	0	361	0	-3.25308717216038E-03	0
-3	0	361	0	-3.25316654537939E-03	0
-2	0	361	0	-3.25322025837264E-03	0
-1	0	361	0	-3.25324831114013E-03	0
0	0	361	0	-3.25325070368185E-03	0
1	0	361	0	-3.25322743599782E-03	0
2	0	361	0	-3.25317850808801E-03	0
3	0	361	0	-3.25310391995245E-03	0
4	0	361	0	-3.25300367159113E-03	0
5	0	361	0	-3.25287776300404E-03	0
6	0	361	0	-3.25272619419119E-03	0
7	0	361	0	-3.25254896515258E-03	0
8	0	361	0	-3.25234607588821E-03	0
9	0	361	0	-3.25211752639807E-03	0
10	0	361	0	-3.25189232591067E-03	0
-10	0	362	0	-3.23533787647083E-03	0
-9	0	362	0	-0.003235570489129	0
-8	0	362	0	-3.23577744156141E-03	0
-7	0	362	0	-3.23595873376806E-03	0
-6	0	362	0	-3.23611436574895E-03	0
-5	0	362	0	-3.23624433750407E-03	0
-4	0	362	0	-3.23634864903343E-03	0
-3	0	362	0	-3.23642730033703E-03	0
-2	0	362	0	-3.23648029141486E-03	0
-1	0	362	0	-3.23650762226693E-03	0
0	0	362	0	-3.23650929289325E-03	0
1	0	362	0	-3.23648530329379E-03	0
2	0	362	0	-3.23643565346858E-03	0
3	0	362	0	-3.2363603434176E-03	0
4	0	362	0	-3.23625937314087E-03	0
5	0	362	0	-3.23613274263837E-03	0
6	0	362	0	-3.2359804519101E-03	0
7	0	362	0	-3.23580250095608E-03	0
8	0	362	0	-3.23559888977629E-03	0
9	0	362	0	-3.23537650025451E-03	0
10	0	362	0	-3.23512800173526E-03	0
-10	0	363	0	-3.21987770216757E-03	0
-9	0	363	0	-3.21900193583346E-03	0
-8	0	363	0	-3.21920816635045E-03	0
-7	0	363	0	-3.21938873664169E-03	0
-6	0	363	0	-3.21954364670716E-03	0
-5	0	363	0	-3.21967289654687E-03	0
-4	0	363	0	-3.21977648616082E-03	0
-3	0	363	0	-0.003219854415549	0
-2	0	363	0	-3.21990668471142E-03	0
-1	0	363	0	-3.21993329364808E-03	0
0	0	363	0	-3.21993424235898E-03	0
1	0	363	0	-3.21990953084412E-03	0
2	0	363	0	-3.21985915910349E-03	0
3	0	363	0	-3.2197831271371E-03	0
4	0	363	0	-3.21968143494495E-03	0
5	0	363	0	-3.21955408252704E-03	0
6	0	363	0	-3.21940106988336E-03	0
7	0	363	0	-3.21922239701392E-03	0
8	0	363	0	-3.21899867555646E-03	0
9	0	363	0	-3.21877524194313E-03	0
10	0	363	0	-3.21852789930571E-03	0
-10	0	364	0	-3.20338943077398E-03	0
-9	0	364	0	-3.20367115036205E-03	0
-8	0	364	0	-3.20280525139384E-03	0
-7	0	364	0	-3.20298509976966E-03	0
-6	0	364	0	-3.20313928791972E-03	0
-5	0	364	0	-3.20326781584401E-03	0
-4	0	364	0	-3.20337068354255E-03	0
-3	0	364	0	-3.20344789101532E-03	0
-2	0	364	0	-3.20349943826233E-03	0
-1	0	364	0	-3.20352532528357E-03	0
0	0	364	0	-3.20352555207906E-03	0
1	0	364	0	-3.20350011864878E-03	0
2	0	364	0	-3.20344902499274E-03	0
3	0	364	0	-3.20337227111094E-03	0
4	0	364	0	-3.20326985700338E-03	0
5	0	364	0	-3.20314178267005E-03	0
6	0	364	0	-3.20298804811096E-03	0
7	0	364	0	-3.20280865332611E-03	0
8	0	364	0	-3.2025604831091E-03	0
9	0	364	0	-3.2023382053776E-03	0
10	0	364	0	-3.20209201862203E-03	0
-10	0	365	0	-3.18704757911387E-03	0
-9	0	365	0	-3.18732416409473E-03	0
-8	0	365	0	-3.18757851948527E-03	0
-7	0	365	0	-3.18674782315197E-03	0
-6	0	365	0	-3.18690128938662E-03	0
-5	0	365	0	-3.1870290953955E-03	0
-4	0	365	0	-3.18713124117862E-03	0
-3	0	365	0	-3.18720772673598E-03	0
-2	0	365	0	-3.18725855206758E-03	0
-1	0	365	0	-3.18728371717341E-03	0
0	0	365	0	-3.18728322205348E-03	0
1	0	365	0	-3.18725706670779E-03	0
2	0	365	0	-3.18720525113634E-03	0
3	0	365	0	-3.18712777533912E-03	0
4	0	365	0	-3.18702463931614E-03	0
5	0	365	0	-3.18689584306741E-03	0
6	0	365	0	-3.1867413865929E-03	0
7	0	365	0	-3.18648372523319E-03	0
8	0	365	0	-3.18628651240761E-03	0
9	0	365	0	-3.18606539055795E-03	0
10	0	365	0	-3.18582035968421E-03	0
-10	0	366	0	-3.17085214718725E-03	0
-9	0	366	0	-3.17112359756089E-03	0
-8	0	366	0	-3.17137281834422E-03	0
-7	0	366	0	-3.17159980953722E-03	0
-6	0	366	0	-3.17082965110786E-03	0
-5	0	366	0	-3.17095673520133E-03	0
-4	0	366	0	-3.17105815906904E-03	0
-3	0	366	0	-3.17113392271098E-03	0
-2	0	366	0	-3.17118402612717E-03	0
-1	0	366	0	-3.17120846931759E-03	0
0	0	366	0	-3.17120725228225E-03	0
1	0	366	0	-3.17118037502114E-03	0
2	0	366	0	-3.17112783753428E-03	0
3	0	366	0	-3.17104963982165E-03	0
4	0	366	0	-3.17094578188326E-03	0
5	0	366	0	-3.17081626371911E-03	0
6	0	366	0	-3.17054496831538E-03	0
7	0	366	0	-3.17037282039572E-03	0
8	0	366	0	-3.17017676345197E-03	0
9	0	366	0	-3.16995679748415E-03	0
10	0	366	0	-3.16971292249225E-03	0
-10	0	367	0	-3.15480313499411E-03	0
-9	0	367	0	-3.15506945076054E-03	0
-8	0	367	0	-3.15531353693665E-03	0
-7	0	367	0	-3.15553539352244E-03	0
-6	0	367	0	-3.1557350205179E-03	0
-5	0	367	0	-3.15591241792304E-03	0
-4	0	367	0	-3.1551514372138E-03	0
-3	0	367	0	-3.15522647894033E-03	0
-2	0	367	0	-3.1552758604411E-03	0
-1	0	367	0	-3.15529958171611E-03	0
0	0	367	0	-3.15529764276536E-03	0
1	0	367	0	-3.15527004358884E-03	0
2	0	367	0	-3.15521678418656E-03	0
3	0	367	0	-3.15513786455852E-03	0
4	0	367	0	-3.15503328470472E-03	0
5	0	367	0	-3.15474421235569E-03	0
6	0	367	0	-3.15459712934194E-03	0
7	0	367	0	-3.15442613730411E-03	0
8	0	367	0	-3.1542312362422E-03	0
9	0	367	0	-3.15401242615622E-03	0
10	0	367	0	-3.15376970704615E-03	0
-10	0	368	0	-3.13890054253446E-03	0
-9	0	368	0	-3.13916172369368E-03	0
-8	0	368	0	-3.13940067526257E-03	0
-7	0	368	0	-3.13961739724114E-03	0
-6	0	368	0	-3.13981188962939E-03	0
-5	0	368	0	-3.13998415242732E-03	0
-4	0	368	0	-3.14013418563492E-03	0
-3	0	368	0	-3.13948539542402E-03	0
-2	0	368	0	-3.13953405500938E-03	0
-1	0	368	0	-3.13955705436898E-03	0
0	0	368	0	-3.13955439350281E-03	0
1	0	368	0	-3.13952607241088E-03	0
2	0	368	0	-3.13947209109319E-03	0
3	0	368	0	-3.13939244954973E-03	0
4	0	368	0	-3.13928714778051E-03	0
5	0	368	0	-3.13895943924628E-03	0
6	0	368	0	-3.13881351211436E-03	0
7	0	368	0	-3.13864367595837E-03	0
8	0	368	0	-3.1384499307783E-03	0
9	0	368	0	-3.13823227657415E-03	0
10	0	368	0	-3.13799071334592E-03	0
-10	0	369	0	-3.12314436980829E-03	0
-9	0	369	0	-3.1234004163603E-03	0
-8	0	369	0	-3.12363423332198E-03	0
-7	0	369	0	-3.12384582069333E-03	0
-6	0	369	0	-3.12403517847437E-03	0
-5	0	369	0	-3.12420230666508E-03	0
-4	0	369	0	-3.12434720526547E-03	0
-3	0	369	0	-3.12446987427553E-03	0
-2	0	369	0	-0.003123958609832	0
-1	0	369	0	-3.12398088727618E-03	0
0	0	369	0	-3.1239775044946E-03	0
1	0	369	0	-3.12394846148726E-03	0
2	0	369	0	-3.12389375825415E-03	0
3	0	369	0	-3.12381339479529E-03	0
4	0	369	0	-3.12345975010872E-03	0
5	0	369	0	-3.12333888788272E-03	0
6	0	369	0	-3.12319411663265E-03	0
7	0	369	0	-3.12302543635849E-03	0
8	0	369	0	-3.12283284706026E-03	0
9	0	369	0	-3.12261634873794E-03	0
10	0	369	0	-3.12237594139155E-03	0
-10	0	370	0	-3.10753461681561E-03	0
-9	0	370	0	-3.1077855287604E-03	0
-8	0	370	0	-3.10801421111487E-03	0
-7	0	370	0	-3.10822066387901E-03	0
-6	0	370	0	-3.10840488705283E-03	0
-5	0	370	0	-3.10856688063633E-03	0
-4	0	370	0	-3.1087066446295E-03	0
-3	0	370	0	-3.10882417903235E-03	0
-2	0	370	0	-3.10891948384488E-03	0
-1	0	370	0	-3.10857108043774E-03	0
0	0	370	0	-3.10856697574074E-03	0
1	0	370	0	-3.10853721081799E-03	0
2	0	370	0	-3.10848178566947E-03	0
3	0	370	0	-3.10809806192927E-03	0
4	0	370	0	-3.10800226460919E-03	0
5	0	370	0	-3.10788255826503E-03	0
6	0	370	0	-3.10773894289679E-03	0
7	0	370	0	-3.10757141850447E-03	0
8	0	370	0	-3.10737998508808E-03	0
9	0	370	0	-3.1071646426476E-03	0
10	0	370	0	-3.10692539118304E-03	0
-10	0	371	0	-3.09207128355641E-03	0
-9	0	371	0	-3.09231706089399E-03	0
-8	0	371	0	-3.09254060864124E-03	0
-7	0	371	0	-3.09274192679817E-03	0
-6	0	371	0	-3.09292101536478E-03	0
-5	0	371	0	-3.09307787434106E-03	0
-4	0	371	0	-3.09321250372702E-03	0
-3	0	371	0	-3.09332490352266E-03	0
-2	0	371	0	-3.09341507372797E-03	0
-1	0	371	0	-3.09348301434296E-03	0
0	0	371	0	-3.09332280724123E-03	0
1	0	371	0	-3.09329232040306E-03	0
2	0	371	0	-3.09287437470794E-03	0
3	0	371	0	-3.09280364229378E-03	0
4	0	371	0	-3.09270900085553E-03	0
5	0	371	0	-3.09259045039321E-03	0
6	0	371	0	-3.0924479909068E-03	0
7	0	371	0	-3.09228162239632E-03	0
8	0	371	0	-3.09209134486176E-03	0
9	0	371	0	-3.09187715830312E-03	0
10	0	371	0	-3.0916390627204E-03	0
-10	0	372	0	-3.0767543700307E-03	0
-9	0	372	0	-3.07699501276106E-03	0
-8	0	372	0	-3.0772134259011E-03	0
-7	0	372	0	-3.07740960945082E-03	0
-6	0	372	0	-3.07758356341021E-03	0
-5	0	372	0	-3.07773528777928E-03	0
-4	0	372	0	-3.07786478255802E-03	0
-3	0	372	0	-3.07797204774645E-03	0
-2	0	372	0	-3.07805708334455E-03	0
-1	0	372	0	-3.07811988935233E-03	0
0	0	372	0	-3.07816046576978E-03	0
1	0	372	0	-3.07821379024247E-03	0
2	0	372	0	-3.07774302093647E-03	0
3	0	372	0	-3.07767344440414E-03	0
4	0	372	0	-3.07757995884773E-03	0
5	0	372	0	-3.07746256426724E-03	0
6	0	372	0	-3.07732126066268E-03	0
7	0	372	0	-3.07715604803403E-03	0
8	0	372	0	-3.07696692638131E-03	0
9	0	372	0	-3.0767538957045E-03	0
10	0	372	0	-3.07651695600362E-03	0
-10	0	373	0	-3.06158720963463E-03	-7.34193636199402E-19
-9	0	373	0	-3.06182886769453E-03	-7.37379776262146E-19
-8	0	373	-9.36484610711718E-21	-3.06204826982128E-03	-5.89941920532895E-20
-7	0	373	0	-3.06224541601491E-03	-7.34351479469122E-19
-6	0	373	0	-3.06242030627539E-03	-7.34393419583021E-19
-5	0	373	0	-3.06257294060275E-03	-7.37379776262146E-19
-4	0	373	-5.3619801041812E-21	-3.06270331899696E-03	-5.80672208423278E-20
-3	0	373	0	-3.06281144145805E-03	-7.37379776262146E-19
-2	0	373	0	-3.06289730798599E-03	-7.37379776262146E-19
-1	0	373	0	-3.06296091858081E-03	-7.34523062832456E-19
0	0	373	-1.13259508437104E-22	-3.06300227324249E-03	-6.7807646961319E-19
1	0	373	1.33654676849044E-22	-3.06260291073743E-03	4.78926225042205E-19
2	0	373	0	-3.06255025017841E-03	0
3	0	373	0	-3.06246164804088E-03	0
4	0	373	0	-3.06261513858579E-03	0
5	0	373	0	-3.06249889988714E-03	0
6	0	373	0	-3.06235875216441E-03	0
7	0	373	0	-3.06219469541761E-03	0
8	0	373	0	-3.06200672964672E-03	0
9	0	373	0	-3.06179485485175E-03	0
10	0	373	0	-3.06155907103271E-03	0
-10	0	374	0	-3.04664329373222E-03	-7.37379776262146E-19
-9	0	374	0	-3.04687892443371E-03	-7.37379776262146E-19
-8	0	374	0	-3.04709229920206E-03	-7.30717638206143E-19
-7	0	374	0	-3.04728341803727E-03	-7.37379776262146E-19
-6	0	374	0	-3.04745228093935E-03	-7.37379776262146E-19
-5	0	374	0	-3.0475988879083E-03	-7.37379776262146E-19
-4	0	374	-4.24247147073103E-22	-3.04772323894411E-03	-6.74974313953682E-19
-3	0	374	0	-3.04782533404678E-03	-7.37379776262146E-19
-2	0	374	0	-3.04790517321632E-03	-7.37379776262146E-19
-1	0	374	0	-3.04796275645273E-03	-7.37379776262146E-19
0	0	374	1.90832834739609E-21	-3.04766924144902E-03	4.78926225042205E-19
1	0	374	4.32123312338906E-23	-3.04767920517214E-03	4.78926225042205E-19
2	0	374	0	-3.04764645836328E-03	0
3	0	374	0	-3.04756015408808E-03	0
4	0	374	0	-3.04745288058686E-03	0
5	0	374	0	-3.04732463785962E-03	0
6	0	374	0	-3.04717542590634E-03	0
7	0	374	0	-3.04739756454704E-03	0
8	0	374	0	-3.04721075465799E-03	0
9	0	374	0	-3.04700003574486E-03	0
10	0	374	0	-3.04676540780765E-03	0
-10	0	375	0	-3.03182522335737E-03	-7.27056468635905E-19
-9	0	375	0	-3.03205482670044E-03	-7.37379776262146E-19
-8	0	375	-8.82281742850925E-21	-3.03226217411039E-03	-6.31682876320805E-20
-7	0	375	0	-3.0324472655872E-03	-7.27205639446767E-19
-6	0	375	0	-3.03261010113087E-03	-7.27244688741046E-19
-5	0	375	0	-3.0327506807414E-03	-7.37379776262146E-19
-4	0	375	-4.81995142557328E-21	-3.03286900441881E-03	-6.22297531426417E-20
-3	0	375	0	-3.03296507216308E-03	-7.37379776262146E-19
-2	0	375	0	-3.03303888397421E-03	-7.37379776262146E-19
-1	0	375	2.83307847534085E-21	-3.03284476828945E-03	4.78926225042205E-19
0	0	375	1.80771839443175E-21	-3.03287294835372E-03	4.78926225042205E-19
1	0	375	-8.83545303348583E-23	-3.03288187935446E-03	4.78926225042205E-19
2	0	375	0	-3.03286703406849E-03	0
3	0	375	0	-3.03278302765562E-03	0
4	0	375	0	-3.03267805201673E-03	0
5	0	375	0	-3.03255210715182E-03	0
6	0	375	0	-3.03240519306088E-03	0
7	0	375	0	-3.03223730974391E-03	0
8	0	375	0	-3.03204845720092E-03	0
9	0	375	0	-3.0318386354319E-03	0
10	0	375	0	-3.03213596632846E-03	0
-10	0	376	0	-3.01713299851007E-03	-7.37379776262146E-19
-9	0	376	0	-3.01735657449474E-03	-7.37379776262146E-19
-8	0	376	-4.27590154460265E-21	-3.01755789454628E-03	-3.94467825088088E-19
-7	0	376	0	-3.01773695866468E-03	-7.37379776262146E-19
-6	0	376	0	-3.01789376684994E-03	-7.37379776262146E-19
-5	0	376	0	-3.01802831910207E-03	-7.37379776262146E-19
-4	0	376	-2.27446854313466E-21	-3.01814061542107E-03	-3.94065537638019E-19
-3	0	376	0	-3.01823065580693E-03	-7.37379776262146E-19
-2	0	376	5.45767568849018E-21	-3.01812949125871E-03	4.78926225042205E-19
-1	0	376	3.5823920649788E-21	-3.01817588766414E-03	4.78926225042205E-19
0	0	376	2.10105654334455E-21	-3.01820303500603E-03	4.78926225042205E-19
1	0	376	-2.5873104929831E-22	-3.01821093328439E-03	4.78926225042205E-19
2	0	376	-3.14378277777736E-21	-3.0181995824992E-03	4.78926225042205E-19
3	0	376	0	-3.0181302687435E-03	0
4	0	376	0	-3.01802759096694E-03	0
5	0	376	0	-3.01790394396436E-03	0
6	0	376	0	-3.01775932773575E-03	0
7	0	376	0	-3.01759374228111E-03	0
8	0	376	0	-3.01740718760045E-03	0
9	0	376	0	-3.01719966369376E-03	0
10	0	376	0	-3.01697117056105E-03	0
-10	0	377	-1.02822217513693E-20	-3.00256661919033E-03	-6.79061243111424E-20
-9	0	377	0	-3.00278416781659E-03	-7.20092186155415E-19
-8	0	377	-1.65615774998028E-20	-3.00297946050972E-03	5.85212822229001E-19
-7	0	377	-7.28007224916735E-21	-3.00315249726972E-03	-6.72335796452347E-20
-6	0	377	-6.27935574843337E-21	-3.00330327809657E-03	-6.6998723780591E-20
-5	0	377	-4.39886603974946E-22	-3.0034318029903E-03	-6.65790080729888E-19
-4	0	377	-8.55584549393084E-21	-3.00353807195088E-03	5.87246977354132E-19
-3	0	377	5.56334566079784E-21	-3.00352341035681E-03	4.78926225042205E-19
-2	0	377	5.35706573552585E-21	-3.0035880231034E-03	4.78926225042205E-19
-1	0	377	3.48178211201446E-21	-3.00363338678645E-03	4.78926225042205E-19
0	0	377	1.97722890892691E-21	-3.00365950140595E-03	4.78926225042205E-19
1	0	377	-4.13515592320368E-22	-3.00366636696192E-03	4.78926225042205E-19
2	0	377	-3.29856732079942E-21	-3.00365398345434E-03	4.78926225042205E-19
3	0	377	0	-3.00360187735172E-03	0
4	0	377	0	-3.00350149743749E-03	0
5	0	377	0	-3.00338014829724E-03	0
6	0	377	0	-3.00323782993096E-03	0
7	0	377	0	-3.00307454233865E-03	0
8	0	377	0	-3.00289028552032E-03	0
9	0	377	0	-3.00268505947596E-03	0
10	0	377	0	-3.00245886420558E-03	0
-10	0	378	0	-2.98812608539815E-03	-7.16577058186289E-19
-9	0	378	0	-2.98833760666601E-03	-7.37379776262146E-19
-8	0	378	-7.34229320971428E-21	-2.98852687200073E-03	-1.23573888412018E-19
-7	0	378	0	-2.98869388140231E-03	-7.16713220308864E-19
-6	0	378	0	-2.98883863487076E-03	-7.16747933373715E-19
-5	0	378	0	-2.98896113240608E-03	-7.37379776262146E-19
-4	0	378	1.87068939845211E-20	-2.98902652558376E-03	4.78926225042205E-19
-3	0	378	7.13173940607289E-21	-2.9891093546715E-03	4.78926225042205E-19
-2	0	378	6.46948404007574E-21	-2.9891729346957E-03	4.78926225042205E-19
-1	0	378	4.42153282337328E-21	-2.98921726565636E-03	4.78926225042205E-19
0	0	378	2.31675159313663E-21	-2.98924234755348E-03	4.78926225042205E-19
1	0	378	-6.81960162410848E-22	-2.98924818038706E-03	4.78926225042205E-19
2	0	378	-3.97135464339464E-21	-2.9892347641571E-03	4.78926225042205E-19
3	0	378	0	-2.98919785348028E-03	0
4	0	378	0	-2.98909977142838E-03	0
5	0	378	0	-2.98898072015046E-03	0
6	0	378	0	-2.98884069964651E-03	0
7	0	378	0	-2.98867970991653E-03	0
8	0	378	0	-2.98849775096053E-03	0
9	0	378	0	-2.98829482277851E-03	0
10	0	378	0	-2.98807092537045E-03	0
-10	0	379	0	-2.97381139713353E-03	-7.13144278941918E-19
-9	0	379	0	-2.97401689104298E-03	-7.37379776262146E-19
-8	0	379	-7.73876007129348E-21	-2.97420012901929E-03	-7.18786242226712E-20
-7	0	379	0	-2.97436111106247E-03	-7.13276104835065E-19
-6	0	379	0	-2.97449983717251E-03	-7.13309372490106E-19
-5	0	379	1.32697805540077E-20	-2.97463883693954E-03	4.78926225042205E-19
-4	0	379	1.37021739640307E-20	-2.97473988236843E-03	4.78926225042205E-19
-3	0	379	3.78599278244309E-21	-2.97482167873378E-03	4.78926225042205E-19
-2	0	379	3.96603525353634E-21	-2.9748842260356E-03	4.78926225042205E-19
-1	0	379	2.52350938929681E-21	-2.97492752427387E-03	4.78926225042205E-19
0	0	379	1.4052785825745E-21	-2.97495157344861E-03	4.78926225042205E-19
1	0	379	-5.78467742691506E-22	-2.9749563735598E-03	4.78926225042205E-19
2	0	379	-3.06691594581692E-21	-2.97494192460746E-03	4.78926225042205E-19
3	0	379	-6.49318813532243E-21	-2.97490822659157E-03	4.78926225042205E-19
4	0	379	0	-2.97482241293961E-03	0
5	0	379	0	-2.97470565952402E-03	0
6	0	379	0	-2.9745679368824E-03	0
7	0	379	0	-2.97440924501475E-03	0
8	0	379	0	-2.97422958392108E-03	0
9	0	379	0	-2.97402895360139E-03	0
10	0	379	0	-2.97380735405567E-03	0
-10	0	380	0	-2.95962255439647E-03	-7.37379776262146E-19
-9	0	380	0	-2.95982202094751E-03	-7.37379776262146E-19
-8	0	380	0	-2.95999923156541E-03	-7.09832008747448E-19
-7	0	380	0	-2.96015418625018E-03	-7.37379776262146E-19
-6	0	380	1.64198689462717E-20	-2.96036034442416E-03	4.78926225042205E-19
-5	0	380	1.31459529195901E-20	-2.96047960619421E-03	4.78926225042205E-19
-4	0	380	1.35473894210086E-20	-2.96057961890071E-03	4.78926225042205E-19
-3	0	380	3.73181819238536E-21	-2.96066038254368E-03	4.78926225042205E-19
-2	0	380	3.88864298202531E-21	-2.96072189712311E-03	4.78926225042205E-19
-1	0	380	2.44611711778578E-21	-0.002960764162639	4.78926225042205E-19
0	0	380	1.30466862961017E-21	-2.96078717909135E-03	4.78926225042205E-19
1	0	380	-7.02295377109152E-22	-2.96079094648016E-03	4.78926225042205E-19
2	0	380	-3.19848280738567E-21	-2.96077546480543E-03	4.78926225042205E-19
3	0	380	-6.64797267834449E-21	-2.96074073406716E-03	4.78926225042205E-19
4	0	380	0	-2.96066942197118E-03	0
5	0	380	0	-2.96055496641791E-03	0
6	0	380	0	-2.96041954163863E-03	0
7	0	380	0	-2.96026314763331E-03	0
8	0	380	0	-2.96008578440197E-03	0
9	0	380	0	-2.95988745194461E-03	0
10	0	380	0	-2.95966815026122E-03	0
-10	0	381	-9.19816439415355E-21	-2.94555955718696E-03	-7.68694544688827E-20
-9	0	381	0	-2.94575299637959E-03	-7.06415645110863E-19
-8	0	381	-1.43934627853712E-20	-2.94592417963909E-03	5.53626965786684E-19
-7	0	381	-6.19601489195157E-21	-2.94607310696545E-03	-7.61795648852598E-20
-6	0	381	1.91627083349447E-20	-2.94632852614881E-03	4.78926225042205E-19
-5	0	381	1.62776566064656E-20	-2.94644675519648E-03	4.78926225042205E-19
-4	0	381	1.60711258535839E-20	-2.9465457351806E-03	4.78926225042205E-19
-3	0	381	5.2537765747538E-21	-2.94662546610118E-03	4.78926225042205E-19
-2	0	381	4.95462592366859E-21	-2.94668594795823E-03	4.78926225042205E-19
-1	0	381	3.31621478478469E-21	-2.94672718075173E-03	4.78926225042205E-19
0	0	381	1.48191837125644E-21	-2.94674916448169E-03	4.78926225042205E-19
1	0	381	-1.03265376440845E-21	-2.94675189914811E-03	4.78926225042205E-19
2	0	381	-3.9177054928875E-21	-0.002946735384751	4.78926225042205E-19
3	0	381	-7.82317080457147E-21	-2.94669962129034E-03	4.78926225042205E-19
4	0	381	0	-2.94664079852308E-03	0
5	0	381	0	-2.94652864083215E-03	0
6	0	381	0	-2.94639551391519E-03	0
7	0	381	0	-2.94624141777221E-03	0
8	0	381	0	-2.9460663524032E-03	0
9	0	381	0	-2.94587031780817E-03	0
10	0	381	0	-2.94565331398711E-03	0
-10	0	382	0	-2.93162240550501E-03	-7.03027013925311E-19
-9	0	382	0	-2.93180981733924E-03	-7.37379776262146E-19
-8	0	382	-6.92571705338161E-21	-2.93197497324033E-03	-7.87282539194972E-20
-7	0	382	1.75143804163213E-20	-2.93228664223227E-03	4.78926225042205E-19
-6	0	382	1.90079237919226E-20	-2.93242308762108E-03	4.78926225042205E-19
-5	0	382	1.61228720634436E-20	-2.93254028394636E-03	4.78926225042205E-19
-4	0	382	1.58853844019575E-20	-2.93263823120809E-03	4.78926225042205E-19
-3	0	382	5.17638430324277E-21	-2.93271692940629E-03	4.78926225042205E-19
-2	0	382	4.85401597070426E-21	-2.93277637854095E-03	4.78926225042205E-19
-1	0	382	3.20786560466925E-21	-2.93281657861207E-03	4.78926225042205E-19
