fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-13-20
filename:          	2022-08-15_SWLS_Sirius_Model8.0_longshift_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_longshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	220	-9.17029144315099E-05	-6.32426437040098E-03	-7.72725859361231E-04
-10	0	221	7.80806922648861E-05	-6.36730178483028E-03	-7.55601082887518E-04
-9	0	221	6.99459858103124E-05	-6.3567615930873E-03	-7.58057082229487E-04
-8	0	221	6.14954850044842E-05	-6.3472589359248E-03	-7.59923617973948E-04
-7	0	221	5.33064388030239E-05	-6.33893696252114E-03	-7.61623364291671E-04
-6	0	221	4.49296594630483E-05	-6.33168174731672E-03	-7.62969810225925E-04
-5	0	221	3.66736339585452E-05	-6.32566243785112E-03	-7.6426830277492E-04
-4	0	221	2.81952297130248E-05	-6.3206583290886E-03	-7.65264883255992E-04
-3	0	221	1.97221970662451E-05	-6.31663389178201E-03	-7.66046136920433E-04
-2	0	221	1.13246155143754E-05	-6.31371030542505E-03	-7.66577337916958E-04
-1	0	221	2.94540017050736E-06	-6.31226428449474E-03	-7.66747500394746E-04
0	0	221	-5.57094803095503E-06	-6.31153244585717E-03	-7.66908835589175E-04
1	0	221	-1.41607475033108E-05	-6.31206213993131E-03	-7.66508413524818E-04
2	0	221	-2.25841615443486E-05	-6.31386675035893E-03	-7.66003701557684E-04
3	0	221	-3.09161314192806E-05	-6.31671678738041E-03	-7.65262395984047E-04
4	0	221	-3.94135306789972E-05	-6.32047493162817E-03	-7.64122147621117E-04
5	0	221	-4.78243596031203E-05	-6.32557427289985E-03	-7.62846593562994E-04
6	0	221	-5.60436233750865E-05	-6.3319192125202E-03	-7.61272530447422E-04
7	0	221	-6.44305573713342E-05	-6.33913501014251E-03	-7.59667325021134E-04
8	0	221	-7.25234058526184E-05	-6.34753994072781E-03	-7.57678735988142E-04
9	0	221	-8.07620774931059E-05	-6.35677957514128E-03	-7.55470107659778E-04
10	0	221	-8.90143223930157E-05	-6.36735760760731E-03	-7.52764235785273E-04
-10	0	222	7.57232422884808E-05	-6.40567665383936E-03	-7.36288449352678E-04
-9	0	222	6.78136509003383E-05	-6.39564256300007E-03	-7.38475244201785E-04
-8	0	222	5.98334754788361E-05	-6.38658192538324E-03	-7.40408675196991E-04
-7	0	222	5.17415126235739E-05	-6.37878828295913E-03	-7.42043942759453E-04
-6	0	222	4.35934201854919E-05	-6.37182818466845E-03	-7.43530467468511E-04
-5	0	222	3.5433241912103E-05	-6.36598000441413E-03	-7.44734752633145E-04
-4	0	222	2.73387254621457E-05	-6.36118764104329E-03	-7.45730880070285E-04
-3	0	222	1.90735407245399E-05	-6.35732965166847E-03	-7.46520090961327E-04
-2	0	222	1.09596685365084E-05	-6.35469875697514E-03	-7.46896039846814E-04
-1	0	222	2.86403598371783E-06	-6.35306779462806E-03	-7.4720239090991E-04
0	0	222	-5.49248566278506E-06	-6.35255198876014E-03	-7.46869242677947E-04
1	0	222	-1.37761186769962E-05	-6.35322438327055E-03	-7.46930367229519E-04
2	0	222	-2.1924142704463E-05	-6.35479449692738E-03	-7.46337583460983E-04
3	0	222	-3.02051257564173E-05	-6.35763807484168E-03	-7.4549181564889E-04
4	0	222	-3.82402077368918E-05	-6.36115404538547E-03	-7.44646464604586E-04
5	0	222	-4.63268471305538E-05	-6.36597583833413E-03	-7.43415360668279E-04
6	0	222	-5.44621134868287E-05	-6.37180537499145E-03	-7.41853211340249E-04
7	0	222	-6.25588297738762E-05	-6.37874602688895E-03	-7.40120407194989E-04
8	0	222	-7.06043330614017E-05	-6.38675666238744E-03	-7.38276849812618E-04
9	0	222	-7.85509689506084E-05	-6.39569445294902E-03	-7.36063804562263E-04
10	0	222	-8.63743544061102E-05	-6.40580079621608E-03	-7.33602083639591E-04
-10	0	223	7.35048419700224E-05	-6.43943988128483E-03	-7.17632800429967E-04
-9	0	223	6.57579125322991E-05	-6.43011278638736E-03	-7.19576390305597E-04
-8	0	223	5.79925614114172E-05	-6.42143314968449E-03	-7.21512649925069E-04
-7	0	223	5.01680027482277E-05	-6.41380910480589E-03	-7.23158121715897E-04
-6	0	223	4.23077371617614E-05	-6.40741183047247E-03	-7.2453180502021E-04
-5	0	223	3.44186990804394E-05	-6.40177057723596E-03	-7.25727668496487E-04
-4	0	223	2.65121079068008E-05	-6.39705531785126E-03	-7.26644722839368E-04
-3	0	223	1.84693945027256E-05	-6.3935958387738E-03	-7.27297477565821E-04
-2	0	223	1.06355037936985E-05	-6.39102987511553E-03	-7.27787969864746E-04
-1	0	223	2.65554551848324E-06	-6.38946458858254E-03	-7.28108729335727E-04
0	0	223	-5.34447676961693E-06	-6.38901087067088E-03	-7.2806130601941E-04
1	0	223	-1.33446501444727E-05	-6.38959073717118E-03	-7.27890792047199E-04
2	0	223	-2.13576892432735E-05	-6.3911869476228E-03	-7.27272834746324E-04
3	0	223	-2.91587579668862E-05	-6.39372505051318E-03	-7.26569026959528E-04
4	0	223	-3.70984714788226E-05	-6.39734387443392E-03	-7.25561831632404E-04
5	0	223	-4.50296059973093E-05	-6.40176739420362E-03	-7.24423412980427E-04
6	0	223	-5.29000839892969E-05	-6.40734660036081E-03	-7.2298669523239E-04
7	0	223	-6.07208886998547E-05	-6.41405694023673E-03	-7.21300381243981E-04
8	0	223	-6.8494563171774E-05	-6.4216071138941E-03	-7.19399626573127E-04
9	0	223	-7.64072018454825E-05	-6.43002638346718E-03	-7.17337765652028E-04
10	0	223	-8.38893233366975E-05	-6.43968764193479E-03	-7.1503929270378E-04
-10	0	224	7.13799690280011E-05	-6.46928223657344E-03	-6.99362360861685E-04
-9	0	224	6.37552997264014E-05	-6.4602696339253E-03	-7.01307709623372E-04
-8	0	224	5.62978065215942E-05	-6.45208581612236E-03	-7.03206861945779E-04
-7	0	224	4.86686173640297E-05	-6.44479017650298E-03	-7.04752453546473E-04
-6	0	224	4.11130909717759E-05	-6.43854013371855E-03	-7.06130962474464E-04
-5	0	224	3.34236415520239E-05	-6.43322626995045E-03	-7.07160868817199E-04
-4	0	224	2.55776354493879E-05	-6.42882140624453E-03	-7.08193061624606E-04
-3	0	224	1.78712804484955E-05	-0.006425448673624	-7.08890731979412E-04
-2	0	224	1.0257686857264E-05	-6.42315893002725E-03	-7.09257240804936E-04
-1	0	224	2.67156892092126E-06	-6.4217186236749E-03	-7.09471500743482E-04
0	0	224	-5.21968702377017E-06	-6.42118809702294E-03	-7.09414436578789E-04
1	0	224	-1.30933143886215E-05	-6.42175419700578E-03	-7.09201540954765E-04
2	0	224	-2.07088039356429E-05	-6.42313973243457E-03	-7.08733091624251E-04
3	0	224	-2.83199882689078E-05	-6.42564949860848E-03	-7.08079417468491E-04
4	0	224	-3.59967266970874E-05	-6.42914225705358E-03	-7.06965925749274E-04
5	0	224	-4.37905308562178E-05	-6.43342664101347E-03	-7.0594008852952E-04
6	0	224	-5.14292230015899E-05	-6.4387322299624E-03	-7.04606973858534E-04
7	0	224	-5.89604668386117E-05	-6.44500336620894E-03	-7.02985571175496E-04
8	0	224	-6.65681232031692E-05	-6.45217014219335E-03	-7.01221533198866E-04
9	0	224	-7.39744221362948E-05	-6.46016540087133E-03	-6.99035623396996E-04
10	0	224	-8.15509302882777E-05	-6.46933865316197E-03	-6.96823720255141E-04
-10	0	225	6.92907555988401E-05	-6.49500689099768E-03	-6.81734339157583E-04
-9	0	225	6.19782786643734E-05	-6.48624700033737E-03	-6.83751338958108E-04
-8	0	225	5.46613620658002E-05	-6.47868042980682E-03	-6.85386141510577E-04
-7	0	225	4.72823867951876E-05	-6.47181676396112E-03	-6.86938585747518E-04
-6	0	225	3.98966963916926E-05	-6.46572009981752E-03	-6.88197663218927E-04
-5	0	225	3.24056904501478E-05	-6.46072956813625E-03	-6.89261024697315E-04
-4	0	225	2.48527699730451E-05	-6.45656959388536E-03	-6.90162841334836E-04
-3	0	225	1.74085578832144E-05	-6.45338287449335E-03	-6.90807411285109E-04
-2	0	225	9.9122356918321E-06	-6.45104790057758E-03	-6.9114561585762E-04
-1	0	225	2.38635655582744E-06	-6.44964862194223E-03	-6.9157876582765E-04
0	0	225	-5.09007454237715E-06	-6.44919255856343E-03	-6.91446323309744E-04
1	0	225	-1.25507106567601E-05	-6.44986052781273E-03	-6.91379116066482E-04
2	0	225	-2.01137117352515E-05	-6.45123389590505E-03	-6.90553964482688E-04
3	0	225	-2.76044764517726E-05	-6.45348898543228E-03	-6.90066887295118E-04
4	0	225	-3.49952480388821E-05	-6.45675913330868E-03	-6.89206128515665E-04
5	0	225	-4.24845450620711E-05	-6.46087152266205E-03	-6.8802583383213E-04
6	0	225	-5.00010980165202E-05	-6.46599238551802E-03	-6.86708963908403E-04
7	0	225	-5.73228496101696E-05	-6.4719067976402E-03	-6.85231839305041E-04
8	0	225	-6.47384759134299E-05	-6.47867464245754E-03	-6.8344428591417E-04
9	0	225	-7.19012331010642E-05	-6.48656102297931E-03	-6.81613458333623E-04
10	0	225	-7.92355232107931E-05	-6.49505260988988E-03	-6.793149110635E-04
-10	0	226	6.73363858294866E-05	-6.51704061555298E-03	-6.64410518609859E-04
-9	0	226	6.01132150094235E-05	-6.50881018561645E-03	-6.66439134355564E-04
-8	0	226	5.3022323864765E-05	-6.50143439443659E-03	-6.68155803185096E-04
-7	0	226	4.58758841467008E-05	-6.49489354459347E-03	-6.6963116051549E-04
-6	0	226	3.86117157012524E-05	-6.48908724706244E-03	-6.70800244490428E-04
-5	0	226	3.14188603468196E-05	-6.48425880699294E-03	-6.7192965154772E-04
-4	0	226	2.41605743092557E-05	-6.48038206935716E-03	-6.72773028409078E-04
-3	0	226	1.6713078284062E-05	-6.47731638492301E-03	-6.73312461659545E-04
-2	0	226	9.60239175645416E-06	-6.47517334383231E-03	-6.73794878720877E-04
-1	0	226	2.28066306714917E-06	-6.47384073148198E-03	-6.74031853772799E-04
0	0	226	-4.96967034500729E-06	-6.47349647742215E-03	-6.73971313734276E-04
1	0	226	-1.22405092887672E-05	-6.47396580998414E-03	-6.73810418898231E-04
2	0	226	-1.95338072473779E-05	-6.47527897730454E-03	-6.73294945462948E-04
3	0	226	-2.67279725821525E-05	-6.47750533466536E-03	-6.72611553817691E-04
4	0	226	-3.40602774346104E-05	-6.48045083821913E-03	-6.7182435578521E-04
5	0	226	-4.12969005303878E-05	-6.48456689312559E-03	-6.70709069162291E-04
6	0	226	-4.84439026187994E-05	-6.48940311985206E-03	-6.6939311072967E-04
7	0	226	-5.56871999856093E-05	-6.49492178586177E-03	-6.67978408290238E-04
8	0	226	-6.27964158074668E-05	-6.50143560880359E-03	-6.66250250078347E-04
9	0	226	-6.98364876727209E-05	-6.50880787270297E-03	-6.6431883954296E-04
10	0	226	-7.69938022604634E-05	-6.51705350287658E-03	-6.62129959197511E-04
-10	0	227	6.53203749847507E-05	-6.53543770957695E-03	-6.47911099194802E-04
-9	0	227	5.85264076092435E-05	-6.52764087877361E-03	-6.4968493233079E-04
-8	0	227	5.14715297164933E-05	-6.52047932451281E-03	-6.51490635555124E-04
-7	0	227	4.45223265561158E-05	-6.51432530667959E-03	-6.52825487663355E-04
-6	0	227	3.7426307757798E-05	-6.50892250750905E-03	-6.53859765232417E-04
-5	0	227	3.05696821252455E-05	-6.50430852775777E-03	-6.55013278346349E-04
-4	0	227	2.34588725503607E-05	-6.5006199313964E-03	-6.55769105579409E-04
-3	0	227	1.62994396059135E-05	-6.49768328979409E-03	-6.56524872439957E-04
-2	0	227	9.32337083297376E-06	-6.49563726042173E-03	-6.56860427862047E-04
-1	0	227	2.23940443505174E-06	-6.49439583712058E-03	-6.5705267312576E-04
0	0	227	-4.85171344949628E-06	-6.49399525024547E-03	-6.57061941750079E-04
1	0	227	-1.1980646469494E-05	-6.49451468732748E-03	-6.56827061210739E-04
2	0	227	-1.90395054496749E-05	-6.4957744794901E-03	-6.5640407101621E-04
3	0	227	-2.60311327281546E-05	-6.49788746571235E-03	-6.55748442531846E-04
4	0	227	-3.30441342801831E-05	-6.50067046578338E-03	-6.54813276501864E-04
5	0	227	-4.02453024014877E-05	-6.50459987696982E-03	-6.53919024413237E-04
6	0	227	-4.70355851668907E-05	-6.50918469713249E-03	-6.52502778618015E-04
7	0	227	-5.41125949580542E-05	-6.51439550812568E-03	-6.51225742869661E-04
8	0	227	-6.10196597504748E-05	-6.52073120891025E-03	-6.49645556339105E-04
9	0	227	-6.80492393600031E-05	-6.52763527695859E-03	-6.47630652961173E-04
10	0	227	-7.47881352736055E-05	-6.53549363813232E-03	-6.45613048666232E-04
-10	0	228	6.33280117547564E-05	-6.55039302686629E-03	-6.31757249831154E-04
-9	0	228	5.67658227071781E-05	-6.54302367223342E-03	-6.33425652427948E-04
-8	0	228	4.9982269734296E-05	-6.53636150291835E-03	-6.35132390530863E-04
-7	0	228	4.32259975086513E-05	-6.53045977722022E-03	-6.36470140729236E-04
-6	0	228	3.64521546947399E-05	-6.52530816521643E-03	-6.37712243172017E-04
-5	0	228	2.95781674328912E-05	-6.52097460644861E-03	-6.38622192779534E-04
-4	0	228	2.28515395984798E-05	-6.51738800430949E-03	-6.3940575711283E-04
-3	0	228	1.58683426793438E-05	-6.51465226633532E-03	-6.40046270540325E-04
-2	0	228	8.98094340279771E-06	-6.51263399940183E-03	-6.40457186910666E-04
-1	0	228	2.13616520519571E-06	-6.51158595620867E-03	-6.40562316652132E-04
0	0	228	-4.75724836058726E-06	-6.51107100091048E-03	-6.4057676988108E-04
1	0	228	-1.16332933804646E-05	-6.5115036208165E-03	-6.40342090251657E-04
2	0	228	-1.84483655921746E-05	-6.51277442459966E-03	-6.40035451625327E-04
3	0	228	-2.53656131376196E-05	-6.51469478284212E-03	-6.39395697757208E-04
4	0	228	-3.2210339816992E-05	-6.51755230907484E-03	-6.38531601324216E-04
5	0	228	-3.90075326234318E-05	-6.52112925272284E-03	-6.37512875216689E-04
6	0	228	-4.58348607153386E-05	-6.52547119440759E-03	-6.36482680491005E-04
7	0	228	-5.25568812932939E-05	-6.53066567896394E-03	-6.34927682215882E-04
8	0	228	-5.93142191265101E-05	-6.53653442117239E-03	-6.33352172996756E-04
9	0	228	-6.61031094745186E-05	-6.54322395926524E-03	-6.31599430660037E-04
10	0	228	-7.25321740214773E-05	-6.55078622335861E-03	-6.29396293246719E-04
-10	0	229	6.15136213669352E-05	-6.56252535316574E-03	-6.16001740969721E-04
-9	0	229	5.50933666736675E-05	-6.55543808502931E-03	-6.17744493459058E-04
-8	0	229	4.85131218446286E-05	-6.5489844344508E-03	-6.19328725927799E-04
-7	0	229	4.19356253830317E-05	-6.54335209889619E-03	-6.20660955580509E-04
-6	0	229	3.54201330373138E-05	-6.53849827706462E-03	-6.21812007916645E-04
-5	0	229	2.89154970229568E-05	-6.53433139820021E-03	-6.22795187118768E-04
-4	0	229	2.20322927499886E-05	-6.53092909282822E-03	-6.23533489747381E-04
-3	0	229	1.54253031909369E-05	-6.52829769885991E-03	-6.23971339900568E-04
-2	0	229	8.7105134242122E-06	-6.52652523715011E-03	-6.24319551261828E-04
-1	0	229	2.01020928807985E-06	-6.5252855083135E-03	-6.24562109322292E-04
0	0	229	-4.64744193423478E-06	-6.52492052954787E-03	-6.24522223857357E-04
1	0	229	-1.12750048150523E-05	-6.52530141108571E-03	-6.24306394348223E-04
2	0	229	-1.79743592001451E-05	-6.52643732004636E-03	-6.23869279874381E-04
3	0	229	-2.46850620757879E-05	-6.5283234540832E-03	-6.23382391336766E-04
4	0	229	-3.1238902591608E-05	-6.53112969486918E-03	-6.22638256265495E-04
5	0	229	-3.80731721768794E-05	-6.53447360483086E-03	-6.21685088646826E-04
6	0	229	-4.45961668078454E-05	-6.5386260550868E-03	-6.20514495718153E-04
7	0	229	-5.09919756411945E-05	-6.54353313839887E-03	-6.19146113186892E-04
8	0	229	-5.76564448225468E-05	-6.54914676120619E-03	-6.17613151717724E-04
9	0	229	-6.42049897929063E-05	-6.5555383727863E-03	-6.15807755606839E-04
10	0	229	-7.05600717468255E-05	-6.56248627800934E-03	-6.13871272582788E-04
-10	0	230	5.97471124052517E-05	-6.5714631412108E-03	-6.00916905167414E-04
-9	0	230	5.35653674386697E-05	-6.56461377798963E-03	-6.02512139150164E-04
-8	0	230	4.71652811308798E-05	-6.55860755184604E-03	-6.03962976590475E-04
-7	0	230	4.06357989012043E-05	-6.55323509170272E-03	-6.05242823621779E-04
-6	0	230	3.4353328017368E-05	-6.54862424783929E-03	-6.06350221746054E-04
-5	0	230	2.78753679120244E-05	-6.54464109618955E-03	-6.0730304249749E-04
-4	0	230	2.14667333128149E-05	-6.54143256224255E-03	-6.08036448251918E-04
-3	0	230	1.49181810050995E-05	-6.53891628826797E-03	-6.08562318810555E-04
-2	0	230	8.47617903861629E-06	-6.53714772074796E-03	-6.0890270403226E-04
-1	0	230	1.9819987725401E-06	-6.53605066297307E-03	-6.09082746888261E-04
0	0	230	-4.54042566817802E-06	-6.53568446275772E-03	-6.09145946736146E-04
1	0	230	-1.10578733117663E-05	-6.5360562929106E-03	-6.08859800656458E-04
2	0	230	-1.75447410662794E-05	-6.53714442053657E-03	-6.08509232872852E-04
3	0	230	-2.39524581191952E-05	-6.5389401350856E-03	-6.07931691530939E-04
4	0	230	-3.04668490632239E-05	-6.54157130178593E-03	-6.07172981386312E-04
5	0	230	-3.68761787590042E-05	-6.54481995404115E-03	-6.06235145091982E-04
6	0	230	-4.33105941804251E-05	-6.54875896721076E-03	-6.05053628248906E-04
7	0	230	-4.95402672929715E-05	-6.55345182187216E-03	-6.0378892557196E-04
8	0	230	-5.60717937801527E-05	-6.55875948291608E-03	-6.02281519443814E-04
9	0	230	-6.23788053100607E-05	-6.56480124682332E-03	-6.00630892517104E-04
10	0	230	-6.84944068885682E-05	-6.57142178703903E-03	-5.98812674938838E-04
-10	0	231	5.83171972100512E-05	-6.57745212693035E-03	-5.86315549410326E-04
-9	0	231	5.19512393829323E-05	-6.57107303995867E-03	-5.87707762758381E-04
-8	0	231	4.57738160486701E-05	-6.56538280433547E-03	-5.88986818574312E-04
-7	0	231	3.95185436037593E-05	-6.56025579100674E-03	-5.90255226184473E-04
-6	0	231	3.33174508036473E-05	-6.55591122593276E-03	-5.91366321935776E-04
-5	0	231	2.71164995927387E-05	-6.55216121746708E-03	-5.9225956551149E-04
-4	0	231	2.07841666315658E-05	-6.54909662375837E-03	-5.93040300202819E-04
-3	0	231	1.45543966882536E-05	-6.54670710863937E-03	-5.93602879815294E-04
-2	0	231	8.06988342805398E-06	-6.54502371276114E-03	-5.93968318256349E-04
-1	0	231	1.86248509762644E-06	-6.54402353031652E-03	-5.93987748034285E-04
0	0	231	-4.4302657373363E-06	-6.54366299144699E-03	-5.94107839862686E-04
1	0	231	-1.07323534261107E-05	-6.54391237706966E-03	-5.93825610196451E-04
2	0	231	-1.69318319185953E-05	-6.54491300896216E-03	-5.93525712594303E-04
3	0	231	-2.33476271878049E-05	-6.5466404342955E-03	-5.92924735571425E-04
4	0	231	-2.95926505081212E-05	-6.54904508892244E-03	-5.9219780362811E-04
5	0	231	-3.5888035401144E-05	-6.55213317293646E-03	-5.91259446721677E-04
6	0	231	-4.20704032135312E-05	-6.55589645131382E-03	-5.9016458190608E-04
7	0	231	-4.82643228148649E-05	-6.56040766918949E-03	-5.88889980993222E-04
8	0	231	-5.44561302088323E-05	-6.56553991882012E-03	-5.87396066046598E-04
9	0	231	-6.0641907918901E-05	-6.57129342382797E-03	-5.8596152791357E-04
10	0	231	-6.70050208563114E-05	-6.57773812223541E-03	-5.84458468285984E-04
-10	0	232	5.64534868515251E-05	-6.58096870375672E-03	-5.71699219718551E-04
-9	0	232	5.04807979311009E-05	-6.57489835330837E-03	-5.73234648843798E-04
-8	0	232	4.42760159506504E-05	-6.56932407085729E-03	-5.74749365963311E-04
-7	0	232	3.82991377855678E-05	-6.5645300992391E-03	-5.75900308484952E-04
-6	0	232	3.25170514141741E-05	-6.56051161886525E-03	-5.76692112490977E-04
-5	0	232	2.61964564370924E-05	-6.55689197895583E-03	-5.77753948536802E-04
-4	0	232	2.00832577138892E-05	-6.55398433933685E-03	-5.78277913014349E-04
-3	0	232	1.40318027451757E-05	-6.55171732335644E-03	-5.78892477844363E-04
-2	0	232	7.96533920854615E-06	-6.55005485378156E-03	-5.79218254014643E-04
-1	0	232	1.85061283056844E-06	-6.54901929644501E-03	-5.79373830828988E-04
0	0	232	-4.30093769274813E-06	-6.54875691918074E-03	-5.79366368820846E-04
1	0	232	-1.05006950002963E-05	-6.54913173074829E-03	-5.79197442099157E-04
2	0	232	-1.65632166293075E-05	-6.55001710298277E-03	-5.78812216793237E-04
3	0	232	-2.26185275765468E-05	-6.55161188361858E-03	-5.7828523556867E-04
4	0	232	-2.8780527147276E-05	-6.55393808949895E-03	-5.77541881276549E-04
5	0	232	-3.47585489372759E-05	-6.55678895932955E-03	-5.76828469328919E-04
6	0	232	-4.10605257871421E-05	-6.56037330382576E-03	-5.7553879968925E-04
7	0	232	-4.68685988806117E-05	-6.5645859705933E-03	-5.74505611639712E-04
8	0	232	-5.28043014428295E-05	-6.56946282400911E-03	-5.7313477555163E-04
9	0	232	-5.89232583093435E-05	-6.57504679249731E-03	-5.71480499437646E-04
10	0	232	-6.48964674010298E-05	-6.58117522816743E-03	-5.69765553738758E-04
-10	0	233	5.48252956549899E-05	-6.58201179656768E-03	-5.57674976111974E-04
-9	0	233	4.90518077694133E-05	-6.57614851002616E-03	-5.59193848265485E-04
-8	0	233	4.32379496489763E-05	-6.57095042337076E-03	-5.6053224939082E-04
-7	0	233	3.73813806402921E-05	-6.56641127439762E-03	-5.61689999618412E-04
-6	0	233	3.15170805704566E-05	-6.56234223207483E-03	-5.6265675840216E-04
-5	0	233	2.55518392914117E-05	-6.5590345946082E-03	-5.6349157031489E-04
-4	0	233	1.96664727024337E-05	-6.55627976903399E-03	-5.64179778016702E-04
-3	0	233	1.36963388386594E-05	-6.55410607203914E-03	-5.64625170275731E-04
-2	0	233	7.67671591540157E-06	-6.55260226461914E-03	-5.64904763674258E-04
-1	0	233	1.77208165013624E-06	-6.55154348913984E-03	-5.6519381536344E-04
0	0	233	-4.18507806294541E-06	-6.55137599443373E-03	-5.64941909268185E-04
1	0	233	-1.01963531043926E-05	-6.55162722207342E-03	-5.65007797207948E-04
2	0	233	-1.59013959973523E-05	-6.55259801402849E-03	-5.64669487481714E-04
3	0	233	-2.21796980823813E-05	-6.55402770226944E-03	-5.64044003330409E-04
4	0	233	-2.81586250031821E-05	-6.55619045738939E-03	-5.63407343077174E-04
5	0	233	-3.39557464132853E-05	-6.55901512139536E-03	-5.62539988798089E-04
6	0	233	-3.99005052185074E-05	-6.56239825704266E-03	-5.61519541864368E-04
7	0	233	-4.57077550960897E-05	-6.5664213141315E-03	-5.60347748748993E-04
8	0	233	-5.15300969953191E-05	-0.006571029925906	-5.58982510452307E-04
9	0	233	-5.7363363693924E-05	-6.57621502642397E-03	-5.57515076727383E-04
10	0	233	-6.30730703139943E-05	-6.5820187496378E-03	-5.55813894612535E-04
-10	0	234	5.32381227777672E-05	-6.58063463685431E-03	-5.44189884908022E-04
-9	0	234	4.76606441925956E-05	-6.57501188542202E-03	-5.45571224309727E-04
-8	0	234	4.19156774886048E-05	-6.57017679731247E-03	-5.46936264238941E-04
-7	0	234	3.62704254792608E-05	-6.56578118968717E-03	-5.48004113323318E-04
-6	0	234	3.06356264347843E-05	-6.5619886902384E-03	-5.48941934414405E-04
-5	0	234	2.47866256487416E-05	-6.55880055614021E-03	-5.49641523122491E-04
-4	0	234	1.90204971393904E-05	-6.5561277035018E-03	-5.50373862272616E-04
-3	0	234	1.32893746613478E-05	-6.55409573709221E-03	-5.50880938100415E-04
-2	0	234	7.41295076004392E-06	-6.55243285974158E-03	-5.51274072533564E-04
-1	0	234	1.76265617164458E-06	-6.55163571048416E-03	-5.51323807184214E-04
0	0	234	-4.13782042313571E-06	-6.55135991045025E-03	-5.51389105119493E-04
1	0	234	-1.0014567119701E-05	-6.55173860044797E-03	-5.51137862840169E-04
2	0	234	-1.56529743943692E-05	-6.55269702058261E-03	-5.50862048591594E-04
3	0	234	-2.15923969968358E-05	-6.55397280847562E-03	-5.50302731626143E-04
4	0	234	-2.72614289780422E-05	-6.55606752158178E-03	-5.49626178960143E-04
5	0	234	-3.30024046698846E-05	-6.55871757256121E-03	-5.48640182883354E-04
6	0	234	-3.87944233529635E-05	-6.5619557104741E-03	-5.47826469826508E-04
7	0	234	-4.44109194824715E-05	-6.56574818175106E-03	-5.46700368478771E-04
8	0	234	-5.00105548901365E-05	-6.57011740568407E-03	-5.45460434031747E-04
9	0	234	-5.57705358761708E-05	-6.57509988076187E-03	-5.43909418670288E-04
10	0	234	-6.1342346484619E-05	-6.58059274273701E-03	-5.42330130218656E-04
-10	0	235	5.17919062544454E-05	-6.57697016726266E-03	-5.30928052880712E-04
-9	0	235	4.63473891581382E-05	-6.5717568213805E-03	-5.32325781124461E-04
-8	0	235	4.07907484062011E-05	-6.56707001925659E-03	-5.33608106477382E-04
-7	0	235	3.5213283620806E-05	-6.56295331458268E-03	-5.34437932080246E-04
-6	0	235	2.9689347729216E-05	-6.55931264468401E-03	-5.35562428550305E-04
-5	0	235	2.41509900135218E-05	-6.55621031325256E-03	-5.36419085699999E-04
-4	0	235	1.84681939415339E-05	-6.55377613992427E-03	-5.36747576798578E-04
-3	0	235	1.28318542621631E-05	-6.55176398192419E-03	-5.37382234915966E-04
-2	0	235	7.16822377461847E-06	-6.55037879875395E-03	-5.37804185340443E-04
-1	0	235	1.63894768133849E-06	-6.54949601583771E-03	-5.37966047405469E-04
0	0	235	-4.03198364694188E-06	-6.54917620427764E-03	-5.37929981746759E-04
1	0	235	-9.79188585133949E-06	-6.5493715258233E-03	-5.37779318409835E-04
2	0	235	-1.52425010703284E-05	-6.55024924110013E-03	-5.37448432908581E-04
3	0	235	-2.09091983230672E-05	-6.55169179415746E-03	-5.36911433586644E-04
4	0	235	-2.65239689222064E-05	-6.55358311151532E-03	-5.3604639983878E-04
5	0	235	-3.22051005625069E-05	-6.55612715177409E-03	-5.35518215589036E-04
6	0	235	-3.76980422415978E-05	-6.55924148422263E-03	-5.3446551419211E-04
7	0	235	-4.31851348515205E-05	-6.56282440242642E-03	-5.33179988895191E-04
8	0	235	-4.87365147888817E-05	-6.5670282634054E-03	-5.32157279957436E-04
9	0	235	-5.42977325884574E-05	-6.57170787327245E-03	-5.30682204815977E-04
10	0	235	-5.9700566431082E-05	-6.57699990827899E-03	-5.29128235004805E-04
-10	0	236	5.03386967479129E-05	-6.57116931994188E-03	-5.18117630959866E-04
-9	0	236	4.49962819715262E-05	-6.56627727319209E-03	-5.19443084711245E-04
-8	0	236	3.95772909329584E-05	-6.56188484044795E-03	-5.20568652761346E-04
-7	0	236	3.42609032762852E-05	-6.55774096098979E-03	-5.2165979042513E-04
-6	0	236	2.87088743723183E-05	-6.5544385519352E-03	-5.22647467516077E-04
-5	0	236	2.34121464446261E-05	-6.55151048547066E-03	-5.23400946901958E-04
-4	0	236	1.79989802124408E-05	-6.54901881603338E-03	-5.2405666317687E-04
-3	0	236	1.24421097828701E-05	-6.54712067081098E-03	-5.24369359171504E-04
-2	0	236	6.97060558067057E-06	-6.54595686840914E-03	-5.24747624597996E-04
-1	0	236	1.54709594795354E-06	-6.54512028594653E-03	-5.24866322053362E-04
