fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-16-13
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_x_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_x.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-1	0	-23	0	-1.31905786904339	0
0	0	-23	0	-1.31906608973813	0
1	0	-23	0	-1.31901700137821	0
2	0	-23	6.46626214086407E-17	-1.319050247646	0
3	0	-23	-4.25754175773053E-17	-1.31906958604022	-1.02185747735715E-15
4	0	-23	0	-1.31909536795067	0
5	0	-23	0	-1.31905523254835	0
6	0	-23	0	-1.31901974694023	0
7	0	-23	0	-1.31882434172576	0
8	0	-23	0	-1.31845137951582	0
9	0	-23	2.44619354400691E-17	-1.31781978027378	-6.84302967282165E-15
10	0	-23	0	-1.31680590421261	0
-10	0	-22	0	-1.54077977676181	0
-9	0	-22	-1.14103505405786E-16	-1.54203005898363	-5.09434294439964E-15
-8	0	-22	0	-1.54280299551627	0
-7	0	-22	0	-1.54325049439963	0
-6	0	-22	0	-1.54353827515459	0
-5	0	-22	0	-1.54366832048195	0
-4	0	-22	0	-1.54371488365034	0
-3	0	-22	0	-1.54374141271309	0
-2	0	-22	0	-1.54367982226679	0
-1	0	-22	0	-1.5436573198104	0
0	0	-22	0	-1.5436309936016	0
1	0	-22	0	-1.54356843746152	0
2	0	-22	7.56443912688166E-17	-1.54357034618071	0
3	0	-22	0	-1.54358584199269	0
4	0	-22	-9.93293130263873E-17	-1.54358241386796	5.04765882812968E-17
5	0	-22	0	-1.54351640301241	0
6	0	-22	0	-1.54339670342851	0
7	0	-22	0	-1.54316534407363	0
8	0	-22	0	-1.54270819463523	0
9	0	-22	0	-1.5419605074009	0
10	0	-22	-1.87726464491083E-16	-1.54077516243054	7.62638761995026E-17
-10	0	-21	0	-1.76993047243372	0
-9	0	-21	0	-1.77138538589754	0
-8	0	-21	-8.36330737911431E-17	-1.77232929970464	0
-7	0	-21	0	-1.77289994525076	0
-6	0	-21	0	-1.77324106257017	0
-5	0	-21	0	-1.77344606356635	0
-4	0	-21	2.48532814121719E-17	-1.77355035820446	-1.89570103480365E-16
-3	0	-21	0	-1.77358905753659	0
-2	0	-21	0	-1.77356957699688	0
-1	0	-21	0	-1.77353294141236	0
0	0	-21	5.27671517082345E-20	-1.7735008673536	-2.90520330444879E-16
1	0	-21	0	-1.77348153176017	0
2	0	-21	0	-1.77346107796669	0
3	0	-21	7.35621276657716E-17	-1.77344428832755	0
4	0	-21	0	-1.77340299516372	0
5	0	-21	0	-1.77328723173706	0
6	0	-21	0	-1.77310773717425	0
7	0	-21	1.04868209886751E-16	-1.77274946972341	0
8	0	-21	4.76494715284711E-17	-1.77218664494316	-2.60402633484203E-15
9	0	-21	-5.49188771645715E-17	-1.77130528337478	-3.12056387074717E-16
10	0	-21	0	-1.76993422983696	0
-10	0	-20	0	-2.0029659014186	1.30566957772146E-16
-9	0	-20	1.29991748830559E-16	-2.00466168263471	-2.20598606571065E-17
-8	0	-20	0	-2.0057934377797	-1.23294923905411E-16
-7	0	-20	0	-2.00652650751246	0
-6	0	-20	6.08895480718551E-17	-2.00697342171699	0
-5	0	-20	0	-2.00727591380614	0
-4	0	-20	0	-2.00742297792121	0
-3	0	-20	0	-2.00749201091472	0
-2	0	-20	9.17301158937375E-17	-2.00749968257675	0
-1	0	-20	0	-2.00747545779963	0
0	0	-20	0	-2.00744656719228	0
1	0	-20	0	-2.00742036870414	0
2	0	-20	0	-2.00738750829807	0
3	0	-20	0	-2.00734171104978	0
4	0	-20	0	-2.00726136559432	0
5	0	-20	0	-2.00707242098614	0
6	0	-20	0	-2.00678482009288	0
7	0	-20	0	-2.00633521038462	0
8	0	-20	9.69261215887823E-18	-2.00562860893143	-2.70013215715512E-15
9	0	-20	6.76991583092573E-17	-2.00456097779499	0
10	0	-20	-6.58202189177844E-17	-2.00295825578146	-7.67651693564657E-16
-10	0	-19	0	-2.23889564028324	0
-9	0	-19	0	-2.24086520722635	0
-8	0	-19	0	-2.24222360212777	0
-7	0	-19	0	-2.24313622301438	0
-6	0	-19	0	-2.24373943497998	0
-5	0	-19	9.06226920570756E-17	-2.24412025874812	-1.46598883512808E-15
-4	0	-19	8.10643208287936E-17	-2.24434735209252	-1.94640092866798E-15
-3	0	-19	0	-2.24447024650626	0
-2	0	-19	0	-2.24451522672059	0
-1	0	-19	0	-2.24451064820798	0
0	0	-19	0	-2.24448389020591	0
1	0	-19	0	-2.2444444495271	0
2	0	-19	0	-2.24439797400203	0
3	0	-19	0	-2.24431045951533	0
4	0	-19	0	-2.24415541236615	0
5	0	-19	0	-2.24390052821084	0
6	0	-19	0	-2.24351189480466	0
7	0	-19	0	-2.24290968119039	0
8	0	-19	1.02732520287932E-16	-2.24203631510127	1.12566397152708E-16
9	0	-19	0	-2.24075074049268	0
10	0	-19	7.56209446095073E-17	-2.23888944092025	-2.88882187864461E-15
-10	0	-18	-1.29467731481175E-16	-2.47698181713647	0
-9	0	-18	0	-2.47924694599442	0
-8	0	-18	-7.99437724330461E-17	-2.48085831262454	0
-7	0	-18	0	-2.48198385315406	0
-6	0	-18	4.49400232384042E-17	-2.48275150746477	-3.10175520481849E-15
-5	0	-18	-1.42619889350392E-18	-2.48326333386228	-9.05133822648131E-16
-4	0	-18	0	-2.48358994098277	0
-3	0	-18	0	-2.48378058161738	0
-2	0	-18	-1.30892444975019E-19	-2.48386973845676	-6.21378232267979E-16
-1	0	-18	2.83727928930946E-21	-2.48389317978986	-4.98808564852436E-16
0	0	-18	1.07796684591945E-16	-2.48387054557605	-5.09302334628888E-17
1	0	-18	0	-2.48381059509022	0
2	0	-18	0	-2.48373753358808	0
3	0	-18	0	-2.48359255639253	0
4	0	-18	0	-2.48336507070196	0
5	0	-18	0	-2.48301711565281	0
6	0	-18	0	-2.48249359568854	0
7	0	-18	0	-2.48172291250331	0
8	0	-18	0	-2.48064429887023	0
9	0	-18	0	-2.47912284225524	0
10	0	-18	0	-2.47696096688135	0
-10	0	-17	0	-2.716637971572	0
-9	0	-17	-1.8364916827032E-16	-2.71923510274266	0
-8	0	-17	0	-2.7211314713579	0
-7	0	-17	0	-2.72249587726209	0
-6	0	-17	-9.6522108460528E-17	-2.72345975842827	1.01888078675424E-16
-5	0	-17	0	-2.72412532626689	0
-4	0	-17	0	-2.72457060960524	0
-3	0	-17	0	-2.72484665904896	0
-2	0	-17	0	-2.7249971449169	0
-1	0	-17	-1.23183418126918E-16	-2.72505260036397	0
0	0	-17	0	-2.72504064832113	0
1	0	-17	0	-2.72496970804013	0
2	0	-17	0	-2.72484979427287	0
3	0	-17	0	-2.72464033691774	0
4	0	-17	0	-2.7243196493807	0
5	0	-17	0	-2.72384934069068	0
6	0	-17	0	-2.72315620089485	0
7	0	-17	0	-2.72220006946431	0
8	0	-17	0	-2.72086585169494	0
9	0	-17	0	-2.71905931831558	0
10	0	-17	0	-2.71660360648766	0
-10	0	-16	0	-2.95743335471724	0
-9	0	-16	0	-2.9603913007552	0
-8	0	-16	0	-2.96260996625145	0
-7	0	-16	0	-2.96424531831455	0
-6	0	-16	0	-2.96543267269227	0
-5	0	-16	0	-2.96627589208537	0
-4	0	-16	0	-2.96685308259566	0
-3	0	-16	0	-2.96724119112506	0
-2	0	-16	0	-2.96746203424334	0
-1	0	-16	0	-2.9675639411272	0
0	0	-16	-6.47796903670391E-17	-2.96756548566762	1.03732411778428E-17
1	0	-16	0	-2.96748629715115	0
2	0	-16	0	-2.96731470248562	0
3	0	-16	0	-2.96702563559386	0
4	0	-16	0	-2.96659211859021	0
5	0	-16	0	-2.96596355609538	0
6	0	-16	0	-2.9650887485735	0
7	0	-16	0	-2.96390226539476	0
8	0	-16	0	-2.96229719709182	0
9	0	-16	0	-2.96018252993861	0
10	0	-16	0	-2.95737601782184	0
-10	0	-15	0	-3.1990575594671	0
-9	0	-15	0	-3.20242158313134	0
-8	0	-15	0	-3.20499349210987	0
-7	0	-15	0	-3.20693205030832	0
-6	0	-15	0	-3.20836039057077	0
-5	0	-15	0	-3.20940358964856	0
-4	0	-15	0	-3.2101387255827	0
-3	0	-15	0	-3.21064112938145	0
-2	0	-15	0	-3.21095144674063	0
-1	0	-15	0	-3.21111541695985	0
0	0	-15	0	-3.2111392815541	0
1	0	-15	0	-3.21103887907879	0
2	0	-15	0	-3.21081048106104	0
3	0	-15	0	-3.21042771025216	0
4	0	-15	0	-3.20985568761927	0
5	0	-15	0	-3.20904667749299	0
6	0	-15	0	-3.20796126043115	0
7	0	-15	0	-3.20651448224957	0
8	0	-15	0	-3.20461267708846	0
9	0	-15	0	-3.20215008525643	0
10	0	-15	0	-3.19894957054308	0
-10	0	-14	0	-3.44134176307307	0
-9	0	-14	0	-3.44513584068826	0
-8	0	-14	0	-3.4480893816086	0
-7	0	-14	0	-3.45034998557551	0
-6	0	-14	0	-3.45204435587739	0
-5	0	-14	0	-3.45328445645007	0
-4	0	-14	0	-3.45418896598903	0
-3	0	-14	0	-3.45482547755045	0
-2	0	-14	0	-3.45524948660792	0
-1	0	-14	0	-3.45547998492876	0
0	0	-14	0	-3.45553305492715	0
1	0	-14	0	-3.45541237625705	0
2	0	-14	0	-3.45511631506315	0
3	0	-14	0	-3.4546196525222	0
4	0	-14	0	-3.45389673800953	0
5	0	-14	0	-3.45289749159066	0
6	0	-14	0	-3.45157396744237	0
7	0	-14	0	-3.44984656431501	0
8	0	-14	0	-3.44761269033273	0
9	0	-14	0	-3.44476214389694	0
10	0	-14	0	-3.44112496737758	0
-10	0	-13	0	-3.68419355461562	0
-9	0	-13	0	-3.68844873096712	0
-8	0	-13	0	-3.69180801664743	0
-7	0	-13	0	-3.69440343101765	0
-6	0	-13	0	-3.69636482291769	0
-5	0	-13	0	-3.69782050101543	0
-4	0	-13	0	-3.698903995212	0
-3	0	-13	0	-3.69969965916418	0
-2	0	-13	0	-3.70024141269916	0
-1	0	-13	0	-3.70055164898327	0
0	0	-13	0	-3.70063205150556	0
1	0	-13	0	-3.70048539808237	0
2	0	-13	0	-3.70011572674374	0
3	0	-13	0	-3.69949423061075	0
4	0	-13	0	-3.69860248234609	0
5	0	-13	0	-3.69739705307927	0
6	0	-13	0	-3.69582702463858	0
7	0	-13	0	-3.69379728724371	0
8	0	-13	0	-3.69120801937498	0
9	0	-13	0	-3.68792658745023	0
10	0	-13	0	-3.68381362049865	0
-10	0	-12	0	-3.9276349464903	0
-9	0	-12	0	-3.93237641887843	0
-8	0	-12	0	-3.93615416389608	0
-7	0	-12	0	-3.9391022912214	0
-6	0	-12	0	-3.94136440158438	0
-5	0	-12	0	-3.94305491537557	0
-4	0	-12	0	-3.94436731362886	0
-3	0	-12	0	-3.94534791589484	0
-2	0	-12	0	-3.94601594430402	-9.46711887638846E-17
-1	0	-12	0	-3.94639751653347	0
0	0	-12	3.29899579675361E-16	-3.94649269147951	0
1	0	-12	0	-3.94631311798052	0
2	0	-12	0	-3.94584803334411	0
3	0	-12	0	-3.94509280546913	0
4	0	-12	0	-3.94401834169464	0
5	0	-12	0	-3.94259856235789	0
6	0	-12	0	-3.9407557245009	0
7	0	-12	0	-3.93843029999982	0
8	0	-12	0	-3.93547461105498	0
9	0	-12	0	-3.93172487677714	0
10	0	-12	0	-3.9271168991264	0
-10	0	-11	0	-4.17201535366911	0
-9	0	-11	0	-4.17723196546045	0
-8	0	-11	0	-4.18145836883743	0
-7	0	-11	0	-4.18482189670427	0
-6	0	-11	0	-4.18746089174027	0
-5	0	-11	0	-4.18946405910172	0
-4	0	-11	0	-4.19109509742854	0
-3	0	-11	0	-4.19229666858883	0
-2	0	-11	0	-4.19306826425966	0
-1	0	-11	0	-4.19346154882591	-1.30314442359579E-16
0	0	-11	0	-4.19353935819004	0
1	0	-11	0	-4.19330048150953	0
2	0	-11	0	-4.19274028855516	0
3	0	-11	2.46961870023365E-18	-4.19184815940158	-5.75720137031162E-16
4	0	-11	0	-4.19058035631369	0
5	0	-11	0	-4.1888942211247	0
6	0	-11	0	-4.18678917722058	0
7	0	-11	0	-4.1841188478263	0
8	0	-11	0	-4.18083043510393	0
9	0	-11	0	-4.17664684833627	0
10	0	-11	0	-4.17145931246723	0
-10	0	-10	0	-4.41865493184232	0
-9	0	-10	0	-4.42433908161865	0
-8	0	-10	0	-4.42891243939933	0
-7	0	-10	0	-4.43280752061419	0
-6	0	-10	0	-4.43611533061481	0
-5	0	-10	0	-4.43853363168951	0
-4	0	-10	0	-4.44065765456139	0
-3	0	-10	0	-4.44205030707202	0
-2	0	-10	0	-4.44281459956074	0
-1	0	-10	3.1233263563573E-16	-4.4431063169788	-4.06880591950268E-16
0	0	-10	0	-4.44308551829168	0
1	0	-10	0	-4.44277065293301	0
2	0	-10	0	-4.44205996722911	0
3	0	-10	0	-4.44116302853185	0
4	0	-10	0	-4.43967362865153	0
5	0	-10	-1.57021164403912E-16	-4.4377120825134	0
6	0	-10	0	-4.43527650338768	0
7	0	-10	0	-4.43228481353169	0
8	0	-10	0	-4.42860425735417	0
9	0	-10	0	-4.42388373098761	0
10	0	-10	0	-4.41822912412184	0
-10	0	-9	0	-4.67089597707289	0
-9	0	-9	0	-4.67686238489917	0
-8	0	-9	0	-4.68208795503824	0
-7	0	-9	0	-4.68661677207862	0
-6	0	-9	0	-4.69058500422183	0
-5	0	-9	0	-4.69403534607719	0
-4	0	-9	0	-4.69653488917276	0
-3	0	-9	0	-4.69804342149003	0
-2	0	-9	0	-4.69854744618589	0
-1	0	-9	0	-4.69861512761121	0
0	0	-9	0	-4.69838429677952	0
1	0	-9	0	-4.69778446493997	0
2	0	-9	0	-4.69722996967392	0
3	0	-9	-1.81074219136207E-16	-4.69626846411124	-9.80127589857994E-17
4	0	-9	0	-4.69480158274727	0
5	0	-9	1.64119605652154E-16	-4.69258768455254	-5.5945757761524E-16
6	0	-9	0	-4.68969316280201	0
7	0	-9	0	-4.68619151839904	0
8	0	-9	0	-4.68211685754014	0
9	0	-9	0	-4.67718520703944	0
10	0	-9	0	-4.67095901767254	0
-10	0	-8	0	-4.93511768074431	0
-9	0	-8	0	-4.94161074212149	0
-8	0	-8	0	-4.94714626361909	0
-7	0	-8	0	-4.95211401756537	0
-6	0	-8	0	-4.95686374502999	0
-5	0	-8	0	-4.96123263260672	0
-4	0	-8	0	-4.96405718388834	0
-3	0	-8	0	-4.9653363604279	0
-2	0	-8	0	-4.96527500506141	0
-1	0	-8	0	-4.96487562349339	0
0	0	-8	0	-4.96445433893268	0
1	0	-8	0	-4.96385633982205	0
2	0	-8	0	-4.96311970262261	0
3	0	-8	0	-4.96229985291572	0
4	0	-8	0	-4.96104692036429	0
5	0	-8	0	-4.95891851514313	0
6	0	-8	0	-4.95580623214686	0
7	0	-8	0	-4.95216716116087	0
8	0	-8	0	-4.94754063391658	0
9	0	-8	0	-4.94196225736859	0
10	0	-8	0	-4.93531081244278	0
-10	0	-7	0	-5.21324060926747	0
-9	0	-7	0	-5.22044981929629	0
-8	0	-7	-1.56455348158837E-17	-5.22645313864097	-8.56651568927041E-16
-7	0	-7	-2.66673392710987E-18	-5.23149680172868	-1.45397753832245E-16
-6	0	-7	1.54466924646516E-16	-5.23640804068794	-7.95634065835949E-16
-5	0	-7	0	-5.24113923729603	0
-4	0	-7	0	-5.24386170396585	0
-3	0	-7	0	-5.24530441873875	0
-2	0	-7	0	-5.24442457742697	0
-1	0	-7	0	-5.24385803808443	0
0	0	-7	0	-5.24340786607404	0
1	0	-7	0	-5.24271973850868	0
2	0	-7	2.04534808685976E-19	-5.2420977883761	-2.12493472120887E-16
3	0	-7	0	-5.24122813776865	0
4	0	-7	0	-5.24025684174515	0
5	0	-7	0	-5.23847605384213	0
6	0	-7	0	-5.23527977601294	0
7	0	-7	0	-5.23161433521133	0
8	0	-7	0	-5.2266762405261	0
9	0	-7	0	-5.22131479760707	0
10	0	-7	0	-5.21386312307399	0
-10	0	-6	0	-5.49242612132043	0
-9	0	-6	0	-5.50070593797191	0
-8	0	-6	0	-5.50637076001029	0
-7	0	-6	0	-5.51104869618534	0
-6	0	-6	0	-5.515530293621	0
-5	0	-6	0	-5.52023396577109	0
-4	0	-6	0	-5.52309500621894	0
-3	0	-6	0	-5.52398625900196	0
-2	0	-6	0	-5.52401912003412	0
-1	0	-6	-3.16922326970793E-16	-5.52385412148228	0
0	0	-6	0	-5.52360830126479	3.53228377828305E-16
1	0	-6	-2.29581325739429E-16	-5.52307323662382	-2.10849104049288E-16
2	0	-6	0	-5.52229403091905	0
3	0	-6	2.53997387926751E-16	-5.52114820797245	5.29410326952699E-16
4	0	-6	0	-5.51977463986583	0
5	0	-6	0	-5.51788047812351	0
6	0	-6	0	-5.51460319834197	0
7	0	-6	0	-5.51120645664313	0
8	0	-6	1.97498538070726E-17	-5.50668317315388	-1.11181865241543E-15
9	0	-6	0	-5.50059195667853	0
10	0	-6	0	-5.49272020706334	0
-10	0	-5	0	-5.74493901016197	0
-9	0	-5	0	-5.75271549022048	0
-8	0	-5	0	-5.75893894136045	0
-7	0	-5	0	-5.7635814962414	0
-6	0	-5	0	-5.76790202736012	0
-5	0	-5	0	-5.77136581833526	0
-4	0	-5	0	-5.77410609891574	0
-3	0	-5	0	-5.77609595572279	0
-2	0	-5	-2.94445373184937E-16	-5.77747330793882	0
-1	0	-5	2.95963863065893E-16	-5.77826213405593	0
0	0	-5	0	-5.77843668181857	0
1	0	-5	0	-5.77802391214936	-1.08734478025289E-16
2	0	-5	0	-5.77703617608764	0
3	0	-5	0	-5.77551690981582	0
4	0	-5	0	-5.77340872593744	0
5	0	-5	7.13162044697325E-18	-5.77090948124261	-9.67621466955084E-16
6	0	-5	0	-5.76763142416416	0
7	0	-5	0	-5.76424360475758	0
8	0	-5	9.8783275992404E-18	-5.75915955809886	-3.98774984129254E-16
9	0	-5	0	-5.75275718367622	0
10	0	-5	6.37189099141943E-17	-5.74458200742952	-1.65850182328176E-15
-10	0	-4	0	-5.94842070874881	0
-9	0	-4	0	-5.95651664414293	0
-8	0	-4	2.61770894619598E-16	-5.96296542980768	-7.18741868438255E-16
-7	0	-4	0	-5.96792848478301	0
-6	0	-4	0	-5.97165850501263	0
-5	0	-4	0	-5.9746347723828	0
-4	0	-4	0	-5.9773869478255	0
-3	0	-4	0	-5.98028786750842	0
-2	0	-4	0	-5.9823471606464	0
-1	0	-4	0	-5.98372251099365	0
0	0	-4	0	-5.98429466187767	0
1	0	-4	-2.02314218093958E-16	-5.98408456736837	-4.01040138525607E-16
2	0	-4	0	-5.98311245792821	0
3	0	-4	3.86078046219733E-16	-5.98134938466754	0
4	0	-4	0	-5.97889980884812	0
5	0	-4	0	-5.97588369385436	0
6	0	-4	0	-5.97237302904307	0
7	0	-4	0	-5.96825964987372	0
8	0	-4	0	-5.96301564451699	0
9	0	-4	0	-5.95631885805195	0
10	0	-4	1.38416550640937E-17	-5.94798804097373	-2.69564192986105E-16
-10	0	-3	-1.72317487222103E-17	-6.097997375796	-5.03711328891488E-16
-9	0	-3	3.89443464810896E-17	-6.10633289611138	0
-8	0	-3	0	-6.11297406092717	0
-7	0	-3	0	-6.11831075593272	0
-6	0	-3	0	-6.12220856031486	0
-5	0	-3	0	-6.1251193617211	0
-4	0	-3	0	-6.12797628837186	0
-3	0	-3	0	-6.13065184218037	0
-2	0	-3	0	-6.13299998755964	0
-1	0	-3	0	-6.13443982276707	0
0	0	-3	0	-6.13514476137462	0
1	0	-3	0	-6.13495781247968	0
2	0	-3	0	-6.13407551338543	0
3	0	-3	0	-6.13242202987476	0
4	0	-3	0	-6.1299915050615	0
5	0	-3	0	-6.1267801125478	0
6	0	-3	0	-6.12283080353715	0
7	0	-3	0	-6.11827942751358	0
8	0	-3	0	-6.11265472549519	0
9	0	-3	0	-6.10570053396959	0
10	0	-3	8.02279977288054E-18	-6.09740008943797	-1.08676916953501E-16
-10	0	-2	-6.62208921712019E-16	-6.19868941881374	0
-9	0	-2	0	-6.2071649025362	0
-8	0	-2	0	-6.21401472571326	0
-7	0	-2	0	-6.21967416889298	0
-6	0	-2	0	-6.22406011118334	0
-5	0	-2	0	-6.22747722429252	0
-4	0	-2	0	-6.23033848718525	0
-3	0	-2	0	-6.2327411256307	0
-2	0	-2	0	-6.23476993404776	0
-1	0	-2	0	-6.23593216500598	0
0	0	-2	0	-6.23655507711106	0
1	0	-2	0	-6.23636225983874	0
2	0	-2	0	-6.23552271769794	0
3	0	-2	0	-6.23391487996114	0
4	0	-2	0	-6.23156540020303	0
5	0	-2	0	-6.22837666037409	0
6	0	-2	0	-6.22439731453139	0
7	0	-2	0	-6.21930359954325	0
8	0	-2	0	-6.21346842439351	0
9	0	-2	0	-6.20633312845931	0
10	0	-2	-4.41373352767944E-16	-6.19781078145567	0
-10	0	-1	-7.8229903404075E-16	-6.25843288854305	-4.35601516505095E-16
-9	0	-1	0	-6.26698711287109	0
-8	0	-1	0	-6.27411945092643	0
-7	0	-1	0	-6.28000338562443	0
-6	0	-1	0	-6.28470777733774	0
-5	0	-1	0	-6.28837747944779	0
-4	0	-1	0	-6.29137097450256	0
-3	0	-1	0	-6.2936077931359	0
-2	0	-1	0	-6.29532026587872	0
-1	0	-1	0	-6.29618822134854	0
0	0	-1	0	-6.29663830928482	0
1	0	-1	0	-6.29636302591049	0
2	0	-1	0	-6.29545397549754	0
3	0	-1	1.51301254055193E-19	-6.29387826690903	-5.0637563671443E-16
4	0	-1	0	-6.29148364433716	0
5	0	-1	0	-6.28841867863115	0
6	0	-1	0	-6.2843250091234	0
7	0	-1	7.12548264924168E-18	-6.27931839707853	-5.43699828692186E-17
8	0	-1	2.47364862857518E-18	-6.27333163533231	-1.56196962350075E-17
9	0	-1	1.82866758947741E-16	-6.26611773547378	-6.00563213544622E-17
10	0	-1	0	-6.25747085772177	0
-10	0	0	-3.50127745568831E-18	-6.28309765223174	-1.52761133894075E-16
-9	0	0	4.79445043901367E-16	-6.29171909414918	2.39722521950684E-16
-8	0	0	0	-6.29893011779153	0
-7	0	0	0	-6.30495095562624	0
-6	0	0	0	-6.30991630689562	0
-5	0	0	0	-6.31386493350242	0
-4	0	0	0	-6.31679847112744	0
-3	0	0	0	-6.31889714839613	0
-2	0	0	0	-6.3203501565121	0
-1	0	0	0	-6.32117867745429	0
0	0	0	0	-6.32141523387502	0
1	0	0	0	-6.32102143496327	0
2	0	0	0	-6.32005478002087	0
3	0	0	0	-6.31846636882208	0
4	0	0	0	-6.31614384440174	0
5	0	0	0	-6.31302428338897	0
6	0	0	0	-6.30899603509958	0
7	0	0	-3.46804067969771E-16	-6.30403934673786	0
8	0	0	0	-6.29802892509774	0
9	0	0	0	-6.29080982193879	-1.00323856646416E-16
10	0	0	6.3425834266734E-16	-6.28219441622536	-1.78385158875189E-16
-10	0	1	0	-6.27487490313899	0
-9	0	1	0	-6.28349066297971	0
-8	0	1	0	-6.29072224527528	0
-7	0	1	0	-6.29683658057102	0
-6	0	1	0	-6.30183391942128	0
-5	0	1	0	-6.30575718029214	0
-4	0	1	-1.86900225838634E-16	-6.30869141609221	0
-3	0	1	-5.60728660616248E-16	-6.31074422145536	0
-2	0	1	0	-6.31209170100299	-7.26801536148608E-16
-1	0	1	-1.43283110707474E-20	-6.3128286178042	-4.17707597442337E-16
0	0	1	0	-6.31296471443966	0
1	0	1	0	-6.31251815326278	0
2	0	1	0	-6.31137694941951	0
3	0	1	0	-6.30977042485827	0
4	0	1	0	-6.30751300412755	0
5	0	1	0	-6.30452603499729	0
6	0	1	0	-6.30053845352591	0
7	0	1	-1.91122152968357E-16	-6.29567181600251	5.49766028783739E-16
8	0	1	2.69869756249317E-16	-6.28974597260732	1.38340067522397E-17
9	0	1	1.44141325361604E-17	-6.28260906233857	4.6293641766302E-17
10	0	1	-3.9658468881325E-16	-6.27405374010068	-1.00394399241641E-16
-10	0	2	-2.39295408928527E-17	-6.23185252417268	1.81769883491971E-17
-9	0	2	0	-6.24052435839455	0
-8	0	2	0	-6.2475021158053	0
-7	0	2	0	-6.25365571517717	0
-6	0	2	0	-6.25843437560311	0
-5	0	2	-6.6055936203823E-16	-6.26207847628612	-3.31567267953516E-16
-4	0	2	0	-6.26484149909775	0
-3	0	2	0	-6.26698201844788	0
-2	0	2	0	-6.26841908550402	0
-1	0	2	0	-6.26918822666206	0
0	0	2	0	-6.26927071678849	0
1	0	2	0	-6.26881409609271	0
2	0	2	0	-6.26752462962272	0
3	0	2	0	-6.26572794440911	0
4	0	2	0	-6.26361246242188	0
5	0	2	0	-6.26068891014117	0
6	0	2	0	-6.2570717094495	0
7	0	2	1.2990374254392E-18	-6.25229093835143	-2.99991679845044E-16
8	0	2	2.42074413581117E-17	-6.24650030388654	2.34530770822965E-16
9	0	2	0	-6.23943366133556	0
10	0	2	0	-6.23097317712478	0
-10	0	3	0	-6.14787076223843	0
-9	0	3	0	-6.1566429627114	0
-8	0	3	0	-6.16343874260879	0
-7	0	3	0	-6.16926180010905	0
-6	0	3	0	-6.17335543103871	0
-5	0	3	0	-6.17647681365263	0
-4	0	3	0	-6.17912538092448	0
-3	0	3	0	-6.18143782662856	0
-2	0	3	0	-6.18329133904928	0
-1	0	3	0	-6.1842582656696	0
0	0	3	0	-6.18442340889653	0
1	0	3	0	-6.1838364892206	0
2	0	3	0	-6.18241244528898	0
3	0	3	0	-6.18068106332851	0
4	0	3	0	-6.17851715107248	0
5	0	3	0	-6.17585544724713	0
6	0	3	0	-6.17223576064401	0
7	0	3	0	-6.16775856831862	0
8	0	3	0	-6.16198638119947	0
9	0	3	0	-6.1549927852621	0
10	0	3	0	-6.14653131329479	0
-10	0	4	0	-6.01378396813786	0
-9	0	4	0	-6.02233486193889	0
-8	0	4	0	-6.02875387398261	0
-7	0	4	0	-6.03407762162338	0
-6	0	4	0	-6.03777976955884	0
-5	0	4	0	-6.04053659944543	0
-4	0	4	0	-6.04308204325924	0
-3	0	4	0	-6.04557024647866	0
-2	0	4	0	-6.0476797468	0
-1	0	4	0	-6.04879017353214	0
0	0	4	4.66343303546065E-20	-6.04904855391471	-2.22521310364197E-16
1	0	4	0	-6.04846037288166	0
2	0	4	0	-6.04715246241571	0
3	0	4	0	-6.04549331989223	0
4	0	4	0	-6.04357968735321	0
5	0	4	0	-6.04108077748922	0
6	0	4	0	-6.03763225273693	0
7	0	4	0	-6.03307792110408	-5.96458489623143E-16
8	0	4	0	-6.02732344041605	0
9	0	4	0	-6.02042202784377	0
10	0	4	0	-6.01207420624429	0
-10	0	5	0	-5.82141783710425	0
-9	0	5	0	-5.82932264779474	0
-8	0	5	0	-5.83606006925725	0
-7	0	5	0	-5.84078822266267	0
-6	0	5	0	-5.84469224569599	0
-5	0	5	0	-5.84754781660052	0
-4	0	5	0	-5.85001358058419	7.30737634925808E-16
-3	0	5	-1.92480142865408E-16	-5.85240299608911	3.35717595158574E-16
-2	0	5	-4.48316290927998E-19	-5.85419997256549	-5.04125868034705E-16
-1	0	5	0	-5.85519121258547	0
0	0	5	0	-5.85540876532719	0
1	0	5	0	-5.8551609794803	0
2	0	5	0	-5.85426084276549	0
3	0	5	0	-5.85328616624217	0
4	0	5	0	-5.85140898120444	0
5	0	5	0	-5.84906528144044	0
6	0	5	0	-5.84520083540334	0
7	0	5	0	-5.84064439806232	0
8	0	5	2.19904445231516E-16	-5.83466712077187	1.08671176916885E-16
9	0	5	0	-5.82801436198266	0
10	0	5	0	-5.82014033564237	0
