fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-16_09-04-25
filename:          	2022-08-16_SWLS_Sirius_Model8.0_standart_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_standart.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	403	9.89385627999493E-07	-2.85745826007828E-03	-3.93814685903816E-05
-5	0	403	7.82877073439282E-07	-2.85756170069972E-03	-3.93890153416412E-05
-4	0	403	5.76110007668138E-07	-2.85764607380033E-03	-3.93941932960433E-05
-3	0	403	3.69084430686073E-07	-2.85771137938012E-03	-3.93970024535866E-05
-2	0	403	2.65375078058899E-06	-2.85564220522756E-03	-3.92170659548397E-05
-1	0	403	2.70232545296559E-06	-2.85583229691158E-03	-3.91124071474331E-05
0	0	403	-2.80009468827077E-06	-2.8557178263401E-03	-3.93778469081871E-05
1	0	403	-4.4459740235858E-07	-0.002858054766704	-3.94016975544964E-05
2	0	403	-6.65593161511821E-07	-2.85800396350688E-03	-3.93984675200443E-05
3	0	403	-8.8529752637724E-07	-2.85793437710852E-03	-3.93927324325123E-05
4	0	403	-1.10371049695482E-06	-2.85784600750891E-03	-3.93844922919018E-05
5	0	403	-1.32083207324458E-06	-2.85773885470806E-03	-3.93737470982118E-05
6	0	403	-1.53666225524649E-06	-2.85761291870595E-03	-3.93604968514436E-05
7	0	403	-1.75120104296058E-06	-2.8574681995026E-03	-3.93447415515956E-05
8	0	403	-1.96444843638684E-06	-0.002857304697098	-3.93264811986689E-05
9	0	403	-2.17640443552527E-06	-2.85712241149215E-03	-3.93057157926633E-05
10	0	403	-2.38706904037586E-06	-2.85692134268506E-03	-3.92824453335787E-05
-10	0	404	1.79501838938353E-06	-2.84480844459795E-03	-3.8883191492527E-05
-9	0	404	1.59191267652495E-06	-2.84498129010299E-03	-3.88994334464725E-05
-8	0	404	1.38854845245543E-06	-2.84513506808721E-03	-3.8913306603561E-05
-7	0	404	1.18492571717499E-06	-2.84526977855059E-03	-3.89248109637911E-05
-6	0	404	9.81044470683616E-07	-2.84538542149315E-03	-3.8933946527163E-05
-5	0	404	7.76904712981316E-07	-2.84548199691489E-03	-3.89407132936774E-05
-4	0	404	5.72506444068084E-07	-2.8455595048158E-03	-3.89451112633342E-05
-3	0	404	3.6784966394393E-07	-2.84561794519588E-03	-3.89471404361323E-05
-2	0	404	2.7539067466819E-06	-2.84347447640452E-03	-3.87593057492611E-05
-1	0	404	2.80364246796617E-06	-2.84365900949519E-03	-3.86624915755731E-05
0	0	404	-2.80009468827077E-06	-2.8435342430268E-03	-3.89363056791102E-05
1	0	404	-4.42855970398957E-07	-2.84595900048367E-03	-3.89499567239682E-05
2	0	404	-6.61346676473182E-07	-2.84591516249599E-03	-3.8947198841423E-05
3	0	404	-8.78545988259586E-07	-2.84585254130707E-03	-3.89419359057981E-05
4	0	404	-1.09445390575815E-06	-2.84577113691689E-03	-3.89341679170945E-05
5	0	404	-1.30907042896889E-06	-2.84567094932547E-03	-3.89238948753115E-05
6	0	404	-1.52239555789179E-06	-2.8455519785328E-03	-3.89111167804503E-05
7	0	404	-1.73442929252687E-06	-2.84541422453888E-03	-3.88958336325092E-05
8	0	404	-1.94517163287411E-06	-2.84525768734372E-03	-3.88780454314896E-05
9	0	404	-2.15462257893352E-06	-2.84508236694731E-03	-3.88577521773909E-05
10	0	404	-2.36278213070509E-06	-2.84488826334964E-03	-3.88349538702132E-05
-10	0	405	1.77798202938124E-06	-2.8328629564158E-03	-3.84438264767662E-05
-9	0	405	1.57724511338057E-06	-2.83302893672114E-03	-3.84592884459665E-05
-8	0	405	1.37624968616896E-06	-2.83317584950565E-03	-3.84723816183098E-05
-7	0	405	1.17499574774643E-06	-2.83330369476934E-03	-3.84831059937947E-05
-6	0	405	9.73483298112972E-07	-2.83341247251219E-03	-3.84914615724213E-05
-5	0	405	7.71712337268582E-07	-2.83350218273423E-03	-3.84974483541905E-05
-4	0	405	5.6968286521326E-07	-2.83357282543543E-03	-3.8501066339102E-05
-3	0	405	3.67394881947019E-07	-2.83362440061582E-03	-3.85023155271549E-05
-2	0	405	2.84621807905632E-06	-2.83141448067456E-03	-3.83080805703216E-05
-1	0	405	2.89711484924826E-06	-2.83159345517189E-03	-3.82191110303521E-05
0	0	405	-2.80009468827077E-06	-2.8314592751939E-03	-3.849940676193E-05
1	0	405	-4.41586690346302E-07	-2.83396331745545E-03	-3.85033450328841E-05
2	0	405	-6.5757234334151E-07	-2.83392644467721E-03	-3.85010593022459E-05
3	0	405	-8.722666020489E-07	-2.83387078869772E-03	-3.84962685185279E-05
4	0	405	-1.08566946646845E-06	-2.83379634951698E-03	-3.84889726817312E-05
5	0	405	-1.29778093660018E-06	-2.83370312713499E-03	-3.84791717918552E-05
6	0	405	-1.50860101244406E-06	-2.83359112155175E-03	-3.8466865848901E-05
7	0	405	-1.71812969400012E-06	-2.83346033276727E-03	-3.84520548528669E-05
8	0	405	-1.92636698126835E-06	-2.83331076078154E-03	-3.84347388037542E-05
9	0	405	-2.13331287424874E-06	-2.83314240559456E-03	-3.84149177015626E-05
10	0	405	-2.33896737294131E-06	-2.83295526720633E-03	-3.83925915462918E-05
-10	0	406	1.76172565412419E-06	-2.82101735783781E-03	-3.80094985694825E-05
-9	0	406	1.56335753498142E-06	-2.82117647294345E-03	-3.80241805539376E-05
-8	0	406	1.36473090462773E-06	-2.82131652052826E-03	-3.80364937415356E-05
-7	0	406	1.16584576306311E-06	-2.82143750059224E-03	-3.80464381322753E-05
-6	0	406	9.66702110287558E-07	-2.8215394131354E-03	-3.80540137261567E-05
-5	0	406	7.6729994630108E-07	-2.82162225815773E-03	-3.80592205231806E-05
-4	0	406	5.67639271103669E-07	-2.82168603565924E-03	-3.8062058523347E-05
-3	0	406	3.67720084695339E-07	-2.82173074563991E-03	-3.80625277266546E-05
-2	0	406	2.93068477771224E-06	-2.8194622180377E-03	-3.78633904180216E-05
-1	0	406	2.98274259681185E-06	-2.81963563394168E-03	-3.77822655117707E-05
0	0	406	-2.80009468827077E-06	-2.8194929228414E-03	-3.80671501566468E-05
1	0	406	-4.4078956220062E-07	-2.82206771761934E-03	-3.80618624812435E-05
2	0	406	-6.54270162116814E-07	-2.82203781005053E-03	-3.80600489025124E-05
3	0	406	-8.66459367745189E-07	-2.82198911928047E-03	-3.80557302707014E-05
4	0	406	-1.07735717908572E-06	-2.82192164530917E-03	-3.80489065858117E-05
5	0	406	-1.28696359613844E-06	-2.82183538813661E-03	-3.80395778478426E-05
6	0	406	-1.49527861890331E-06	-2.82173034776281E-03	-3.80277440567954E-05
7	0	406	-1.70230224738035E-06	-2.82160652418777E-03	-3.80134052126682E-05
8	0	406	-1.90803448156956E-06	-2.82146391741147E-03	-3.79965613154625E-05
9	0	406	-2.11247532147094E-06	-2.82130252743392E-03	-3.79772123651778E-05
10	0	406	-2.31562476708449E-06	-2.82112235425513E-03	-3.79553583618141E-05
-10	0	407	1.74624926361236E-06	-2.80927164886399E-03	-3.75802077706754E-05
-9	0	407	1.55024994132751E-06	-2.80942389876993E-03	-3.75941097703852E-05
-8	0	407	1.35399210783172E-06	-2.80955708115504E-03	-3.7605642973238E-05
-7	0	407	1.15747576312501E-06	-2.80967119601932E-03	-3.76148073792324E-05
-6	0	407	9.60700907207379E-07	-2.80976624336278E-03	-3.76216029883686E-05
-5	0	407	7.63667540078812E-07	-2.8098422231854E-03	-3.76260298006472E-05
-4	0	407	5.66375661739312E-07	-2.80989913548721E-03	-3.76280878160684E-05
-3	0	407	3.68825272188893E-07	-2.80993698026818E-03	-3.76277770346308E-05
-2	0	407	3.00730684264966E-06	-2.80761768849392E-03	-3.74252352923604E-05
-1	0	407	3.06052571065694E-06	-2.80778554580456E-03	-3.73519550198279E-05
0	0	407	-2.80009468827077E-06	-2.80763518596929E-03	-3.76395358632597E-05
1	0	407	-4.40464585961904E-07	-2.81027220097532E-03	-3.76255090690471E-05
2	0	407	-6.51440132799084E-07	-2.81024925861595E-03	-3.76241676422229E-05
3	0	407	-8.61124285348445E-07	-2.81020753305533E-03	-3.76203211623188E-05
4	0	407	-1.06951704360997E-06	-2.81014702429346E-03	-3.76139696293362E-05
5	0	407	-1.27661840758366E-06	-2.81006773233034E-03	-3.76051130432741E-05
6	0	407	-1.48242837726952E-06	-2.80996965716598E-03	-3.75937514041338E-05
7	0	407	-1.68694695266755E-06	-2.80985279880036E-03	-3.75798847119136E-05
8	0	407	-1.89017413377775E-06	-2.8097171572335E-03	-3.75635129666149E-05
9	0	407	-2.09210992060011E-06	-2.80956273246539E-03	-3.75446361682372E-05
10	0	407	-2.29275431313464E-06	-2.80938952449603E-03	-3.75232543167804E-05
-10	0	408	1.73155285784576E-06	-2.79762582949434E-03	-3.71559540803456E-05
-9	0	408	1.53792233241882E-06	-2.79777121420058E-03	-3.71690760953102E-05
-8	0	408	1.34403329578095E-06	-2.79789753138598E-03	-3.71798293134177E-05
-7	0	408	1.14988574793215E-06	-2.79800478105056E-03	-3.7188213734667E-05
-6	0	408	9.55479688872427E-07	-2.79809296319431E-03	-3.71942293590579E-05
-5	0	408	7.60815118601771E-07	-2.79816207781724E-03	-3.71978761865914E-05
-4	0	408	5.65892037120182E-07	-2.79821212491934E-03	-3.71991542172673E-05
-3	0	408	3.70710444427676E-07	-2.79824310450062E-03	-3.71980634510845E-05
-2	0	408	3.07608427386858E-06	-2.79588089204323E-03	-3.69936151933382E-05
-1	0	408	-2.80009468827077E-06	-2.79604138051876E-03	-3.71779842748886E-05
0	0	408	-2.80009468827077E-06	-2.79588606457757E-03	-3.72165638817692E-05
1	0	408	-4.40611761630177E-07	-2.79857676752342E-03	-3.71942847962935E-05
2	0	408	-6.49082255388341E-07	-2.79856079037348E-03	-3.71934155213762E-05
3	0	408	-8.56261354858687E-07	-2.7985260300223E-03	-3.71900411933791E-05
4	0	408	-1.06214906004119E-06	-2.79847248646986E-03	-3.71841618123035E-05
5	0	408	-1.26674537093587E-06	-2.79840015971618E-03	-3.71757773781484E-05
6	0	408	-1.47005028754271E-06	-2.79830904976125E-03	-3.7164887890915E-05
7	0	408	-1.67206380986173E-06	-2.79819915660507E-03	-3.71514933506019E-05
8	0	408	-1.87278593789291E-06	-2.79807048024764E-03	-3.71355937572101E-05
9	0	408	-2.07221667163626E-06	-2.79792302068896E-03	-3.71171891107394E-05
10	0	408	-2.27035601109178E-06	-2.79775677792904E-03	-3.70962794111895E-05
-10	0	409	1.7176364368244E-06	-2.78607989972886E-03	-3.67367374984929E-05
-9	0	409	1.52637470825537E-06	-2.78621841923539E-03	-3.67490795287123E-05
-8	0	409	1.33485446847541E-06	-2.78633787122109E-03	-3.67590527620746E-05
-7	0	409	1.14307571748452E-06	-2.78643825568597E-03	-3.67666571985786E-05
-6	0	409	9.51038455282706E-07	-2.78651957263002E-03	-3.67718928382243E-05
-5	0	409	7.58742681869962E-07	-2.78658182205325E-03	-3.67747596810125E-05
-4	0	409	5.66188397246284E-07	-2.78662500395564E-03	-3.67752577269432E-05
-3	0	409	3.73375601411688E-07	-2.78664911833722E-03	-3.67733869760151E-05
-2	0	409	3.137017071369E-06	-2.78425182868563E-03	-3.65685301209551E-05
-1	0	409	-2.80009468827077E-06	-2.78439526636632E-03	-3.67678046301719E-05
0	0	409	-2.80009468827077E-06	-2.78424555866625E-03	-3.67982342121754E-05
1	0	409	-4.41231089205416E-07	-2.78698141726362E-03	-3.67681896629839E-05
2	0	409	-6.47196529884565E-07	-2.78697240532312E-03	-3.67677925399736E-05
3	0	409	-8.51870576275895E-07	-2.78694461018137E-03	-3.67648903638836E-05
4	0	409	-1.05525322837939E-06	-2.78689803183836E-03	-3.67594831347149E-05
5	0	409	-1.25734448619505E-06	-2.78683267029412E-03	-3.67515708524667E-05
6	0	409	-1.45814434972288E-06	-2.78674852554862E-03	-3.67411535171402E-05
7	0	409	-1.65765281896288E-06	-2.78664559760188E-03	-3.67282311287341E-05
8	0	409	-1.85586989391504E-06	-2.78652388645388E-03	-3.67128036872493E-05
9	0	409	-2.05279557457938E-06	-2.78638339210464E-03	-3.66948711926856E-05
10	0	409	-2.24842986095588E-06	-2.78622411455415E-03	-3.66744336450427E-05
-10	0	410	1.70450000054827E-06	-2.77463385956754E-03	-3.63225580251171E-05
-9	0	410	1.51560706883715E-06	-2.77476551387437E-03	-3.63341200705913E-05
-8	0	410	1.3264556259151E-06	-2.77487810066037E-03	-3.63433133192083E-05
-7	0	410	1.13704567178212E-06	-2.77497161992555E-03	-3.63501377709671E-05
-6	0	410	9.47377206438216E-07	-2.7750460716699E-03	-3.63545934258676E-05
-5	0	410	7.57450229883384E-07	-2.77510145589342E-03	-3.63566802839106E-05
-4	0	410	5.67264742117617E-07	-2.77513777259612E-03	-3.6356398345096E-05
-3	0	410	3.76820743140932E-07	-2.77515502177799E-03	-3.63537476094227E-05
-2	0	410	3.17434705878917E-06	-2.77273049842112E-03	-3.61499800752116E-05
-1	0	410	-2.80009468827077E-06	-2.77285776769428E-03	-3.63622672973522E-05
0	0	410	-2.80009468827077E-06	-2.77271366823532E-03	-3.63845468544786E-05
1	0	410	-4.42322568687628E-07	-2.77548615019593E-03	-3.6347223669118E-05
2	0	410	-6.45782956287762E-07	-2.77548410346486E-03	-3.63472986980147E-05
3	0	410	-8.47951949600078E-07	-2.77546327353254E-03	-3.63448686738315E-05
4	0	410	-1.04882954862455E-06	-2.77542366039897E-03	-3.63399335965698E-05
5	0	410	-1.2484157533612E-06	-2.77536526406416E-03	-3.63324934662286E-05
6	0	410	-1.44671056381002E-06	-2.7752880845281E-03	-3.63225482828092E-05
7	0	410	-1.643713979971E-06	-2.77519212179079E-03	-3.63100980463101E-05
8	0	410	-1.83942600184415E-06	-2.77507737585223E-03	-3.62951427567322E-05
9	0	410	-2.03384662942947E-06	-2.77494384671243E-03	-3.62776824140754E-05
10	0	410	-2.22697586272696E-06	-2.77479153437137E-03	-3.62577170183396E-05
-10	0	411	1.69214354901736E-06	-2.76328770901039E-03	-3.59134156602179E-05
-9	0	411	1.50561941416416E-06	-2.76341249811752E-03	-3.59241977209469E-05
-8	0	411	1.31883676810002E-06	-2.76351821970382E-03	-3.59326109848188E-05
-7	0	411	1.13179561082495E-06	-2.76360487376929E-03	-3.59386554518323E-05
-6	0	411	9.44495942338963E-07	-2.76367246031394E-03	-3.59423311219875E-05
-5	0	411	7.5693776264204E-07	-2.76372097933776E-03	-3.59436379952853E-05
-4	0	411	5.69121071734186E-07	-2.76375043084075E-03	-3.59425760717254E-05
-3	0	411	3.81045869615413E-07	-2.76376081482292E-03	-3.59391453513069E-05
-2	0	411	3.17434705878917E-06	-2.7613169012497E-03	-3.57379650561063E-05
-1	0	411	-2.80009468827077E-06	-2.76142888450262E-03	-3.59613722764282E-05
0	0	411	-2.80009468827077E-06	-2.76129039328479E-03	-3.59755018086777E-05
1	0	411	-4.43886200076814E-07	-2.76409096632034E-03	-3.59313868146957E-05
2	0	411	-6.44841534597932E-07	-2.7640958847987E-03	-3.59319339954994E-05
3	0	411	-8.44505474831234E-07	-2.76408202007582E-03	-3.59299761232232E-05
4	0	411	-1.0428780207767E-06	-2.76404937215169E-03	-3.59255131978684E-05
5	0	411	-1.23995917243433E-06	-2.76399794102631E-03	-3.59185452194342E-05
6	0	411	-1.43574892980413E-06	-2.76392772669968E-03	-3.59090721879219E-05
7	0	411	-1.6302472928861E-06	-2.76383872917181E-03	-3.58970941033296E-05
8	0	411	-1.82345426168023E-06	-2.76373094844268E-03	-3.58826109656587E-05
9	0	411	-2.01536983618654E-06	-2.76360438451231E-03	-3.58656227749089E-05
10	0	411	-2.20599401640501E-06	-2.76345903738069E-03	-3.584612953108E-05
-10	0	412	1.68056708223169E-06	-2.75204144805741E-03	-3.55093104037961E-05
-9	0	412	1.4964117442364E-06	-2.75215937196483E-03	-3.55193124797799E-05
-8	0	412	1.31199789503017E-06	-2.75225822835143E-03	-3.55269457589065E-05
-7	0	412	1.12732553461301E-06	-2.7523380172172E-03	-3.55322102411748E-05
-6	0	412	9.42394662984935E-07	-2.75239873856215E-03	-3.55351059265848E-05
-5	0	412	7.57205280145925E-07	-2.75244039238627E-03	-3.55356328151373E-05
-4	0	412	5.7175738609598E-07	-2.75246297868956E-03	-3.55337909068323E-05
-3	0	412	3.86050980835119E-07	-2.75246649747202E-03	-3.55295802016685E-05
-2	0	412	3.17434705878917E-06	-2.75001103717136E-03	-3.53324850636408E-05
-1	0	412	-2.80009468827077E-06	-2.75010861679137E-03	-3.55651195674018E-05
0	0	412	-2.80009468827077E-06	-2.74997573381465E-03	-3.55710990747741E-05
1	0	412	-4.45921983372974E-07	-2.75279586563686E-03	-3.55206790997171E-05
2	0	412	-6.44372264815078E-07	-2.75280774932466E-03	-3.55216984324276E-05
3	0	412	-8.41531151969364E-07	-2.75280084981121E-03	-3.55202127120585E-05
4	0	412	-1.03739864483581E-06	-2.75277516709651E-03	-3.55162219386107E-05
5	0	412	-1.23197474341443E-06	-2.75273070118057E-03	-3.55097261120835E-05
6	0	412	-1.42525944770521E-06	-2.75266745206337E-03	-3.55007252324781E-05
7	0	412	-1.61725275770817E-06	-2.75258541974493E-03	-3.54892192997928E-05
8	0	412	-1.80795467342329E-06	-2.75248460422524E-03	-3.54752083140289E-05
9	0	412	-1.99736519485058E-06	-2.75236500550431E-03	-3.54586922751861E-05
10	0	412	-2.18548432199004E-06	-2.75222662358212E-03	-3.54396711832641E-05
-10	0	413	1.66977060019125E-06	-2.74089507670859E-03	-3.51102422558515E-05
-9	0	413	1.48798405905387E-06	-2.74100613541632E-03	-3.511946434709E-05
-8	0	413	1.30593900670555E-06	-2.74109812660321E-03	-3.51263176414713E-05
-7	0	413	1.12363544314631E-06	-2.74117105026928E-03	-3.51308021389944E-05
-6	0	413	9.4107336837614E-07	-2.74122490641452E-03	-3.51329178396592E-05
-5	0	413	7.5825278239504E-07	-2.74125969503894E-03	-3.51326647434665E-05
-4	0	413	5.75173685203006E-07	-2.74127541614253E-03	-3.51300428504162E-05
-3	0	413	3.91836076800057E-07	-2.74127206972529E-03	-3.51250521605072E-05
-2	0	413	3.17434705878917E-06	-2.73881290618612E-03	-3.49335400978141E-05
-1	0	413	-2.80009468827077E-06	-2.7388969645605E-03	-3.51735091702715E-05
0	0	413	-2.80009468827077E-06	-2.73876968982491E-03	-3.51713386527668E-05
1	0	413	-4.48429918576107E-07	-2.74160084814548E-03	-3.51151005241821E-05
2	0	413	-6.44375146939196E-07	-2.74161969704271E-03	-3.51165920087996E-05
3	0	413	-8.39028981014467E-07	-2.7416197627387E-03	-3.51155784403374E-05
4	0	413	-1.0323914208019E-06	-2.74160104523344E-03	-3.51120598187966E-05
5	0	413	-1.2244624663015E-06	-2.74156354452693E-03	-3.51060361441764E-05
6	0	413	-1.41524211751327E-06	-2.74150726061917E-03	-3.50975074164779E-05
7	0	413	-1.60473037443721E-06	-2.74143219351016E-03	-3.50864736356996E-05
8	0	413	-1.79292723707332E-06	-2.74133834319991E-03	-3.50729348018427E-05
9	0	413	-1.97983270542159E-06	-2.74122570968841E-03	-3.50568909149068E-05
10	0	413	-2.16544677948203E-06	-2.74109429297565E-03	-3.50383419748918E-05
-10	0	414	1.65975410289604E-06	-2.72984859496395E-03	-3.47162112163836E-05
-9	0	414	1.48033635861657E-06	-2.72995278847196E-03	-3.47246533228769E-05
-8	0	414	1.30066010312616E-06	-2.73003791445916E-03	-3.47307266325131E-05
-7	0	414	1.12072533642483E-06	-2.73010397292552E-03	-3.47344311452909E-05
-6	0	414	9.40532058512575E-07	-2.73015096387106E-03	-3.47357668612105E-05
-5	0	414	7.60080269389386E-07	-2.73017888729578E-03	-3.47347337802725E-05
-4	0	414	5.79369969055264E-07	-2.73018774319967E-03	-3.4731331902477E-05
-3	0	414	3.17434705878917E-06	-2.72758161056504E-03	-3.4558336946221E-05
-2	0	414	3.17434705878917E-06	-2.72772250829396E-03	-3.45411301586266E-05
-1	0	414	-2.80009468827077E-06	-2.72779392781003E-03	-3.47865410850379E-05
0	0	414	-2.80009468827077E-06	-2.72767226131556E-03	-3.4776220542656E-05
1	0	414	-4.51410005686214E-07	-2.73050591384621E-03	-3.47146510880907E-05
2	0	414	-6.44850180970288E-07	-2.73053172795288E-03	-3.47166147246152E-05
3	0	414	-8.36998961966544E-07	-2.7305387588583E-03	-3.471607330806E-05
4	0	414	-1.02785634867496E-06	-2.73052700656247E-03	-3.47130268384261E-05
5	0	414	-1.21742234109555E-06	-2.73049647106539E-03	-3.47074753157129E-05
6	0	414	-1.4056969392283E-06	-2.73044715236707E-03	-3.46994187399214E-05
7	0	414	-1.59268014307323E-06	-2.7303790504675E-03	-3.46888571110501E-05
8	0	414	-1.77837195263032E-06	-2.73029216536668E-03	-3.46757904291002E-05
9	0	414	-1.96277236789958E-06	-2.73018649706461E-03	-3.46602186940713E-05
10	0	414	-2.14588138888101E-06	-2.73006204556129E-03	-3.46421419059633E-05
-10	0	415	1.65051759034606E-06	-2.71890200282346E-03	-3.43272172853929E-05
-9	0	415	1.4734686429245E-06	-2.71899933113178E-03	-3.43348794071409E-05
-8	0	415	1.29616118429201E-06	-2.71907759191927E-03	-3.43401727320318E-05
-7	0	415	1.11859521444859E-06	-2.71913678518594E-03	-3.43430972600644E-05
-6	0	415	9.40770733394241E-07	-2.71917691093177E-03	-3.43436529912388E-05
-5	0	415	7.62687741128964E-07	-2.71919796915679E-03	-3.43418399255555E-05
-4	0	415	5.84346237652752E-07	-2.71919995986097E-03	-3.43376580630148E-05
-3	0	415	3.17434705878917E-06	-2.71660450435932E-03	-3.41646173999541E-05
-2	0	415	3.17434705878917E-06	-2.71673984349489E-03	-3.4155255246078E-05
-1	0	415	-2.80009468827077E-06	-2.71679950653996E-03	-3.44042153117008E-05
0	0	415	-2.80009468827077E-06	-2.71668344828661E-03	-3.43857447444419E-05
1	0	415	-4.54862244703294E-07	-2.71951106273904E-03	-3.4319330791443E-05
2	0	415	-6.45797366908354E-07	-2.71954384205514E-03	-3.43217665798744E-05
3	0	415	-8.35441094825594E-07	-0.00271955783817	-3.43216973152262E-05
4	0	415	-1.023793428455E-06	-2.7195530510836E-03	-3.43191229974993E-05
5	0	415	-1.21085436779657E-06	-2.71952948079596E-03	-3.4314043626693E-05
6	0	415	-1.39662391285031E-06	-2.71948712730707E-03	-3.43064592028085E-05
7	0	415	-1.58110206361622E-06	-2.71942599061694E-03	-3.42963697258442E-05
8	0	415	-1.76428882009429E-06	-2.71934607072555E-03	-3.42837751958012E-05
9	0	415	-1.94618418228454E-06	-2.71924736763292E-03	-3.42686756126793E-05
10	0	415	-2.12678815018695E-06	-2.71912988133904E-03	-3.42510709764783E-05
-10	0	416	1.64206106254132E-06	-2.70805530028715E-03	-3.39432604628787E-05
-9	0	416	1.46738091197767E-06	-2.70814576339576E-03	-3.39501425998815E-05
-8	0	416	1.29244225020309E-06	-2.70821715898355E-03	-3.39546559400272E-05
-7	0	416	1.11724507721758E-06	-2.70826948705052E-03	-3.39568004833146E-05
-6	0	416	9.41789393021143E-07	-2.70830274759665E-03	-3.39565762297437E-05
-5	0	416	7.66075197613776E-07	-2.70831694062196E-03	-3.39539831793153E-05
-4	0	416	5.90102490995476E-07	-2.70831206612644E-03	-3.39490213320293E-05
-3	0	416	3.17434705878917E-06	-2.70573513124668E-03	-3.37774328803265E-05
-2	0	416	3.17434705878917E-06	-2.70586491178891E-03	-3.3775915360169E-05
-1	0	416	-2.80009468827077E-06	-2.70591370075028E-03	-3.40265318502608E-05
0	0	416	-2.80009468827077E-06	-2.70580325073805E-03	-3.39999112581247E-05
1	0	416	-4.58786635627357E-07	-2.70861629482398E-03	-3.39291396342385E-05
2	0	416	-6.47216704753399E-07	-2.70865603934951E-03	-3.3932047574577E-05
3	0	416	-8.34355379591626E-07	-2.7086770006738E-03	-3.39324504618357E-05
4	0	416	-1.02020266014201E-06	-2.70867917879685E-03	-3.39303482960158E-05
5	0	416	-1.20475854640457E-06	-2.70866257371864E-03	-3.39257410771164E-05
6	0	416	-1.38802303837929E-06	-2.70862718543918E-03	-3.39186288051389E-05
7	0	416	-1.56999613606619E-06	-2.70857301395848E-03	-3.39090114800816E-05
8	0	416	-1.75067783946525E-06	-2.70850005927653E-03	-3.38968891019456E-05
9	0	416	-1.93006814857648E-06	-2.70840832139333E-03	-3.38822616707306E-05
10	0	416	-2.10816706339987E-06	-2.70829780030889E-03	-3.38651291864366E-05
-10	0	417	1.6343845194818E-06	-0.002697308487355	-3.3564340748842E-05
-9	0	417	1.46207316577606E-06	-2.69739208526391E-03	-3.35704429010996E-05
-8	0	417	1.28950330085939E-06	-0.002697456615652	-3.35741762565E-05
-7	0	417	1.11667492473179E-06	-2.69750207851926E-03	-3.35755408150422E-05
-6	0	417	9.4358803739327E-07	-2.69752847386569E-03	-3.3574536576726E-05
-5	0	417	7.70242638843816E-07	-2.6975358016913E-03	-3.35711635415524E-05
-4	0	417	5.96638729083426E-07	-2.69752406199608E-03	-3.35654217095212E-05
-3	0	417	3.17434705878917E-06	-2.69497349122714E-03	-3.33967833873377E-05
-2	0	417	3.17434705878917E-06	-2.69509771317601E-03	-3.34031105008986E-05
-1	0	417	-2.80009468827077E-06	-0.002695136510441	-3.3653490700717E-05
0	0	417	-2.80009468827077E-06	-2.69503166866989E-03	-3.36187200837039E-05
1	0	417	-4.63183178458378E-07	-2.69782161010102E-03	-3.35440776164784E-05
2	0	417	-6.49108194505405E-07	-2.69786831983599E-03	-3.35474577087239E-05
3	0	417	-8.33741816264618E-07	-2.69789624636972E-03	-3.35483327478896E-05
4	0	417	-1.01708404373599E-06	-2.69790538970219E-03	-3.35467027339766E-05
5	0	417	-1.19913487691954E-06	-2.69789574983342E-03	-3.35425676669843E-05
6	0	417	-1.37989431581524E-06	-2.6978673267634E-03	-3.35359275469137E-05
7	0	417	-1.55936236042312E-06	-2.69782012049214E-03	-3.35267823737633E-05
8	0	417	-1.73753901074317E-06	-2.69775413101962E-03	-3.35151321475343E-05
9	0	417	-1.91442426677539E-06	-2.69766935834586E-03	-3.35009768682263E-05
10	0	417	-2.09001812851977E-06	-2.69756580247084E-03	-3.34843165358393E-05
-10	0	418	1.62748796116752E-06	-2.68666156402702E-03	-3.31904581432822E-05
-9	0	418	1.45754540431969E-06	-2.68673829673623E-03	-3.31957803107946E-05
-8	0	418	1.28734433626093E-06	-2.68679596192461E-03	-3.31987336814498E-05
-7	0	418	1.11688475699124E-06	-2.68683455959217E-03	-3.31993182552467E-05
-6	0	418	9.46166666510629E-07	-2.6868540897389E-03	-3.31975340321853E-05
-5	0	418	7.75190064819086E-07	-2.68685455236481E-03	-3.31933810122664E-05
-4	0	418	6.03954951916608E-07	-2.68683594746989E-03	-3.318685919549E-05
-3	0	418	3.17434705878917E-06	-2.68431958430068E-03	-3.30226689209876E-05
-2	0	418	3.17434705878917E-06	-2.68443824765621E-03	-3.30368406682671E-05
-1	0	418	-2.80009468827077E-06	-2.68446793561211E-03	-3.32850918630695E-05
0	0	418	-2.80009468827077E-06	-2.68436870208212E-03	-3.32421712211793E-05
1	0	418	-4.6805187319638E-07	-2.68712700857017E-03	-3.31641447381616E-05
2	0	418	-6.51471836164392E-07	-2.68718068351458E-03	-3.3167996982314E-05
3	0	418	-8.33600404844589E-07	-2.68721557525773E-03	-3.31693441733867E-05
4	0	418	-1.01443757923695E-06	-2.68723168379965E-03	-3.31681863113807E-05
