fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-28-26
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gap7.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gap7.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
1	0	-164	0	2.63091389947076E-02	0
2	0	-164	0	2.62782571129658E-02	0
3	0	-164	0	2.62267039834664E-02	0
4	0	-164	0	2.61543991256204E-02	0
5	0	-164	0	2.60612534705704E-02	0
6	0	-164	0	2.59477708672287E-02	0
7	0	-164	0	2.58137881977069E-02	0
8	0	-164	0	2.56595136424633E-02	0
9	0	-164	0	2.54850951639359E-02	0
10	0	-164	0	2.52905220093637E-02	0
-10	0	-163	0	0.02726840826933	0
-9	0	-163	0	2.74744552173457E-02	0
-8	0	-163	0	2.76593385113606E-02	0
-7	0	-163	0	0.027823134348896	0
-6	0	-163	1.29699411613724E-17	2.79654062276083E-02	2.04963887790116E-16
-5	0	-163	0	2.80860907780506E-02	0
-4	0	-163	0	2.81851710240146E-02	0
-3	0	-163	0	2.82623227922647E-02	0
-2	0	-163	0	2.83177171589025E-02	0
-1	0	-163	0	2.83510988839611E-02	0
0	0	-163	0	2.83625391702101E-02	0
1	0	-163	0	2.83520147863873E-02	0
2	0	-163	0	2.83194277714213E-02	0
3	0	-163	0	2.82649402484109E-02	0
4	0	-163	0	2.81885797727395E-02	0
5	0	-163	0	2.80903973886683E-02	0
6	0	-163	0	2.79704560530821E-02	0
7	0	-163	0	2.78291861419187E-02	0
8	0	-163	0	2.76662586178064E-02	0
9	0	-163	0	2.74820660343869E-02	0
10	0	-163	0	2.72767894178434E-02	0
-10	0	-162	0	0.029369914914458	0
-9	0	-162	0	2.95873110033222E-02	0
-8	0	-162	0	0.02978260557733	0
-7	0	-162	0	2.99556365123917E-02	0
-6	0	-162	0	3.01058217181798E-02	0
-5	0	-162	0	3.02332995920664E-02	0
-4	0	-162	0	3.03378491461291E-02	0
-3	0	-162	0	3.04193286438498E-02	0
-2	0	-162	0	3.04777697229948E-02	0
-1	0	-162	0	3.05129896971455E-02	0
0	0	-162	0	3.05250403598392E-02	0
1	0	-162	0	3.05140083514659E-02	0
2	0	-162	0	3.04796083234238E-02	0
3	0	-162	0	3.04220288169612E-02	0
4	0	-162	0	3.03415934656349E-02	0
5	0	-162	0	3.02379288140227E-02	0
6	0	-162	0	3.01112318392533E-02	0
7	0	-162	0	2.99618798622291E-02	0
8	0	-162	0	2.97901015089964E-02	0
9	0	-162	0	2.95955959900955E-02	0
10	0	-162	0	2.93787843115557E-02	0
-10	0	-161	0	3.15936595733795E-02	0
-9	0	-161	0	3.18234611647798E-02	0
-8	0	-161	0	3.20296819435198E-02	0
-7	0	-161	0	3.22122129135885E-02	0
-6	0	-161	0	3.23708105060485E-02	0
-5	0	-161	0	3.25055471454123E-02	0
-4	0	-161	0	3.26157751708267E-02	0
-3	0	-161	0	3.27020531255232E-02	0
-2	0	-161	0	3.27636408858763E-02	0
-1	0	-161	0	3.28009404707858E-02	0
0	0	-161	0	3.28135183628419E-02	0
1	0	-161	0	3.28019137373461E-02	0
2	0	-161	0	3.27656409731622E-02	0
3	0	-161	0	3.27048596889056E-02	0
4	0	-161	0	3.26199256868631E-02	0
5	0	-161	0	3.25105682183483E-02	0
6	0	-161	0	3.23767783145695E-02	0
7	0	-161	0	3.22190272211067E-02	0
8	0	-161	0	3.20376893922535E-02	0
9	0	-161	0	0.03183236319412	0
10	0	-161	0	3.16034860137288E-02	0
-10	0	-160	0	0.033946890689848	0
-9	0	-160	0	3.41896303631255E-02	0
-8	0	-160	0	3.44074350359763E-02	0
-7	0	-160	0	3.46003071988002E-02	0
-6	0	-160	0	3.47676569206508E-02	0
-5	0	-160	0	0.034909925696041	0
-4	0	-160	0	3.50263908431697E-02	0
-3	0	-160	0	3.51173785623751E-02	0
-2	0	-160	0	3.51824058498054E-02	0
-1	0	-160	0	0.035221761751522	0
0	0	-160	0	3.52351796797398E-02	0
1	0	-160	0	3.52227631594916E-02	0
2	0	-160	0	0.035184717282522	0
3	0	-160	0	3.51205730822438E-02	0
4	0	-160	0	3.50306785081717E-02	0
5	0	-160	0	3.49152985099891E-02	0
6	0	-160	0	3.47741450937504E-02	0
7	0	-160	0	3.46076919026812E-02	0
8	0	-160	0	3.44160842902755E-02	0
9	0	-160	0	3.41991144441971E-02	0
10	0	-160	0	3.39575099778373E-02	0
-10	0	-159	0	3.64370727032459E-02	0
-9	0	-159	0	3.66934557472827E-02	0
-8	0	-159	0	3.69233971830625E-02	0
-7	0	-159	0	3.71269251511379E-02	0
-6	0	-159	0	3.73039425755766E-02	0
-5	0	-159	0	3.74540281082705E-02	0
-4	0	-159	0	3.75772664889138E-02	0
-3	0	-159	0	0.037673176639675	0
-2	0	-159	-2.88003553436979E-18	3.77418095078847E-02	7.62364767524063E-17
-1	0	-159	0	3.77833718093392E-02	0
0	0	-159	-6.24143673534484E-21	3.77975994471442E-02	0
1	0	-159	0	3.77845208856982E-02	0
2	0	-159	0	3.77442333472764E-02	0
3	0	-159	0	3.76765208900986E-02	0
4	0	-159	0	3.75817941950917E-02	0
5	0	-159	0	3.74598967940246E-02	0
6	0	-159	0	3.73108855693201E-02	0
7	0	-159	0	3.71350189481499E-02	0
8	0	-159	0	3.69327186214115E-02	0
9	0	-159	0	3.67037098738456E-02	0
10	0	-159	0	3.64485805423621E-02	0
-10	0	-158	0	3.90719844573796E-02	0
-9	0	-158	0	3.93425663509524E-02	0
-8	0	-158	0	3.95854887932063E-02	0
-7	0	-158	0	0.039800539368029	0
-6	0	-158	0	3.99873206330155E-02	0
-5	0	-158	0	4.01459638285937E-02	0
-4	0	-158	0	4.02758400099116E-02	0
-3	0	-158	0	4.03772917927397E-02	0
-2	0	-158	0	4.04498164378426E-02	0
-1	0	-158	0	4.04936264028729E-02	-1.67168968192035E-18
0	0	-158	5.81220006594344E-21	4.05087089936545E-02	2.18726161910391E-17
1	0	-158	0	4.04948849023103E-02	0
2	0	-158	0	4.04522221290501E-02	0
3	0	-158	-4.07401345425437E-18	0.04038090282503	1.3381160636833E-16
4	0	-158	0	4.02807989197565E-02	0
5	0	-158	0	4.01521054854996E-02	0
6	0	-158	0	3.99949269097195E-02	0
7	0	-158	0	3.98092361749285E-02	0
8	0	-158	0	3.95955531007894E-02	0
9	0	-158	0	3.93537194384952E-02	0
10	0	-158	0	3.90842937589003E-02	0
-10	0	-157	0	4.18595930167568E-02	0
-9	0	-157	0	4.21454781960694E-02	0
-8	0	-157	0	4.24020491233769E-02	0
-7	0	-157	0	0.042628955203554	0
-6	0	-157	0	4.28264562137047E-02	0
-5	0	-157	0	4.29938008124242E-02	0
-4	0	-157	0	4.31309546588576E-02	0
-3	0	-157	0	4.32381125139757E-02	0
-2	0	-157	1.73120266233204E-19	4.33146870276725E-02	0
-1	0	-157	0	4.33610370279806E-02	0
0	0	-157	0	4.33769335944933E-02	0
1	0	-157	-2.74936104164104E-19	4.33623420116294E-02	2.7074239556164E-17
2	0	-157	0	4.33175180545421E-02	0
3	0	-157	0	4.32421963917045E-02	0
4	0	-157	0	4.31364113527848E-02	0
5	0	-157	-1.59109185760266E-18	4.30005004144199E-02	3.18218371520532E-18
6	0	-157	0	4.28345669295137E-02	0
7	0	-157	0	0.042638490929211	0
8	0	-157	0	4.24128360310463E-02	0
9	0	-157	0	4.21574164260341E-02	0
10	0	-157	0	4.18728643863429E-02	0
-10	0	-156	0	4.48085848101286E-02	0
-9	0	-156	0	4.51104614776724E-02	0
-8	0	-156	0	4.53815153326785E-02	0
-7	0	-156	0	4.56213262167408E-02	0
-6	0	-156	0	4.58297336744403E-02	0
-5	0	-156	0	4.60064523320345E-02	0
-4	0	-156	0	4.61513137439494E-02	0
-3	0	-156	0	4.62645359238166E-02	0
-2	0	-156	0	4.63455138688242E-02	0
-1	0	-156	0	4.63944475004413E-02	0
0	0	-156	0	4.64112600321157E-02	0
1	0	-156	0	4.63958702484693E-02	0
2	0	-156	0	4.63485052268166E-02	0
3	0	-156	2.16080866185464E-18	4.62689853113456E-02	-4.32161732370929E-18
4	0	-156	-2.76137400616824E-18	4.61573647563487E-02	6.59422229300798E-17
5	0	-156	0	4.60138776010331E-02	0
6	0	-156	0	4.58386181327073E-02	0
7	0	-156	0	0.045631548119848	0
8	0	-156	0	4.53933477704366E-02	0
9	0	-156	0	4.51238221507597E-02	0
10	0	-156	0	4.48232272431369E-02	0
-10	0	-155	0	0.047928435661917	0
-9	0	-155	0	4.82470901007059E-02	0
-8	0	-155	0	4.85335570060153E-02	0
-7	0	-155	0	4.87868052075296E-02	0
-6	0	-155	0	4.90068329183217E-02	0
-5	0	-155	0	4.91935561031087E-02	0
-4	0	-155	0	4.93466026692119E-02	0
-3	0	-155	0	4.94658523938724E-02	0
-2	0	-155	0	4.95517109400409E-02	0
-1	0	-155	0	4.96032543436427E-02	0
0	0	-155	0	4.96210676504668E-02	0
1	0	-155	0	4.96048569479479E-02	0
2	0	-155	0	4.95548568352309E-02	-2.14511178558435E-18
3	0	-155	0	4.94708710870318E-02	0
4	0	-155	0	0.049352929942052	0
5	0	-155	0	4.92016570549098E-02	0
6	0	-155	0	4.90163763733711E-02	0
7	0	-155	0	0.048797709880374	0
8	0	-155	0	4.85463625530962E-02	0
9	0	-155	0	4.82616563322004E-02	0
10	0	-155	0	4.79442446578838E-02	0
-10	0	-154	0	5.12283986019752E-02	0
-9	0	-154	0	5.15652048763185E-02	0
-8	0	-154	0	5.18675955391941E-02	0
-7	0	-154	2.70782516367112E-17	0.05213505042827	3.39742843198666E-16
-6	0	-154	0	0.052367464294815	0
-5	0	-154	0	5.25645934539962E-02	0
-4	0	-154	0	5.27263516220574E-02	0
-3	0	-154	0	5.28521914418289E-02	0
-2	0	-154	0	5.29426779222829E-02	0
-1	0	-154	0	5.29974010518259E-02	0
0	0	-154	0	5.30160875402029E-02	0
1	0	-154	3.63247784984069E-18	5.29990964936527E-02	-1.5892090593027E-18
2	0	-154	0	5.29461882808338E-02	0
3	0	-154	0	5.28575578437108E-02	0
4	0	-154	0	5.27332127276365E-02	0
5	0	-154	-1.99926682560815E-17	5.25732778061015E-02	3.87627061965733E-16
6	0	-154	0	5.23779750676658E-02	0
7	0	-154	0	5.21472068427993E-02	0
8	0	-154	0	5.18814224555202E-02	0
9	0	-154	0	5.15807232570331E-02	0
10	0	-154	0	5.12456262035782E-02	0
-10	0	-153	4.04485415442163E-17	5.47189405519458E-02	3.71667102981814E-16
-9	0	-153	0	5.50745735035128E-02	0
-8	0	-153	0	5.53939621989618E-02	0
-7	0	-153	5.70372912427612E-18	5.56765342957445E-02	7.76232666875135E-17
-6	0	-153	-2.16887550819385E-18	5.59219572776439E-02	0
-5	0	-153	0	5.61300914103016E-02	0
-4	0	-153	0	5.63007425294614E-02	0
-3	0	-153	0	5.64339483777824E-02	0
-2	0	-153	0	5.65293728035377E-02	0
-1	0	-153	0	5.65870810763446E-02	0
0	0	-153	0	0.056606883420043	0
1	0	-153	0	5.65889771859748E-02	0
2	0	-153	-7.49556846949819E-19	5.65331890126328E-02	3.30939013299011E-17
3	0	-153	-2.99969299859974E-19	5.64396437883782E-02	9.17141557317166E-18
4	0	-153	0	5.63083696475042E-02	0
5	0	-153	0	5.61395354340228E-02	0
6	0	-153	0	5.59332670983617E-02	0
7	0	-153	0	5.56896947975924E-02	0
8	0	-153	-2.06542554736393E-17	5.54090372824696E-02	3.29244722621587E-16
9	0	-153	0	5.50915162112938E-02	0
10	0	-153	-9.38275979970611E-17	0.054737530041435	9.02619444485473E-16
-10	0	-152	0	0.058410683767863	0
-9	0	-152	0	5.87864036362727E-02	0
-8	0	-152	0	5.91236286751549E-02	0
-7	0	-152	0	5.94220595611927E-02	0
-6	0	-152	0	5.96810822336952E-02	0
-5	0	-152	0	5.99008432588585E-02	0
-4	0	-152	0	6.00811427037454E-02	0
-3	0	-152	0	6.02218334430512E-02	0
-2	0	-152	0	6.03226255090488E-02	0
-1	0	-152	0	6.03835574229532E-02	0
0	0	-152	1.30948044548725E-21	6.04045341546869E-02	5.03294207837778E-18
1	0	-152	0	6.03855962075278E-02	9.78121349279722E-19
2	0	-152	0	6.03266843137595E-02	0
3	0	-152	0	6.02279742266429E-02	0
4	0	-152	-2.48815135473866E-18	6.00894901264913E-02	4.97630270947731E-18
5	0	-152	-1.52888543489014E-17	5.99111994106633E-02	3.00796403329804E-16
6	0	-152	0	5.96935670645814E-02	0
7	0	-152	0	5.94362108009178E-02	0
8	0	-152	-1.53140580523247E-18	5.91399224885787E-02	5.48640494459587E-17
9	0	-152	0	5.88046983581775E-02	0
10	0	-152	0	5.84308390159529E-02	0
-10	0	-151	0	6.23149387813293E-02	0
-9	0	-151	1.05444615050272E-16	6.27118503037658E-02	1.12987713968418E-15
-8	0	-151	0	6.30680008550944E-02	0
-7	0	-151	0	6.33830977874932E-02	0
-6	0	-151	0	6.36567408070734E-02	0
-5	0	-151	0	6.38888664175392E-02	0
-4	0	-151	0	6.40791142137028E-02	0
-3	0	-151	0	6.42276754041536E-02	0
-2	0	-151	0	6.43340178337335E-02	0
-1	0	-151	0	6.43982878097756E-02	0
0	0	-151	0	6.44204932337413E-02	0
1	0	-151	-1.09439098988609E-18	6.44005788208685E-02	1.10499020414307E-16
2	0	-151	0	6.43384625310226E-02	0
3	0	-151	0	6.42342605429813E-02	0
4	0	-151	0	6.40881038471103E-02	0
5	0	-151	0	6.38999863821495E-02	0
6	0	-151	0	6.36701680396771E-02	0
7	0	-151	-1.44898874239692E-17	6.33985172303989E-02	2.0197460649772E-16
8	0	-151	-4.59411065489218E-18	6.30856274750317E-02	0
9	0	-151	0	6.27317669815484E-02	0
10	0	-151	-7.70948774398659E-18	6.23366782000724E-02	4.23503701243265E-17
-10	0	-150	1.03628424219033E-17	6.64437110807312E-02	9.97423614578426E-17
-9	0	-150	0	6.68629045127921E-02	0
-8	0	-150	0	6.72389406789939E-02	0
-7	0	-150	0	6.75717802237175E-02	0
-6	0	-150	0	6.78608494916508E-02	0
-5	0	-150	0	6.81056813500712E-02	0
-4	0	-150	0	6.83065536315362E-02	0
-3	0	-150	0	6.84632134633743E-02	0
-2	0	-150	0	6.85757485018757E-02	0
-1	0	-150	0	6.86436007969428E-02	0
0	0	-150	0	6.86670191204636E-02	0
1	0	-150	0	6.86460340799934E-02	0
2	0	-150	0	6.85805131352572E-02	0
3	0	-150	0	6.84705322597199E-02	0
4	0	-150	-9.40204124637203E-18	6.83162265503459E-02	1.63552568017691E-16
5	0	-150	0	6.81179733982891E-02	0
6	0	-150	0	6.78751695510783E-02	0
7	0	-150	-3.52607069000592E-17	6.75885776577315E-02	4.92474458522659E-16
8	0	-150	-2.08154305961604E-17	6.72582267497152E-02	2.22825103391049E-16
9	0	-150	0	6.68844552972872E-02	-3.4441119562917E-18
10	0	-150	0	6.64675292738248E-02	0
-10	0	-149	-8.32987631961573E-18	7.08094516781155E-02	0
-9	0	-149	0	7.12523261688606E-02	0
-8	0	-149	4.6477965621756E-17	7.16492443344447E-02	5.76753335967336E-16
-7	0	-149	0	7.20005483509345E-02	0
-6	0	-149	0	7.23058695384489E-02	0
-5	0	-149	0	7.25645032546877E-02	0
-4	0	-149	0	7.27763808317555E-02	0
-3	0	-149	0	7.29420053286651E-02	0
-2	0	-149	0	0.073060588372736	0
-1	0	-149	0	7.31320726732138E-02	0
0	0	-149	0	7.31571678587577E-02	0
1	0	-149	0	7.31350055773422E-02	0
2	0	-149	0	7.30659101832647E-02	0
3	0	-149	0	7.29499030440886E-02	0
4	0	-149	0	7.27870634324181E-02	0
5	0	-149	0	7.25778524090794E-02	0
6	0	-149	0	7.23215061217107E-02	0
7	0	-149	0	7.20188960329557E-02	0
8	0	-149	-1.36866898868113E-16	7.16702493975151E-02	1.72159182342987E-15
9	0	-149	0	7.12757210182849E-02	0
10	0	-149	0	7.08353962059808E-02	0
-10	0	-148	0	7.54254574656953E-02	0
-9	0	-148	0	7.58929948108257E-02	0
-8	0	-148	1.76503984870391E-18	0.07631234476002	0
-7	0	-148	0	7.66832526720223E-02	0
-6	0	-148	0	0.077005428539922	0
-5	0	-148	0	7.72782801565627E-02	0
-4	0	-148	0	7.75022051617355E-02	0
-3	0	-148	0	7.76769255769302E-02	0
-2	0	-148	0	7.78022487048571E-02	0
-1	0	-148	0	7.78779585319516E-02	0
0	0	-148	0	7.79041295189585E-02	0
1	0	-148	0	7.78809318772577E-02	0
2	0	-148	0	7.78079224668658E-02	0
3	0	-148	-1.29623645133345E-17	7.76855683654426E-02	3.04300777430863E-16
4	0	-148	-4.05274625974843E-18	7.75137454297842E-02	1.01872631750869E-16
5	0	-148	0	7.72928859228986E-02	0
6	0	-148	0	7.70225433998257E-02	0
7	0	-148	0	7.67032445619758E-02	0
8	0	-148	0	7.63352460709138E-02	0
9	0	-148	0	7.59186653310575E-02	0
10	0	-148	0	7.54537728261833E-02	0
-10	0	-147	0	8.03059234623176E-02	0
-9	0	-147	2.7634690588587E-17	8.07994956022275E-02	3.0028230935714E-16
-8	0	-147	2.58643431795964E-17	8.12422031804804E-02	3.49733701212874E-16
-7	0	-147	0	8.16336849849242E-02	0
-6	0	-147	0	8.19738520497967E-02	0
-5	0	-147	0	8.22617258328677E-02	0
-4	0	-147	0	8.24981954772238E-02	0
-3	0	-147	0	8.26826012549624E-02	0
-2	0	-147	0	8.28147022159691E-02	0
-1	0	-147	0	0.082894644421294	0
0	0	-147	0	8.29225746229466E-02	0
1	0	-147	0	8.28978667898113E-02	0
2	0	-147	0	8.28210357585293E-02	0
3	0	-147	0	8.26920705775928E-02	0
4	0	-147	0	8.25106461674269E-02	0
5	0	-147	0	0.082277683923827	0
6	0	-147	0	8.19926875623402E-02	0
7	0	-147	-4.89541021814593E-17	8.16555418498294E-02	7.56843144240188E-16
8	0	-147	-1.47259394494943E-17	8.12670506635468E-02	1.80454399281935E-16
9	0	-147	-1.1808810476551E-17	8.08273992306011E-02	1.25749132344335E-16
10	0	-147	0	8.03366868825726E-02	-3.64071975641958E-18
-10	0	-146	1.51810686860293E-17	8.54653592974196E-02	1.46955598833726E-16
-9	0	-146	0	0.085986601924058	0
-8	0	-146	0	8.64539336461458E-02	0
-7	0	-146	0	0.086866949577213	0
-6	0	-146	0	0.087225679462868	0
-5	0	-146	0	8.75302417432492E-02	0
-4	0	-146	0	8.77794599511213E-02	0
-3	0	-146	0	8.79739125090828E-02	0
-2	0	-146	0	8.81133710882018E-02	0
-1	0	-146	-4.34838057141373E-18	8.81978174905862E-02	1.27128126285427E-17
0	0	-146	0	8.82271446017479E-02	0
1	0	-146	0	8.82011706251555E-02	0
2	0	-146	0	8.81203635603169E-02	0
3	0	-146	0	8.79845208913442E-02	0
4	0	-146	0	8.77929868410144E-02	0
5	0	-146	0	8.75469899510013E-02	0
6	0	-146	0	8.72462535061999E-02	0
7	0	-146	0	8.68909543479432E-02	0
8	0	-146	0	8.64810310279876E-02	0
9	0	-146	0	8.60168881199577E-02	0
10	0	-146	-1.20367738879799E-17	8.54990336355315E-02	1.53714719238456E-16
-10	0	-145	2.3021857087788E-17	9.09194736991291E-02	2.19761018753799E-16
-9	0	-145	0	9.14695959048365E-02	0
-8	0	-145	0	0.09196314646421	0
-7	0	-145	0	9.23989197629444E-02	0
-6	0	-145	0	9.27776855962655E-02	0
-5	0	-145	0	9.30984927467234E-02	0
-4	0	-145	3.11280870541422E-17	9.33617186521258E-02	6.56184372004934E-16
-3	0	-145	0	9.35669297803747E-02	0
-2	0	-145	0	9.37141380455437E-02	0
-1	0	-145	0	9.38032201075413E-02	0
0	0	-145	0	9.38343540592296E-02	0
1	0	-145	0	9.38069301243838E-02	0
2	0	-145	0	9.37217934672873E-02	0
3	0	-145	0	0.093578408453711	0
4	0	-145	0	9.33766319737695E-02	0
5	0	-145	0	9.31169378490857E-02	0
6	0	-145	0	9.27999569049191E-02	0
7	0	-145	-4.89111363151599E-17	9.24249687935975E-02	6.89845485228588E-16
8	0	-145	0	0.09199264280165	-5.35509908365036E-18
9	0	-145	0	9.15028445417439E-02	0
10	0	-145	0	9.09563162410969E-02	0
-10	0	-144	1.85458769209889E-18	9.66852379001668E-02	0
-9	0	-144	0	9.72660487617249E-02	0
-8	0	-144	0	9.77863468388899E-02	0
-7	0	-144	0	9.82462131008054E-02	0
-6	0	-144	0	9.86459085681563E-02	0
-5	0	-144	0	9.89844609617143E-02	0
-4	0	-144	0	9.92620336837719E-02	0
-3	0	-144	0	0.099478506807769	0
-2	0	-144	0	9.96336514707917E-02	0
-1	0	-144	0	9.97277321785797E-02	0
0	0	-144	3.99451060097756E-20	9.97604081662877E-02	1.26503067708496E-16
1	0	-144	0	9.97318543774113E-02	0
2	0	-144	0	9.96419691241177E-02	0
3	0	-144	0	9.94908261998853E-02	0
4	0	-144	0	9.92783083370577E-02	0
5	0	-144	0	9.90047798977524E-02	0
6	0	-144	0	9.86702601109239E-02	0
7	0	-144	-5.10999221447389E-18	9.82750302410698E-02	0
8	0	-144	-4.37077046626077E-17	9.78188351293499E-02	4.78147834659599E-16
9	0	-144	0	9.73020575379547E-02	0
10	0	-144	0	9.67253920609574E-02	0
-10	0	-143	0	0.102779289766362	0
-9	0	-143	0	0.103391888563177	0
-8	0	-143	0	0.103941545711643	0
-7	0	-143	0	0.104426643120435	0
-6	0	-143	0	0.10484811324519	0
-5	0	-143	0	0.105205619520081	0
-4	0	-143	0	0.105497933552535	0
-3	0	-143	0	0.105725982492663	0
-2	0	-143	0	0.105889929348369	0
-1	0	-143	0	0.105989168516811	0
0	0	-143	0	0.10602361463904	0
1	0	-143	0	0.105993637174083	0
2	0	-143	0	0.105899048426965	0
3	0	-143	0	0.105739651393372	0
4	0	-143	0	0.105515592103248	0
5	0	-143	0	0.105227231071843	0
6	0	-143	0	0.104874809013057	0
7	0	-143	3.46494452785902E-18	0.104457827775862	0
8	0	-143	-2.5599984776422E-17	0.103976644821054	3.16224489128385E-16
9	0	-143	0	0.103431795518451	0
10	0	-143	0	0.1028231055678	0
-10	0	-142	0	0.109220698002395	0
-9	0	-142	0	0.109867278988965	0
-8	0	-142	0	0.110446627188779	0
-7	0	-142	0	0.110958522303732	0
-6	0	-142	0	0.111402930142987	0
-5	0	-142	0	0.111779541932789	0
-4	0	-142	0	0.112088098687436	0
-3	0	-142	6.84126761132119E-18	0.11232888857556	2.23262691295968E-16
-2	0	-142	-6.81267069686152E-18	0.112501504453431	0
-1	0	-142	0	0.11260602848239	0
0	0	-142	5.10466782246237E-18	0.11264248690737	0
1	0	-142	0	0.112610952253338	0
2	0	-142	0	0.112511185265865	0
3	0	-142	0	0.112343103372164	0
4	0	-142	0	0.112107557704472	0
5	0	-142	0	0.111803460388256	0
6	0	-142	0	0.111432315489942	0
7	0	-142	0	0.110992468863384	0
8	0	-142	3.66864266596004E-18	0.110485437426159	0
9	0	-142	0	0.109910701024062	0
10	0	-142	0	0.109268699395658	0
-10	0	-141	0	0.116028879516854	0
-9	0	-141	3.59468123843725E-18	0.116711107278951	0
-8	0	-141	0	0.117322011518043	0
-7	0	-141	0	0.117861846530277	0
-6	0	-141	5.729419532936E-17	0.11833031373696	8.52413223615235E-16
-5	0	-141	0	0.118727252905358	-1.44239622613359E-18
-4	0	-141	0	0.119052516496897	0
-3	0	-141	0	0.11930615648585	0
-2	0	-141	6.40254928541595E-18	0.119488184123912	0
-1	0	-141	1.41541706522869E-19	0.119598444710062	1.37005711549157E-17
0	0	-141	0	0.119636976556849	0
1	0	-141	0	0.119603650655658	0
2	0	-141	0	0.119498943372209	0
3	0	-141	0	0.119322176602877	0
4	0	-141	0	0.119073778150156	0
5	0	-141	0	0.118753665156514	0
6	0	-141	0	0.11836200174741	0
7	0	-141	0	0.117898595267573	0
8	0	-141	-6.64452174758511E-17	0.117364303534789	7.80115964354443E-16
9	0	-141	0	0.116758335818209	0
10	0	-141	0	0.116081358769001	0
-10	0	-140	2.42557751077587E-18	0.123224709020539	3.21292455588654E-17
-9	0	-140	2.06814770053223E-17	0.123944121419988	2.48716985129133E-16
-8	0	-140	0	0.1245882729456	0
-7	0	-140	0	0.125157420953444	0
-6	0	-140	2.41113439264079E-18	0.125651180226222	9.64453757056318E-18
-5	0	-140	0	0.126069443948656	0
-4	0	-140	4.07178763586013E-18	0.126412171370109	9.99420315845306E-17
-3	0	-140	1.09679191889702E-17	0.126679431368834	1.43708335040454E-16
-2	0	-140	0	0.126871249482115	0
-1	0	-140	9.52715297545673E-19	0.126987473407519	1.05547727171285E-16
0	0	-140	-2.68245936914019E-20	0.127028117399524	0
1	0	-140	-1.63287495983771E-18	0.12699316555705	1.65516135538476E-16
2	0	-140	0	0.126883070483096	0
3	0	-140	0	0.12669714208163	0
4	0	-140	0	0.126435243330094	0
5	0	-140	0	0.12609855776735	0
6	0	-140	0	0.125685775853537	0
7	0	-140	0	0.125198060822813	0
8	0	-140	0	0.124634612759283	0
9	0	-140	0	0.123995781926472	0
10	0	-140	0	0.123282055698331	0
-10	0	-139	4.08157288923556E-18	0.13083015518851	0
-9	0	-139	0	0.131588786478942	0
-8	0	-139	0	0.132267821965527	0
-7	0	-139	5.082843018727E-17	0.132867523461764	7.18975129986455E-16
-6	0	-139	0	0.133387767479382	6.05766332207522E-18
-5	0	-139	0	0.133828516245432	0
-4	0	-139	0	0.134189663230855	0
-3	0	-139	0	0.134471283234699	0
-2	0	-139	0	0.134673072703861	0
-1	0	-139	1.82833647465839E-18	0.134795437702394	1.7774310101477E-16
0	0	-139	2.97417439594469E-20	0.134838481518043	7.21990810578118E-17
1	0	-139	0	0.134801685589375	0
2	0	-139	0	0.134686074562684	0
3	0	-139	0	0.134490182166484	0
4	0	-139	0	0.134214782324472	0
5	0	-139	0	0.133860114938317	0
6	0	-139	0	0.13342580099779	0
7	0	-139	0	0.132911709279492	0
8	0	-139	0	0.132317974685594	0
9	0	-139	0	0.131644962519743	0
10	0	-139	0	0.130893120017245	0
-10	0	-138	0	0.13886908774356	0
-9	0	-138	0	0.13966866603207	0
-8	0	-138	0	0.14038438866615	0
-7	0	-138	0	0.141016049270799	0
-6	0	-138	0	0.141563996200739	0
-5	0	-138	0	0.142028219682278	0
-4	0	-138	0	0.14240827415848	0
-3	0	-138	0	0.142704999749586	0
-2	0	-138	0	0.142917444732657	0
-1	0	-138	0	0.143046362135216	0
0	0	-138	0	0.143091747519385	0
1	0	-138	0	0.143053442960677	0
2	0	-138	0	0.142931019887456	0
3	0	-138	0	0.142725459368179	0
4	0	-138	0	0.142435696646374	0
5	0	-138	0	0.142062237766215	0
6	0	-138	0	0.141605359709586	0
7	0	-138	0	0.141064643890311	0
8	0	-138	0	0.140438967026411	0
9	0	-138	0	0.139730131854679	0
10	0	-138	0	0.138938093896531	0
-10	0	-137	0	0.147366143669163	0
-9	0	-137	0	0.148208967074645	0
-8	0	-137	0	0.148963023839523	0
-7	0	-137	0	0.149628326374164	0
-6	0	-137	0	0.15020525621239	0
-5	0	-137	0	0.150693960120642	0
-4	0	-137	0	0.151094053358673	0
-3	0	-137	0	0.151405745075273	0
-2	0	-137	0	0.151629691297072	0
-1	0	-137	0	0.151765869578186	0
0	0	-137	0	0.151813584041609	0
1	0	-137	0	0.151773124810048	0
2	0	-137	0	0.151644883071851	0
3	0	-137	0	0.151428427654186	0
4	0	-137	0	0.151123822445767	0
5	0	-137	0	0.150730662043277	0
6	0	-137	0	0.150250627020254	0
