fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-39-14
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gapside19.8mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gapside19.8mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	365	0	-3.30119610233098E-03	0
6	0	365	0	-3.30104368030014E-03	0
7	0	365	0	-3.30086568877753E-03	0
8	0	365	0	-3.30066212776317E-03	0
9	0	365	0	-3.30043299725704E-03	0
10	0	365	0	-3.30017829725916E-03	0
-10	0	366	0	-3.28435867593907E-03	0
-9	0	366	-6.04630373943667E-21	-3.28388286252747E-03	4.19071219936912E-19
-8	0	366	-7.54195942338275E-21	-3.28410949321263E-03	5.91655718169059E-19
-7	0	366	-2.18265354212811E-21	-3.28430810153403E-03	1.97227159593375E-19
-6	0	366	-3.93405629581502E-21	-3.28447868749166E-03	4.19125961235427E-19
-5	0	366	-3.039975354925E-21	-3.28462125108552E-03	3.94488666668171E-19
-4	0	366	-2.37730949025939E-21	-3.28473579231561E-03	3.94505840408882E-19
-3	0	366	-1.8218088521934E-21	-3.28482231118194E-03	4.19180702533942E-19
-2	0	366	-1.64371525145026E-21	-3.2848808076845E-03	6.16469043578599E-19
-1	0	366	-1.94655948131281E-22	-3.28491128182329E-03	1.97278680815507E-19
0	0	366	2.9043859142825E-22	-3.28491373359832E-03	4.19235443832457E-19
1	0	366	1.46253098916981E-21	-3.28488816300958E-03	6.1654954548818E-19
2	0	366	7.99342848867141E-22	-3.28483457005707E-03	1.97304441426573E-19
3	0	366	2.2613515623999E-21	-3.2847529547408E-03	3.94626056593856E-19
4	0	366	0	-3.28451090900608E-03	0
5	0	366	0	-3.28438583807672E-03	0
6	0	366	0	-3.2842351976556E-03	0
7	0	366	0	-3.28405898774272E-03	0
8	0	366	0	-3.28385720833808E-03	0
9	0	366	0	-3.28362985944169E-03	0
10	0	366	0	-3.28337694105353E-03	0
-10	0	367	0	-3.26761974241088E-03	0
-9	0	367	0	-3.2678934946263E-03	0
-8	0	367	-7.51619881231681E-21	-3.26751761403875E-03	5.85426135163736E-19
-7	0	367	-2.1740666717728E-21	-3.26771549612867E-03	1.95150631924934E-19
-6	0	367	-3.68546747887998E-21	-3.26788535585482E-03	3.90318437590578E-19
-5	0	367	-3.02280161421438E-21	-3.26802719321721E-03	3.90335611331289E-19
-4	0	367	-2.36013574954877E-21	-3.26814100821583E-03	3.90352785071999E-19
-3	0	367	-1.69746988488316E-21	-3.26822680085068E-03	3.9036995881271E-19
-2	0	367	-1.55220603032631E-21	-3.26828457112176E-03	5.85580698830131E-19
-1	0	367	-1.8606907777597E-22	-3.26831431902908E-03	1.95202153147066E-19
0	0	367	2.90527709113682E-22	-3.26831604457263E-03	3.90421480034842E-19
1	0	367	1.42979036066896E-21	-3.26828974775241E-03	5.85657980663329E-19
2	0	367	8.07929719222453E-22	-3.26823542856843E-03	1.95227913758132E-19
3	0	367	0	-3.26797023155716E-03	0
4	0	367	0	-3.26787251172928E-03	0
5	0	367	0	-3.26774922240964E-03	0
6	0	367	0	-3.26760036359825E-03	0
7	0	367	0	-3.2674259352951E-03	0
8	0	367	0	-3.26722593750019E-03	0
9	0	367	0	-3.26700037021352E-03	0
10	0	367	0	-3.26674923343509E-03	0
-10	0	368	0	-3.25103933449755E-03	0
-9	0	368	0	-3.25130792813932E-03	0
-8	0	368	0	-3.25155279189688E-03	0
-7	0	368	-2.16547980141748E-21	-3.25129851230517E-03	1.93074104256493E-19
-6	0	368	-3.66829373816933E-21	-3.25146764579985E-03	3.86165382253696E-19
-5	0	368	-3.00562787350373E-21	-3.25160875693076E-03	3.86182555994407E-19
-4	0	368	-2.34296200883812E-21	-3.2517218456979E-03	3.86199729735117E-19
-3	0	368	-1.68029614417251E-21	-3.25180691210127E-03	3.86216903475828E-19
-2	0	368	-1.46284352679116E-21	-3.25186395614088E-03	5.55211485998774E-19
-1	0	368	-1.77482207420645E-22	-3.25189297781672E-03	1.93125625478625E-19
0	0	368	3.07701449824331E-22	-3.25189397712879E-03	3.8626842469796E-19
1	0	368	1.45555097173493E-21	-3.2518669540771E-03	5.79428397658006E-19
2	0	368	0	-3.2515740699842E-03	0
3	0	368	0	-3.25150370125781E-03	0
4	0	368	0	-3.25140776303966E-03	0
5	0	368	0	-3.25128625532975E-03	0
6	0	368	0	-3.25113917812808E-03	0
7	0	368	0	-3.25096653143466E-03	0
8	0	368	0	-3.25076831524947E-03	0
9	0	368	0	-3.25054452957253E-03	0
10	0	368	0	-3.25029517440383E-03	0
-10	0	369	0	-3.23461745219906E-03	0
-9	0	369	0	-3.23488088726719E-03	0
-8	0	369	0	-3.2351205924511E-03	0
-7	0	369	0	-3.2353365677508E-03	0
-6	0	369	-3.65111999745871E-21	-3.23522555732673E-03	3.82012326916814E-19
-5	0	369	-3.17523251609267E-21	-3.23536594222616E-03	4.0590634444862E-19
-4	0	369	-2.47115003488547E-21	-3.23547830476182E-03	4.05924591548125E-19
-3	0	369	-1.66312240346189E-21	-3.23556264493372E-03	3.82063848138946E-19
-2	0	369	-1.56321334186917E-21	-3.23561896274185E-03	5.97001596686964E-19
-1	0	369	-1.900072541985E-22	-3.23564725818622E-03	2.14930235036457E-19
0	0	369	3.24875190534955E-22	-3.23564753126681E-03	3.82115369361078E-19
1	0	369	1.48131158280086E-21	-3.23561978198364E-03	5.73198814652683E-19
2	0	369	0	-3.23527940666231E-03	0
3	0	369	0	-3.23521081954564E-03	0
4	0	369	0	-3.23511666293722E-03	0
5	0	369	0	-3.23499693683704E-03	0
6	0	369	0	-3.2348516412451E-03	0
7	0	369	0	-3.2346807761614E-03	0
8	0	369	0	-3.23448434158594E-03	0
9	0	369	0	-3.23426233751873E-03	0
10	0	369	0	-3.23401476395975E-03	0
-10	0	370	0	-3.21835409551541E-03	0
-9	0	370	0	-3.2186123720099E-03	0
-8	0	370	0	-3.21884691862017E-03	0
-7	0	370	0	-3.21905773534623E-03	0
-6	0	370	0	-3.21924482218807E-03	0
-5	0	370	-2.97128039208248E-21	-3.21929874910342E-03	3.77876445320643E-19
-4	0	370	-2.30861452741687E-21	-3.2194103854076E-03	3.77893619061353E-19
-3	0	370	-1.74882045417322E-21	-3.21949399934803E-03	4.01530217352193E-19
-2	0	370	-1.47492419712847E-21	-3.21954959092468E-03	5.66891949814162E-19
-1	0	370	-1.60308466710021E-22	-3.21957716013757E-03	1.88972570141743E-19
0	0	370	3.42048931245578E-22	-3.21957670698669E-03	3.77962314024196E-19
1	0	370	0	-3.21919962794278E-03	0
2	0	370	0	-3.2191583919276E-03	0
3	0	370	0	-3.21909158642066E-03	0
4	0	370	0	-3.21899921142197E-03	0
5	0	370	0	-3.21888126693151E-03	0
6	0	370	0	-3.2187377529493E-03	0
7	0	370	0	-3.21856866947533E-03	0
8	0	370	0	-3.2183740165096E-03	0
9	0	370	0	-3.21815379405211E-03	0
10	0	370	0	-3.21790800210286E-03	0
-10	0	371	0	-3.20224926444662E-03	0
-9	0	371	0	-3.20250238236746E-03	0
-8	0	371	0	-3.20273177040409E-03	0
-7	0	371	0	-3.2029374285565E-03	0
-6	0	371	0	-3.2031193568247E-03	0
-5	0	371	-2.95410665137186E-21	-3.20340717756253E-03	3.7372338998376E-19
-4	0	371	-2.29144078670625E-21	-3.20351808763524E-03	3.73740563724471E-19
-3	0	371	-1.62877492204064E-21	-3.20360097534419E-03	3.73757737465182E-19
-2	0	371	-1.44916358606253E-21	-3.20365584068936E-03	5.60662366808839E-19
-1	0	371	-1.51721596354709E-22	-3.20368268367077E-03	1.86896042473301E-19
0	0	371	0	-3.20326436509923E-03	0
1	0	371	0	-3.20325048018553E-03	0
2	0	371	0	-3.20321102578008E-03	0
3	0	371	0	-3.20314600188286E-03	0
4	0	371	0	-3.2030554084939E-03	0
5	0	371	0	-3.20293924561317E-03	0
6	0	371	0	-3.20279751324068E-03	0
7	0	371	0	-3.20263021137644E-03	0
8	0	371	0	-3.20243734002043E-03	0
9	0	371	0	-3.20221889917267E-03	0
10	0	371	0	-3.20197488883315E-03	0
-10	0	372	0	-3.18630295899267E-03	0
-9	0	372	0	-3.18655091833987E-03	0
-8	0	372	0	-3.18677514780286E-03	0
-7	0	372	0	-3.18697564738163E-03	0
-6	0	372	0	-3.18715241707618E-03	0
-5	0	372	0	-3.18730545688651E-03	0
-4	0	372	-3.55354225936814E-21	-3.18780141144474E-03	5.77480481855607E-19
-3	0	372	-2.51812684582813E-21	-3.1878835729222E-03	5.77507315825468E-19
-2	0	372	-1.95717909062029E-21	-3.18793771203591E-03	7.62345077729834E-19
-1	0	372	0	-3.18747361813164E-03	0
0	0	372	0	-3.18748708431943E-03	0
1	0	372	0	-3.18747498101546E-03	0
2	0	372	0	-3.18743730821973E-03	0
3	0	372	0	-3.18737406593225E-03	0
4	0	372	0	-3.18728525415301E-03	0
5	0	372	0	-3.18717087288201E-03	0
6	0	372	0	-3.18703092211925E-03	0
7	0	372	0	-3.18686540186473E-03	0
8	0	372	0	-3.18667431211845E-03	0
9	0	372	0	-3.18645765288042E-03	0
10	0	372	0	-3.18621542415063E-03	0
-10	0	373	0	-3.17051517915358E-03	0
-9	0	373	0	-3.17075797992713E-03	0
-8	0	373	0	-3.17097705081647E-03	0
-7	0	373	0	-3.1711723918216E-03	0
-6	0	373	0	-3.1713440029425E-03	0
-5	0	373	0	-3.17149188417919E-03	0
-4	0	373	0	-3.17161603553167E-03	0
-3	0	373	-1.59442744061937E-21	-3.17234179208208E-03	3.65451626791417E-19
-2	0	373	-1.45587746242773E-21	-3.1723952049643E-03	5.7104500083145E-19
-1	0	373	0	-3.1718682043293E-03	0
0	0	373	0	-3.17188345212682E-03	0
1	0	373	0	-3.17187313043258E-03	0
2	0	373	0	-3.17183723924658E-03	0
3	0	373	0	-3.17177577856882E-03	0
4	0	373	0	-3.1716887483993E-03	0
5	0	373	0	-3.17157614873803E-03	0
6	0	373	0	-0.003171437979585	0
7	0	373	0	-3.17127424094021E-03	0
8	0	373	0	-3.17108493280366E-03	0
9	0	373	0	-3.17087005517535E-03	0
10	0	373	0	-3.17062960805529E-03	0
-10	0	374	0	-3.15488592492933E-03	0
-9	0	374	0	-3.15512356712924E-03	0
-8	0	374	0	-3.15533747944493E-03	0
-7	0	374	0	-3.15552766187641E-03	0
-6	0	374	0	-3.15569411442368E-03	0
-5	0	374	0	-3.15583683708672E-03	0
-4	0	374	0	-3.15595582986555E-03	0
-3	0	374	0	-3.15605129279151E-03	6.45179108467109E-19
-2	0	374	0	-3.15639384021514E-03	0
-1	0	374	0	-3.15643643911415E-03	0
0	0	374	0	-3.15645346852139E-03	0
1	0	374	0	-3.15644492843688E-03	0
2	0	374	0	-3.1564108188606E-03	0
3	0	374	0	-3.15635113979257E-03	0
4	0	374	0	-3.15626589123278E-03	0
5	0	374	0	-3.15615507318124E-03	0
6	0	374	0	-3.15601868563793E-03	0
7	0	374	0	-3.15585672860287E-03	0
8	0	374	0	-3.15566920207605E-03	0
9	0	374	0	-3.15545610605747E-03	0
10	0	374	0	-3.15521744054713E-03	0
-10	0	375	0	-3.13942768384323E-03	6.45179108467109E-19
-9	0	375	0	-3.13965991900042E-03	6.45179108467109E-19
-8	0	375	0	-3.13986836857284E-03	6.45179108467109E-19
-7	0	375	0	-3.14005303256049E-03	6.45179108467109E-19
-6	0	375	0	-3.14021391096336E-03	6.45179108467109E-19
-5	0	375	0	-3.14035100378146E-03	6.45179108467109E-19
-4	0	375	0	-3.14046431101479E-03	6.45179108467109E-19
-3	0	375	0	-3.14056515783355E-03	1.88078028646715E-19
-2	0	375	0	-3.14063506042307E-03	0
-1	0	375	0	-3.14064915554141E-03	0
0	0	375	0	-3.14064056815054E-03	0
1	0	375	0	-3.14060929825048E-03	0
2	0	375	0	-3.14115804706181E-03	0
3	0	375	0	-3.14110014960351E-03	0
4	0	375	0	-3.14101668265345E-03	0
5	0	375	0	-3.14090764621163E-03	0
6	0	375	0	-3.14077304027805E-03	0
7	0	375	0	-3.14061286485271E-03	0
8	0	375	0	-3.14042711993562E-03	0
9	0	375	0	-3.14021580552677E-03	0
10	0	375	0	-3.13997892162615E-03	0
-10	0	376	0	-3.12410911358178E-03	6.45179108467109E-19
-9	0	376	0	-3.12433490956099E-03	6.45179108467109E-19
-8	0	376	0	-3.12453691995543E-03	6.45179108467109E-19
-7	0	376	0	-3.12471514476509E-03	6.45179108467109E-19
-6	0	376	0	-3.12486958398998E-03	6.45179108467109E-19
-5	0	376	0	-3.1250002376301E-03	6.45179108467109E-19
-4	0	376	3.17891283901641E-21	-3.12517932129292E-03	1.6496912570768E-19
-3	0	376	4.4895794240353E-21	-3.12527524223144E-03	1.6496912570768E-19
-2	0	376	1.9520350741668E-21	-3.12535067651563E-03	1.6496912570768E-19
-1	0	376	0	-3.12537831063315E-03	0
0	0	376	0	-3.12537198506724E-03	0
1	0	376	0	-3.12534297699212E-03	0
2	0	376	0	-3.12529128640781E-03	0
3	0	376	0	-3.1252169133143E-03	0
4	0	376	0	-3.12511985771159E-03	0
5	0	376	0	-3.12500011959969E-03	0
6	0	376	0	-3.12570104350535E-03	0
7	0	376	0	-3.12554264968974E-03	0
8	0	376	0	-3.12535868638237E-03	0
9	0	376	0	-3.12514915358325E-03	0
10	0	376	0	-3.12491405129236E-03	0
-10	0	377	0	-3.10892435894116E-03	6.45179108467109E-19
-9	0	377	0	-3.10914371574239E-03	6.45179108467109E-19
-8	0	377	0	-3.10933928695884E-03	6.45179108467109E-19
-7	0	377	0	-3.10951107259052E-03	6.45179108467109E-19
-6	0	377	0	-3.10965907263742E-03	6.45179108467109E-19
-5	0	377	2.81598922460667E-21	-3.10990927716707E-03	1.6496912570768E-19
-4	0	377	0	-3.11002442573471E-03	1.86249045518551E-19
-3	0	377	2.52777453462596E-21	-3.11011908764801E-03	1.6496912570768E-19
-2	0	377	0	-3.11019326290697E-03	1.8625915661669E-19
-1	0	377	0	-3.11023842969249E-03	0
0	0	377	0	-3.11023436595152E-03	0
1	0	377	0	-3.11020761970136E-03	0
2	0	377	0	-0.003110158190942	0
3	0	377	0	-3.11008607967344E-03	0
4	0	377	0	-3.10999128589568E-03	0
5	0	377	0	-3.10987380960872E-03	0
6	0	377	0	-3.10973365081257E-03	0
7	0	377	0	-3.10957080950721E-03	0
8	0	377	0	-3.10938528569266E-03	0
9	0	377	0	-3.10917707936891E-03	0
10	0	377	0	-3.11002282954576E-03	0
-10	0	378	0	-3.09387341992137E-03	6.45179108467109E-19
-9	0	378	0	-3.09408633754461E-03	6.45179108467109E-19
-8	0	378	0	-3.09427546958307E-03	6.45179108467109E-19
-7	0	378	0	-3.09444081603677E-03	6.45179108467109E-19
-6	0	378	4.33039175993472E-21	-3.09475502545601E-03	1.6496912570768E-19
-5	0	378	0	-3.09488940165276E-03	1.85342659135911E-19
-4	0	378	-3.10351399508512E-21	-3.09500329119517E-03	6.33129811570708E-19
-3	0	378	0	-3.09509669408324E-03	1.85355073191891E-19
-2	0	378	-1.87663623023551E-21	-3.09516961031698E-03	6.3321517071509E-19
-1	0	378	0	-3.09522203989639E-03	1.85362579736812E-19
0	0	378	0	-3.09522771080341E-03	0
1	0	378	0	-3.0952032263782E-03	0
2	0	378	0	-3.09515605944379E-03	0
3	0	378	0	-3.09508621000018E-03	0
4	0	378	0	-3.09499367804737E-03	0
5	0	378	0	-3.09487846358536E-03	0
6	0	378	0	-3.09474056661415E-03	0
7	0	378	0	-3.09457998713375E-03	0
8	0	378	0	-3.09439672514415E-03	0
9	0	378	0	-3.09419078064534E-03	0
10	0	378	0	-3.09396215363734E-03	0
-10	0	379	0	-3.0789562965224E-03	6.45179108467109E-19
-9	0	379	0	-3.07916277496765E-03	6.45179108467109E-19
-8	0	379	0	-3.07934546782814E-03	7.08773393534636E-19
-7	0	379	8.58572963568932E-21	-3.07971656615973E-03	1.6496912570768E-19
-6	0	379	1.1804903929415E-20	-3.07987016998559E-03	1.6496912570768E-19
-5	0	379	6.4386935472025E-21	-3.08000328715711E-03	1.6496912570768E-19
-4	0	379	3.06581457311949E-21	-3.0801159176743E-03	1.6496912570768E-19
-3	0	379	4.29165745871569E-21	-3.08020806153715E-03	1.6496912570768E-19
-2	0	379	1.83893680826988E-21	-3.08027971874566E-03	1.6496912570768E-19
-1	0	379	2.14462137022887E-21	-3.08033088929984E-03	1.6496912570768E-19
0	0	379	0	-3.0803520196229E-03	0
1	0	379	0	-3.08032979702264E-03	0
2	0	379	0	-3.08028489191317E-03	0
3	0	379	0	-3.08021730429451E-03	0
4	0	379	0	-3.08012703416665E-03	0
5	0	379	0	-3.08001408152959E-03	0
6	0	379	0	-3.07987844638334E-03	0
7	0	379	0	-3.07972012872788E-03	0
8	0	379	0	-3.07953912856323E-03	0
9	0	379	0	-3.07933544588938E-03	0
10	0	379	0	-3.07910908070632E-03	0
-10	0	380	0	-3.06417298874425E-03	6.45179108467109E-19
-9	0	380	0	-3.06437302801152E-03	6.45179108467109E-19
-8	0	380	0	-3.06454928169403E-03	6.45179108467109E-19
-7	0	380	4.86843179842825E-21	-3.0649667307332E-03	1.6496912570768E-19
-6	0	380	8.50998583200689E-21	-3.06511907553383E-03	1.6496912570768E-19
-5	0	380	3.64155403357864E-21	-3.06525093368014E-03	1.6496912570768E-19
-4	0	380	0	-3.0653623051721E-03	1.83574379282238E-19
-3	0	380	2.41467626872904E-21	-3.06545319000972E-03	1.6496912570768E-19
-2	0	380	0	-3.06552358819302E-03	1.83584037987313E-19
-1	0	380	1.18779850387943E-21	-3.06557349972197E-03	1.6496912570768E-19
0	0	380	0	-3.06560292459658E-03	1.83588789181329E-19
1	0	380	0	-3.06558733163467E-03	0
2	0	380	0	-3.06554468835016E-03	0
3	0	380	0	-3.06547936255645E-03	0
4	0	380	0	-3.06539135425354E-03	0
5	0	380	0	-3.06528066344143E-03	0
6	0	380	0	-3.06514729012012E-03	0
7	0	380	0	-3.06499123428961E-03	0
8	0	380	0	-3.06481249594991E-03	0
9	0	380	0	-3.06461107510101E-03	0
10	0	380	0	-3.0643869717429E-03	0
-10	0	381	0	-3.04952349658693E-03	6.45179108467109E-19
-9	0	381	0	-3.04971709667622E-03	6.45179108467109E-19
-8	0	381	1.9054599406106E-20	-3.05017908389559E-03	1.6496912570768E-19
-7	0	381	1.20768309411565E-20	-3.05035065632534E-03	1.6496912570768E-19
-6	0	381	1.47605272291323E-20	-3.05050174210075E-03	1.6496912570768E-19
-5	0	381	9.91060018193577E-21	-3.05063234122183E-03	1.6496912570768E-19
-4	0	381	5.98083145837642E-21	-3.05074245368857E-03	1.6496912570768E-19
-3	0	381	6.53668632859935E-21	-3.05083207950097E-03	1.6496912570768E-19
-2	0	381	3.08619143759255E-21	-3.05090121865904E-03	1.6496912570768E-19
-1	0	381	3.16277247526292E-21	-3.05094987116276E-03	1.6496912570768E-19
0	0	381	9.3915534910573E-22	-3.05097803701216E-03	1.6496912570768E-19
1	0	381	0	-3.0509758302143E-03	0
2	0	381	0	-3.05093544875474E-03	0
3	0	381	0	-3.05087238478597E-03	0
4	0	381	0	-3.05078663830802E-03	0
5	0	381	0	-3.05067820932086E-03	0
6	0	381	0	-3.0505470978245E-03	0
7	0	381	0	-3.05039330381894E-03	0
8	0	381	0	-3.05021682730419E-03	0
9	0	381	0	-3.05001766828023E-03	0
10	0	381	0	-3.04979582674708E-03	0
-10	0	382	0	-3.03500782005044E-03	6.45179108467109E-19
-9	0	382	-1.05348437588565E-20	-3.03550722947277E-03	9.37035406021843E-19
-8	0	382	5.40647183692177E-21	-3.03569802953163E-03	1.6496912570768E-19
-7	0	382	0	-3.03586834293615E-03	1.8180808372856E-19
-6	0	382	4.17959407207216E-21	-3.03601816968634E-03	1.6496912570768E-19
-5	0	382	0	-3.03614750978219E-03	1.81824802104849E-19
-4	0	382	-2.58362676881974E-21	-3.03625636322371E-03	5.5962073003776E-19
-3	0	382	0	-3.03634473001088E-03	1.81836612970077E-19
-2	0	382	-1.51010872457633E-21	-3.03641261014373E-03	5.596960611359E-19
-1	0	382	0	-3.03646000362223E-03	1.81843516324247E-19
0	0	382	-4.98960777523338E-22	-3.0364869104464E-03	6.13755250014164E-19
1	0	382	2.14646446690242E-22	-3.03649333061623E-03	9.91747677951317E-19
2	0	382	0	-3.03645717312692E-03	0
3	0	382	0	-3.0363963709831E-03	0
4	0	382	0	-3.03631288633009E-03	0
5	0	382	0	-3.03620671916788E-03	0
6	0	382	0	-3.03607786949648E-03	0
7	0	382	0	-3.03592633731587E-03	0
8	0	382	0	-3.03575212262606E-03	0
9	0	382	0	-3.03555522542706E-03	0
10	0	382	0	-3.03533564571886E-03	0
-10	0	383	-1.731358172199E-20	-3.02095116746472E-03	1.3031754188069E-18
-9	0	383	-1.64510810677975E-20	-3.0211611951527E-03	1.35673265461356E-18
-8	0	383	0	-3.02135073618633E-03	1.80938672421693E-19
-7	0	383	-4.75533353253132E-21	-3.02151979056564E-03	6.08589771071784E-19
-6	0	383	0	-3.0216683582906E-03	1.80957693755823E-19
-5	0	383	-3.0873987967215E-21	-3.02179643936123E-03	5.55217190820806E-19
-4	0	383	-5.1012795491996E-21	-3.02190403377752E-03	9.29541434996464E-19
-3	0	383	-2.01388075247809E-21	-3.02199114153947E-03	5.55294824876787E-19
-2	0	383	-2.95424346071278E-21	-3.02205776264709E-03	9.29682589285355E-19
-1	0	383	-9.40362708234684E-22	-3.02210389710037E-03	5.55367551421708E-19
0	0	383	-8.07207372225969E-22	-3.02212954489931E-03	9.29818836063187E-19
1	0	383	4.18488198884538E-22	-3.02213470604392E-03	1.35782768905532E-18
2	0	383	0	-3.02210986146669E-03	0
3	0	383	0	-3.02205132114783E-03	0
4	0	383	0	-3.02197009831977E-03	0
5	0	383	0	-3.02186619298251E-03	0
6	0	383	0	-3.02173960513605E-03	0
7	0	383	0	-3.0215903347804E-03	0
8	0	383	0	-3.02141838191554E-03	0
9	0	383	0	-3.02122374654148E-03	0
10	0	383	0	-3.02100642865823E-03	0
-10	0	384	-5.73820691311007E-21	-3.00674015318855E-03	5.50645989466614E-19
-9	0	384	-5.20144789098838E-21	-3.0069489218513E-03	5.50691478923467E-19
-8	0	384	9.32937773773335E-21	-3.00713720385971E-03	1.6496912570768E-19
-7	0	384	4.71763411056569E-21	-3.00730499921379E-03	1.6496912570768E-19
-6	0	384	7.18234164924654E-21	-3.00745230791353E-03	1.6496912570768E-19
-5	0	384	3.49075634571608E-21	-3.00757912995893E-03	1.6496912570768E-19
-4	0	384	0	-3.00768546534999E-03	1.80120304685105E-19
-3	0	384	2.26387858086647E-21	-3.00777131408672E-03	1.6496912570768E-19
-2	0	384	0	-3.00783667616912E-03	1.80129360199429E-19
-1	0	384	1.03700081601686E-21	-3.00788155159717E-03	1.6496912570768E-19
0	0	384	0	-3.00790594037089E-03	1.80133508202693E-19
1	0	384	1.66142330228648E-22	-3.00790984249028E-03	5.51078895214932E-19
2	0	384	0	-3.00789325795532E-03	1.80132748694897E-19
3	0	384	0	-3.00783723528016E-03	0
4	0	384	0	-3.00775827427704E-03	0
5	0	384	0	-3.00765663076473E-03	0
6	0	384	0	-3.00753230474323E-03	0
7	0	384	0	-3.00738529621252E-03	0
8	0	384	0	-3.00721560517261E-03	0
9	0	384	0	-3.00702323162351E-03	0
10	0	384	0	-3.0068081755652E-03	0
-10	0	385	-1.14104398377803E-20	-2.99266289993104E-03	9.13376055155128E-19
-9	0	385	-1.03369217935369E-20	-2.99287040956857E-03	9.13454456207357E-19
-8	0	385	5.29337357102485E-21	-2.99305743255176E-03	1.6496912570768E-19
-7	0	385	0	-2.99322396888061E-03	1.7925425363679E-19
-6	0	385	4.06649580617524E-21	-2.99337001855512E-03	1.6496912570768E-19
-5	0	385	0	-2.9934955815753E-03	1.79270519620015E-19
-4	0	385	-2.83961804132563E-21	-2.99360065794114E-03	5.99020381441866E-19
-3	0	385	0	-2.99368524765265E-03	1.7928187809218E-19
-2	0	385	-1.61274027647602E-21	-2.99374935070982E-03	5.99104685002433E-19
-1	0	385	0	-2.99379296711265E-03	1.79288329053286E-19
0	0	385	-3.37629697673115E-22	-2.99381609686114E-03	5.46697285197597E-19
1	0	385	3.98258648897172E-22	-2.9938187399553E-03	9.14170988452583E-19
2	0	385	7.35888346570294E-22	-2.99380089639512E-03	5.46762348880554E-19
3	0	385	0	-2.99375411338008E-03	0
4	0	385	0	-2.99367741420192E-03	0
5	0	385	0	-2.99357803251456E-03	0
6	0	385	0	-0.002993455968318	0
7	0	385	0	-2.99331122161224E-03	0
8	0	385	0	-2.99314379239728E-03	0
9	0	385	0	-2.99295368067313E-03	0
10	0	385	0	-2.99274088643977E-03	0
-10	0	386	-1.78270177632492E-20	-2.97871940769221E-03	1.32104395573999E-18
-9	0	386	-1.6140060836581E-20	-2.97892565830451E-03	1.32115998081534E-18
-8	0	386	0	-2.97911142226247E-03	1.78409100037444E-19
-7	0	386	-4.0619558583051E-21	-2.9792766995661E-03	5.42091064615095E-19
-6	0	386	0	-2.97942149021539E-03	1.78427668978511E-19
-5	0	386	-2.98843781406169E-21	-2.97954579421034E-03	5.42173153789072E-19
-4	0	386	-4.90335758387999E-21	-2.97964961155096E-03	9.05983385710309E-19
-3	0	386	-2.18847973693518E-21	-2.97973294223724E-03	5.94222337544149E-19
-2	0	386	-2.75632149539317E-21	-2.97979578626919E-03	9.06124087606136E-19
-1	0	386	-9.61601972085574E-22	-2.9798381436468E-03	5.94304036551498E-19
0	0	386	-6.5280579311395E-22	-2.97986001437007E-03	9.58246021366301E-19
1	0	386	7.29508430101075E-22	-0.002979861398439	1.32225275329178E-18
2	0	386	1.53775068158046E-21	-2.9798422958536E-03	9.06390768864613E-19
3	0	386	0	-2.9798019554476E-03	0
4	0	386	0	-2.97972751809439E-03	0
5	0	386	0	-2.97963039823198E-03	0
6	0	386	0	-2.97951059586037E-03	0
7	0	386	0	-2.97936811097956E-03	0
8	0	386	0	-2.97920294358955E-03	0
9	0	386	0	-2.97901509369035E-03	0
10	0	386	0	-2.97880456128194E-03	0
-10	0	387	-5.63924593045026E-21	-2.96490967647204E-03	5.37627114928529E-19
-9	0	387	-5.10248690832857E-21	-2.96511466805912E-03	5.3767237818885E-19
-8	0	387	9.13145577241374E-21	-2.96529917299186E-03	1.6496912570768E-19
-7	0	387	4.60453584466877E-21	-2.96546319127026E-03	1.6496912570768E-19
-6	0	387	7.98219392448791E-21	-2.96560672289433E-03	1.6496912570768E-19
-5	0	387	3.37765807981916E-21	-2.96572976786406E-03	1.6496912570768E-19
-4	0	387	0	-2.96583232617945E-03	1.77613859025719E-19
-3	0	387	2.15078031496955E-21	-2.96591439784051E-03	1.6496912570768E-19
-2	0	387	0	-2.96597598284723E-03	1.77622462146979E-19
-1	0	387	9.23902550119938E-22	-2.96601708119961E-03	1.6496912570768E-19
0	0	387	0	-2.96603769289766E-03	1.77626157757179E-19
1	0	387	2.65103312888456E-22	-2.96603781794137E-03	5.38057532514998E-19
2	0	387	0	-2.96601745633074E-03	1.7762494585632E-19
3	0	387	1.52985297957927E-21	-2.96597660806578E-03	5.89619461026735E-19
4	0	387	0	-2.96590858595446E-03	0
5	0	387	0	-2.96581372791699E-03	0
6	0	387	0	-2.96569618737033E-03	0
7	0	387	0	-2.96555596431448E-03	0
8	0	387	0	-2.96539305874942E-03	0
9	0	387	0	-2.96520747067516E-03	0
10	0	387	0	-2.96499920009171E-03	0
