fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-59-54
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcc-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcc-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
9	0	289	0	-5.11380540245075E-03	2.48074634706666E-19
10	0	289	0	-5.11385204031875E-03	2.48076897145527E-19
-10	0	290	0	-5.0825845500695E-03	0
-9	0	290	0	-5.08255210231811E-03	0
-8	0	290	0	-5.08261947494317E-03	0
-7	0	290	0	-5.08254662984661E-03	0
-6	0	290	0	-5.08248505379823E-03	0
-5	0	290	0	-5.08243474679805E-03	0
-4	0	290	0	-5.08239570884605E-03	0
-3	0	290	0	-5.08236793994224E-03	0
-2	0	290	0	-5.08235144008661E-03	0
-1	0	290	0	-5.08234620927917E-03	0
0	0	290	0	-5.08235224751992E-03	0
1	0	290	0	-5.08236955480885E-03	0
2	0	290	0	-5.08239813114597E-03	0
3	0	290	-6.80767071709081E-22	-5.0823384292227E-03	4.24082364801926E-19
4	0	290	-4.71334830821478E-22	-5.08238558554192E-03	3.30035353233618E-19
5	0	290	1.1805261754994E-22	-5.08242726201337E-03	0
6	0	290	2.02876281158911E-22	-5.08246345863706E-03	0
7	0	290	2.12059159022429E-22	-5.08249417541297E-03	0
8	0	290	-1.70522966596221E-22	-5.08251941234111E-03	2.36292435004675E-19
9	0	290	-6.44933870850051E-23	-5.08253916942149E-03	1.1821532962492E-19
10	0	290	-2.22126811871157E-22	-5.08256276998006E-03	4.59553887054518E-19
-10	0	291	0	-5.05142570837064E-03	0
-9	0	291	0	-5.05140666519088E-03	0
-8	0	291	0	-5.05138265957064E-03	0
-7	0	291	0	-5.05146660300475E-03	0
-6	0	291	0	-5.05141006136139E-03	0
-5	0	291	0	-5.05136478876622E-03	0
-4	0	291	0	-5.05133078521923E-03	0
-3	0	291	0	-5.05130805072043E-03	0
-2	0	291	0	-5.05129658526981E-03	0
-1	0	291	0	-5.05129638886739E-03	0
0	0	291	0	-5.05130746151314E-03	0
1	0	291	0	-5.05132980320709E-03	0
2	0	291	0	-5.05136341394922E-03	0
3	0	291	-9.11922797535177E-22	-5.05133138999304E-03	8.90923212351006E-19
4	0	291	-6.54863520747735E-22	-5.05136031046113E-03	7.74152613892814E-19
5	0	291	-2.35360948064207E-22	-5.05138375108146E-03	3.52094888137209E-19
6	0	291	-1.1537110628326E-22	-5.05140171185402E-03	2.34868149669971E-19
7	0	291	-7.38349138570497E-23	-5.0514141927788E-03	2.35006373915137E-19
8	0	291	-9.68961642925284E-23	-5.05142119385583E-03	7.05433794480906E-19
9	0	291	2.1246183289348E-23	-5.05142271508507E-03	5.41150491532575E-19
10	0	291	1.21856792211788E-22	-5.05141875646656E-03	5.65010511961519E-19
-10	0	292	0	-5.02043346691403E-03	0
-9	0	292	0	-5.0204278283059E-03	0
-8	0	292	0	-5.02041722725728E-03	0
-7	0	292	0	-5.02040166376819E-03	0
-6	0	292	0	-5.02048116015858E-03	0
-5	0	292	0	-5.02044092196841E-03	0
-4	0	292	0	-5.02041195282643E-03	0
-3	0	292	0	-5.02039425273265E-03	0
-2	0	292	0	-5.02038782168704E-03	0
-1	0	292	0	-5.02039265968963E-03	0
0	0	292	0	-5.0204087667404E-03	0
1	0	292	0	-5.02043614283936E-03	0
2	0	292	-5.44508197126324E-22	-5.02045961980285E-03	8.86036180210762E-19
3	0	292	-3.96846209746378E-22	-5.02047578426759E-03	9.09891996351401E-19
4	0	292	-1.98723511701976E-22	-5.02048646888455E-03	7.70364752306385E-19
5	0	292	-2.80245803161346E-23	-5.02049167365375E-03	3.5037313287065E-19
6	0	292	2.28531388821216E-23	-5.02049139857518E-03	2.33720312825599E-19
7	0	292	5.79503981774986E-23	-5.02048564364884E-03	2.10472683363688E-19
8	0	292	2.96591466456709E-22	-5.02047440887474E-03	6.55190931684603E-19
9	0	292	3.39161947169726E-22	-5.02045769425286E-03	5.38510466790518E-19
10	0	292	4.53594980608704E-22	-5.02043549978322E-03	5.62255703535025E-19
-10	0	293	0	-4.98960782569966E-03	0
-9	0	293	0	-4.98961559166316E-03	0
-8	0	293	0	-4.98961839518617E-03	0
-7	0	293	0	-4.9896162362687E-03	0
-6	0	293	0	-4.98960911491075E-03	0
-5	0	293	0	-4.98966314640464E-03	0
-4	0	293	0	-4.98963921166767E-03	0
-3	0	293	0	-4.98962654597889E-03	0
-2	0	293	0	-4.9896251493383E-03	0
-1	0	293	0	-4.9896350217459E-03	0
0	0	293	0	-4.98965616320168E-03	0
1	0	293	0	-4.98968857370565E-03	0
2	0	293	-2.88840982468282E-23	-4.98977368343273E-03	1.32251160030322E-18
3	0	293	2.11519079259456E-22	-4.98977161204634E-03	1.34651525882524E-18
4	0	293	4.05625995814432E-22	-4.98976406081218E-03	1.20793934295266E-18
5	0	293	3.94485932350255E-22	-4.98975102973025E-03	7.67033030729001E-19
6	0	293	4.51016675333001E-22	-4.98973251880055E-03	6.51202932747434E-19
7	0	293	5.8757937177376E-22	-4.98970852802309E-03	6.74861030656536E-19
8	0	293	1.1719188907196E-21	-4.98967905739786E-03	1.11767483746347E-18
9	0	293	1.25701822983497E-21	-4.98964410692486E-03	1.02514345435358E-18
10	0	293	1.40705526113506E-21	-4.98960367660408E-03	1.00243910373612E-18
-10	0	294	0	-4.95894878472754E-03	0
-9	0	294	0	-4.95896995526266E-03	0
-8	0	294	0	-4.9589861633573E-03	0
-7	0	294	0	-4.95899740901146E-03	0
-6	0	294	0	-4.95900369222513E-03	0
-5	0	294	0	-4.95900501299833E-03	0
-4	0	294	0	-4.95901256174294E-03	0
-3	0	294	0	-4.95900493045917E-03	0
-2	0	294	0	-4.95900856822359E-03	0
-1	0	294	0	-4.9590234750362E-03	0
0	0	294	0	-0.004959049650897	0
1	0	294	0	-4.95908709580598E-03	0
2	0	294	1.86419603311261E-22	-4.95923918056681E-03	3.23220439018669E-19
3	0	294	2.44570272707955E-22	-4.95921887332929E-03	3.23413952961901E-19
4	0	294	1.94606319924418E-22	-4.95919308624401E-03	2.08033371581871E-19
5	0	294	-2.57765436786671E-22	-4.95916181931095E-03	0
6	0	294	-4.19022280898035E-22	-4.95912507253013E-03	0
7	0	294	-4.77172950294729E-22	-4.95908284590154E-03	0
8	0	294	1.9118700703265E-22	-4.95903513942518E-03	1.15850543813592E-19
9	0	294	0	-4.95898195310105E-03	0
10	0	294	0	-4.95892328692915E-03	0
-10	0	295	0	-4.92845634399766E-03	0
-9	0	295	0	-4.92849091910441E-03	0
-8	0	295	0	-4.92852053177067E-03	0
-7	0	295	0	-4.92854518199646E-03	0
-6	0	295	0	-4.92856486978176E-03	0
-5	0	295	0	-4.92857959512658E-03	0
-4	0	295	0	-4.92858935803092E-03	0
-3	0	295	0	-4.92859415849478E-03	0
-2	0	295	0	-4.92853807834291E-03	0
-1	0	295	0	-4.92855801956053E-03	0
0	0	295	0	-4.92858922982634E-03	0
1	0	295	0	-4.92863170914033E-03	0
2	0	295	9.22695755889635E-22	-4.92885611120509E-03	7.81061278060187E-19
3	0	295	1.03262708042879E-21	-4.92881756811645E-03	7.58545027538051E-19
4	0	295	1.02791511962495E-21	-4.92877354518004E-03	6.67001026026236E-19
5	0	295	3.95989681952049E-22	-4.92872404239586E-03	2.30138578047316E-19
6	0	295	2.1876293718913E-22	-4.92866905976391E-03	1.15138401146241E-19
7	0	295	1.91624826721788E-22	-4.92860859728419E-03	9.21660106150586E-20
8	0	295	1.24943582215363E-21	-4.92854265495671E-03	5.53327801878749E-19
9	0	295	1.0118420129824E-21	-4.92847123278145E-03	4.15244655050359E-19
10	0	295	1.14697422375789E-21	-4.92839433075843E-03	4.38576428618971E-19
-10	0	296	0	-4.89813050351002E-03	0
-9	0	296	0	-4.8981784831884E-03	0
-8	0	296	0	-4.89822150042629E-03	0
-7	0	296	0	-4.8982595552237E-03	0
-6	0	296	0	-4.89829264758064E-03	0
-5	0	296	0	-4.89832077749708E-03	0
-4	0	296	0	-4.89834394497305E-03	0
-3	0	296	0	-4.89836215000854E-03	0
-2	0	296	0	-4.89837539260355E-03	0
-1	0	296	0	-4.89823865531889E-03	0
0	0	296	0	-4.89827489998971E-03	0
1	0	296	7.3613831482519E-22	-4.89867577443958E-03	4.56875688444563E-19
2	0	296	1.35169765446805E-21	-4.89862447534758E-03	7.54301025942576E-19
3	0	296	1.48876708947455E-21	-4.89856769640781E-03	7.54757165951621E-19
4	0	296	1.42876543060455E-21	-4.89850543762027E-03	6.63672299177556E-19
5	0	296	5.34213927117431E-22	-4.89843769898497E-03	2.28990741202943E-19
6	0	296	2.87875059771821E-22	-4.89836448050189E-03	1.14564482724054E-19
7	0	296	2.46914524787941E-22	-4.89828578217104E-03	9.17068758773096E-20
8	0	296	1.58117401055054E-21	-4.89820160399243E-03	5.50572993452255E-19
9	0	296	1.33068152396231E-21	-4.89811194596605E-03	4.36132912548849E-19
10	0	296	1.40960028957211E-21	-4.8980168080919E-03	4.36395538614663E-19
-10	0	297	0	-4.86797126326463E-03	0
-9	0	297	0	-4.86803264751464E-03	0
-8	0	297	0	-4.86808906932415E-03	0
-7	0	297	0	-4.8681405286932E-03	0
-6	0	297	0	-4.86818702562175E-03	0
-5	0	297	0	-4.86822856010983E-03	0
-4	0	297	0	-4.86826513215742E-03	0
-3	0	297	0	-4.86829674176454E-03	0
-2	0	297	0	-4.86832338893117E-03	0
-1	0	297	0	-4.86834507365732E-03	0
0	0	297	0	-4.86810666138711E-03	0
1	0	297	1.9239149297963E-21	-4.8686138079374E-03	8.63702028036055E-19
2	0	297	2.90349685352217E-21	-4.86854427299427E-03	1.2053696276023E-18
3	0	297	3.06470209463804E-21	-4.86846925820337E-03	1.18334557051485E-18
4	0	297	2.96523930532604E-21	-4.86838876356471E-03	1.07021199653301E-18
5	0	297	1.88282688239187E-21	-4.86830278907828E-03	6.37960132203998E-19
6	0	297	1.71353847530165E-21	-4.86821133474407E-03	5.47154708648967E-19
7	0	297	1.81322533712455E-21	-4.86811440056211E-03	5.47486446837364E-19
8	0	297	3.42730102311418E-21	-4.86801198653237E-03	9.81507581504488E-19
9	0	297	3.27047347375183E-21	-4.86790409265486E-03	8.90743625223006E-19
10	0	297	3.34445271077267E-21	-4.86779071892958E-03	8.68429297220711E-19
-10	0	298	0	-4.83797862326149E-03	0
-9	0	298	0	-4.83805341208312E-03	0
-8	0	298	0	-4.83812323846426E-03	0
-7	0	298	0	-4.83818810240493E-03	0
-6	0	298	0	-4.83824800390511E-03	0
-5	0	298	0	-4.83830294296481E-03	0
-4	0	298	0	-4.83835291958404E-03	0
-3	0	298	0	-4.83839793376278E-03	0
-2	0	298	0	-4.83843798550104E-03	0
-1	0	298	0	-4.83847307479882E-03	0
0	0	298	5.91113553651298E-19	-4.83828355767238E-03	1.97665434624204E-18
1	0	298	0	-4.83801457310413E-03	0
2	0	298	0	-4.83807218419932E-03	0
3	0	298	0	-4.83811231177973E-03	0
4	0	298	0	-4.83813495584535E-03	0
5	0	298	0	-4.83814011639619E-03	0
6	0	298	0	-4.83812779343224E-03	0
7	0	298	0	-4.8380979869535E-03	0
8	0	298	0	-4.83805069695998E-03	0
9	0	298	0	-4.83798592345167E-03	0
10	0	298	0	-4.83771606327147E-03	0
-10	0	299	0	-4.80815258350059E-03	0
-9	0	299	0	-4.80824077689384E-03	0
-8	0	299	0	-4.80832400784661E-03	0
-7	0	299	0	-4.80840227635891E-03	0
-6	0	299	0	-4.80847558243072E-03	0
-5	0	299	0	-4.80854392606205E-03	0
-4	0	299	0	-4.8086073072529E-03	0
-3	0	299	0	-4.80866572600327E-03	0
-2	0	299	5.86491453695457E-19	-4.80856652522171E-03	1.39909971135476E-18
-1	0	299	5.86899208149299E-19	-4.80856214630729E-03	1.96411289290289E-18
0	0	299	5.8602700318537E-19	-4.80853882995166E-03	1.0770670996641E-18
1	0	299	0	-4.80827635550007E-03	0
2	0	299	0	-4.80832360657633E-03	0
3	0	299	0	-4.8083533741378E-03	0
4	0	299	0	-4.80836565818449E-03	0
5	0	299	0	-4.8083604587164E-03	0
6	0	299	0	-4.80833777573351E-03	0
7	0	299	0	-4.80829760923585E-03	0
8	0	299	0	-4.80823995922339E-03	0
9	0	299	0	-4.80816482569615E-03	0
10	0	299	0	-4.80807220865412E-03	0
-10	0	300	0	-4.77849314398193E-03	0
-9	0	300	0	-4.77859474194681E-03	0
-8	0	300	0	-4.77869137747121E-03	0
-7	0	300	0	-4.77878305055513E-03	0
-6	0	300	0	-4.77886976119857E-03	0
-5	0	300	0	-4.77895150940153E-03	0
-4	0	300	5.83270756227768E-19	-4.77896261749849E-03	1.0770670996641E-18
-3	0	300	5.82768429639078E-19	-4.77899925222617E-03	1.33424315603637E-18
-2	0	300	5.82753404513258E-19	-4.77901694951262E-03	1.78323672738084E-18
-1	0	300	5.83374777732023E-19	-4.77901570935786E-03	2.40048971932113E-18
0	0	300	5.82923301016874E-19	-4.77899553176187E-03	1.16584660203375E-18
1	0	300	0	-4.77874240389294E-03	0
2	0	300	0	-4.77877929495027E-03	0
3	0	300	0	-4.77879870249282E-03	0
4	0	300	0	-4.77880062652057E-03	0
5	0	300	0	-4.77878506703355E-03	0
6	0	300	0	-4.77875202403173E-03	0
7	0	300	0	-4.77870149751513E-03	0
8	0	300	0	-4.77863348748375E-03	0
9	0	300	0	-4.77854799393757E-03	0
10	0	300	0	-4.77844501687661E-03	0
-10	0	301	0	-4.74900030470551E-03	0
-9	0	301	0	-4.74911530724202E-03	0
-8	0	301	0	-4.74922534733805E-03	0
-7	0	301	0	-4.7493304249936E-03	0
-6	0	301	0	-4.74943054020866E-03	0
-5	0	301	5.76472862205341E-19	-4.74954948287251E-03	2.38538199458153E-18
-4	0	301	5.78963349427412E-19	-4.74960819380105E-03	1.38169335291287E-18
-3	0	301	5.78708270503469E-19	-4.74964796728837E-03	1.77191500324079E-18
-2	0	301	5.78956175674906E-19	-4.74966880333447E-03	2.16204828449029E-18
-1	0	301	5.79764775772653E-19	-4.74967070193935E-03	2.77503726900769E-18
0	0	301	5.79697934876936E-19	-4.74965366310301E-03	1.5487988398171E-18
1	0	301	0	-4.74941271828276E-03	0
2	0	301	0	-4.74943924932116E-03	0
3	0	301	0	-4.74944829684478E-03	0
4	0	301	0	-4.7494398608536E-03	0
5	0	301	0	-4.74941394134764E-03	0
6	0	301	0	-4.74937053832689E-03	0
7	0	301	0	-4.74930965179136E-03	0
8	0	301	0	-4.74923128174104E-03	0
9	0	301	0	-4.74913542817594E-03	0
10	0	301	0	-4.74902209109605E-03	0
-10	0	302	0	-4.71967406567135E-03	0
-9	0	302	0	-4.71980247277948E-03	0
-8	0	302	0	-4.71992591744714E-03	0
-7	0	302	5.78666741929835E-19	-4.7202128382463E-03	1.0770670996641E-18
-6	0	302	5.7714151276587E-19	-4.72031256281693E-03	1.0770670996641E-18
-5	0	302	5.75775234641071E-19	-4.72039334994634E-03	1.15155046928214E-18
-4	0	302	5.77579748875092E-19	-4.72045519963453E-03	1.0770670996641E-18
-3	0	302	5.76552883975551E-19	-4.7204981118815E-03	1.0770670996641E-18
-2	0	302	5.75901524691258E-19	-4.72052208668725E-03	1.0770670996641E-18
-1	0	302	5.75842225598295E-19	-4.72052712405177E-03	1.48369581310715E-18
0	0	302	5.7516632373755E-19	-4.72051322397508E-03	1.0770670996641E-18
1	0	302	0	-4.72028729866952E-03	0
2	0	302	0	-4.72030346968899E-03	0
3	0	302	0	-4.72030215719367E-03	0
4	0	302	0	-4.72028336118357E-03	0
5	0	302	0	-4.72024708165868E-03	0
6	0	302	0	-0.004720193318619	0
7	0	302	0	-4.72012207206453E-03	0
8	0	302	0	-4.72003334199528E-03	0
9	0	302	0	-4.71992712841125E-03	0
10	0	302	0	-4.71980343131242E-03	0
-10	0	303	0	-4.69051442687942E-03	0
-9	0	303	5.71329817432007E-19	-4.69098931834756E-03	1.30942551550839E-18
-8	0	303	5.75708380510648E-19	-4.69113005656028E-03	1.0770670996641E-18
-7	0	303	5.73933397005154E-19	-4.69125185733177E-03	1.0770670996641E-18
-6	0	303	5.72233215501923E-19	-4.69135472066205E-03	1.14446643100385E-18
-5	0	303	5.71108202952766E-19	-4.69143864655111E-03	1.58442407862765E-18
-4	0	303	5.73309517079149E-19	-4.69150363499894E-03	1.0770670996641E-18
-3	0	303	5.72535881933459E-19	-4.69154968600556E-03	1.0770670996641E-18
-2	0	303	5.72159417124632E-19	-4.69157679957095E-03	1.30944320898987E-18
-1	0	303	5.72295790529278E-19	-4.69158497569513E-03	1.91407765924554E-18
0	0	303	5.71951540821363E-19	-4.69157421437808E-03	1.0770670996641E-18
1	0	303	5.70016914306699E-19	-4.69154451561981E-03	1.0770670996641E-18
2	0	303	0	-4.69137195605377E-03	0
3	0	303	0	-4.69136028353952E-03	0
4	0	303	0	-4.69133112751048E-03	0
5	0	303	0	-4.69128448796665E-03	0
6	0	303	0	-4.69122036490804E-03	0
7	0	303	0	-4.69113875833465E-03	0
8	0	303	0	-4.69103966824647E-03	0
9	0	303	0	-4.6909230946435E-03	0
10	0	303	0	-4.69078903752574E-03	0
-10	0	304	5.67346639974684E-19	-4.66206067503108E-03	1.35587271252231E-18
-9	0	304	5.65465063200947E-19	-4.66222348944466E-03	1.73831372955169E-18
-8	0	304	5.70746775212865E-19	-4.66236736641703E-03	1.0770670996641E-18
-7	0	304	5.68712690331202E-19	-4.66249230594818E-03	1.1374253806624E-18
-6	0	304	5.6743775510993E-19	-4.6625983080381E-03	1.51975084268414E-18
-5	0	304	5.66665803984038E-19	-4.6626853726868E-03	1.90198793562745E-18
-4	0	304	5.69191733144088E-19	-4.66275349989428E-03	1.0770670996641E-18
-3	0	304	5.68447736057005E-19	-4.66280268966055E-03	1.35588623014859E-18
-2	0	304	5.68358129901853E-19	-4.66283294198559E-03	1.68341148541216E-18
-1	0	304	5.686782116259E-19	-4.66284425686941E-03	2.33836624673882E-18
0	0	304	5.68754690166764E-19	-4.66283663431201E-03	1.13750938033353E-18
1	0	304	5.6724079190088E-19	-4.66281007431339E-03	1.0770670996641E-18
2	0	304	0	-4.66264470841548E-03	0
3	0	304	0	-4.6626226758823E-03	0
4	0	304	0	-4.66258315983433E-03	0
5	0	304	0	-4.66252616027157E-03	0
6	0	304	0	-4.66245167719403E-03	0
7	0	304	0	-4.6623597106017E-03	0
8	0	304	0	-4.66225026049459E-03	0
9	0	304	0	-4.66212332687269E-03	0
10	0	304	0	-0.004661978909736	0
-10	0	305	5.71193469628792E-19	-4.63349313689947E-03	1.0770670996641E-18
-9	0	305	5.68774607722853E-19	-4.6336590900727E-03	1.0770670996641E-18
-8	0	305	5.73078088752364E-19	-4.63380610580471E-03	1.0770670996641E-18
-7	0	305	5.70202496565932E-19	-4.63393418409551E-03	1.0770670996641E-18
-6	0	305	5.67902073333575E-19	-4.63404332494508E-03	1.0770670996641E-18
-5	0	305	5.66484559787439E-19	-4.63413352835343E-03	1.0770670996641E-18
-4	0	305	5.68088960085986E-19	-4.63420479432056E-03	1.0770670996641E-18
-3	0	305	5.66739011567588E-19	-4.63425712284647E-03	1.0770670996641E-18
-2	0	305	5.65819862285877E-19	-4.63429051393115E-03	1.0770670996641E-18
-1	0	305	5.65274508348736E-19	-4.63430496757463E-03	1.13054901669747E-18
0	0	305	5.64688942257969E-19	-4.63430048377687E-03	1.0770670996641E-18
1	0	305	5.62512999360453E-19	-4.6342770625379E-03	1.0770670996641E-18
2	0	305	0	-4.63412172677414E-03	0
3	0	305	0	-4.63408933422202E-03	0
4	0	305	0	-4.63403945815512E-03	0
5	0	305	0	-4.63397209857343E-03	0
6	0	305	0	-4.63388725547696E-03	0
7	0	305	0	-4.6337849288657E-03	0
8	0	305	0	-4.63366511873966E-03	0
9	0	305	0	-4.63352782509883E-03	0
10	0	305	0	-4.63337304794321E-03	0
-10	0	306	5.65799271941225E-19	-4.60512702829879E-03	1.0770670996641E-18
-9	0	306	5.62953010585309E-19	-4.60529612023167E-03	1.0770670996641E-18
-8	0	306	5.67653291507182E-19	-4.60544627472333E-03	1.0770670996641E-18
-7	0	306	5.65483039524138E-19	-4.60557749177377E-03	1.0770670996641E-18
-6	0	306	5.63351697008729E-19	-4.60568977138299E-03	1.0770670996641E-18
-5	0	306	5.61795523447394E-19	-4.60578311355098E-03	1.12359104689479E-18
-4	0	306	5.64032279511755E-19	-4.60585751827776E-03	1.0770670996641E-18
-3	0	306	5.62863375888515E-19	-4.60591298556332E-03	1.0770670996641E-18
-2	0	306	5.62022121167687E-19	-4.60594951540765E-03	1.0770670996641E-18
-1	0	306	5.6169410444977E-19	-4.60596710781077E-03	1.55416808282754E-18
0	0	306	5.61529266607782E-19	-4.60596576277266E-03	1.0770670996641E-18
1	0	306	5.59774051959046E-19	-4.60594548029334E-03	1.0770670996641E-18
2	0	306	0	-4.60580301112974E-03	0
3	0	306	0	-4.60576025855869E-03	0
4	0	306	0	-4.60570002247286E-03	0
5	0	306	0	-4.60562230287224E-03	0
6	0	306	0	-4.60552709975683E-03	0
7	0	306	0	-4.60541441312664E-03	0
8	0	306	0	-4.60528424298167E-03	0
9	0	306	0	-4.6051365893219E-03	0
10	0	306	0	-4.60497145214735E-03	0
-10	0	307	5.50661551427199E-19	-4.57696234922904E-03	2.29326222672801E-18
-9	0	307	5.4930516307162E-19	-4.57713457992157E-03	2.66753596612684E-18
-8	0	307	5.55030442787206E-19	-4.57728787317288E-03	1.75833349184921E-18
-7	0	307	5.54051823721036E-19	-4.57742222898296E-03	2.0791055517939E-18
-6	0	307	5.53100149944292E-19	-4.57753764735183E-03	2.50672626553179E-18
-5	0	307	5.52889479665906E-19	-4.57763412827947E-03	2.88079009875545E-18
-4	0	307	5.56425346356304E-19	-4.57771167176589E-03	1.91850143368819E-18
-3	0	307	5.56318333535003E-19	-4.57777027781109E-03	2.29253808098262E-18
-2	0	307	5.56656747552839E-19	-4.57780994641508E-03	2.71992496018893E-18
-1	0	307	5.5752740087096E-19	-4.57783067757784E-03	3.25407674394097E-18
0	0	307	5.5864950958208E-19	-4.57783247129938E-03	2.07845188809336E-18
1	0	307	5.58181241486453E-19	-4.5778153275797E-03	1.0770670996641E-18
2	0	307	0	-4.57768856148228E-03	0
3	0	307	0	-4.5776354488923E-03	0
4	0	307	0	-4.57756485278754E-03	0
5	0	307	0	-4.57747677316799E-03	0
6	0	307	0	-4.57737121003365E-03	0
7	0	307	0	-4.57724816338453E-03	0
8	0	307	0	-4.57710763322062E-03	0
9	0	307	1.2751891213308E-21	-4.57694994117851E-03	1.09013107216466E-19
10	0	307	0	-4.57678072448165E-03	-1.25479211514634E-19
-10	0	308	0	-4.54897252441697E-03	0
-9	0	308	0	-4.54917120781719E-03	0
-8	0	308	5.57710641199447E-19	-4.54933090115335E-03	1.0770670996641E-18
-7	0	308	5.55902479006718E-19	-4.54946839572308E-03	1.0770670996641E-18
-6	0	308	5.54109297925205E-19	-4.54958695285159E-03	1.32219638628219E-18
-5	0	308	5.52891285797767E-19	-4.54968657253889E-03	1.7467779395173E-18
-4	0	308	5.56048720337544E-19	-4.54976725478495E-03	1.0770670996641E-18
-3	0	308	5.54970458096538E-19	-4.5498289995898E-03	1.10994091619308E-18
-2	0	308	5.54467364809606E-19	-4.54987180695344E-03	1.53438896815322E-18
-1	0	308	5.54457099728749E-19	-4.54989567687585E-03	2.1178828439676E-18
0	0	308	5.54944610724237E-19	-4.54990060935703E-03	1.0770670996641E-18
1	0	308	5.53814297996979E-19	-0.004549886604397	1.0770670996641E-18
2	0	308	0	-4.54977837783176E-03	0
3	0	308	0	-4.54971490522285E-03	0
4	0	308	0	-4.54963394909916E-03	0
5	0	308	0	-4.54953550946068E-03	0
6	0	308	0	-4.54941958630741E-03	0
7	0	308	0	-4.54928617963935E-03	0
8	0	308	1.3909982228606E-21	-4.54913751108988E-03	1.53144661723549E-19
9	0	308	0	-4.54898258568473E-03	-1.18179013802758E-19
10	0	308	0	-4.5488033706808E-03	-1.25479211514634E-19
-10	0	309	0	-4.52118416068365E-03	0
-9	0	309	0	-4.52138761813492E-03	0
-8	0	309	0	-4.52156729117411E-03	0
-7	0	309	0	-4.52172317980124E-03	0
-6	0	309	5.49203384014688E-19	-4.52183768788229E-03	1.68275439917052E-18
-5	0	309	5.48368343756038E-19	-4.52194044632923E-03	2.05153489704631E-18
-4	0	309	5.51578944921401E-19	-4.52202426733495E-03	1.1031578898428E-18
-3	0	309	5.50847562119835E-19	-4.52208915089944E-03	1.47191120178936E-18
-2	0	309	5.50619163413649E-19	-4.52213509702272E-03	1.84057614465749E-18
-1	0	309	5.50726603777323E-19	-4.52216210570478E-03	2.47247681431081E-18
0	0	309	5.51607396105591E-19	-4.52217017694561E-03	1.31382883315171E-18
1	0	309	5.50820299919932E-19	-4.52215931074523E-03	1.0770670996641E-18
2	0	309	0	-4.52207246017819E-03	0
3	0	309	0	-4.52199862755035E-03	0
4	0	309	0	-4.52190731140772E-03	0
5	0	309	0	-4.52179851175031E-03	0
6	0	309	0	-4.52167222857811E-03	0
7	0	309	6.2588475006212E-22	-4.52153401724956E-03	1.71105642893011E-20
8	0	309	3.96907680078813E-21	-4.52139338313612E-03	6.00538737546408E-19
9	0	309	3.16256985085591E-21	-4.5212284594239E-03	3.76346284833731E-19
10	0	309	0	-4.52103924611292E-03	-1.17453067670683E-19
-10	0	310	0	-4.49360791884245E-03	0
-9	0	310	0	-4.49381615034476E-03	0
-8	0	310	0	-0.004494000597435	0
-7	0	310	0	-4.49416126011317E-03	0
-6	0	310	0	-4.49429813837926E-03	0
-5	0	310	0	-4.49441123223328E-03	0
-4	0	310	5.47038025670895E-19	-4.49448270941587E-03	1.5148299900642E-18
-3	0	310	5.46553890534076E-19	-4.49455073174001E-03	1.8808489119557E-18
-2	0	310	5.46572739492637E-19	-4.49459981662294E-03	2.24677946476878E-18
-1	0	310	5.46976339263952E-19	-4.49462996406464E-03	2.7694644064289E-18
0	0	310	5.48202356317445E-19	-4.49464117406512E-03	1.67150203267507E-18
1	0	310	5.47844633893913E-19	-4.49463344662438E-03	1.0770670996641E-18
2	0	310	5.4823466658907E-19	-4.49460678174242E-03	1.09646933317814E-18
3	0	310	0	-4.49448661587479E-03	0
4	0	310	0	-4.49438493971323E-03	0
5	0	310	0	-4.49426578003688E-03	0
6	0	310	1.11254077738789E-21	-4.49413945965755E-03	1.50224010309724E-19
7	0	310	0	-4.49401311683582E-03	-1.25479211514634E-19
8	0	310	2.90731719250593E-21	-4.49386248441531E-03	3.7307022847994E-19
9	0	310	1.21496245193454E-21	-4.49368756239604E-03	6.14378138880652E-20
10	0	310	0	-4.49348835077799E-03	-1.25479211514634E-19
-10	0	311	0	-4.46624379889337E-03	0
-9	0	311	0	-4.46645680444673E-03	0
-8	0	311	0	-4.46664602558801E-03	0
-7	0	311	0	-4.46681146231722E-03	0
-6	0	311	0	-4.46695311463435E-03	0
-5	0	311	0	-4.46707098253941E-03	0
-4	0	311	0	-4.4671650660324E-03	0
-3	0	311	0	-4.46723536511332E-03	0
-2	0	311	5.44899740117075E-19	-4.46726596575408E-03	1.08979948023415E-18
-1	0	311	5.44359082038786E-19	-4.46729925195543E-03	1.71257183380816E-18
0	0	311	5.45017159492135E-19	-4.46731360071556E-03	1.0770670996641E-18
1	0	311	5.44047657122872E-19	-4.46730901203447E-03	1.0770670996641E-18
2	0	311	5.4351867080608E-19	-4.46728548591216E-03	1.0770670996641E-18
