fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-18-27
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_y_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_y.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	-575	-2.70793386212844E-21	-1.84238321211669E-03	-6.34972557313427E-20
-8	0	-575	-2.38150894510594E-21	-1.84242160579878E-03	-6.35184986781492E-20
-7	0	-575	-2.44041228334909E-21	-1.84245507451955E-03	-7.54534431796347E-20
-6	0	-575	-2.05278269438488E-21	-1.84248361827899E-03	-7.54786691789674E-20
-5	0	-575	0	-1.84316731113469E-03	0
-4	0	-575	0	-1.84318774189958E-03	0
-3	0	-575	0	-1.84320390850771E-03	0
-2	0	-575	0	-1.8432158109591E-03	0
-1	0	-575	0	-1.84322344925373E-03	0
0	0	-575	0	-1.84322682339162E-03	0
1	0	-575	0	-1.84322593337275E-03	0
2	0	-575	0	-1.84322077919712E-03	0
3	0	-575	0	-1.84321136086475E-03	0
4	0	-575	0	-1.84319767837562E-03	0
5	0	-575	0	-1.84317973172974E-03	0
6	0	-575	0	-1.84315752092711E-03	0
7	0	-575	0	-1.84313104596773E-03	0
8	0	-575	0	-1.84310030685159E-03	0
9	0	-575	0	-1.84306530357871E-03	0
10	0	-575	0	-1.84302603614907E-03	0
-10	0	-574	-4.39242748106363E-21	-1.84331737509801E-03	-9.50163755939862E-20
-9	0	-574	-2.21745615725955E-21	-1.84336101424604E-03	-5.37221678387071E-20
-8	0	-574	-1.95223591217878E-21	-1.84339972843274E-03	-5.37394277329873E-20
-7	0	-574	-2.07632697488984E-21	-1.84343351765812E-03	-6.61620770797138E-20
-6	0	-574	-1.74990205786735E-21	-1.84346238192218E-03	-6.61833200265203E-20
-5	0	-574	-6.22771249119633E-22	-1.84348632122491E-03	-2.89644963008304E-20
-4	0	-574	-1.37131527977795E-21	-1.84350533556632E-03	-8.27822574001663E-20
-3	0	-574	0	-1.84417357787047E-03	0
-2	0	-574	0	-1.84418542108245E-03	0
-1	0	-574	0	-1.84419300013768E-03	0
0	0	-574	0	-1.84419631503616E-03	0
1	0	-574	0	-1.84419536577789E-03	0
2	0	-574	0	-1.84419015236286E-03	0
3	0	-574	0	-1.84418067479108E-03	0
4	0	-574	0	-1.84416693306255E-03	0
5	0	-574	0	-1.84414892717727E-03	0
6	0	-574	0	-1.84412665713524E-03	0
7	0	-574	0	-1.84410012293645E-03	0
8	0	-574	0	-1.84406932458091E-03	0
9	0	-574	0	-1.84403426206862E-03	0
10	0	-574	0	-1.84399493539958E-03	0
-10	0	-573	-4.42296421709783E-21	-1.84433442141287E-03	-9.87859828102012E-20
-9	0	-573	-2.23471605153975E-21	-1.84437838106551E-03	-5.58528153956981E-20
-8	0	-573	-1.96949580645898E-21	-1.84441741575683E-03	-5.58700752899784E-20
-7	0	-573	-2.09756992169624E-21	-1.84445152548682E-03	-6.8784412534472E-20
-6	0	-573	-1.88184156746586E-21	-1.84448071025549E-03	-7.31060089488584E-20
-5	0	-573	-6.32065038347433E-22	-1.84450497006283E-03	-3.01117680622871E-20
-4	0	-573	-1.32797551512165E-21	-1.84452430490886E-03	-8.17571678826834E-20
-3	0	-573	-4.94918908503927E-22	-1.84453871479355E-03	-4.3043365201061E-20
-2	0	-573	0	-1.84519262222013E-03	0
-1	0	-573	0	-1.84520014203596E-03	0
0	0	-573	0	-1.84520339769503E-03	0
1	0	-573	0	-1.84520238919735E-03	0
2	0	-573	0	-1.84519711654292E-03	0
3	0	-573	0	-1.84518757973174E-03	0
4	0	-573	0	-1.84517377876381E-03	0
5	0	-573	0	-1.84515571363912E-03	0
6	0	-573	0	-1.84513338435769E-03	0
7	0	-573	0	-1.8451067909195E-03	0
8	0	-573	0	-1.84507593332455E-03	0
9	0	-573	0	-1.84504081157286E-03	0
10	0	-573	0	-1.84500142566441E-03	0
-10	0	-572	-3.87260952446263E-21	-1.84539103241786E-03	-8.91787739360141E-20
-9	0	-572	-1.73228918909227E-21	-1.84543531257511E-03	-4.46026638097609E-20
-8	0	-572	-1.52827361595321E-21	-1.84547466777104E-03	-4.4615940651515E-20
-7	0	-572	-1.7215354556584E-21	-1.84550909800564E-03	-5.80179827412496E-20
-6	0	-572	-1.45631521057762E-21	-1.84553860327892E-03	-5.80352426355298E-20
-5	0	-572	-2.74868068960814E-22	-1.84556318359088E-03	-1.3396731353033E-20
-4	0	-572	-1.13953811743516E-21	-1.84558283894151E-03	-7.14704768296495E-20
-3	0	-572	-3.04917450154755E-22	-1.84559756933082E-03	-2.68093949161709E-20
-2	0	-572	-1.8250810627132E-22	-1.84560737475881E-03	-2.68173610212233E-20
-1	0	-572	-1.00164603979805E-22	-1.84561225522548E-03	-4.47088785437929E-20
0	0	-572	0	-1.84624807136822E-03	0
1	0	-572	0	-1.84624700363114E-03	0
2	0	-572	0	-1.84624167173731E-03	0
3	0	-572	0	-1.84623207568672E-03	0
4	0	-572	0	-1.84621821547939E-03	0
5	0	-572	0	-1.8462000911153E-03	0
6	0	-572	0	-1.84617770259446E-03	0
7	0	-572	0	-1.84615104991686E-03	0
8	0	-572	0	-1.84612013308252E-03	0
9	0	-572	0	-1.84608495209142E-03	0
10	0	-572	0	-1.84604550694357E-03	0
-10	0	-571	-3.1193305663765E-21	-1.84648720811297E-03	-7.39653546035695E-20
-9	0	-571	-1.04733961850776E-21	-1.84653180877483E-03	-2.77449740813909E-20
-8	0	-571	-9.24930274624325E-22	-1.84657148447537E-03	-2.77529401864433E-20
-7	0	-571	-1.33753488456815E-21	-1.84660623521458E-03	-4.62681771524928E-20
-6	0	-571	-1.02016738028618E-21	-1.84663606099248E-03	-4.16533085948222E-20
-5	0	-571	0	-1.84666096180905E-03	0
-4	0	-571	-9.4313461469626E-22	-1.84668093766429E-03	-6.02004099810813E-20
-3	0	-571	-2.0858903680477E-22	-1.84669598855822E-03	-1.85285138078035E-20
-2	0	-571	-9.52371056618593E-23	-1.84670611449082E-03	-1.39003684083788E-20
-1	0	-571	-7.94090120136626E-23	-1.8467113154621E-03	-3.24434867421117E-20
0	0	-571	6.34018891836783E-23	-1.84671159147205E-03	-3.24527805313396E-20
1	0	-571	0	-1.84732920907925E-03	0
2	0	-571	0	-1.84732381794601E-03	0
3	0	-571	0	-1.84731416265602E-03	0
4	0	-571	0	-1.84730024320928E-03	0
5	0	-571	0	-1.84728205960579E-03	0
6	0	-571	0	-1.84725961184555E-03	0
7	0	-571	0	-1.84723289992855E-03	0
8	0	-571	0	-1.8472019238548E-03	0
9	0	-571	0	-1.8471666836243E-03	0
10	0	-571	0	-1.84712717923705E-03	0
-10	0	-570	-3.1405735131829E-21	-1.8476229484982E-03	-7.65876900583277E-20
-9	0	-570	-1.05530572356016E-21	-1.84766786966467E-03	-2.87283498769252E-20
-8	0	-570	-9.32896379676726E-22	-1.84770786586982E-03	-2.87363159819777E-20
-7	0	-570	-1.21573055368993E-21	-1.84774293711365E-03	-4.3116423130545E-20
-6	0	-570	-1.14679615318309E-21	-1.84777308339616E-03	-4.79204136534708E-20
-5	0	-570	-9.42780580044044E-23	-1.84779830471734E-03	-4.79336904952247E-21
-4	0	-570	-8.86518008285964E-22	-1.8478186010772E-03	-5.75363608043745E-20
-3	0	-570	-1.60424830129777E-22	-1.84783397247573E-03	-1.43880732536198E-20
-2	0	-570	-1.32293544250746E-22	-1.84784441891295E-03	-1.91894084081947E-20
-1	0	-570	-8.87028012414629E-23	-1.84784994038884E-03	-3.35907585035685E-20
0	0	-570	4.63783713907525E-23	-1.8478505369034E-03	-2.88000448223968E-20
1	0	-570	1.96919001153219E-22	-1.84784620845665E-03	-3.36093460820242E-20
2	0	-570	4.85328431929375E-22	-1.84783695504857E-03	-4.80266283875027E-20
3	0	-570	0	-1.84843384063965E-03	0
4	0	-570	0	-1.8484198619535E-03	0
5	0	-570	0	-1.84840161911061E-03	0
6	0	-570	0	-1.84837911211096E-03	0
7	0	-570	0	-1.84835234095456E-03	0
8	0	-570	0	-1.84832130564141E-03	0
9	0	-570	0	-1.8482860061715E-03	0
10	0	-570	0	-1.84824644254485E-03	0
-10	0	-569	-2.37136234499197E-21	-1.84879825357355E-03	-5.94075191348145E-20
-9	0	-569	-7.08847885741706E-22	-1.84884349524464E-03	-1.98078171149731E-20
-8	0	-569	-6.27241656486083E-22	-1.8488838119544E-03	-1.98131278516747E-20
-7	0	-569	-9.54861997653302E-22	-1.84891920370284E-03	-3.46822675296585E-20
-6	0	-569	-8.12051096455961E-22	-1.84894967048996E-03	-3.46915613188863E-20
-5	0	-569	3.82422968719217E-22	-1.84897521231575E-03	0
-4	0	-569	-7.52041848658968E-22	-1.84899582918023E-03	-4.95859269962026E-20
-3	0	-569	0	-1.84901152108337E-03	0
-2	0	-569	0	-1.8490222880252E-03	0
-1	0	-569	-4.19985387725406E-23	-1.8490281300057E-03	-1.48877272564394E-20
0	0	-569	2.56081775589027E-23	-1.84902904702488E-03	-1.98556137452874E-20
1	0	-569	8.04108051108949E-23	-1.84902503908274E-03	-1.48956933614918E-20
2	0	-569	2.83230954105226E-22	-1.84901610617927E-03	-2.9799352828036E-20
3	0	-569	4.73247014320105E-22	-1.84900224831448E-03	-3.47752054219365E-20
4	0	-569	0	-1.84957707171204E-03	0
5	0	-569	0	-1.84955876962974E-03	0
6	0	-569	0	-1.84953620339069E-03	0
7	0	-569	0	-1.84950937299489E-03	0
8	0	-569	0	-1.84947827844233E-03	0
9	0	-569	0	-1.84944291973303E-03	0
10	0	-569	0	-1.84940329686697E-03	0
-10	0	-568	-2.38729455509677E-21	-1.85001312333903E-03	-6.13742707258831E-20
-9	0	-568	-7.14158622443307E-22	-1.85005868551473E-03	-2.04634009786626E-20
-8	0	-568	-6.32552393187683E-22	-1.85009932272911E-03	-2.04687117153642E-20
-7	0	-568	-9.64155786881103E-22	-1.85013503498216E-03	-3.58295392911152E-20
-6	0	-568	-8.21344885683762E-22	-1.85016582227389E-03	-3.5838833080343E-20
-5	0	-568	3.87733705420817E-22	-1.85019168460429E-03	0
-4	0	-568	-7.65318690412967E-22	-1.85021262197338E-03	-5.12248866554266E-20
-3	0	-568	0	-1.85022863438114E-03	0
-2	0	-568	0	-1.85023972182757E-03	0
-1	0	-568	-4.59815912987403E-23	-1.85024588431269E-03	-1.53794151542065E-20
0	0	-568	1.52230806429773E-23	-1.85024712183648E-03	-1.53833982067328E-20
1	0	-568	7.64277525846943E-23	-1.85024343439895E-03	-1.5387381259259E-20
2	0	-568	2.75264849052826E-22	-1.85023482200009E-03	-3.07827286235703E-20
3	0	-568	3.97674192936262E-22	-1.85022128463991E-03	-3.07906947286227E-20
4	0	-568	-1.73361178939896E-22	-1.85020282231841E-03	0
5	0	-568	1.07082146783855E-21	-1.85017943503559E-03	-5.13443782312126E-20
6	0	-568	0	-1.85073088568475E-03	0
7	0	-568	0	-1.85070399604954E-03	0
8	0	-568	0	-1.85067284225758E-03	0
9	0	-568	0	-1.85063742430887E-03	0
10	0	-568	0	-1.85059774220341E-03	0
-10	0	-567	-2.00268897100131E-21	-1.85126755779463E-03	-5.27841852641265E-20
-9	0	-567	0	-1.85131344047494E-03	0
-8	0	-567	0	-1.85135439819393E-03	0
-7	0	-567	-4.17192675475243E-22	-1.8513904309516E-03	-1.58472047368165E-20
-6	0	-567	-3.55988003533526E-22	-1.85142153874794E-03	-1.58511877893427E-20
-5	0	-567	5.89566663183624E-22	-1.85144772158296E-03	0
-4	0	-567	-4.67157319300179E-22	-1.85146897945665E-03	-3.17183077887903E-20
-3	0	-567	2.29831983611168E-22	-1.85148531236902E-03	0
-2	0	-567	1.48225754355544E-22	-1.85149672032007E-03	0
-1	0	-567	-1.665488127498E-23	-1.8515032033098E-03	-5.29036768399124E-21
0	0	-567	0	-1.8515047613382E-03	0
1	0	-567	0	-1.85150139440528E-03	0
2	0	-567	1.78199162666951E-22	-1.85149310251104E-03	-2.11774029460698E-20
3	0	-567	1.94854043941932E-22	-1.85147988565547E-03	-1.58870352620785E-20
4	0	-567	-5.1211743176729E-22	-1.85146174383859E-03	0
5	0	-567	7.4028123825919E-22	-1.85143867706037E-03	-3.70883365233055E-20
6	0	-567	-2.52312039844721E-22	-1.85141068532084E-03	0
7	0	-567	-2.93115154472532E-22	-1.85137776861998E-03	0
8	0	-567	0	-1.85190499708715E-03	0
9	0	-567	0	-1.85186951989904E-03	0
10	0	-567	0	-1.85182977855417E-03	0
-10	0	-566	-1.20957948765318E-21	-1.85256155694036E-03	-3.26538869540103E-20
-9	0	-566	7.24780095846505E-22	-1.85260776012528E-03	0
-8	0	-566	3.21586933295441E-22	-1.85264903834888E-03	0
-7	0	-566	0	-1.85268539161116E-03	0
-6	0	-566	0	-1.85271681991211E-03	0
-5	0	-566	7.9671035764803E-22	-1.85274332325174E-03	0
-4	0	-566	-3.16748949568386E-22	-1.85276490163005E-03	-2.18011223895498E-20
-3	0	-566	3.52714080469151E-22	-1.85278155504703E-03	0
-2	0	-566	2.30304736585715E-22	-1.85279328350269E-03	0
-1	0	-566	7.19302618015191E-23	-1.85280008699703E-03	0
0	0	-566	-9.67596745410439E-24	-1.85280196553005E-03	0
1	0	-566	-9.1282196709728E-23	-1.85279891910174E-03	0
2	0	-566	0	-1.85279094771211E-03	0
3	0	-566	0	-1.85277805136116E-03	0
4	0	-566	-6.72201768953188E-22	-1.85276023004888E-03	0
5	0	-566	3.13280335299168E-22	-1.85273748377528E-03	-1.63866892648981E-20
6	0	-566	-7.48970014481763E-22	-1.85270981254036E-03	0
7	0	-566	-8.71379358365198E-22	-1.85267721634411E-03	0
8	0	-566	-6.6252580149909E-22	-1.85263969518654E-03	0
9	0	-566	0	-1.85313920650353E-03	0
10	0	-566	0	-1.85309940591926E-03	0
-10	0	-565	-3.65263677811672E-21	-1.85389512077621E-03	-1.00911788248634E-19
-9	0	-565	-1.4601816650962E-21	-1.85394164446574E-03	-4.48603051394626E-20
-8	0	-565	-1.62121150823119E-21	-1.85398324319395E-03	-5.60886582660824E-20
-7	0	-565	-1.84235471561977E-21	-1.85401991696084E-03	-7.29325156401872E-20
-6	0	-565	-1.6984525067343E-21	-1.85405166576641E-03	-7.85612967294265E-20
-5	0	-565	-2.01832957762804E-22	-1.85407848961065E-03	-1.12256977582688E-20
-4	0	-565	-1.28823874507992E-21	-1.85410038849357E-03	-8.98268250129573E-20
-3	0	-565	-3.60680185521541E-22	-1.85411736241517E-03	-3.36930254849113E-20
-2	0	-565	-2.77982648577791E-22	-1.85412941137544E-03	-3.93178235216244E-20
-1	0	-565	-1.93102496257782E-22	-1.85413653537439E-03	-5.61815961583602E-20
0	0	-565	1.09130768812762E-23	-1.85413873441202E-03	-5.61948730001143E-20
1	0	-565	2.14928650020334E-22	-1.85413600848832E-03	-5.62081498418683E-20
2	0	-565	5.44627490107214E-22	-1.8541283576033E-03	-7.3087854688709E-20
3	0	-565	8.09847735187991E-22	-1.85411578175696E-03	-7.31051145829892E-20
4	0	-565	2.4809261083125E-22	-1.8540982809493E-03	-1.68743941101391E-20
5	0	-565	1.64958550812252E-21	-1.85407585518031E-03	-9.00180115342149E-20
6	0	-565	7.41003909429372E-22	-0.00185404850445	-3.37647204303829E-20
7	0	-565	8.63413253312807E-22	-1.85401622875837E-03	-3.37726865354353E-20
8	0	-565	1.64303766199374E-21	-1.85397902810541E-03	-5.63010877341462E-20
9	0	-565	1.8470532351328E-21	-1.85393690249113E-03	-5.63143645759003E-20
10	0	-565	-4.10213761654369E-22	-1.85388985191553E-03	0
-10	0	-564	-3.26803119402126E-21	-1.85526824930218E-03	-9.23217027868772E-20
-9	0	-564	-1.10310235387455E-21	-1.85531509349633E-03	-3.46286046501313E-20
-8	0	-564	-9.80693009991111E-22	-1.85535701272915E-03	-3.46365707551837E-20
-7	0	-564	-1.28742549916151E-21	-1.85539400700065E-03	-5.19668052903542E-20
-6	0	-564	-1.22645720370707E-21	-1.85542607631083E-03	-5.77541716088142E-20
-5	0	-564	0	-1.85545322065968E-03	0
-4	0	-564	-9.82111268914735E-22	-1.85547544004721E-03	-6.93368703507867E-20
-3	0	-564	-1.2288209685798E-22	-1.85549273447342E-03	-1.15588004268152E-20
-2	0	-564	-1.23118473345253E-22	-1.85550510393831E-03	-1.7342183692749E-20
-1	0	-564	-1.23827602807068E-22	-1.85551254844187E-03	-3.46923334905505E-20
0	0	-564	-1.41825892363289E-24	-1.85551506798411E-03	-3.47002995956029E-20
1	0	-564	1.20991084959802E-22	-1.85551266256503E-03	-3.47082657006553E-20
2	0	-564	4.05667381405398E-22	-1.85550533218462E-03	-5.78603863428462E-20
3	0	-564	5.48714659090011E-22	-1.85549307684289E-03	-5.20862968661402E-20
4	0	-564	0	-1.85547589653984E-03	0
5	0	-564	1.32302833106935E-21	-1.85545379127547E-03	-7.52702819285407E-20
6	0	-564	4.88691869584649E-22	-1.85542676104977E-03	-2.31653974839449E-20
7	0	-564	4.27723574130204E-22	-1.85539480586275E-03	-1.73780311654849E-20
8	0	-564	1.14083257416782E-21	-1.8553579257144E-03	-4.05580331753591E-20
9	0	-564	1.28364347536516E-21	-1.85531612060473E-03	-4.05673269645869E-20
10	0	-564	-8.15116786607139E-22	-1.85526939053374E-03	0
-10	0	-563	-2.46695560562074E-21	-1.85668094251828E-03	-7.12080286812266E-20
-9	0	-563	-7.40712305951297E-22	-1.85672810721704E-03	-2.37413202971104E-20
-8	0	-563	-6.59106076695674E-22	-1.85677034695447E-03	-2.37466310338121E-20
-7	0	-563	-1.01062473302009E-21	-1.85680766173058E-03	-4.15658980983989E-20
-6	0	-563	-7.43840427276638E-22	-1.85684005154537E-03	-3.56358787608229E-20
-5	0	-563	4.14287388928807E-22	-1.85686751639884E-03	0
-4	0	-563	-8.31702899182944E-22	-1.85689005629098E-03	-5.94196849515461E-20
-3	0	-563	0	-1.8569076712218E-03	0
-2	0	-563	0	-1.8569203611913E-03	0
-1	0	-563	-8.78624719063114E-23	-1.85692812619948E-03	-2.37838061907232E-20
0	0	-563	-6.2562426506881E-24	-1.85693096624633E-03	-2.37891169274248E-20
1	0	-563	5.65124899537019E-23	-1.85692888133186E-03	-1.78458207480948E-20
2	0	-563	2.3543432379084E-22	-1.85692187145606E-03	-3.5699607601242E-20
3	0	-563	4.17484278953321E-22	-1.85690993661895E-03	-4.16588359906769E-20
4	0	-563	-3.20168674371802E-22	-1.8568930768205E-03	0
5	0	-563	1.00443725906858E-21	-1.85687129206074E-03	-5.95391765273321E-20
6	0	-563	0	-1.85684458233966E-03	0
7	0	-563	0	-1.85681294765725E-03	0
8	0	-563	6.46593591394298E-22	-1.85677638801352E-03	-2.38316028210376E-20
9	0	-563	5.46149865487441E-22	-1.85673490340846E-03	-1.78776851683044E-20
10	0	-563	-1.21470907485831E-21	-1.85668849384208E-03	0
-10	0	-562	-2.8967024516798E-21	-1.8581332004245E-03	-8.53705769843445E-20
-9	0	-562	-7.46023042652897E-22	-1.85818068562787E-03	-2.43969041608E-20
-8	0	-562	-3.32208406698637E-22	-1.85822324586991E-03	-1.22011074487508E-20
-7	0	-562	-8.74215876212474E-22	-1.85826088115064E-03	-3.66112884513048E-20
-6	0	-562	-7.51806532329039E-22	-1.85829359147004E-03	-3.66192545563572E-20
-5	0	-562	4.19598125630407E-22	-1.85832137682812E-03	0
-4	0	-562	-8.44979740936944E-22	-1.85834423722488E-03	-6.105864461077E-20
-3	0	-562	0	-1.85836217266031E-03	0
-2	0	-562	-4.36948594658841E-23	-1.85837518313442E-03	-6.1085198294278E-21
-1	0	-562	-4.65866043039556E-23	-1.8583832686472E-03	-1.22196950272064E-20
0	0	-562	-1.15669793522882E-23	-1.85838642919867E-03	-2.44447007911144E-20
1	0	-562	7.00392499033353E-23	-1.85838466478881E-03	-2.4450011527816E-20
2	0	-562	2.2746821873844E-22	-1.85837797541763E-03	-3.66829833967764E-20
3	0	-562	4.08190489725521E-22	-1.85836636108512E-03	-4.28061077521336E-20
4	0	-562	-3.14857937670202E-22	-1.85834982179129E-03	0
5	0	-562	9.91160417314578E-22	-1.85832835753614E-03	-6.1178136186556E-20
6	0	-562	1.19517599045362E-22	-1.85830196831967E-03	-6.11914130283099E-21
7	0	-562	0	-1.85827065414187E-03	0
8	0	-562	4.80962141019523E-22	-1.85823441500275E-03	-1.83653900135454E-20
9	0	-562	7.22889083948321E-22	-1.85819325090231E-03	-2.44924974214288E-20
10	0	-562	-1.60899062640788E-21	-1.85814716184054E-03	0
-10	0	-561	-2.08235002152529E-21	-1.85962502302084E-03	-6.261794321947E-20
-9	0	-561	0	-1.85967282872882E-03	0
-8	0	-561	0	-1.85971570947548E-03	0
-7	0	-561	-5.88121320843248E-22	-1.85975366526082E-03	-2.50631094978928E-20
-6	0	-561	-5.06515091587625E-22	-1.85978669608483E-03	-2.50684202345944E-20
-5	0	-561	6.3736329349801E-22	-1.85981480194752E-03	0
-4	0	-561	-5.14953949614565E-22	-1.85983798284889E-03	-3.76185625619964E-20
-3	0	-561	2.61696403820758E-22	-1.85985623878893E-03	0
-2	0	-561	1.80090174565135E-22	-1.85986956976766E-03	0
-1	0	-561	0	-1.85987797578506E-03	0
0	0	-561	0	-1.85988145684113E-03	0
1	0	-561	0	-1.85988001293588E-03	0
2	0	-561	1.4633474245736E-22	-1.85987364406932E-03	-2.51109061282072E-20
3	0	-561	2.27940971712984E-22	-1.85986235024142E-03	-2.51162168649088E-20
4	0	-561	-6.19094401937206E-22	-1.8598461314522E-03	0
5	0	-561	5.86730145336348E-22	-1.85982498770167E-03	-3.7690257507468E-20
6	0	-561	-4.72759659479851E-22	-1.8597989189898E-03	0
7	0	-561	-5.54365888735474E-22	-1.85976792531662E-03	0
8	0	-561	0	-1.85973200668211E-03	0
9	0	-561	0	-1.85969116308628E-03	0
10	0	-561	-1.99796144125585E-21	-1.85964539452913E-03	0
-10	0	-560	-4.61037909921441E-21	-1.8611564103073E-03	-1.41365186333127E-19
-9	0	-560	-2.26993354816828E-21	-1.8612045365199E-03	-7.71242156645376E-20
-8	0	-560	-2.02511486040141E-21	-1.86124773777117E-03	-7.71401478746424E-20
-7	0	-560	-2.37372823017938E-21	-1.86128601406112E-03	-1.02874773446329E-19
-6	0	-560	-2.04730331315688E-21	-1.86131936538975E-03	-1.02896016393136E-19
-5	0	-560	-6.45329398550404E-22	-1.86134779175705E-03	-3.85939722524784E-20
-4	0	-560	-1.74306684888987E-21	-1.86137129316303E-03	-1.28673127858436E-19
-3	0	-560	-6.67517851305887E-22	-1.86138986960769E-03	-6.43498407709719E-20
-2	0	-560	-4.17152050350145E-22	-1.86140352109102E-03	-5.79268058514534E-20
-1	0	-560	-3.11384046033321E-22	-1.86141224761303E-03	-7.72516733453759E-20
0	0	-560	-6.65653582664496E-23	-1.86141604917372E-03	-7.72676055554807E-20
1	0	-560	1.78253329500421E-22	-1.86141492577308E-03	-7.72835377655856E-20
2	0	-560	5.64096023023058E-22	-1.86140887741113E-03	-1.03065959967587E-19
3	0	-560	8.90520940045553E-22	-1.86139790408785E-03	-1.03087202914394E-19
4	0	-560	5.32413812467261E-22	-1.86138200580324E-03	-4.51099450642749E-20
5	0	-560	1.73629212085186E-21	-1.86136118255731E-03	-1.16020899909007E-19
6	0	-560	1.16862230694564E-21	-1.86133543435007E-03	-6.44693323467579E-20
7	0	-560	1.37263788008469E-21	-1.86130476118149E-03	-6.44826091885119E-20
8	0	-560	2.04964948919088E-21	-1.8612691630516E-03	-8.38446518393457E-20
9	0	-560	2.31486973427166E-21	-1.86122863996038E-03	-8.38619117336259E-20
10	0	-560	5.95405379850558E-22	-1.86118319190784E-03	-1.93567319141322E-20
-10	0	-559	-4.21780741006655E-21	-1.86272736228389E-03	-1.31791725075836E-19
-9	0	-559	-1.90488813189423E-21	-1.8627758090011E-03	-6.59091393796719E-20
-8	0	-559	-1.70087255875517E-21	-1.86281933075699E-03	-6.59224162214259E-20
-7	0	-559	-1.79622838273933E-21	-1.86285792755155E-03	-7.91228316758158E-20
-6	0	-559	-1.80997797746787E-21	-1.86289159938478E-03	-9.23285578669075E-20
-5	0	-559	-4.35530335735202E-22	-1.8629203462567E-03	-2.63848986986751E-20
-4	0	-559	-1.41569642591829E-21	-1.86294416816729E-03	-1.05560837741507E-19
-3	0	-559	-4.08476815835931E-22	-1.86296306511656E-03	-3.95932802581175E-20
-2	0	-559	-2.86067471952495E-22	-1.86297703710451E-03	-3.96012463631699E-20
-1	0	-559	-2.72763546781764E-22	-1.86298608413113E-03	-6.60153541137038E-20
0	0	-559	-6.87479736427058E-23	-1.86299020619643E-03	-6.60286309554578E-20
1	0	-559	1.35267599496353E-22	-1.86298940330041E-03	-6.60419077972119E-20
2	0	-559	4.07139807162496E-22	-1.86298367544306E-03	-7.9266221566759E-20
3	0	-559	7.06288369506814E-22	-1.86297302262439E-03	-8.58889999249359E-20
4	0	-559	2.24194295674056E-22	-1.8629574448444E-03	-1.98245214967421E-20
5	0	-559	1.52212782728415E-21	-1.86293694210309E-03	-1.05752024262765E-19
6	0	-559	8.08741825634146E-22	-1.86291151440045E-03	-4.62758044041872E-20
7	0	-559	8.15616622998418E-22	-1.86288116173649E-03	-3.96729413086415E-20
8	0	-559	1.56337661146976E-21	-1.8628458841112E-03	-6.61348456894898E-20
9	0	-559	1.76739218460882E-21	-1.8628056815246E-03	-6.61481225312439E-20
10	0	-559	1.97140775774786E-22	-1.86276055397667E-03	-6.61613993729978E-21
-10	0	-558	-3.39548887485964E-21	-1.86433787895061E-03	-1.08055715515427E-19
-9	0	-558	-1.15089898418894E-21	-1.86438664617243E-03	-4.05288594233375E-20
-8	0	-558	-1.0284896403055E-21	-1.86443048843292E-03	-4.05368255283899E-20
-7	0	-558	-1.51013382737011E-21	-1.8644694057321E-03	-6.75746527224038E-20
-6	0	-558	-1.30611825423105E-21	-1.86450339806995E-03	-6.75879295641578E-20
-5	0	-558	0	-1.86453246544647E-03	0
-4	0	-558	-1.07770452954351E-21	-1.86455660786168E-03	-8.1137379897199E-20
-3	0	-558	-1.38814306962776E-22	-1.86457582531556E-03	-1.35255520178839E-20
-2	0	-558	-1.9602238466993E-22	-1.86459011780812E-03	-2.70564147724695E-20
-1	0	-558	-1.71624233121457E-22	-1.86459948533935E-03	-4.05925882637566E-20
0	0	-558	-4.92148892380224E-23	-1.86460392790926E-03	-4.06005543688091E-20
1	0	-558	8.5393530419648E-23	-1.86460344551785E-03	-4.73766072195051E-20
2	0	-558	3.26006330881416E-22	-1.86459803816512E-03	-6.76941442981897E-20
3	0	-558	5.30021904020475E-22	-1.86458770585106E-03	-6.77074211399438E-20
4	0	-558	0	-1.86457244857568E-03	0
5	0	-558	1.12566366035831E-21	-1.86455226633898E-03	-8.12807697881421E-20
6	0	-558	4.56827449375056E-22	-1.86452715914095E-03	-2.70989006660823E-20
7	0	-558	5.38433678630679E-22	-1.86449712698161E-03	-2.71042114027839E-20
8	0	-558	9.30059861829457E-22	-1.86446216986093E-03	-4.06642832092282E-20
9	0	-558	1.22788073999837E-21	-1.86442228777894E-03	-4.74509575333274E-20
10	0	-558	-7.83252366397546E-22	-1.86437748073562E-03	0
-10	0	-557	-3.41673182166604E-21	-1.86598796030744E-03	-1.10678050970185E-19
-9	0	-557	-1.15886508924134E-21	-1.86603704803387E-03	-4.15122352188718E-20
-8	0	-557	-1.0364557453579E-21	-1.86608121079898E-03	-4.15202013239242E-20
