fieldmap_name:     	SWLS Sirius
timestamp:         	2022-02-22_08-12-02
filename:          	2022-02-22_SWLS_Sirius_Model7_Z=0_600mm_I=280A.txt
MagNet_file:       	SWLS_Sirius_Model7.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	19,5	0	-1,8701862530731	0
0	0	19,6	0	-1,84079466179061	0
0	0	19,7	0	-1,81114510249735	0
0	0	19,8	0	-1,78185831370278	0
0	0	19,9	0	-1,75267406674838	0
0	0	20	0	-1,72359236163413	0
0	0	20,1	0	-1,69461319836003	0
0	0	20,2	0	-1,6657365769261	0
0	0	20,3	0	-1,63696249733232	0
0	0	20,4	0	-1,6082909595787	0
0	0	20,5	0	-1,57972196366524	0
0	0	20,6	0	-1,55125550959194	0
0	0	20,7	0	-1,52289159735879	0
0	0	20,8	0	-1,4946302269658	0
0	0	20,9	0	-1,46647139841297	0
0	0	21	0	-1,4384151117003	0
0	0	21,1	0	-1,41030582130774	0
0	0	21,2	0	-1,38253099890057	0
0	0	21,3	0	-1,35491345334562	0
0	0	21,4	0	-1,32745318464288	0
0	0	21,5	0	-1,29993765391936	0
0	0	21,6	0	-1,27278283548166	0
0	0	21,7	0	-1,24579480537913	0
0	0	21,8	0	-1,21897356361177	0
0	0	21,9	0	-1,19231911017957	0
0	0	22	0	-1,16583144508255	0
0	0	22,1	0	-1,13951056832069	0
0	0	22,2	0	-1,113356479894	0
0	0	22,3	0	-1,08736917980247	0
0	0	22,4	0	-1,06154866804612	0
0	0	22,5	0	-1,03577498093138	0
0	0	22,6	0	-1,01038658132148	0
0	0	22,7	0	-0,985235638618428	0
0	0	22,8	0	-0,96032215282224	0
0	0	22,9	0	-0,935646123932908	0
0	0	23	0	-0,911207551950433	0
0	0	23,1	0	-0,887006436874814	0
0	0	23,2	0	-0,863042778706054	0
0	0	23,3	0	-0,839316577444151	0
0	0	23,4	0	-0,815827833089103	0
0	0	23,5	0	-0,792576545640915	0
0	0	23,6	0	-0,769562715099582	0
0	0	23,7	0	-0,746786341465107	0
0	0	23,8	0	-0,72386909674563	0
0	0	23,9	0	-0,701729882218056	0
0	0	24	0	-0,679913883771915	0
0	0	24,1	0	-0,658421101407206	0
0	0	24,2	0	-0,63725153512393	0
0	0	24,3	0	-0,616405184922088	0
0	0	24,4	0	-0,595882050801679	0
0	0	24,5	0	-0,575682132762703	0
0	0	24,6	0	-0,55580543080516	0
0	0	24,7	0	-0,53625194492905	0
0	0	24,8	0	-0,517021675134373	0
0	0	24,9	0	-0,49811462142113	0
0	0	25	0	-0,479530783789319	0
0	0	25,1	0	-0,461270162238941	0
0	0	25,2	0	-0,443332756769997	0
0	0	25,3	0	-0,424993511832979	0
0	0	25,4	0	-0,40764909288153	0
0	0	25,5	0	-0,390636351042557	0
0	0	25,6	0	-0,374846406411087	0
0	0	25,7	0	-0,358519437512316	0
0	0	25,8	0	-0,342492787431101	0
0	0	25,9	0	-0,32676645616744	0
0	0	26	0	-0,311340443721335	0
0	0	26,1	0	-0,296214750092784	0
0	0	26,2	0	-0,281389375281789	0
0	0	26,3	0	-0,266864319288349	0
0	0	26,4	0	-0,252639582112464	0
0	0	26,5	0	-0,238715163754134	0
0	0	26,6	0	-0,225091064213358	0
0	0	26,7	0	-0,211767283490138	0
0	0	26,8	0	-0,198743821584473	0
0	0	26,9	0	-0,186020678496362	0
0	0	27	7,62329101338594E-19	-0,17425621058926	0
0	0	27,1	2,66075878317487E-19	-0,1618316886353	0
0	0	27,2	6,1631785389817E-19	-0,149659663424608	0
0	0	27,3	0	-0,138324573082992	0
0	0	27,4	0	-0,126850110582044	0
0	0	27,5	0	-0,115558870787978	0
0	0	27,6	0	-0,104450853700792	0
0	0	27,7	0	-0,093526059320487	0
0	0	27,8	0	-8,27844876470626E-02	0
0	0	27,9	0	-7,22261386805194E-02	0
0	0	28	0	-6,18510124208572E-02	0
0	0	28,1	0	-5,16591088680755E-02	0
0	0	28,2	0	-0,041650428022175	0
0	0	28,3	0	-3,18249698831554E-02	0
0	0	28,4	0	-2,21827344510167E-02	0
0	0	28,5	0	-1,27237217257589E-02	0
0	0	28,6	0	-3,4479317073819E-03	0
0	0	28,7	0	5,64463560411449E-03	0
0	0	28,8	0	0,01455398020873	0
0	0	28,9	0	0,023264258838308	0
0	0	29	0	3,19185093513858E-02	0
0	0	29,1	0	4,01435938060858E-02	0
0	0	29,2	0	4,84753618410169E-02	0
0	0	29,3	0	5,67103588735163E-02	0
0	0	29,4	0	6,48485849035855E-02	0
0	0	29,5	0	7,28900399312233E-02	0
0	0	29,6	0	0,08083472395643	0
0	0	29,7	0	8,86826369792062E-02	0
0	0	29,8	0	9,64337789995508E-02	0
0	0	29,9	0	0,104088150017465	0
0	0	30	0	0,111645750032947	0
0	0	30,1	0	0,119106579045999	0
0	0	30,2	0	0,12647063705662	0
0	0	30,3	0	0,13373792406481	0
0	0	30,4	0	0,140908440070569	0
0	0	30,5	0	0,147982185073897	0
0	0	30,6	0	0,154959159074794	0
0	0	30,7	0	0,16183936207326	0
0	0	30,8	0	0,168622794069294	0
0	0	30,9	0	0,175277544564863	0
0	0	31	0	0,18181693004367	0
0	0	31,1	0	0,188436576557938	0
0	0	31,2	0	0,19495752151473	0
0	0	31,3	0	0,201429882224641	0
0	0	31,4	0	0,207853658687672	0
0	0	31,5	0	0,214228850903823	0
0	0	31,6	0	0,220555458873094	0
0	0	31,7	0	0,226833482595484	0
0	0	31,8	0	0,233062922070994	0
0	0	31,9	0	0,239243777299624	0
0	0	32	0	0,245376048281374	0
0	0	32,1	0	0,251459735016244	0
0	0	32,2	0	0,257494837504234	0
0	0	32,3	0	0,263481355745342	0
0	0	32,4	0	0,269419289739571	0
0	0	32,5	0	0,275308639486921	0
0	0	32,6	0	0,281149404987389	0
0	0	32,7	0	0,286941586240978	0
0	0	32,8	0	0,292667982891665	0
0	0	32,9	0	0,298409373896521	0
0	0	33	0	0,304125739861504	0
0	0	33,1	0	0,309817080786615	0
0	0	33,2	0	0,315483396671854	0
0	0	33,3	0	0,321124687517221	0
0	0	33,4	0	0,326740953322715	0
0	0	33,5	0	0,332332194088337	0
0	0	33,6	0	0,337898409814087	0
0	0	33,7	0	0,343439600499964	0
0	0	33,8	0	0,348955766145969	0
0	0	33,9	0	0,354446906752102	0
0	0	34	0	0,359913022318363	0
0	0	34,1	0	0,365354112844751	0
0	0	34,2	0	0,370770178331267	0
0	0	34,3	0	0,376147424018544	0
0	0	34,4	0	0,381493668602627	0
0	0	34,5	0	0,386869332431764	0
0	0	34,6	0	0,392237484944083	0
0	0	34,7	0	0,397598126139586	0
0	0	34,8	0	0,402951256018271	0
0	0	34,9	0	0,40829687458014	0
0	0	35	0	0,413614351126346	0
0	0	35,1	0	0,418944351438346	0
0	0	35,2	0	0,424267126152814	0
0	0	35,3	0	0,429582675269747	0
0	0	35,4	0	0,434890998789146	0
0	0	35,5	0	0,440192096711012	0
0	0	35,6	0	0,445485969035344	0
0	0	35,7	0	0,450772615762143	0
0	0	35,8	0	0,456052036891407	0
0	0	35,9	0	0,461324232423138	0
0	0	36	0	0,466589202357335	0
0	0	36,1	0	0,471846946693998	0
0	0	36,2	0	0,477063999157713	0
0	0	36,3	0	0,482326794968908	0
0	0	36,4	0	0,487593625173562	0
0	0	36,5	0	0,492865143329736	0
0	0	36,6	0	0,49814134943743	0
0	0	36,7	0	0,503422243496645	0
0	0	36,8	0	0,508707825507379	0
0	0	36,9	0	0,513998095469633	0
0	0	37	0	0,519293053383406	0
0	0	37,1	0	0,5245926992487	0
0	0	37,2	0	0,529897033065515	0
0	0	37,3	0	0,535206054833848	0
0	0	37,4	0	0,540505303013909	0
0	0	37,5	0	0,54582852769425	0
0	0	37,6	0	0,551157583939975	0
0	0	37,7	0	0,556492471751084	0
0	0	37,8	0	0,561833191127575	0
0	0	37,9	0	0,567160350659377	0
0	0	38	0	0,57250852524393	0
0	0	38,1	0	0,577875983332939	0
0	0	38,2	0	0,583255927376435	0
0	0	38,3	0	0,588648357374419	0
0	0	38,4	0	0,594053273326891	0
0	0	38,5	0	0,59947067523385	0
0	0	38,6	0	0,604900563095297	0
0	0	38,7	0	0,610342936911231	0
0	0	38,8	0	0,615797796681653	0
0	0	38,9	0	0,621265142406563	0
0	0	39	0	0,62674497408596	0
0	0	39,1	0	0,632237291719845	0
0	0	39,2	0	0,637742095308218	0
0	0	39,3	0	0,643259384851078	0
0	0	39,4	0	0,648789160348426	0
0	0	39,5	9,2981684495556E-17	0,654300436947603	0
0	0	39,6	9,38402984782064E-17	0,659863696921453	3,24709543389504E-16
0	0	39,7	9,47016645228961E-17	0,665442240975128	6,35696023146371E-16
0	0	39,8	9,55038404704723E-17	0,671036069108626	6,52982521618433E-16
0	0	39,9	8,88048719225434E-21	0,67663409691838	3,45374172152583E-16
0	0	40	8,36174370256103E-21	0,682253887168273	3,93732872071778E-16
0	0	40,1	1,33312770230055E-20	0,687889446208134	7,39966755854016E-16
0	0	40,2	8,82900574185834E-21	0,693540774037961	7,58271781677862E-16
0	0	40,3	1,71496344111038E-21	0,699207870657755	3,82885671067692E-16
0	0	40,4	-3,93258579371209E-22	0,704890736067517	4,16071071433907E-16
0	0	40,5	-2,69203209330876E-21	0,710589370267244	4,1775623974537E-16
0	0	40,6	-5,24034588760907E-21	0,71630377325694	4,35326186956646E-16
0	0	40,7	-7,28957912118443E-21	0,722033945036602	4,21133299007793E-16
0	0	40,8	-1,05471878986345E-20	0,727779885606231	4,54765334735633E-16
0	0	40,9	-1,30758387639663E-20	0,733541594965827	4,56547000934884E-16
0	0	41	-1,70230795955974E-20	0,73931907311539	4,90446121527765E-16
0	0	41,1	-1,89573741534758E-20	0,745112320054919	4,76218429914013E-16
0	0	41,2	-2,34793083635916E-20	0,750921335784416	5,10340868187707E-16
0	0	41,3	0	0,756736692598563	0
0	0	41,4	0	0,762570225137271	0
0	0	41,5	0	0,76841873125086	0
0	0	41,6	0	0,774282210939333	0
0	0	41,7	0	0,780160664202687	0
0	0	41,8	0	0,786107840656519	0
0	0	41,9	0	0,792026775987344	0
0	0	42	0	0,797955406079768	0
0	0	42,1	0	0,803893730933793	0
0	0	42,2	0	0,809841750549418	0
0	0	42,3	0	0,815799464926642	0
0	0	42,4	0	0,821766874065467	0
0	0	42,5	0	0,827743977965891	0
0	0	42,6	0	0,833730776627916	0
0	0	42,7	0	0,839727270051541	0
0	0	42,8	0	0,845733458236765	0
0	0	42,9	0	0,85174934118359	0
0	0	43	0	0,857775009745404	0
0	0	43,1	0	0,86381094305673	0
0	0	43,2	0	0,869857204380121	0
0	0	43,3	0	0,875913793715576	0
0	0	43,4	0	0,881980711063095	0
0	0	43,5	0	0,888095899289159	0
0	0	43,6	0	0,894161135956179	0
0	0	43,7	0	0,900226508576895	0
0	0	43,8	0	0,906292017151309	0
0	0	43,9	0	0,912423377528022	0
0	0	44	0	0,918500178348046	0
0	0	44,1	0	0,924571576452549	0
0	0	44,2	0	0,930637571841531	0
0	0	44,3	0	0,936698164514991	0
0	0	44,4	0	0,94275335447293	0
0	0	44,5	0	0,948803141715347	0
0	0	44,6	0	0,954847526242244	0
0	0	44,7	0	0,960886508053619	0
0	0	44,8	0	0,966920087149474	0
0	0	44,9	0	0,972948263529807	0
0	0	45	0	0,978999804123218	0
0	0	45,1	0	0,985021405827054	0
0	0	45,2	0	0,991024841907683	0
0	0	45,3	0	0,997010112365107	0
0	0	45,4	0	1,00297721719933	0
0	0	45,5	0	1,00892615641034	0
0	0	45,6	0	1,01485692999814	0
0	0	45,7	0	1,02076953796274	0
0	0	45,8	0	1,02666398030414	0
0	0	45,9	-1,46781655259241E-16	1,03268521582577	2,59808073852116E-16
0	0	46	-1,47713296466371E-16	1,03852404891528	7,60179412293326E-16
0	0	46,1	-1,48583137064092E-16	1,04433983273791	7,4106255216423E-16
0	0	46,2	-1,4927101483166E-16	1,05013256729366	1,28368647318944E-16
0	0	46,3	-1,50278083093582E-16	1,05590225258254	6,23302147568291E-16
0	0	46,4	-1,51127064385687E-16	1,06164888860454	6,04889007675789E-16
0	0	46,5	-1,51737240589228E-16	1,06737247535967	1,10979100497851E-16
0	0	46,6	-1,52835543890139E-16	1,07307301284793	6,15817123233609E-16
0	0	46,7	0	1,07889629696608	0
0	0	46,8	0	1,0845607710991	0
0	0	46,9	0	1,09018946715544	0
0	0	47	0	1,09578238513511	0
0	0	47,1	0	1,10133952503811	0
0	0	47,2	0	1,10686088686444	0
0	0	47,3	0	1,11234647061409	0
0	0	47,4	0	1,11779627628707	0
0	0	47,5	0	1,12321030388338	0
0	0	47,6	0	1,12858855340301	0
0	0	47,7	0	1,13393102484598	0
0	0	47,8	0	1,13923771821227	0
0	0	47,9	0	1,14450863350189	0
0	0	48	0	1,14974377071483	0
0	0	48,1	0	1,15495963682743	0
0	0	48,2	0	1,16012303675469	0
0	0	48,3	0	1,16521579175765	0
0	0	48,4	0	1,17026043304551	0
0	0	48,5	0	1,17525696061828	0
0	0	48,6	0	1,18020537447595	0
0	0	48,7	0	1,18510567461852	0
0	0	48,8	0	1,18995786104599	0
0	0	48,9	0	1,19476193375837	0
0	0	49	0	1,19951789275565	0
0	0	49,1	0	1,20422573803783	0
0	0	49,2	0	1,20888546960491	0
0	0	49,3	0	1,2134970874569	0
0	0	49,4	0	1,21811153604895	0
0	0	49,5	0	1,22261153367183	0
0	0	49,6	0	1,2270585490745	0
0	0	49,7	0	1,23145258225698	0
0	0	49,8	0	1,23579363321924	0
0	0	49,9	0	1,2400817019613	0
0	0	50	0	1,24431678848316	0
0	0	50,1	0	1,24849929663875	0
0	0	50,2	0	1,25263402994632	0
0	0	50,3	0	1,25671427657644	0
0	0	50,4	0	1,26074003652912	0
0	0	50,5	0	1,26471130980435	0
0	0	50,6	0	1,26862809640215	0
0	0	50,7	0	1,2724903963225	0
0	0	50,8	0	1,27629820956541	0
0	0	50,9	0	1,28004710177393	0
0	0	51	0	1,28375259234901	0
0	0	51,1	0	1,28740476541531	0
0	0	51,2	0	1,29100362097283	0
0	0	51,3	0	1,29454915902158	0
0	0	51,4	0	1,29804137956155	0
0	0	51,5	0	1,30148028259275	0
0	0	51,6	0	1,30486586811517	0
0	0	51,7	0	1,30819813612882	0
0	0	51,8	0	1,31147708663369	0
0	0	51,9	0	1,31470271962979	0
0	0	52	0	1,31787503511711	0
0	0	52,1	0	1,32099403309565	0
0	0	52,2	0	1,3240255099833	0
0	0	52,3	0	1,32704573345574	0
0	0	52,4	0	1,33001685475599	0
0	0	52,5	0	1,33293887388405	0
0	0	52,6	0	1,33581179083993	0
0	0	52,7	0	1,33861562775824	0
0	0	52,8	0	1,34138764834985	0
0	0	52,9	0	1,34411435247847	0
0	0	53	0	1,3467957401441	0
0	0	53,1	0	1,34943181134672	0
0	0	53,2	0	1,35202256608635	0
0	0	53,3	0	1,35456800436299	0
0	0	53,4	0	1,35706812617662	0
0	0	53,5	0	1,35952293152726	0
0	0	53,6	0	1,3619324204149	0
0	0	53,7	0	1,36429659283954	0
0	0	53,8	0	1,36661544880119	0
0	0	53,9	0	1,36888898829984	0
0	0	54	0	1,37111721133549	0
0	0	54,1	0	1,37330011790815	0
0	0	54,2	0	1,37538134722661	0
0	0	54,3	0	1,37748804517342	0
0	0	54,4	0	1,37955629095722	0
0	0	54,5	0	1,38158608457799	0
0	0	54,6	0	1,38356173778154	0
0	0	54,7	0	1,38550774707756	0
0	0	54,8	0	1,3874191953217	0
0	0	54,9	0	1,38929608251396	0
0	0	55	0	1,39113840865434	0
0	0	55,1	0	1,39294617374284	0
0	0	55,2	0	1,39471937777946	0
0	0	55,3	0	1,3964580207642	0
0	0	55,4	0	1,39816210269706	0
0	0	55,5	0	1,39983162357804	0
0	0	55,6	0	1,40146658340714	0
0	0	55,7	0	1,40306698218436	0
0	0	55,8	0	1,40463281990969	0
0	0	55,9	0	1,40616409658315	0
0	0	56	0	1,40766081220473	0
0	0	56,1	0	1,40908179939419	0
0	0	56,2	0	1,41053500026695	0
0	0	56,3	0	1,41195961077798	0
0	0	56,4	0	1,41335563092727	0
0	0	56,5	0	1,41466651045941	0
0	0	56,6	0	1,41599235187509	0
0	0	56,7	0	1,41729368256302	0
0	0	56,8	0	1,41857050252318	0
0	0	56,9	0	1,41982281175558	0
0	0	57	0	1,42105061026022	0
0	0	57,1	0	1,4222538980371	0
0	0	57,2	0	1,42343267508622	0
0	0	57,3	0	1,42458694140758	0
0	0	57,4	0	1,42571669700117	0
0	0	57,5	0	1,426821941867	0
0	0	57,6	0	1,42790267600507	0
0	0	57,7	0	1,42895889941538	0
0	0	57,8	0	1,42999061209793	0
0	0	57,9	0	1,43095559724333	0
0	0	58	0	1,43194573746708	0
0	0	58,1	0	1,43291642200399	0
0	0	58,2	0	1,43386304737676	0
0	0	58,3	0	1,43479063807509	0
0	0	58,4	0	1,4357005246494	0
0	0	58,5	0	1,43659270709969	0
0	0	58,6	0	1,43746718542596	0
0	0	58,7	0	1,4383239596282	0
0	0	58,8	0	1,43916302970643	0
0	0	58,9	0	1,43998439566064	0
0	0	59	0	1,44078805749082	0
0	0	59,1	0	1,44157401519699	0
0	0	59,2	0	1,44234226877913	0
0	0	59,3	0	1,44309281823725	0
0	0	59,4	0	1,44382566357136	0
0	0	59,5	0	1,44451147225878	0
0	0	59,6	0	1,4452142416704	0
0	0	59,7	0	1,44590340439549	0
0	0	59,8	0	1,44657868963847	0
0	0	59,9	0	1,44723884330774	0
0	0	60	0	1,4478862492205	0
0	0	60,1	0	1,44852090737675	0
0	0	60,2	0	1,44914281777649	0
0	0	60,3	0	1,44975198041971	0
0	0	60,4	0	1,45034839530642	0
0	0	60,5	0	1,45093206243662	0
0	0	60,6	0	1,45150298181031	0
0	0	60,7	0	1,45206115342748	0
0	0	60,8	0	1,45260657728815	0
0	0	60,9	0	1,4531392533923	0
0	0	61	0	1,45365918173994	0
0	0	61,1	0	1,45414971580736	0
