fieldmap_name:     	SWLS Sirius
timestamp:         	2021-09-09_09-20-10
filename:          	2021-09-09_SWLS_Sirius_v21_Z=0_600mm_I=260A.txt
MagNet_file:       	SWLS_Sirius_v21.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	537	-2,77363741468169E-19	3,30780115420752E-03	0
0	0	538	-2,76143083385687E-19	3,29104631624156E-03	0
0	0	539	-2,74938651546493E-19	3,27448826395483E-03	0
0	0	540	-2,73750445950587E-19	3,25812699734732E-03	0
0	0	541	-2,67320633941103E-19	3,24196251641903E-03	0
0	0	542	-2,64649315253748E-19	3,22599482116998E-03	-8,17828699208285E-20
0	0	543	-2,81442395660511E-19	3,21022391160014E-03	0
0	0	544	-2,80640866899849E-19	3,19464978770953E-03	0
0	0	545	-2,76904876191949E-19	3,17927244949815E-03	0
0	0	546	-2,54837438859997E-19	0,003164091896966	-3,10905236395571E-19
0	0	547	-2,68998915712872E-19	3,14910813011307E-03	0
0	0	548	-2,64828945941696E-19	3,13432114893937E-03	0
0	0	549	-2,67059236587998E-19	3,11973095344489E-03	0
0	0	550	-2,66113736390492E-19	3,10533754362963E-03	0
0	0	551	1,43999814285754E-19	3,09869909148545E-03	-3,8214302367921E-19
0	0	552	1,45012042992585E-19	3,08411017690196E-03	-7,03150329555235E-19
0	0	553	1,40257613643104E-19	3,06968569491977E-03	-4,65297236153692E-20
0	0	554	1,41131948792624E-19	3,05542564553886E-03	-3,63799628994128E-19
0	0	555	1,42087606849334E-19	3,04133002875926E-03	-7,52635157254171E-19
0	0	556	1,39598291175186E-19	3,02739884458095E-03	-4,29565540797918E-19
0	0	557	1,39845793581656E-19	3,01363209300394E-03	-7,31033064312241E-19
0	0	558	1,36352692537207E-19	3,00002977402822E-03	-3,42736277677118E-20
0	0	559	1,36727114455962E-19	2,98659188765379E-03	-4,08218877856104E-19
0	0	560	1,36538689758965E-19	2,97331843388066E-03	-6,98518692741688E-19
0	0	561	1,34699804343184E-19	2,96020941270883E-03	-3,20479291326539E-19
0	0	562	1,33810588473402E-19	2,94726482413829E-03	-3,14231347842323E-19
0	0	563	1,32633158360737E-19	2,93448466816905E-03	-2,16467580611984E-20
0	0	564	1,32054403165367E-19	2,92186894480111E-03	-3,0169096801083E-19
0	0	565	1,31175159598024E-19	2,90941765403446E-03	-6,44031454370349E-19
0	0	566	1,30490423580981E-19	2,8971307958691E-03	-1,38926647850396E-20
0	0	567	1,29396924200493E-19	2,88500837030504E-03	-3,50641881353013E-19
0	0	568	1,28046027227585E-19	2,87305037734228E-03	-6,11161139895296E-19
0	0	569	1,27793710745881E-19	2,86125681698081E-03	-2,70080476730897E-19
0	0	570	1,26770458228114E-19	2,84962768922064E-03	-3,28805796917509E-19
0	0	571	1,24983634151739E-19	2,83816299406176E-03	-5,78157346831053E-19
0	0	572	-1,0353278684681E-22	2,82661550708704E-03	-5,81632382473099E-19
0	0	573	1,84424172872624E-22	2,81507767422765E-03	-2,10373972840845E-19
0	0	574	0	2,80364506342876E-03	-2,52874014237941E-19
0	0	575	-3,8762005966295E-22	2,79231767469039E-03	-5,06083731000069E-19
0	0	576	-6,11522503822648E-22	2,78109550801252E-03	-5,65663623976783E-19
0	0	577	-2,06785581258646E-21	2,76997856339515E-03	-1,12303899757508E-18
0	0	578	0	2,75896684083829E-03	-2,48844273939199E-19
0	0	579	-1,98502958310903E-21	2,74806034034194E-03	-8,59712845141605E-19
0	0	580	8,95609776638774E-22	2,73725906190609E-03	-2,10373972840845E-19
0	0	581	0	2,72656300553075E-03	-2,45921618708047E-19
0	0	582	-2,74701415857279E-21	2,71597217121592E-03	-8,39024019746815E-19
0	0	583	1,80060541023642E-21	2,70548655896159E-03	-2,10373972840845E-19
0	0	584	-1,30200155021946E-21	2,69510616876777E-03	-4,75962195398395E-19
0	0	585	3,50899873403654E-21	2,68483100063445E-03	-2,10373972840845E-19
0	0	586	-1,50519743700977E-21	2,67466105456164E-03	-4,69372916050908E-19
0	0	587	-5,62378383141732E-21	2,66459633054934E-03	-1,03049241460492E-18
0	0	588	0	2,65463682859754E-03	-2,39434256478377E-19
0	0	589	-4,0724803511894E-21	2,64478254870625E-03	-7,35828579656552E-19
0	0	590	1,91158921059045E-21	2,63503349087546E-03	-2,10373972840845E-19
0	0	591	0	2,62538965510518E-03	-2,36796315512668E-19
0	0	592	-5,28696274345197E-21	2,61585104139541E-03	-7,70678149339308E-19
0	0	593	0	2,61342371267454E-03	0
0	0	594	0	2,60424364166529E-03	0
0	0	595	0	2,5951461619622E-03	0
0	0	596	0	2,58613127356528E-03	0
0	0	597	0	2,57719897647452E-03	0
0	0	598	0	2,56834927068992E-03	0
0	0	599	0	2,55958215621148E-03	0
0	0	600	0	2,5508976330392E-03	0
